2.081389973040780328e-01, 7.918610026959219672e-01
2.103406663734715409e-01, 7.896593336265284035e-01
2.125520889964660765e-01, 7.874479110035339513e-01
2.147729794395495662e-01, 7.852270205604504616e-01
2.170030483406567845e-01, 7.829969516593431322e-01
2.192420028639902319e-01, 7.807579971360097959e-01
2.214895468577073034e-01, 7.785104531422926133e-01
2.237453810142661093e-01, 7.762546189857338907e-01
2.260092030332200852e-01, 7.739907969667798593e-01
2.282807077862492873e-01, 7.717192922137506850e-01
2.305595874842084336e-01, 7.694404125157915386e-01
2.328455318459752288e-01, 7.671544681540247712e-01
2.351382282688760927e-01, 7.648617717311239073e-01
2.374373620004668062e-01, 7.625626379995331661e-01
2.397426163114436126e-01, 7.602573836885563319e-01
2.420536726694610952e-01, 7.579463273305389048e-01
2.443702109136308975e-01, 7.556297890863691302e-01
2.466919094294785508e-01, 7.533080905705215047e-01
2.490184453241340301e-01, 7.509815546758659144e-01
2.513494946015346621e-01, 7.486505053984653379e-01
2.536847323374211149e-01, 7.463152676625788295e-01
2.560238328539071739e-01, 7.439761671460928261e-01
2.583664698934109993e-01, 7.416335301065889452e-01
2.607123167917340667e-01, 7.392876832082658778e-01
2.630610466500821754e-01, 7.369389533499177691e-01
2.654123325058230787e-01, 7.345876674941770323e-01
2.677658475017824502e-01, 7.322341524982174388e-01
2.701212650538846738e-01, 7.298787349461154372e-01
2.724782590169477214e-01, 7.275217409830523341e-01
2.748365038484505418e-01, 7.251634961515494027e-01
2.771956747700943802e-01, 7.228043252299056753e-01
2.795554479269863335e-01, 7.204445520730137220e-01
2.819155005442823270e-01, 7.180844994557176175e-01
2.842755110811292507e-01, 7.157244889188706383e-01
2.866351593817566545e-01, 7.133648406182432344e-01
2.889941268235727834e-01, 7.110058731764271611e-01
2.913520964621307274e-01, 7.086479035378693281e-01
2.937087531728324596e-01, 7.062912468271674848e-01
2.960637837892526325e-01, 7.039362162107474230e-01
2.984168772379665047e-01, 7.015831227620334953e-01
3.007677246697777473e-01, 6.992322753302222527e-01
3.031160195872467655e-01, 6.968839804127531234e-01
3.054614579684319930e-01, 6.945385420315679514e-01
3.078037383867610610e-01, 6.921962616132389945e-01
3.101425621269584543e-01, 6.898574378730414347e-01
3.124776332969650960e-01, 6.875223667030349040e-01
3.148086589357896314e-01, 6.851913410642103130e-01
3.171353491172462236e-01, 6.828646508827538320e-01
3.194574170495311782e-01, 6.805425829504687663e-01
3.217745791706103087e-01, 6.782254208293896358e-01
3.240865552393860094e-01, 6.759134447606139906e-01
3.263930684226267198e-01, 6.736069315773733912e-01
3.286938453776478974e-01, 6.713061546223521026e-01
3.309886163307395046e-01, 6.690113836692606064e-01
3.332771151513410079e-01, 6.667228848486589365e-01
3.355590794219768247e-01, 6.644409205780231753e-01
3.378342505039642618e-01, 6.621657494960356827e-01
3.401023735989194829e-01, 6.598976264010805171e-01
3.423631978060890924e-01, 6.576368021939108521e-01
3.446164761755408645e-01, 6.553835238244591910e-01
3.468619657572559745e-01, 6.531380342427440810e-01
3.490994276461675261e-01, 6.509005723538324739e-01
3.513286270231955055e-01, 6.486713729768045500e-01
3.535493331923366123e-01, 6.464506668076633877e-01
3.557613196138665335e-01, 6.442386803861334110e-01
3.579643639337236061e-01, 6.420356360662763384e-01
3.601582480091393701e-01, 6.398417519908606854e-01
3.623427579305915081e-01, 6.376572420694084364e-01
3.645176840401570528e-01, 6.354823159598429472e-01
3.666828209463424693e-01, 6.333171790536575863e-01
3.688379675354785947e-01, 6.311620324645214053e-01
3.709829269797626505e-01, 6.290170730202373495e-01
3.731175067420391400e-01, 6.268824932579608600e-01
3.752415185774087836e-01, 6.247584814225912719e-01
3.773547785317600267e-01, 6.226452214682399733e-01
3.794571069373177674e-01, 6.205428930626822881e-01
3.815483284053045043e-01, 6.184516715946954957e-01
3.836282718158149363e-01, 6.163717281841851747e-01
3.856967703050001028e-01, 6.143032296949999527e-01
3.877536612496617630e-01, 6.122463387503381815e-01
3.897987862493597078e-01, 6.102012137506401812e-01
3.918319911061283189e-01, 6.081680088938716811e-01
3.938531258019090653e-01, 6.061468741980908792e-01
3.958620444737958044e-01, 6.041379555262040846e-01
3.978586053871962513e-01, 6.021413946128038042e-01
3.998426709070098117e-01, 6.001573290929901328e-01
4.018141074669213664e-01, 5.981858925330786336e-01
4.037727855369112051e-01, 5.962272144630889059e-01
4.057185795890794200e-01, 5.942814204109206910e-01
4.076513680618824575e-01, 5.923486319381174869e-01
4.095710333228781974e-01, 5.904289666771217471e-01
4.114774616300750365e-01, 5.885225383699248525e-01
4.133705430919776824e-01, 5.866294569080222621e-01
4.152501716264245801e-01, 5.847498283735753644e-01
4.171162449183035137e-01, 5.828837550816964308e-01
4.189686643762390306e-01, 5.810313356237609694e-01
4.208073350883342334e-01, 5.791926649116657666e-01
4.226321657770557016e-01, 5.773678342229442428e-01
4.244430687533430335e-01, 5.755569312466568554e-01
4.262399598700234438e-01, 5.737600401299765007e-01
4.280227584746136293e-01, 5.719772415253864262e-01
4.297913873615813452e-01, 5.702086126384185993e-01
4.315457727241446828e-01, 5.684542272758552617e-01
4.332858441056815502e-01, 5.667141558943185053e-01
4.350115343508155763e-01, 5.649884656491843682e-01
4.367227795562527159e-01, 5.632772204437472841e-01
4.384195190214273397e-01, 5.615804809785727159e-01
4.401016951990255888e-01, 5.598983048009743557e-01
4.417692536454451702e-01, 5.582307463545548298e-01
4.434221429712495444e-01, 5.565778570287504001e-01
4.450603147916732394e-01, 5.549396852083267051e-01
4.466837236772325803e-01, 5.533162763227674752e-01
4.482923271044906843e-01, 5.517076728955092602e-01
4.498860854070298454e-01, 5.501139145929702101e-01
4.514649617266731085e-01, 5.485350382733268360e-01
4.530289219650036614e-01, 5.469710780349963386e-01
4.545779347352220112e-01, 5.454220652647779888e-01
4.561119713143801380e-01, 5.438880286856199175e-01
4.576310055960335355e-01, 5.423689944039664645e-01
4.591350140433416160e-01, 5.408649859566583284e-01
4.606239756426553367e-01, 5.393760243573446633e-01
4.620978718576181365e-01, 5.379021281423818079e-01
4.635566865838135486e-01, 5.364433134161864514e-01
4.650004061039840209e-01, 5.349995938960159236e-01
4.664290190438465933e-01, 5.335709809561534067e-01
4.678425163285295230e-01, 5.321574836714704215e-01
4.692408911396507287e-01, 5.307591088603492713e-01
4.706241388730564301e-01, 5.293758611269435699e-01
4.719922570972400200e-01, 5.280077429027600910e-01
4.733452455124553815e-01, 5.266547544875446185e-01
4.746831059105393602e-01, 5.253168940894605843e-01
4.760058421354561031e-01, 5.239941578645438414e-01
4.773134600445749776e-01, 5.226865399554250224e-01
4.786059674706901190e-01, 5.213940325293098255e-01
4.798833741847922663e-01, 5.201166258152077893e-01
4.811456918595962695e-01, 5.188543081404037860e-01
4.823929340338322658e-01, 5.176070659661676787e-01
4.836251160773042401e-01, 5.163748839226957044e-01
4.848422551567160288e-01, 5.151577448432840267e-01
4.860443702022701484e-01, 5.139556297977299071e-01
4.872314818750371201e-01, 5.127685181249628243e-01
4.884036125350957325e-01, 5.115963874649042120e-01
4.895607862104414676e-01, 5.104392137895584769e-01
4.907030285666613700e-01, 5.092969714333385189e-01
4.918303668773710835e-01, 5.081696331226289720e-01
4.929428299954088377e-01, 5.070571700045911623e-01
4.940404483247816114e-01, 5.059595516752184441e-01
4.951232537933570321e-01, 5.048767462066430234e-01
4.961912798262932967e-01, 5.038087201737068144e-01
4.972445613201988412e-01, 5.027554386798011032e-01
4.982831346180155441e-01, 5.017168653819844559e-01
4.993070374846121928e-01, 5.006929625153877517e-01
5.003163090830829995e-01, 4.996836909169169449e-01
5.013109899517367296e-01, 4.986890100482632149e-01
5.022911219817680628e-01, 4.977088780182318817e-01
5.032567483955983079e-01, 4.967432516044016921e-01
5.042079137258750343e-01, 4.957920862741249102e-01
5.051446637951173546e-01, 4.948553362048825899e-01
5.060670456959930341e-01, 4.939329543040069104e-01
5.069751077722179922e-01, 4.930248922277820633e-01
5.078688996000602085e-01, 4.921311003999397915e-01
5.087484719704388203e-01, 4.912515280295611242e-01
5.096138768716018674e-01, 4.903861231283981881e-01
5.104651674723683641e-01, 4.895348325276316359e-01
5.113023981059225953e-01, 4.886976018940773492e-01
5.121256242541448733e-01, 4.878743757458550712e-01
5.129349025324633216e-01, 4.870650974675366784e-01
5.137302906752135856e-01, 4.862697093247863589e-01
5.145118475214912612e-01, 4.854881524785086833e-01
5.152796330014813853e-01, 4.847203669985185592e-01
5.160337081232510004e-01, 4.839662918767489996e-01
5.167741349599894729e-01, 4.832258650400105826e-01
5.175009766376811315e-01, 4.824990233623188685e-01
5.182142973231976812e-01, 4.817857026768023188e-01
5.189141622127910747e-01, 4.810858377872089808e-01
5.196006375209770711e-01, 4.803993624790230399e-01
5.202737904697911642e-01, 4.797262095302088913e-01
5.209336892784036666e-01, 4.790663107215962779e-01
5.215804031530791862e-01, 4.784195968469209248e-01
5.222140022774656165e-01, 4.777859977225344390e-01
5.228345578032003171e-01, 4.771654421967997384e-01
5.234421418408149451e-01, 4.765578581591849994e-01
5.240368274509311641e-01, 4.759631725490689469e-01
5.246186886357263601e-01, 4.753813113642735844e-01
5.251878003306631459e-01, 4.748121996693368541e-01
5.257442383964621158e-01, 4.742557616035379398e-01
5.262880796113090787e-01, 4.737119203886908658e-01
5.268194016632836707e-01, 4.731805983367162738e-01
5.273382831429932471e-01, 4.726617168570066974e-01
5.278448035364023960e-01, 4.721551964635976040e-01
5.283390432178455276e-01, 4.716609567821545279e-01
5.288210834432086616e-01, 4.711789165567913940e-01
5.292910063432697543e-01, 4.707089936567304123e-01
5.297488949171855754e-01, 4.702511050828143691e-01
5.301948330261153641e-01, 4.698051669738847469e-01
5.306289053869650552e-01, 4.693710946130350004e-01
5.310511975662494111e-01, 4.689488024337505889e-01
5.314617959740531861e-01, 4.685382040259467029e-01
5.318607878580864368e-01, 4.681392121419136743e-01
5.322482612978208794e-01, 4.677517387021790096e-01
5.326243051987015198e-01, 4.673756948012985357e-01
5.329890092864173479e-01, 4.670109907135824856e-01
5.333424641012299849e-01, 4.666575358987699595e-01
5.336847609923436320e-01, 4.663152390076563125e-01
5.340159921123149855e-01, 4.659840078876850145e-01
5.343362504114880229e-01, 4.656637495885120326e-01
5.346456296324506585e-01, 4.653543703675494525e-01
5.349442243045031686e-01, 4.650557756954968869e-01
5.352321297381310572e-01, 4.647678702618689983e-01
5.355094420194761451e-01, 4.644905579805237439e-01
5.357762580047978895e-01, 4.642237419952021105e-01
5.360326753149182721e-01, 4.639673246850817279e-01
5.362787923296455928e-01, 4.637212076703543517e-01
5.365147081821700636e-01, 4.634852918178299364e-01
5.367405227534236545e-01, 4.632594772465764010e-01
5.369563366664025228e-01, 4.630436633335975327e-01
5.371622512804439253e-01, 4.628377487195559636e-01
5.373583686854538355e-01, 4.626416313145461645e-01
5.375447916960798267e-01, 4.624552083039202288e-01
5.377216238458258912e-01, 4.622783761541739977e-01
5.378889693811057526e-01, 4.621110306188942474e-01
5.380469332552278994e-01, 4.619530667447722116e-01
5.381956211223116737e-01, 4.618043788776883263e-01
5.383351393311307520e-01, 4.616648606688692480e-01
5.384655949188799084e-01, 4.615344050811201471e-01
5.385870956048619540e-01, 4.614129043951378795e-01
5.386997497840955162e-01, 4.613002502159044282e-01
5.388036665208366660e-01, 4.611963334791633340e-01
5.388989555420165001e-01, 4.611010444579834999e-01
5.389857272305907943e-01, 4.610142727694092057e-01
5.390640926188008386e-01, 4.609359073811991059e-01
5.391341633813436784e-01, 4.608658366186561550e-01
5.391960518284516501e-01, 4.608039481715482388e-01
5.392498708988788803e-01, 4.607501291011210642e-01
5.392957341527963022e-01, 4.607042658472036978e-01
5.393337557645925262e-01, 4.606662442354074183e-01
5.393640505155824494e-01, 4.606359494844177171e-01
5.393867337866203870e-01, 4.606132662133796130e-01
5.394019215506239417e-01, 4.605980784493760027e-01
5.394097303650015052e-01, 4.605902696349985503e-01
5.394102773639898318e-01, 4.605897226360101682e-01
5.394036802509000195e-01, 4.605963197490998695e-01
5.393900572902737833e-01, 4.606099427097261056e-01
5.393695272999494694e-01, 4.606304727000505306e-01
5.393422096430413593e-01, 4.606577903569585852e-01
5.393082242198338205e-01, 4.606917757801661795e-01
5.392676914595885274e-01, 4.607323085404115837e-01
5.392207323122708562e-01, 4.607792676877291438e-01
5.391674682401959018e-01, 4.608325317598040982e-01
5.391080212095947788e-01, 4.608919787904053322e-01
5.390425136821047625e-01, 4.609574863178952930e-01
5.389710686061871536e-01, 4.610289313938129574e-01
5.388938094084717578e-01, 4.611061905915282422e-01
5.388108599850343072e-01, 4.611891400149657483e-01
5.387223446926066028e-01, 4.612776553073932861e-01
5.386283883397255945e-01, 4.613716116602744055e-01
5.385291161778197333e-01, 4.614708838221801557e-01
5.384246538922409231e-01, 4.615753461077589659e-01
5.383151275932412938e-01, 4.616848724067586507e-01
5.382006638068995708e-01, 4.617993361931005403e-01
5.380813894660007035e-01, 4.619186105339992965e-01
5.379574319008716410e-01, 4.620425680991284700e-01
5.378289188301763613e-01, 4.621710811698236943e-01
5.376959783516747082e-01, 4.623040216483251807e-01
5.375587389329481436e-01, 4.624412610670519119e-01
5.374173294020951896e-01, 4.625826705979048659e-01
5.372718789384023363e-01, 4.627281210615977747e-01
5.371225170629919665e-01, 4.628774829370080890e-01
5.369693736294527397e-01, 4.630306263705473713e-01
5.368125788144545441e-01, 4.631874211855455115e-01
5.366522631083537886e-01, 4.633477368916461003e-01
5.364885573057918133e-01, 4.635114426942082422e-01
5.363215924962889680e-01, 4.636784075037109765e-01
5.361515000548418008e-01, 4.638484999451583102e-01
5.359784116325224668e-01, 4.640215883674775887e-01
5.358024591470887943e-01, 4.641975408529111502e-01
5.356237747736055654e-01, 4.643762252263944346e-01
5.354424909350814499e-01, 4.645575090649185501e-01
5.352587402931270333e-01, 4.647412597068729667e-01
5.350726557386354942e-01, 4.649273442613646168e-01
5.348843703824902596e-01, 4.651156296175097404e-01
5.346940175463047451e-01, 4.653059824536951439e-01
5.345017307531956252e-01, 4.654982692468042638e-01
5.343076437185936278e-01, 4.656923562814063167e-01
5.341118903410964069e-01, 4.658881096589035931e-01
5.339146046933663792e-01, 4.660853953066336208e-01
5.337159210130758558e-01, 4.662840789869241998e-01
5.335159736939035779e-01, 4.664840263060964776e-01
5.333148972765863194e-01, 4.666851027234137361e-01
5.331128264400272210e-01, 4.668871735599728900e-01
5.329098959924640777e-01, 4.670901040075358668e-01
5.327062408627022405e-01, 4.672937591372977595e-01
5.325019960914118000e-01, 4.674980039085882555e-01
5.322972968224937151e-01, 4.677027031775062293e-01
5.320922782945178842e-01, 4.679077217054822269e-01
5.318870758322322700e-01, 4.681129241677677300e-01
5.316818248381501855e-01, 4.683181751618497590e-01
5.314766607842124069e-01, 4.685233392157875376e-01
5.312717192035307789e-01, 4.687282807964692766e-01
5.310671356822116440e-01, 4.689328643177883560e-01
5.308630458512633155e-01, 4.691369541487366290e-01
5.306595853785863737e-01, 4.693404146214136263e-01
5.304568899610507815e-01, 4.695431100389491630e-01
5.302550953166585979e-01, 4.697449046833413466e-01
5.300543371767950651e-01, 4.699456628232049349e-01
5.298547512785679592e-01, 4.701452487214320408e-01
5.296564733572346473e-01, 4.703435266427654082e-01
5.294596391387206280e-01, 4.705403608612794830e-01
5.292643843322252240e-01, 4.707356156677747205e-01
5.290708446229185347e-01, 4.709291553770814098e-01
5.288791556647263192e-01, 4.711208443352737363e-01
5.286894530732042519e-01, 4.713105469267956926e-01
5.285018724185007732e-01, 4.714981275814990602e-01
5.283165492184064282e-01, 4.716834507815936828e-01
5.281336189314888019e-01, 4.718663810685110871e-01
5.279532169503153849e-01, 4.720467830496846706e-01
5.277754785947555982e-01, 4.722245214052444018e-01
5.276005391053680826e-01, 4.723994608946319729e-01
5.274285336368649268e-01, 4.725714663631350176e-01
5.272595972516552765e-01, 4.727404027483446680e-01
5.270938649134621068e-01, 4.729061350865377822e-01
5.269314714810129363e-01, 4.730685285189870082e-01
5.267725517017974868e-01, 4.732274482982024022e-01
5.266172402058933999e-01, 4.733827597941066556e-01
5.264656714998532383e-01, 4.735343285001467617e-01
5.263179799606501064e-01, 4.736820200393498381e-01
5.261742998296784490e-01, 4.738257001703215510e-01
5.260347652068050328e-01, 4.739652347931948562e-01
5.258995100444651127e-01, 4.741004899555347762e-01
5.257686681418013430e-01, 4.742313318581988235e-01
5.256423731388356613e-01, 4.743576268611642277e-01
5.255207585106752566e-01, 4.744792414893246324e-01
5.254039575617411861e-01, 4.745960424382588694e-01
5.252921034200159767e-01, 4.747078965799840233e-01
5.251853290313054368e-01, 4.748146709686945077e-01
5.250837671535055762e-01, 4.749162328464945348e-01
5.249875503508696362e-01, 4.750124496491303083e-01
5.248968109882681254e-01, 4.751031890117319301e-01
5.248116812254327579e-01, 4.751883187745673531e-01
5.247322930111795181e-01, 4.752677069888204264e-01
5.246587780776010845e-01, 4.753412219223989710e-01
5.245912679342200624e-01, 4.754087320657798821e-01
5.245298938620964746e-01, 4.754701061379035809e-01
5.244747869078789648e-01, 4.755252130921209242e-01
5.244260778777919407e-01, 4.755739221222081703e-01
5.243838973315476659e-01, 4.756161026684523896e-01
5.243483755761769727e-01, 4.756516244238229718e-01
5.243196426597644955e-01, 4.756803573402355045e-01
5.242978283650815419e-01, 4.757021716349186247e-01
5.242830622031046106e-01, 4.757169377968954449e-01
5.242754734064101196e-01, 4.757245265935899359e-01
5.242751909224326878e-01, 4.757248090775673677e-01
5.242823434065764232e-01, 4.757176565934234658e-01
5.242970592151695586e-01, 4.757029407848304414e-01
5.243194663982465586e-01, 4.756805336017533303e-01
5.243496926921508150e-01, 4.756503073078491295e-01
5.243878655119403875e-01, 4.756121344880596125e-01
5.244341119435889098e-01, 4.755658880564111457e-01
5.244885587359655599e-01, 4.755114412640344956e-01
5.245513322925827726e-01, 4.754486677074172829e-01
5.246225586630982596e-01, 4.753774413369018514e-01
5.247023635345562376e-01, 4.752976364654437069e-01
5.247908722223577627e-01, 4.752091277776421818e-01
5.248882096609412962e-01, 4.751117903390588149e-01
5.249945003941635102e-01, 4.750054996058364343e-01
5.251098685653649012e-01, 4.748901314346350433e-01
5.252344379071038905e-01, 4.747655620928961651e-01
5.253683317305458678e-01, 4.746316682694541322e-01
5.255116729144946319e-01, 4.744883270855053126e-01
5.256645838940458004e-01, 4.743354161059542551e-01
5.258271866488519741e-01, 4.741728133511479149e-01
5.259996026909824485e-01, 4.740003973090175515e-01
5.261819530523601518e-01, 4.738180469476397927e-01
5.263743582717632652e-01, 4.736256417282366793e-01
5.265769383813739823e-01, 4.734230616186260177e-01
5.267898128928580892e-01, 4.732101871071419663e-01
5.270131007829609304e-01, 4.729868992170391251e-01
5.272469204786024433e-01, 4.727530795213976123e-01
5.274913898414560487e-01, 4.725086101585439513e-01
5.277466261519943025e-01, 4.722533738480056420e-01
5.280127460929859851e-01, 4.719872539070140705e-01
5.282898657324274216e-01, 4.717101342675726339e-01
5.285781005058942661e-01, 4.714218994941056784e-01
5.288775651982936532e-01, 4.711224348017062913e-01
5.291883739250043961e-01, 4.708116260749957149e-01
5.295106401123865769e-01, 4.704893598876133676e-01
5.298444764776467641e-01, 4.701555235223533469e-01
5.301899950080398716e-01, 4.698100049919601284e-01
5.305473069393961127e-01, 4.694526930606039428e-01
5.309165227339529558e-01, 4.690834772660469332e-01
5.312977520574807544e-01, 4.687022479425193011e-01
5.316911037556831809e-01, 4.683088962443169301e-01
5.320966858298600277e-01, 4.679033141701399723e-01
5.325146054118172767e-01, 4.674853945881827788e-01
5.329449687380075629e-01, 4.670550312619924371e-01
5.333878811228905947e-01, 4.666121188771094608e-01
5.338434469314964348e-01, 4.661565530685035652e-01
5.343117695511796494e-01, 4.656882304488204616e-01
5.347929513625501174e-01, 4.652070486374498826e-01
5.352870937095705051e-01, 4.647129062904294949e-01
5.357942968688037544e-01, 4.642057031311963011e-01
5.363146600178018142e-01, 4.636853399821982413e-01
5.368482812026246220e-01, 4.631517187973753780e-01
5.373952573044761261e-01, 4.626047426955238184e-01
5.379556840054491307e-01, 4.620443159945508693e-01
5.385296557533683082e-01, 4.614703442466316918e-01
5.391172657257236045e-01, 4.608827342742763955e-01
5.397186057926849356e-01, 4.602813942073150644e-01
5.403337664791896255e-01, 4.596662335208103189e-01
5.409628369260988112e-01, 4.590371630739011888e-01
5.416059048504126006e-01, 4.583940951495873994e-01
5.422630565045438722e-01, 4.577369434954561278e-01
5.429343766346413913e-01, 4.570656233653586642e-01
5.436199484379619085e-01, 4.563800515620380915e-01
5.443198535192889098e-01, 4.556801464807110347e-01
5.450341718463947993e-01, 4.549658281536052007e-01
5.457629817045469567e-01, 4.542370182954530988e-01
5.465063596500592258e-01, 4.534936403499408297e-01
5.472643804628896103e-01, 4.527356195371103897e-01
5.480371170982870632e-01, 4.519628829017129923e-01
5.488246406374917008e-01, 4.511753593625082992e-01
5.496270202374949898e-01, 4.503729797625050657e-01
5.504443230798636844e-01, 4.495556769201362601e-01
5.512766143186398349e-01, 4.487233856813601651e-01
5.521239570273208663e-01, 4.478760429726791892e-01
5.529864121449361569e-01, 4.470135878550639541e-01
5.538640384212271117e-01, 4.461359615787728883e-01
5.547568923609491609e-01, 4.452431076390508391e-01
5.556650281673064518e-01, 4.443349718326935482e-01
5.565884976845394405e-01, 4.434115023154605595e-01
5.575273503396823704e-01, 4.424726496603176296e-01
5.584816330835102871e-01, 4.415183669164896574e-01
5.594513903306990166e-01, 4.405486096693009834e-01
5.604366638992185345e-01, 4.395633361007814655e-01
5.614374929489883703e-01, 4.385625070510115742e-01
5.624539139198198034e-01, 4.375460860801800855e-01
5.634859604686741630e-01, 4.365140395313258370e-01
5.645336634062673165e-01, 4.354663365937327946e-01
5.655970506330545433e-01, 4.344029493669454012e-01
5.666761470746285445e-01, 4.333238529253715665e-01
5.677709746165664484e-01, 4.322290253834336071e-01
5.688815520387666691e-01, 4.311184479612333309e-01
5.700078949493126990e-01, 4.299921050506871900e-01
5.711500157179083548e-01, 4.288499842820917007e-01
5.723079234089265555e-01, 4.276920765910733890e-01
5.734816237141210360e-01, 4.265183762858790195e-01
5.746711188850444074e-01, 4.253288811149554816e-01
5.758764076652286290e-01, 4.241235923347714265e-01
5.770974852221737450e-01, 4.229025147778262550e-01
5.783343430792053930e-01, 4.216656569207946070e-01
5.795869690472520430e-01, 4.204130309527480125e-01
5.808553471566039184e-01, 4.191446528433960816e-01
5.821394575887116618e-01, 4.178605424112884492e-01
5.834392766080885862e-01, 4.165607233919114138e-01
5.847547764943792359e-01, 4.152452235056208196e-01
5.860859254746613178e-01, 4.139140745253386822e-01
5.874326876560492794e-01, 4.125673123439506096e-01
5.887950229586687012e-01, 4.112049770413313543e-01
5.901728870490723367e-01, 4.098271129509276633e-01
5.915662312741751805e-01, 4.084337687258249305e-01
5.929750025957787329e-01, 4.070249974042213781e-01
5.943991435257651723e-01, 4.056008564742348277e-01
5.958385920620389298e-01, 4.041614079379610702e-01
5.972932816252947141e-01, 4.027067183747053969e-01
5.987631409966955864e-01, 4.012368590033044691e-01
