,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.733522011227853e-05,0.0
7,0.0010426154740121392,0.0
8,0.012243709393514554,1.1206821631286729e-08
9,0.046892210701453274,4.660711572177919e-06
10,0.07632090359680373,0.0002229807240041026
11,0.07687149258304517,0.0032061678853705375
12,0.07735159522393112,0.01930562296042369
13,0.07777561742906847,0.057960043580812075
14,0.07815505112325233,0.09908195946525954
15,0.07849907774023289,0.11471471214014715
16,0.07881504086261329,0.1145411701494297
17,0.07910881897349971,0.11436962130222864
18,0.07938512081061527,0.11419929185021666
19,0.07964772014725104,0.11402961437390004
20,0.07989964284433568,0.11386016386540859
21,0.08014331611747702,0.11369061639884456
22,0.08038068779215908,0.11352072148350106
23,0.08061332166465493,0.11335028301734956
24,0.08084247380633852,0.11317914582721741
25,0.08106915365016802,0.11300718594658929
26,0.08129417291313164,0.11283430346072287
27,0.08151818478851044,0.1126604171571071
28,0.08174171535043909,0.11248546047213137
29,0.08196518872271995,0.11230937838559696
30,0.08218894725284512,0.1121321250194666
31,0.0824132676841273,0.11195366176710465
32,0.08263837412076311,0.11177395582685469
33,0.08286444842233714,0.11159297904688706
34,0.08309163853765013,0.11141070701168533
35,0.08332006518642127,0.11122711831743237
36,0.08354982721628436,0.11104219399592437
37,0.08378100589751976,0.11085591705583067
38,0.0840136683659092,0.11066827211702854
39,0.08424787038238886,0.11047924511900181
40,0.08448365854474459,0.11028882308833257
41,0.08472107205979823,0.11009699395344505
42,0.08496014416304999,0.1099037463972027
43,0.08520090325552068,0.10970906973987592
44,0.08544337381372638,0.10951295384650886
45,0.08568757711764557,0.10931538905391083
46,0.08593353183265909,0.10911636611344847
47,0.08618125447432085,0.10891587614657289
48,0.08643075977910748,0.10871391061061966
49,0.0866820609997144,0.10851046127290506
50,0.08693517013979171,0.10830552019152846
51,0.08719009814006794,0.10809907970160135
52,0.08744685502544562,0.10789113240587435
53,0.08770545002075798,0.10768167116893271
54,0.08796589164135532,0.10747068911429265
55,0.08822818776347024,0.10725817962386022
56,0.08849234567833299,0.10704413633931852
57,0.08875837213322355,0.10682855316509304
58,0.08902627336201781,0.10661142427261305
59,0.08929605510728053,0.10639274410563931
60,0.08956772263555295,0.10617250738647482
61,0.08984128074715791,0.10595070912290772
62,0.09011673378158595,0.10572734461576598
63,0.09039408561931536,0.1055024094669848
64,0.09067333968075339,0.10527589958810614
65,0.0909544989228504,0.10504781120914522
66,0.09123756583383176,0.10481814088776967
67,0.09152254242640534,0.10458688551874684
68,0.09180943022973406,0.10435404234362233
69,0.09209823028040695,0.10411960896059884
70,0.09238894311259797,0.1038835833345888
71,0.09268156874756657,0.10364596380741889
72,0.09297610668262506,0.1034067491081665
73,0.09327255587967555,0.10316593836361146
74,0.0935709147534007,0.10292353110878771
75,0.09387118115917845,0.10267952729762111
76,0.09417335238077915,0.10243392731364048
77,0.09447742511789368,0.10218673198075053
78,0.09478339547353565,0.1019379425740545
79,0.09509125894135206,0.10168756083071642
80,0.09540101039287607,0.10143558896085178
81,0.09571264406474782,0.1011820296584364
82,0.09602615354593011,0.10092688611222271
83,0.09634153176494063,0.1006701620166538
84,0.09665877097712314,0.10041186158276334
85,0.09697786275197695,0.10015198954905213
86,0.09729879796056393,0.09989055119232945
87,0.09762156676301154,0.09962755233850881
88,0.09794615859612993,0.09936299937334638
89,0.09827256216116019,0.09909689925311112
90,0.09860076541167176,0.09882925951517468
91,0.09893075554162539,0.09856008828850907
92,0.09926251897361979,0.09828939430408004
93,0.09959604134733822,0.09801718690512377
94,0.09993130750821329,0.09774347605729403
95,0.10026830149632635,0.09746827235866679
96,0.10060700653555969,0.09719158704958974
97,0.10094740502301876,0.09691343202236216
98,0.10128947851874204,0.09663381983073249
99,0.10163320773571696,0.09635276369919923
100,0.10197857253021914,0.09607027753210148
101,0.10232555189249348,0.09578637592248404
102,0.10267412393779506,0.09550107416072356
103,0.10302426589780818,0.0952143882429007
104,0.10337595411246195,0.09492633487890322
105,0.10372916402216042,0.09463693150024573
106,0.10408387016044614,0.09434619626759053
107,0.10444004614711501,0.09405414807795466
108,0.10479766468180109,0.09376080657158813
109,0.10515669753804933,0.09346619213850767
110,0.10551711555789461,0.09317032592467106
111,0.10587888864696493,0.09287322983777688
112,0.10624198577012685,0.09257492655267378
113,0.10660637494769046,0.09227543951636513
114,0.1069720232521917,0.09197479295259271
115,0.10733889680576886,0.0916730118659854
116,0.1077069607781505,0.09137012204575733
117,0.10807617938527081,0.09106615006894117
118,0.10844651588852904,0.09076112330314166
119,0.10881793259470829,0.09045506990879529
120,0.10919039085656926,0.09014801884092186
121,0.10956385107413354,0.08983999985035417
122,0.10993827269667057,0.08953104348443233
123,0.11031361422540219,0.08922118108714983
124,0.1106898332169376,0.08891044479873772
125,0.11106688628745098,0.08859886755467564
126,0.11144472911761373,0.08828648308411716
127,0.11182331645829216,0.08797332590771773
128,0.11220260213702055,0.08765943133485521
129,0.11258253906525921,0.0873448354602314
130,0.11296307924644595,0.08702957515984591
131,0.1133441737848483,0.08671368808633233
132,0.1137257728952235,0.08639721266364851
133,0.11410782591329169,0.08608018808111317
134,0.11449028130702715,0.08576265428678118
135,0.11487308668877112,0.0854446519801517
136,0.11525618882816882,0.08512622260420305
137,0.11563953366593242,0.08480740833674974
138,0.11602306632842992,0.08448825208111733
139,0.11640673114309938,0.08416879745613229
140,0.1167904716546869,0.08384908878542432
141,0.11717423064230441,0.08352917108603969
142,0.11755795013730377,0.08320909005636551
143,0.11794157144196116,0.08288889206336497
144,0.11832503514896461,0.08256862412912552
145,0.11870828116169754,0.08224833391672179
146,0.11909124871530785,0.08192806971539764
147,0.11947387639855254,0.08160788042507097
148,0.11985610217640552,0.08128781554016742
149,0.12023786341341618,0.08096792513278946
150,0.12061909689780265,0.08064825983522825
151,0.12099973886626551,0.08032887082182746
152,0.12137972502950417,0.08000980979020864
153,0.12175899059841702,0.07969112894186893
154,0.12213747031096674,0.07937288096216327
155,0.12251509845968896,0.07905511899968426
156,0.12289180891982289,0.07873789664505348
157,0.12326753517803987,0.0784212679091396
158,0.12364221036174604,0.07810528720071983
159,0.12401576726893296,0.07779000930360126
160,0.12438813839854951,0.07747548935322134
161,0.12475925598136743,0.077161782812746
162,0.12512905201131155,0.07684894544868617
163,0.1256265102885358,0.0765370333060539
164,0.12649091250794925,0.07622610685870082
165,0.12772069128158364,0.07591625904400669
166,0.12931411518212446,0.07560763971301793
167,0.13126917919269376,0.07530050003703806
168,0.13358341059899081,0.07499526640457727
169,0.1362535611861788,0.07469263876353166
170,0.13927516400326675,0.07439370609264177
171,0.14264194549704987,0.07410006746942722
172,0.14634510319986027,0.07381394175641348
173,0.15037248528160085,0.07353824372477642
174,0.15470773870543175,0.07327660138092067
175,0.15932952259268696,0.07303329031319027
176,0.1642109058939328,0.07281306757017401
177,0.1693190759883907,0.07262090046437959
178,0.1746154709156028,0.072461603729211
179,0.18005640956559948,0.07233941867369498
180,0.18559423386901516,0.07225758571519998
181,0.1911789038199125,0.07221797163465556
182,0.1967599142153265,0.07222081092111482
183,0.20228834724768807,0.07226460540941902
184,0.20771885053386518,0.07234620072963927
185,0.213011341664112,0.07246102794960535
186,0.21813228471331073,0.07260347173522436
187,0.22305545033015164,0.07276730879442017
188,0.22776214384513163,0.07294615554875944
189,0.23224095068639788,0.07313387126410173
190,0.23648709492488298,0.07332487857161604
191,0.24050153066933372,0.07351438236778905
192,0.24428988859967476,0.07369848584565682
193,0.24786138625583926,0.07387421579117594
194,0.25122778740654894,0.07403947708344506
195,0.2544024691567594,0.07419295893425469
196,0.25739963015839473,0.07433401408094417
197,0.260233652241834,0.07446252847935432
198,0.26291861217339324,0.0745787944357752
199,0.2654679300225335,0.07468339558577716
200,0.2678941350195603,0.07477710826841913
201,0.2702087277219677,0.07486082090068615
202,0.27242211769109376,0.07493547093401517
203,0.2745436177629781,0.07500199774434888
204,0.27658147864307575,0.07506130918898794
205,0.2785429504440038,0.07511425937634794
206,0.28043436058476456,0.07516163528310527
207,0.282261199988986,0.07520415009703922
208,0.2840282116714046,0.07524244147787675
209,0.2857394775663401,0.07527707325681543
210,0.2873985008499208,0.07530853940490069
211,0.28900828208108814,0.07533726937384592
212,0.29057138828506773,0.07536363414358944
213,0.2920900146776145,0.075387952498744
214,0.2935660391255903,0.07541049720458914
215,0.29500106969996887,0.0754315008675268
216,0.2963964858352249,0.07545116135060424
