,total_score_hist,u_hist,speed_hist
0,0.0,1.200199926235111,1.0
1,0.0,1.200199926235111,1.0400399852470223
2,0.0,1.200199926235111,1.0720719734446402
3,0.0,1.200199926235111,1.0976975640027344
4,0.0,1.200199926235111,1.11819803644921
5,1.6899533327096483e-06,1.200199926235111,1.1345984144063903
6,0.00010220812449034857,1.200199926235111,1.1477187167721346
7,0.0012704004308754003,1.200199926235111,1.15821495866473
8,0.005709040781705336,1.200199926235111,1.1666119521788063
9,0.012930437745061637,1.200199926235111,1.1733295469900673
10,0.02035583985143289,1.200199926235111,1.1787036228390761
11,0.02832726218200822,1.200199926235111,1.1830028835182833
12,0.03742636219526136,1.200199926235111,1.1864422920616489
13,0.04769885696593862,1.200199926235111,1.1891938188963413
14,0.058476134381155495,1.200199926235111,1.1913950403640954
15,0.06935297513495543,1.200199926235111,1.1931560175382987
16,0.08032820867504009,1.200199926235111,1.1945647992776613
17,0.0914011534391512,1.200199926235111,1.1956918246691515
18,0.10257152508041407,1.200199926235111,1.1965934449823434
19,0.11383936242884655,1.200199926235111,1.197314741232897
20,0.12520496773973774,1.200199926235111,1.19789177823334
21,0.1366688584485104,1.200199926235111,1.1983534078336944
22,0.14823172819605523,1.200199926235111,1.1987227115139778
23,0.15989441532702808,1.200199926235111,1.1990181544582046
24,0.17165787741548247,1.200199926235111,1.199254508813586
25,0.18352317065433538,1.200199926235111,1.199443592297891
26,0.19549143317145526,1.200199926235111,1.1995948590853351
27,0.20756387151684055,1.200199926235111,1.1997158725152903
28,0.2197417497113799,1.200199926235111,1.1998126832592546
29,0.2320263803651767,1.200199926235111,1.199890131854426
30,0.24441911746804845,1.200199926235111,1.199952090730563
31,0.2569213505310923,1.200199926235111,1.2000016578314727
32,0.26953449981974187,1.200199926235111,1.2000413115122004
33,0.28226001246841464,1.200199926235111,1.2000730344567827
34,0.2950993593069643,1.200199926235111,1.2000984128124486
35,0.3080540322615686,1.200199926235111,1.2001187154969812
36,0.32112554221888295,1.200199926235111,1.2001349576446072
37,0.3343154172634754,1.200199926235111,1.200147951362708
38,0.3476252012156909,1.200199926235111,1.2001583463371888
39,0.36105645241095397,1.200199926235111,1.2001666623167733
40,0.374610742672732,1.200199926235111,1.200173315100441
41,0.3882896564404564,1.200199926235111,1.200178637327375
42,0.40209479002104415,1.200199926235111,1.2001828951089224
43,0.4160277509386073,1.200199926235111,1.2001863013341603
44,0.43009015736175155,1.200199926235111,1.2001890263143504
45,0.4442836375917627,1.200199926235111,1.2001912062985027
46,0.45860982959813534,1.200199926235111,1.2001929502858244
47,0.47307038059045564,1.200199926235111,1.2001943454756818
48,0.4876669466177196,1.200199926235111,1.2001954616275679
49,0.5024011921878476,1.200199926235111,1.2001963545490766
50,0.5172747899015155,1.200199926235111,1.2001970688862835
51,0.5322894200955243,1.200199926235111,1.200197640356049
52,0.547446770491827,1.200199926235111,1.2001980975318616
53,0.5627485358490552,1.200199926235111,1.2001984632725116
54,0.5781964176139769,1.200199926235111,1.2001987558650316
55,0.5937921235707989,1.200199926235111,1.2001989899390475
56,0.6095373674866126,1.200199926235111,1.2001991771982603
57,0.6254338687516026,1.200199926235111,1.2001993270056306
58,0.641483352012896,1.200199926235111,1.2001994468515267
59,0.6576875468011394,1.200199926235111,1.2001995427282437
60,0.6740481871490674,1.200199926235111,1.2001996194296172
61,0.6905670112014671,1.200199926235111,1.200199680790716
62,0.7072457608160598,1.200199926235111,1.2001997298795952
63,0.7240861811549225,1.200199926235111,1.2001997691506985
64,0.7410900202661477,1.200199926235111,1.2001998005675811
65,0.7582590286555123,1.200199926235111,1.2001998257010873
66,0.7755949588479836,1.200199926235111,1.2001998458078922
67,0.7930995649389363,1.200199926235111,1.200199861893336
68,0.8107746021350024,1.200199926235111,1.200199874761691
69,0.828621826284507,1.200199926235111,1.200199885056375
70,0.84664299339748,1.200199926235111,1.2001998932921223
71,0.8648398591552612,1.200199926235111,1.2001998998807202
72,0.8832141784097424,1.200199926235111,1.2001999051515984
73,0.9017677046723142,1.200199926235111,1.200199909368301
74,0.9205021895926095,1.200199926235111,1.200199912741663
75,0.9394193824271542,1.200199926235111,1.2001999154403526
76,0.9585210294980572,1.200199926235111,1.2001999175993043
77,0.9778088736418912,1.200199926235111,1.2001999193264659
78,0.9972846536489335,1.200199926235111,1.200199920708195
79,1.016950103692954,1.200199926235111,1.2001999218135784
80,1.0368069527517567,1.200199926235111,1.200199922697885
81,1.056856924018696,1.200199926235111,1.2001999234053302
82,1.0771017343054092,1.200199926235111,1.2001999239712864
83,1.0975430934360202,1.200199926235111,1.2001999244240513
84,1.118182703633089,1.200199926235111,1.2001999247862634
85,1.1390222588955963,1.200199926235111,1.200199925076033
86,1.1600634443692717,1.200199926235111,1.2001999253078486
87,1.1813079357095853,1.200199926235111,1.2001999254933011
88,1.202757398437744,1.200199926235111,1.2001999256416631
89,1.2244134872900487,1.200199926235111,1.2001999257603528
90,1.2462778455609806,1.200199926235111,1.2001999258553047
91,1.2683521044404071,1.200199926235111,1.2001999259312661
92,1.2906378823453066,1.200199926235111,1.2001999259920353
93,1.313136784246433,1.200199926235111,1.2001999260406506
94,1.3358504009903502,1.200199926235111,1.2001999260795428
95,1.3587803086172874,1.200199926235111,1.2001999261106566
96,1.3819280676752739,1.200199926235111,1.2001999261355476
97,1.405295222531033,1.200199926235111,1.2001999261554603
98,1.4288833006781225,1.200199926235111,1.2001999261713905
99,1.4526938120428283,1.200199926235111,1.2001999261841347
