,total_score_hist,u_hist,speed_hist
0,0.0,1.2009595457984032,1.0
1,0.0,1.2009595457984032,1.0401919091596807
2,0.0,1.2009595457984032,1.0723454364874252
3,0.0,1.2009595457984032,1.0980682583496209
4,0.0,1.2009595457984032,1.1186465158393775
5,2.0088172316696584e-06,1.2009595457984032,1.1351091218311826
6,0.00012094367244025473,1.2009595457984032,1.1482792066246268
7,0.0014963411232009277,1.2009595457984032,1.158815274459382
8,0.006693901813260751,1.2009595457984032,1.1672441287271864
9,0.01509581582643582,1.2009595457984032,1.1739872121414299
10,0.023657841431787403,1.2009595457984032,1.1793816788728246
11,0.03271542993774838,1.2009595457984032,1.1836972522579403
12,0.04283603077614445,1.2009595457984032,1.187149710966033
13,0.05405861124414417,1.2009595457984032,1.189911677932507
14,0.06572823414744004,1.2009595457984032,1.1921212515056863
15,0.07745069717284034,1.2009595457984032,1.1938889103642296
16,0.08922377759943063,1.2009595457984032,1.1953030374510645
17,0.10104577757575986,1.2009595457984032,1.1964343391205323
18,0.1129154204901677,1.2009595457984032,1.1973393804561066
19,0.12483176778790392,1.2009595457984032,1.198063413524566
20,0.1367941521930216,1.2009595457984032,1.1986426399793335
21,0.14880212409122945,1.2009595457984032,1.1991060211431475
22,0.16085540847291918,1.2009595457984032,1.1994767260741988
23,0.17295387035149304,1.2009595457984032,1.1997732900190397
24,0.18509748698540157,1.2009595457984032,1.2000105411749125
25,0.19728632556325942,1.2009595457984032,1.2002003420996106
26,0.20952052527648055,1.2009595457984032,1.200352182839369
27,0.22180028291625975,1.2009595457984032,1.200473655431176
28,0.23412584130197311,1.2009595457984032,1.2005708335046215
29,0.24649747998459476,1.2009595457984032,1.2006485759633778
30,0.2589155077782556,1.2009595457984032,1.200710769930383
31,0.2713802567609694,1.2009595457984032,1.200760525103987
32,0.28389207745611506,1.2009595457984032,1.2008003292428704
33,0.2964513349629269,1.2009595457984032,1.200832172553977
34,0.30905840584975147,1.2009595457984032,1.2008576472028623
35,0.3217136756603889,1.2009595457984032,1.2008780269219705
36,0.33441753691320697,1.2009595457984032,1.200894330697257
37,0.3471703874963182,1.2009595457984032,1.2009073737174862
38,0.3599726293810764,1.2009595457984032,1.2009178081336698
39,0.37282466759139415,1.2009595457984032,1.2009261556666164
40,0.38572690937863385,1.2009595457984032,1.2009328336929739
41,0.39867976356167517,1.2009595457984032,1.2009381761140598
42,0.41168363999967905,1.2009595457984032,1.2009424500509285
43,0.4247389491714335,1.2009595457984032,1.2009458692004236
44,0.43784610184028305,1.2009595457984032,1.2009486045200195
45,0.45100550878775963,1.2009595457984032,1.2009507927756964
46,0.464217580602339,1.2009595457984032,1.2009525433802377
47,0.4774827275124077,1.2009595457984032,1.2009539438638708
48,0.49080135925466456,1.2009595457984032,1.2009550642507774
49,0.5041738849708985,1.2009595457984032,1.2009559605603026
50,0.5176007131274707,1.2009595457984032,1.2009566776079228
51,0.5310822514529369,1.2009595457984032,1.200957251246019
52,0.5446189068901446,1.2009595457984032,1.2009577101564959
53,0.558211085559855,1.2009595457984032,1.2009580772848774
54,0.5718591927335196,1.2009595457984032,1.2009583709875826
55,0.5855636328133066,1.2009595457984032,1.2009586059497468
56,0.5993248093178456,1.2009595457984032,1.2009587939194781
57,0.6131431248724604,1.2009595457984032,1.2009589442952633
58,0.6270189812029003,1.2009595457984032,1.2009590645958914
59,0.6409527791317776,1.2009595457984032,1.2009591608363939
60,0.6549449185770703,1.2009595457984032,1.2009592378287959
61,0.6689957985521815,1.2009595457984032,1.2009592994227174
62,0.6831058171671425,1.2009595457984032,1.2009593486978547
63,0.6972753716306298,1.2009595457984032,1.2009593881179645
64,0.7115048582525332,1.2009595457984032,1.2009594196540523
65,0.725794672446861,1.2009595457984032,1.2009594448829226
66,0.7401452087348157,1.2009595457984032,1.2009594650660187
67,0.754556860747902,1.2009595457984032,1.2009594812124957
68,0.76903002123096,1.2009595457984032,1.2009594941296773
69,0.7835650820450375,1.2009595457984032,1.2009595044634225
70,0.7981624341700314,1.2009595457984032,1.2009595127304187
71,0.8128224677070449,1.2009595457984032,1.2009595193440157
72,0.827545571880416,1.2009595457984032,1.2009595246348932
73,0.8423321350393836,1.2009595457984032,1.2009595288675952
74,0.857182544659364,1.2009595457984032,1.2009595322537567
75,0.8720971873428165,1.2009595457984032,1.200959534962686
