,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.11201931720569955,0.0
11,0.1259900511196553,0.0
12,0.1265126579421941,0.0
13,0.12501450041977058,0.0
14,0.12383365286696194,0.0
15,0.12425122313869601,0.013767604834497143
16,0.1240503542741195,0.025785739942050835
17,0.12452285981394227,0.03209317480405642
18,0.12421555983065984,0.03464607985771851
19,0.12394604807056912,0.035560761173505685
20,0.12493063111100235,0.035896889176877896
21,0.12506199002010146,0.036049134000385286
22,0.12593559469982848,0.03615188307942206
23,0.12622232122981994,0.0362428735084908
24,0.12634858001692137,0.03633324222630736
25,0.1278634385332932,0.036427103144680624
26,0.12466287267453842,0.03652106873294046
27,0.12450234369338223,0.036621314107057296
28,0.12451601825896844,0.036726139036921644
29,0.12634414698139754,0.03683690738747212
30,0.12735729534840184,0.03695119286620462
31,0.12736667254818393,0.03706768588949159
32,0.12597427119146576,0.03718544983709361
33,0.12501512522659533,0.037305946804354936
34,0.12476497611212402,0.03742943515038425
35,0.12394726848407743,0.03755430180787949
36,0.1258146502851768,0.037683077864305664
37,0.12448670105193815,0.03781149921468133
38,0.12375258030233087,0.03794181483012662
39,0.12480164692294,0.038075206742084346
40,0.12524037786982542,0.038210965171883486
41,0.12608521090070185,0.03834990002928747
42,0.12579132525673312,0.038490277491443334
43,0.12343939936139224,0.03863066481765985
44,0.12424660990991943,0.03877458381323344
45,0.12401555405154639,0.03891964182053919
46,0.12309854394848481,0.039065249527048235
47,0.12435900774813405,0.03921456098620172
48,0.12518838843300562,0.039367386146421046
49,0.12517438894716337,0.039522255002058235
50,0.1237106408210859,0.039677436470853186
51,0.12394302267179926,0.039834820714219135
52,0.1251925214520634,0.03999564520532035
53,0.12641334076266414,0.040159991421169335
54,0.1274716527011043,0.040326182751343025
55,0.12780845718969164,0.04049308205518515
56,0.12593181016022698,0.04065834706657634
57,0.12380599724375205,0.04082480291406343
58,0.12461860574682977,0.04099600836782594
59,0.12444071028181719,0.041169401631718845
60,0.12669485897410052,0.04134804800109199
61,0.12696022694449818,0.04152683554702416
62,0.12622904138256574,0.041706015455847165
63,0.12470830471219031,0.041885307551223834
64,0.12522074298089284,0.042068277502096255
65,0.1253231337381354,0.042252891933273244
66,0.12473197700697976,0.04243857692831612
67,0.12445574123739182,0.04262587947258334
68,0.1241361432336213,0.04281353799726649
69,0.12427622812235495,0.04300219172581374
70,0.12390803221910054,0.043191628227224964
71,0.12488849258819765,0.0433851110330722
72,0.12598371023942326,0.043583373725709744
73,0.12585213655972452,0.04378191714828237
74,0.1254518015079652,0.043981350231664204
75,0.12431536250672932,0.044179913916665856
76,0.12399862925984818,0.044379455805358216
77,0.12417704076258343,0.044581129828316766
78,0.12304168006382751,0.04478348605513885
79,0.12290702680646305,0.04498721548567614
80,0.12454353077070118,0.0451947361622179
81,0.12456169815552535,0.04540375509445399
82,0.12479301496799872,0.04561485438551669
83,0.12475288100855647,0.04582769697801976
84,0.12492811107970199,0.046042508155298575
85,0.12413343536637884,0.04625767214665854
86,0.12550787706309915,0.046476345590146455
87,0.12435811337219263,0.046692447008145455
88,0.12480306289701809,0.04691129215229396
89,0.12529675278157973,0.04713276613552527
90,0.1266839659042906,0.047358435021646626
91,0.12635918216587813,0.04758302676340393
92,0.12655586762482332,0.0478100309600371
93,0.12519427972139285,0.04803633131031756
94,0.12315002182460892,0.048263506770317405
95,0.1252433936724525,0.048495386686565826
96,0.12460870450751096,0.048726007059249066
97,0.1248069404411844,0.048958100906028375
98,0.12534220874579793,0.049192215684205585
99,0.12515219931523497,0.049426382975901115
100,0.12499343856101515,0.04966245379247555
101,0.12437122039958128,0.049898060228017134
102,0.1238318445017238,0.05013473408259559
103,0.12545746935267402,0.05037557986689699
104,0.12570544014821605,0.0506164136139063
105,0.12632685360105866,0.05085755419201649
106,0.1255566500082647,0.05109821261757525
107,0.12644239475383443,0.051343484736951724
108,0.1264215932721345,0.05158992387646901
109,0.1257371160992902,0.05183796379317357
110,0.12524610231344646,0.05208522386899571
111,0.12501621045822253,0.052334106112958585
112,0.12434718558714443,0.052582824880632824
113,0.12466092851948683,0.052832361298692676
114,0.1254136588169122,0.053084928293745365
115,0.12586670068698644,0.05333880140801859
116,0.12492552468886282,0.053591646054189965
117,0.12384555063210848,0.053846137159803485
118,0.1254617302661439,0.05410250669383302
119,0.12419483892690956,0.05435612438452591
120,0.12402285379209743,0.054610698171809184
121,0.12562758164613338,0.0548718403392783
122,0.1255858947325379,0.05513001960535974
123,0.12564010062725503,0.05539067014233732
124,0.12611112070369693,0.055654492306138656
125,0.12623540926430538,0.05591824807224736
126,0.12516309310226328,0.056179962694683123
127,0.12463208385998227,0.056444408195674575
128,0.12537849342086088,0.05671089444192946
129,0.12619126964523233,0.05697774573540614
130,0.12645766368226474,0.05724489449430734
131,0.12589076865436588,0.057513115058412626
132,0.12441278878169232,0.05777923258661251
133,0.12445925487672285,0.05804860120329181
134,0.12468567352693731,0.05831968396646228
135,0.1250410128698571,0.05858932250178168
136,0.12448996015286959,0.05885927779085378
137,0.12532860808763535,0.05913154121062794
138,0.12548617968038128,0.05940388690701452
139,0.12465404743210196,0.05967599440845634
140,0.12441577081051491,0.05995055912140421
141,0.124735045261279,0.06022509349255762
142,0.1259648681757626,0.06050157492443164
143,0.12484256280743275,0.06077411964813121
144,0.12411152696928002,0.061049306387823576
145,0.12403584072047888,0.061326535457596205
146,0.12598568101933938,0.06160904931025349
147,0.12589443407249332,0.061888411565415295
148,0.12497404363457332,0.06216608164158657
149,0.12480564062938863,0.06244585174729128
150,0.12474336366223314,0.06272601398231617
151,0.12612147760362635,0.06300936507787008
152,0.1252919125732937,0.06328984061501199
153,0.1241756038506761,0.06357076627305146
154,0.12437581297275506,0.06385249312456381
155,0.12511724435254376,0.0641357114089988
156,0.12466618648679965,0.06441888757576907
157,0.12414314458565603,0.06470308875681996
158,0.124943725594448,0.06498873143368158
159,0.12469151227665737,0.06527298604624321
160,0.12403560219647716,0.06555596894476234
161,0.12496142409573158,0.06584276135821963
162,0.1253457096244789,0.066130648967182
163,0.1254909011453008,0.06641756881324098
164,0.12465143501160347,0.06670238343749474
165,0.12407190245943318,0.06698836320225128
166,0.12428431988784394,0.06727634264525884
167,0.12491939992269284,0.06756551086265877
168,0.12498832549796356,0.06785455045185598
169,0.12481620954617993,0.06814371513524066
170,0.12496715113728851,0.06843378714820494
171,0.1250975127644142,0.06872417982282256
172,0.12505118438976381,0.06901453778080582
173,0.12458624464796603,0.06930419262454791
174,0.12451914884938932,0.06959334888532877
175,0.12471473588887522,0.06988282168015514
176,0.12460226528513421,0.07017296192709258
177,0.12465934606456461,0.07046434549286752
178,0.12454192790920834,0.070755751929511
179,0.1245047526892434,0.07104659922235146
180,0.12458627766153951,0.07133716462430326
181,0.12491502190893751,0.07162842289356527
182,0.12510297312930818,0.07192021471704596
183,0.12477276010528245,0.07221102971301166
184,0.12472112501612106,0.07250218491952455
185,0.12452407521512138,0.0727933571185196
186,0.12445377795469638,0.07308473909034363
187,0.12448760586916965,0.07337626757332044
188,0.12508800904804668,0.07366918432867002
189,0.12532378972252997,0.07396251821765458
190,0.12542390616012797,0.074255635110217
191,0.12529311645059882,0.07454822592068387
192,0.12500832575349316,0.0748402350665813
193,0.12538290484391354,0.07513340220852596
194,0.12602021078643347,0.07542699091281731
195,0.12635356911972054,0.07572003480347786
196,0.12661370949571887,0.07601319663787794
197,0.12692495423258418,0.07630661799493715
198,0.12702850099941188,0.07659948155487634
199,0.1266938968966809,0.07689084958456055
200,0.12612190174411989,0.07718087846668732
201,0.12551913304811335,0.07747029660092057
202,0.12482044126802185,0.07775946789121617
203,0.1244482318430637,0.0780490475298762
204,0.12490887767584499,0.07833934251933025
205,0.12506534857398952,0.07862928886692212
206,0.1253425416466589,0.0789192522412891
207,0.125613246764755,0.07920910033297905
208,0.12573825876425435,0.07949862619932709
209,0.12527481498886872,0.07978688209349581
210,0.12481833041878576,0.08007539112478015
211,0.12526503019432006,0.08036591876764891
212,0.12555295351789889,0.08065665488233734
213,0.12582138969533732,0.08094719406994916
214,0.12593787108586219,0.08123689390064794
215,0.12600572745335714,0.08152566679899508
216,0.12608941209987407,0.08181356099772469
217,0.12602082690810126,0.08210036740811325
218,0.12587595459361536,0.08238654454417098
219,0.12570423660964736,0.08267256222803428
