,total_score_hist,u_hist,speed_hist
0,0.0,1.0011115608752037,1.0
1,0.0,1.0023196914461223,1.0002223121750409
2,0.0,1.0036347153832885,1.0006417880292573
3,0.0,1.005065651045676,1.0012403735000635
4,0.0,1.0066169160133778,1.002005429009186
5,1.5806152067724914e-13,1.008280212768566,1.0029277264100245
6,1.742489205885881e-09,1.33,1.0039982236817329
7,1.592417847598636e-05,1.33,1.0691985789453864
8,0.003982668014970373,1.33,1.1213588631563092
9,0.026958587913791233,1.33,1.1630870905250474
10,0.05058653354125203,1.33,1.1964696724200379
11,0.07479460885074224,1.33,1.2231757379360304
12,0.09994817402486271,1.33,1.2445405903488242
13,0.12649243022805395,1.33,1.2616324722790595
14,0.15380970144074838,1.33,1.2753059778232476
15,0.18133648872920147,1.33,1.286244782258598
16,0.20903014673363732,1.33,1.2949958258068786
17,0.23685657478144992,1.33,1.301996660645503
18,0.26478851475332066,1.33,1.3075973285164024
19,0.2928041883927293,1.33,1.312077862813122
20,0.3208862080649944,1.33,1.3156622902504977
21,0.3490207014350728,1.33,1.3185298322003982
22,0.3771966076589757,1.33,1.3208238657603186
23,0.4054051135914857,1.33,1.3226590926082549
24,0.4336392027822529,1.33,1.324127274086604
25,0.4618932946950639,1.33,1.3253018192692831
26,0.4901629561055421,1.33,1.3262414554154265
27,0.5184446702422741,1.33,1.3269931643323412
28,0.5467356521227256,1.33,1.327594531465873
29,0.5750337008443984,1.33,1.3280756251726984
30,0.6033370814392289,1.33,1.3284605001381589
31,0.6316444303774962,1.33,1.328768400110527
32,0.6599546799902808,1.33,1.3290147200884217
33,0.688266998025805,1.33,1.3292117760707374
34,0.7165807393120498,1.33,1.32936942085659
35,0.7448954071036938,1.33,1.329495536685272
36,0.7732106221759338,1.33,1.3295964293482176
37,0.8015260981153286,1.33,1.3296771434785741
38,0.8298416215678681,1.33,1.3297417147828594
39,0.8581570364524912,1.33,1.3297933718262875
40,0.8864722313466805,1.33,1.32983469746103
41,0.9147871294094758,1.33,1.329867757968824
42,0.9431016803342068,1.33,1.3298942063750594
43,0.9714158539248053,1.33,1.3299153651000475
44,0.9997296349708004,1.33,1.329932292080038
45,1.028043019161088,1.33,1.3299458336640304
46,1.0563560098285572,1.33,1.3299566669312244
47,1.0846686153592386,1.33,1.3299653335449795
48,1.1129808471329177,1.33,1.3299722668359837
49,1.1412927178887597,1.33,1.329977813468787
50,1.1696042404307925,1.33,1.3299822507750296
51,1.197915426605119,1.33,1.3299858006200238
52,1.2262262864943605,1.33,1.329988640496019
53,1.2545368277857276,1.33,1.3299909123968152
54,1.2828470552778417,1.33,1.3299927299174523
55,1.3111569704983992,1.33,1.329994183933962
56,1.339466571410357,1.33,1.3299953471471697
57,1.3677758521887797,1.33,1.3299962777177359
58,1.39608480305406,1.33,1.3299970221741888
59,1.4243934101500866,1.33,1.329997617739351
60,1.452701655458213,1.33,1.3299980941914809
61,1.4810095167397168,1.33,1.3299984753531848
62,1.5093169675008968,1.33,1.329998780282548
63,1.5376239769761297,1.33,1.3299990242260384
64,1.565930510125145,1.33,1.3299992193808308
65,1.5942365276415233,1.33,1.3299993755046646
66,1.622541985970026,1.33,1.3299995004037317
67,1.6508468373308443,1.33,1.3299996003229855
68,1.6791510297492362,1.33,1.3299996802583884
69,1.7074545070893326,1.33,1.3299997442067109
70,1.7357572090911335,1.33,1.3299997953653688
71,1.7640590714099187,1.33,1.3299998362922951
72,1.7923600256574483,1.33,1.3299998690338362
73,1.8206599994444612,1.33,1.329999895227069
74,1.8489589164240734,1.33,1.3299999161816554
75,1.8772566963357653,1.33,1.3299999329453243
76,1.9055532550497079,1.33,1.3299999463562595
77,1.9338485046112301,1.33,1.3299999570850076
78,1.9621423532852735,1.33,1.3299999656680062
79,1.9904347056007097,1.33,1.329999972534405
80,2.018725462394425,1.33,1.329999978027524
81,2.0470145208550985,1.33,1.3299999824220192
82,2.0753017745666176,1.33,1.3299999859376155
83,2.10358711355108,1.33,1.3299999887500924
84,2.1318704243113604,1.33,1.329999991000074
85,2.1601515898732053,1.33,1.3299999928000592
86,2.1884304898268514,1.33,1.3299999942400473
87,2.216707000368144,1.33,1.3299999953920378
88,2.244980994339158,1.33,1.3299999963136304
89,2.2732523412683117,1.33,1.3299999970509044
90,2.3015209074099765,1.33,1.3299999976407235
91,2.329786555783582,1.33,1.329999998112579
92,2.3580491462122244,1.33,1.3299999984900632
93,2.3863085353607736,1.33,1.3299999987920506
94,2.4145645767734987,1.33,1.3299999990336404
95,2.442817120911209,1.33,1.3299999992269125
96,2.47106601518792,1.33,1.3299999993815301
97,2.4993111040070572,1.33,1.329999999505224
98,2.5275522287972034,1.33,1.3299999996041794
99,2.555789228047397,1.33,1.3299999996833436
100,2.5840219373419955,1.33,1.329999999746675
101,2.612250189395111,1.33,1.32999999979734
102,2.640473814084627,1.33,1.329999999837872
103,2.668692638485808,1.33,1.3299999998702976
104,2.6969064869045116,1.33,1.3299999998962382
105,2.725115180910014,1.33,1.3299999999169907
106,2.753318539367454,1.33,1.3299999999335925
107,2.7815163784699153,1.33,1.3299999999468741
108,2.8097085117701446,1.33,1.3299999999574994
109,2.8378947502119267,1.33,1.3299999999659995
110,2.8660749021611185,1.33,1.3299999999727996
111,2.8942487734363573,1.33,1.3299999999782397
112,2.922416167339448,1.33,1.3299999999825918
113,2.9505768846854434,1.33,1.3299999999860734
114,2.9787307238324225,1.33,1.3299999999888588
115,3.00687748071098,1.33,1.329999999991087
116,3.0350169488534364,1.33,1.3299999999928696
117,3.063148919422772,1.33,1.3299999999942957
118,3.0912731812413026,1.33,1.3299999999954366
119,3.1193895208190967,1.33,1.3299999999963494
120,3.1474977223821528,1.33,1.3299999999970795
121,3.175597567900334,1.33,1.3299999999976637
122,3.2036888371150805,1.33,1.3299999999981311
123,3.2317713075668975,1.33,1.329999999998505
124,3.259844754622635,1.33,1.3299999999988041
125,3.2879089515025623,1.33,1.3299999999990433
126,3.3159636693072487,1.33,1.3299999999992347
127,3.3440086770442554,1.33,1.329999999999388
128,3.3720437416546485,1.33,1.3299999999995105
129,3.400068628039339,1.33,1.3299999999996084
130,3.4280830990852587,1.33,1.3299999999996868
131,3.45608691569138,1.33,1.3299999999997494
132,3.4840798367945824,1.33,1.3299999999997996
133,3.5120616193953786,1.33,1.3299999999998398
134,3.5400320185835024,1.33,1.329999999999872
135,3.5679907875633683,1.33,1.3299999999998977
136,3.595937677679409,1.33,1.3299999999999181
137,3.623872438441294,1.33,1.3299999999999346
138,3.6517948175490393,1.33,1.3299999999999477
139,3.6797045609180157,1.33,1.329999999999958
140,3.707601412703855,1.33,1.3299999999999665
141,3.7354851153272683,1.33,1.3299999999999732
142,3.763355409498777,1.33,1.3299999999999785
143,3.7912120342433626,1.33,1.329999999999983
144,3.819054726925043,1.33,1.3299999999999865
145,3.846883223271381,1.33,1.3299999999999892
146,3.8746972573979246,1.33,1.3299999999999914
147,3.9024965618325926,1.33,1.3299999999999932
148,3.930280867540006,1.33,1.3299999999999945
149,3.9580499039457675,1.33,1.3299999999999956
150,3.9858033989607016,1.33,1.3299999999999965
151,4.0135410790050505,1.33,1.3299999999999972
152,4.04126266903264,1.33,1.3299999999999979
153,4.068967892555009,1.33,1.3299999999999983
154,4.096656471665521,1.33,1.3299999999999987
155,4.124328127063444,1.33,1.329999999999999
156,4.151982578078021,1.33,1.3299999999999992
157,4.179619542692521,1.33,1.3299999999999994
158,4.2072387375682805,1.33,1.3299999999999996
159,4.234839878068741,1.33,1.3299999999999998
160,4.262422678283482,1.33,1.3299999999999998
161,4.28998685105225,1.33,1.3299999999999998
162,4.317532107989001,1.33,1.3299999999999998
163,4.345058159505939,1.33,1.3299999999999998
164,4.372564714837572,1.33,1.3299999999999998
165,4.400051482064779,1.33,1.3299999999999998
166,4.427518168138888,1.33,1.3299999999999998
167,4.454964478905781,1.33,1.3299999999999998
168,4.482390119130015,1.33,1.3299999999999998
169,4.509794792518964,1.33,1.3299999999999998
170,4.537178201746995,1.33,1.3299999999999998
171,4.564540048479666,1.33,1.3299999999999998
172,4.591880033397954,1.33,1.3299999999999998
173,4.619197856222526,1.33,1.3299999999999998
174,4.646493215738028,1.33,1.3299999999999998
175,4.673765809817425,1.33,1.3299999999999998
176,4.7010153354463755,1.33,1.3299999999999998
177,4.728241488747641,1.33,1.3299999999999998
178,4.755443965005545,1.33,1.3299999999999998
179,4.78262245869047,1.33,1.3299999999999998
180,4.809776663483402,1.33,1.3299999999999998
181,4.836906272300519,1.33,1.3299999999999998
182,4.864010977317831,1.33,1.3299999999999998
183,4.891090469995863,1.33,1.3299999999999998
184,4.918144441104393,1.33,1.3299999999999998
185,4.945172580747236,1.33,1.3299999999999998
186,4.972174578387086,1.33,1.3299999999999998
187,4.9991501228703985,1.33,1.3299999999999998
188,5.026098902452343,1.33,1.3299999999999998
189,5.053020604821796,1.33,1.3299999999999998
190,5.079914917126394,1.33,1.3299999999999998
191,5.106781525997638,1.33,1.3299999999999998
192,5.1336201175760605,1.33,1.3299999999999998
