,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.09425308880846033,0.0
11,0.12361065344886804,0.0
12,0.1276836029166677,0.0
13,0.1289142435367049,0.0
14,0.1275276625261772,0.0
15,0.12495054204387923,0.003978088706165936
16,0.12409343656921913,0.009545360793731875
17,0.1253172083749311,0.014296029440185732
18,0.12380771119506827,0.01736774384622531
19,0.12623534967205927,0.01916248013498863
20,0.12457812514261943,0.020074810805701115
21,0.12376787759963297,0.020558273528010713
22,0.12445154761523057,0.020836354176144708
23,0.12474633208724248,0.021023365301814406
24,0.12334416993244166,0.021171924827486803
25,0.12284730233070731,0.02130747534585641
26,0.1251380965988482,0.021442909789789417
27,0.12475053359979278,0.021579574839274904
28,0.12398048500461904,0.02171952569942938
29,0.1281681368665266,0.021869439975263173
30,0.12840342781749617,0.022021731657889787
31,0.1278605414096664,0.022178662205564217
32,0.1258570627074079,0.022338624738172115
33,0.124148237856164,0.022502944458063702
34,0.12461393507229981,0.02267217514384636
35,0.1255977513263924,0.02284527502831239
36,0.12616231298541647,0.023020527367812234
37,0.12591208306815113,0.023196683763650562
38,0.12660852970517766,0.023376119423643676
39,0.12781118618466114,0.023558189887265813
40,0.1271211552909078,0.023739483593694512
41,0.12498160686234483,0.02392057953009316
42,0.12332497265240118,0.024104147427639465
43,0.12362088593911051,0.024289835831304424
44,0.12492186705291591,0.02447892739489352
45,0.12392466447491007,0.024667710143446625
46,0.12484707708151978,0.024859101834553234
47,0.12532902241951918,0.025052799948255988
48,0.12587734755802674,0.02524889331667147
49,0.12453885036180701,0.02544431375928261
50,0.12424717375354745,0.025642766925412622
51,0.12397431450699455,0.025842545153317104
52,0.12499899878129184,0.026045498533897357
53,0.12500567435351287,0.026249916570615605
54,0.12462763802376292,0.026455118696697696
55,0.12570064739868456,0.026663610051974998
56,0.12505502396500573,0.02687173748625251
57,0.12454312565133988,0.02708237603273942
58,0.1239625837214669,0.027294627322261584
59,0.12398002102162971,0.027509247163027835
60,0.12477779773910008,0.027727306387971915
61,0.12370401756552331,0.027945277470485995
62,0.12481861864839333,0.028166775669685753
63,0.12462107560226574,0.0283893230148778
64,0.12468395726250843,0.028613478798225928
65,0.12422827245930937,0.028838592295184443
66,0.12470883594746117,0.029066614296094452
67,0.12345374044506278,0.029294385098396547
68,0.1243987810461984,0.02952576176387765
69,0.12466945971286503,0.02975938064548877
70,0.123226356801132,0.02999188878590155
71,0.12451159101206533,0.03022843588809912
72,0.12426561408600212,0.0304663131529989
73,0.12527165676422897,0.030708161819895965
74,0.12394806248329289,0.030949145470073033
75,0.12406856745882883,0.031193037592027992
76,0.12535561390250416,0.031441565423077356
77,0.12461360225094321,0.031689906144430444
78,0.12335592503336963,0.03193825232114013
79,0.12518067483922804,0.03219199617260283
80,0.12450000131012895,0.03244578489761856
81,0.1270727237082964,0.03270707764070166
82,0.1270565618709896,0.03296617396661639
83,0.1251224841895809,0.033223430088441246
84,0.12277335047660201,0.0334817783275895
85,0.123497692713021,0.033743936860401245
86,0.1257010462994921,0.03401284889217822
87,0.12462812270117664,0.03427993442017334
88,0.12416209700452632,0.03454917550115559
89,0.1241691697506586,0.034820137729735516
90,0.12470862486193034,0.03509424721458829
91,0.12638762935793754,0.035373914793826525
92,0.12512429955466342,0.03564947409750959
93,0.12414197967484375,0.03592773137709547
94,0.12663003316179855,0.03621391957207698
95,0.12761991432969938,0.03650059161178061
96,0.12752069104172994,0.03678594305133993
97,0.12528680652999516,0.03706741415898915
98,0.12356371101926843,0.03735207928694276
99,0.12421592544233712,0.037642087287350495
100,0.12354120404231173,0.03793379599671057
101,0.12464600721962454,0.038230137991879666
102,0.12599691945248542,0.038531169382287615
103,0.1265588033103985,0.038832828111652395
104,0.12472865368204453,0.03913062736696044
105,0.12394193949133256,0.039432047460432225
106,0.12450637886371756,0.03973580921662595
107,0.12287535385575889,0.04003708518931675
108,0.12373097326413499,0.040342779539778384
109,0.12395095699907677,0.040650513715188324
110,0.12541862796059122,0.04096271760590281
111,0.1264631282346012,0.04127792826280916
112,0.1250625461474815,0.0415902015289667
113,0.12468942655548614,0.04190883244167823
114,0.12446632406871504,0.042229849779953685
115,0.1242624773361359,0.04255254733657579
116,0.12343439769142939,0.0428745806014702
117,0.126074066864696,0.04320389221170047
118,0.12521298599735775,0.043528561911543924
119,0.12332752447157033,0.043853060433516756
120,0.12500987100884575,0.04418569235589205
121,0.12322542096412287,0.044515802807909996
122,0.12388135613388034,0.04485046500208309
123,0.12399567178498115,0.045187891317746295
124,0.12472504467973769,0.04552907531877737
125,0.12529306168127474,0.045872190163549716
126,0.12582602371824625,0.04621566066011727
127,0.1268511079964217,0.04656288200461445
128,0.12698265294082575,0.04691022856171645
129,0.12471901148306049,0.0472529985929685
130,0.12251396166991464,0.04759718376916052
131,0.1226937778343121,0.047944720279373784
132,0.12458018164722373,0.04829754934739052
133,0.12507912315072783,0.04865348114868844
134,0.125763012978338,0.049015007639359065
135,0.12449776028711876,0.04937201543488261
136,0.1253978756061212,0.04973664384836179
137,0.12519166637486132,0.05010163249598439
138,0.12427825255176961,0.050466027495983126
139,0.12560323447163388,0.05083532492630656
140,0.1255720233826799,0.0512028148062189
141,0.12495483290427005,0.05156911010521346
142,0.12433878509297258,0.05193569025707989
143,0.12397022231177567,0.05230385186208243
144,0.12543285915674182,0.052683233251894265
145,0.12435594651389333,0.05306260801385355
146,0.12498760108288196,0.05344727073510719
147,0.1256263596503387,0.053831243741025346
148,0.12575768340342142,0.054212851559036435
149,0.12655881424695367,0.05459640976836369
150,0.1252311938604359,0.05497920617833089
151,0.12511265751032732,0.055364180912395665
152,0.12489171725052772,0.05575154008156378
153,0.12495767486955334,0.05614263962069878
154,0.12395167286998288,0.056528650348451795
155,0.12562752654602966,0.05692301730110153
156,0.1253913754034208,0.05731782214033922
157,0.12390101118751025,0.05771046782704055
158,0.12461372481676386,0.058108149449921744
159,0.12578611356757083,0.05850834663223914
160,0.12627018346155872,0.05891029315572858
161,0.1255799409872211,0.05930642292188731
162,0.12469973405689774,0.05970413056117421
163,0.12462412622884902,0.060105331616286145
164,0.12512923283130792,0.060512616763057255
165,0.12451956180755286,0.06091663502915252
166,0.12438621193130621,0.06132221682871757
167,0.12441831369040794,0.061729614307192184
168,0.12478147846809008,0.062139551879855585
169,0.12474326935886577,0.06254941873395659
170,0.12492602399421672,0.06296364633893194
171,0.12461659127147531,0.06337802875630837
172,0.12458996348598288,0.06379065580262813
173,0.12420417541583005,0.06420264626211829
174,0.12503834992141413,0.06462070419197337
175,0.12505448424337465,0.06504128820566335
176,0.12521673124227034,0.06546282837488851
177,0.12510769667721788,0.06588382741488416
178,0.1251720114002471,0.06630703312620133
179,0.12490003484408754,0.06673086828661541
180,0.12461852213732053,0.06715507309812194
181,0.12463583165338518,0.06757985183123501
182,0.12479751728457122,0.06800587476000594
183,0.1251107682775879,0.06843406353901635
184,0.1251958543936919,0.06886353993404916
185,0.12488893644994505,0.06929297531275094
186,0.12536603655853382,0.06972533633424535
187,0.12564326506408544,0.07015742562495858
188,0.12569898550546205,0.07058909994849116
189,0.12554548093930126,0.07102098775913787
190,0.12527697564078188,0.0714535418702569
191,0.12473263722542588,0.0718862975281159
192,0.12422793274430351,0.07231943863369368
193,0.12393246400727917,0.07275241187695092
194,0.12438389100417824,0.07318732187389487
195,0.12461062966564854,0.07362320918169397
196,0.12467644750547272,0.07405975565181103
197,0.12464055608123151,0.07449675763566581
198,0.12453770168685813,0.07493370031846663
199,0.12437315353481682,0.07537042339573055
200,0.1241430100840183,0.07580725379026929
201,0.1238490835365926,0.07624424242492885
202,0.1244834823956562,0.07668467551602486
203,0.12502931715152873,0.07712829301770713
204,0.12516286472216437,0.07757338771165082
205,0.12533210995915525,0.07801911701347368
206,0.1252148259777092,0.07846366357723607
207,0.12526626004140734,0.07890853830946651
208,0.12509640738237862,0.0793527163385612
209,0.12493956503262171,0.07979739121650707
210,0.1248225838688291,0.08024269015456832
211,0.12476778068030596,0.08068859214812495
212,0.1246893405686419,0.08113464300085821
213,0.12457157594644826,0.08157977933894858
214,0.12437640467708129,0.08202305959461952
215,0.12455378366735322,0.0824660426600429
216,0.12457693601278752,0.08290883924557889
217,0.12447790958031785,0.08335141084793682
218,0.12428211356569482,0.08379345146278736
219,0.12400968293160299,0.0842346395842282
