,total_score_hist,u_hist,speed_hist
0,0.0,1.0003190967455857,1.0
1,0.0,1.000664099313148,1.0000638193491171
2,0.0,1.33,1.0001838753419234
3,0.0,1.33,1.0661471002735388
4,0.0,1.33,1.1189176802188312
5,1.2769677930702875e-09,1.33,1.1611341441750649
6,3.3078884488478767e-05,1.33,1.194907315340052
7,0.0007954391671444876,1.33,1.2219258522720415
8,0.004105132141967895,1.33,1.2435406818176333
9,0.00929070846503432,1.33,1.2608325454541067
10,0.014730729028423734,1.33,1.2746660363632853
11,0.020966897365701946,1.33,1.2857328290906282
12,0.028535083479757164,1.33,1.2945862632725027
13,0.03704328239858447,1.33,1.3016690106180022
14,0.04582226405837601,1.33,1.3073352084944019
15,0.054674571342569755,1.33,1.3118681667955217
16,0.06359677173680961,1.33,1.3154945334364174
17,0.07258624996874757,1.33,1.318395626749134
18,0.08164104299848318,1.33,1.3207165013993072
19,0.09075971363744684,1.33,1.3225732011194458
20,0.09994124896658682,1.33,1.3240585608955566
21,0.10918497866705101,1.33,1.3252468487164453
22,0.11849050932020302,1.33,1.3261974789731563
23,0.12785767151848668,1.33,1.3269579831785252
24,0.13728647726166124,1.33,1.3275663865428202
25,0.14677708561833658,1.33,1.3280531092342562
26,0.15632977503519938,1.33,1.328442487387405
27,0.16594492099693317,1.33,1.328753989909924
28,0.17562297799562118,1.33,1.3290031919279393
29,0.18536446497285214,1.33,1.3292025535423515
30,0.19516995356141598,1.33,1.3293620428338813
31,0.20504005858470883,1.33,1.329489634267105
32,0.21497543037733008,1.33,1.329591707413684
33,0.22497674857504288,1.33,1.3296733659309472
34,0.23504471709040242,1.33,1.3297386927447579
35,0.24518006004521067,1.33,1.3297909541958064
36,0.25538351847514945,1.33,1.3298327633566451
37,0.2656558476575651,1.33,1.329866210685316
38,0.27599781494210157,1.33,1.329892968548253
39,0.28641019798705053,1.33,1.3299143748386024
40,0.2968937833229833,1.33,1.329931499870882
41,0.307449365180319,1.33,1.3299451998967056
42,0.31807774452966636,1.33,1.3299561599173646
43,0.328779728293609,1.33,1.3299649279338916
44,0.3395561286965499,1.33,1.3299719423471135
45,0.3504077627256408,1.33,1.3299775538776908
46,0.3613354516810069,1.33,1.3299820431021527
47,0.372340020797659,1.33,1.3299856344817222
48,0.38342229892486734,1.33,1.329988507585378
49,0.39458311825150316,1.33,1.3299908060683023
50,0.4058233140680596,1.33,1.329992644854642
51,0.4171437245578481,1.33,1.3299941158837136
52,0.4285451906113065,1.33,1.329995292706971
53,0.44002855565852084,1.33,1.3299962341655769
54,0.4515946655160022,1.33,1.3299969873324615
55,0.46324436824452403,1.33,1.3299975898659693
56,0.4749785140154371,1.33,1.3299980718927755
57,0.48679795498337897,1.33,1.3299984575142205
58,0.49870354516369625,1.33,1.3299987660113766
59,0.5106961403132237,1.33,1.3299990128091013
60,0.5227765978133271,1.33,1.329999210247281
61,0.5349457765543291,1.33,1.3299993681978248
62,0.5472045368206128,1.33,1.3299994945582598
63,0.5595537401758335,1.33,1.329999595646608
64,0.571994249347785,1.33,1.3299996765172863
65,0.5845269281125584,1.33,1.3299997412138291
66,0.5971526411777047,1.33,1.3299997929710634
67,0.6098722540641753,1.33,1.3299998343768509
68,0.6226866329868608,1.33,1.3299998675014808
69,0.6355966447335916,1.33,1.3299998940011848
70,0.648603156542496,1.33,1.3299999152009478
71,0.6617070359776364,1.33,1.3299999321607583
72,0.674909150802869,1.33,1.3299999457286067
73,0.6882103688538893,1.33,1.3299999565828855
74,0.701611557908441,1.33,1.3299999652663084
75,0.7151135855546773,1.33,1.3299999722130467
76,0.7287173190576773,1.33,1.3299999777704374
77,0.7424236252241255,1.33,1.32999998221635
78,0.7562333702651709,1.33,1.32999998577308
79,0.7701474196574908,1.33,1.3299999886184641
80,0.7841666380025872,1.33,1.3299999908947713
81,0.7982918888843491,1.33,1.329999992715817
82,0.8125240347249196,1.33,1.3299999941726537
83,0.8268639366389098,1.33,1.329999995338123
84,0.8413124542860035,1.33,1.3299999962704985
85,0.8558704457220027,1.33,1.329999997016399
86,0.8705387672483632,1.33,1.3299999976131192
87,0.8853182732602766,1.33,1.3299999980904953
88,0.9002098160933517,1.33,1.3299999984723962
89,0.9152142458689578,1.33,1.329999998777917
90,0.9303324103382867,1.33,1.3299999990223337
91,0.9455651547251998,1.33,1.329999999217867
92,0.9609133215679219,1.33,1.3299999993742937
93,0.9763777505596516,1.33,1.329999999499435
94,0.9919592783881543,1.33,1.329999999599548
95,1.0076587385744094,1.33,1.3299999996796383
96,1.0234769613103827,1.33,1.3299999997437106
97,1.039414773296,1.33,1.3299999997949685
98,1.0554729975753934,1.33,1.3299999998359748
99,1.0716524533724998,1.33,1.32999999986878
100,1.0879539559260893,1.33,1.329999999895024
101,1.1043783163243022,1.33,1.3299999999160192
102,1.1209263413387747,1.33,1.3299999999328154
103,1.1375988332584388,1.33,1.3299999999462524
104,1.1543965897230752,1.33,1.329999999957002
105,1.1713204035567077,1.33,1.3299999999656016
106,1.1883710626009212,1.33,1.3299999999724814
107,1.205549349548192,1.33,1.3299999999779852
108,1.2228560417753178,1.33,1.3299999999823882
109,1.2402919111770347,1.33,1.3299999999859107
110,1.257857723999911,1.33,1.3299999999887286
111,1.2755542406766065,1.33,1.329999999990983
112,1.2933822156605914,1.33,1.3299999999927865
113,1.3113423972614102,1.33,1.3299999999942294
114,1.3294355274805874,1.33,1.3299999999953835
115,1.3476623418482643,1.33,1.3299999999963068
116,1.3660235692606602,1.33,1.3299999999970455
117,1.384519931818449,1.33,1.3299999999976364
118,1.4031521446661468,1.33,1.3299999999981091
119,1.421920915832601,1.33,1.3299999999984873
120,1.4408269460726741,1.33,1.32999999999879
121,1.4598709287102165,1.33,1.329999999999032
122,1.4790535494824177,1.33,1.3299999999992256
123,1.498375486385633,1.33,1.3299999999993806
124,1.5178374095227714,1.33,1.3299999999995045
125,1.5374399809523431,1.33,1.3299999999996037
126,1.557183854539252,1.33,1.329999999999683
127,1.5770696758074254,1.33,1.3299999999997465
128,1.597098081794372,1.33,1.3299999999997973
129,1.6172697009077546,1.33,1.329999999999838
130,1.6375851527840668,1.33,1.3299999999998704
131,1.658045048149501,1.33,1.3299999999998964
132,1.6786499886830912,1.33,1.3299999999999172
133,1.699400566882218,1.33,1.329999999999934
134,1.7202973659305583,1.33,1.3299999999999472
135,1.7413409595685592,1.33,1.3299999999999579
136,1.7625319119665217,1.33,1.3299999999999663
137,1.7838707776003688,1.33,1.3299999999999732
138,1.8053581011301774,1.33,1.3299999999999785
