,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,7.333281076881622e-06,0.0
7,0.0007463364832528619,0.0
8,0.012704165309400987,7.420764041828917e-10
9,0.06435608097304621,5.093910782002012e-07
10,0.12493788300687454,3.692983184020973e-05
11,0.12521111609258537,0.0007627351892486039
12,0.12522574204307535,0.006315876096220932
13,0.1247804113502424,0.02510564324735512
14,0.12429504422913924,0.05376208428358829
15,0.12453117531227664,0.06987070880084734
16,0.12495643413351198,0.07001521382524918
17,0.12482874151090129,0.07015709146044197
18,0.12498738276612505,0.07029683153765752
19,0.12502026801423566,0.07043482468492529
20,0.12480442780325904,0.07057159980442382
21,0.12470282809745162,0.070707909490641
22,0.12452109430638683,0.07084378472854398
23,0.12462674753235405,0.07097955188823694
24,0.12471783361358232,0.07111540035048787
25,0.12480706037710557,0.07125157738951367
26,0.125045795296053,0.07138825783670714
27,0.12475397996851809,0.07152456770873686
28,0.1245568182399483,0.07166048439058312
29,0.12463696373115044,0.07179625530160155
30,0.1245914888389631,0.07193183499110045
31,0.12471241810740694,0.07206744945767896
32,0.12479741717865117,0.07220312314719761
33,0.12484499170493871,0.07233886519881418
34,0.12482458883803287,0.07247455122832962
35,0.12474127460979574,0.07261000625881293
36,0.12468351078660983,0.07274515403616501
37,0.1246474986895327,0.07287996895830193
38,0.12463489506593473,0.07301450844716811
39,0.12461895105256297,0.07314887121719169
40,0.12460208155987743,0.07328311145242351
41,0.1246029845949512,0.07341716737312672
42,0.12459882138908726,0.07355093324697264
43,0.12459271483559922,0.07368435473218067
44,0.12458350668472933,0.07381739878870469
45,0.12491660973012321,0.07395044053850781
46,0.1250360269197718,0.07408329005924506
47,0.12546054072761217,0.07421625949694383
48,0.12571931376548784,0.07434875766283298
49,0.12564738616981846,0.07448059540111993
50,0.12537521287272035,0.07461185950868161
51,0.12498069273736157,0.07474259918221358
52,0.12458555688147699,0.07487292044456413
53,0.12458445586005958,0.0750028387302869
54,0.12457968992182172,0.07513231817544866
55,0.12456115289474803,0.07526130970920314
56,0.12452566420484193,0.07538971823952277
57,0.12505757778250165,0.0755180242223596
58,0.12524289818101486,0.07564576200703582
59,0.125316826090662,0.0757727550645837
60,0.1251873030620847,0.07589907833048816
61,0.12490249335048156,0.0760249076671079
62,0.12462933266080142,0.07615030868821236
63,0.12454929775331053,0.07627520345235667
64,0.1244383879006961,0.0763994757160086
65,0.12430683985636201,0.07652305844121887
66,0.12471906372724245,0.07664646561921745
67,0.12493420985784004,0.07676945089608368
68,0.12503288243779614,0.07689179096596059
69,0.12507982858513356,0.07701332393836256
70,0.1253675030131408,0.07713433961607685
71,0.12551414715145737,0.07725461927810866
72,0.12562290502134413,0.07737434585534168
73,0.12557153054512643,0.07749337712436935
74,0.125354549012639,0.07761166283097304
75,0.12511777906138769,0.07772930416683857
76,0.12500599192398634,0.07784639779922138
77,0.12495888069075163,0.077962777091268
78,0.124854575819199,0.07807816873537057
79,0.12493033309803254,0.0781927193187256
80,0.12504656693826197,0.07830651241689524
81,0.12514296480602183,0.07841951268194322
82,0.12513166392766809,0.07853160967860894
83,0.12496408840469787,0.07864281938623066
84,0.12466519077775859,0.07875317558635797
85,0.1254199134562678,0.07886349744535681
86,0.12617329949585315,0.07897335712758509
87,0.1270035337895176,0.07908249684391536
88,0.1273783166341003,0.07919051227349456
89,0.1276184722755888,0.07929763316963512
90,0.12756465724816862,0.07940355329422251
91,0.12720664965145106,0.07950818321797011
92,0.1266331453324872,0.07961153298395836
93,0.12596976958636777,0.07971381439464671
94,0.1254781223370101,0.07981541709795473
95,0.1252272369306489,0.07991643609025073
96,0.12506656089844917,0.08001655512403238
97,0.12483394439259211,0.08011548493958323
98,0.12485397014712202,0.08021343155801977
99,0.12494768589245468,0.08031057807117241
100,0.12486430749324962,0.08040689065545177
101,0.12495362922406972,0.08050251808119742
102,0.12495992910346918,0.08059738389684998
103,0.12494381607808254,0.08069142939934935
104,0.12495002656429453,0.08078457939172906
105,0.12493006219203988,0.08087669728397011
106,0.12488051751724982,0.08096768269178505
107,0.12482564898978757,0.08105753125289301
108,0.12463959011785089,0.08114618685716082
109,0.12503499610966828,0.08123406973007535
110,0.12496568411056262,0.08132081699731972
111,0.12481128594328847,0.08140642164522306
112,0.12473212843910965,0.08149091183414972
113,0.12471466324800254,0.08157432408365592
114,0.12499115739542743,0.08165685100702019
115,0.1250444315413613,0.08173834172895707
116,0.12500368880337473,0.08181870667988933
117,0.1248474698595688,0.08189793351057922
118,0.12473966090833455,0.08197603283370967
119,0.12491661246423173,0.0820531498332332
120,0.1250424084063486,0.08212920281979752
121,0.12510206131453966,0.0822041246339693
122,0.1250390119178367,0.0822778696033884
123,0.12486972707554664,0.08235045124884469
124,0.12477609443470004,0.08242185592351119
125,0.12472963042583522,0.08249204290418433
126,0.1249958757655511,0.08256118430088144
127,0.12505498553028355,0.08262919947597994
128,0.125052891443521,0.08269604834568808
129,0.12494155562966394,0.08276168353855098
130,0.12510484133636865,0.0828262256767493
131,0.1252522867790334,0.08288955948516777
132,0.12532847076870313,0.08295164997608492
133,0.12523977265908184,0.0830124849347107
134,0.12497678860625548,0.08307205963299648
135,0.1246104926178149,0.0831303802483623
136,0.1244686664065716,0.08318742863608775
137,0.12429049865222125,0.08324314545032405
138,0.12406409408449039,0.08329751442192031
139,0.12382657234394036,0.08335055820648621
140,0.12360264122637729,0.0834022890647671
141,0.1233931553732885,0.08345269840798454
142,0.12388368642907432,0.08350206372306498
143,0.12422935187166617,0.08355033746950166
144,0.12446511979953807,0.08359749103254326
145,0.1246157755542551,0.08364349154773008
146,0.12470848350193661,0.08368830588423107
147,0.12475701306542411,0.0837319078348931
148,0.12477142841092734,0.08377428215450654
149,0.12473992457532991,0.08381541267394006
150,0.12470534808317843,0.08385529289910407
151,0.1246712560318686,0.08389390114519196
152,0.12464419471754104,0.08393118681330801
153,0.12462664596087437,0.0839670877242481
154,0.12480326289224143,0.08400162647281473
155,0.12491908587000826,0.08403479309088982
156,0.12498785334748781,0.08406659568784033
157,0.12501528183620447,0.08409703980126942
158,0.1250365849629203,0.08412613052594692
159,0.12502212784714525,0.08415386524061094
160,0.1249011718777456,0.08418023325045972
161,0.12476836791487854,0.08420523587844746
162,0.12469117386031581,0.08422887878830888
163,0.12481126457948538,0.08425119100443178
164,0.12490295139638179,0.08427215275444466
165,0.12497935803647917,0.08429174770392021
166,0.12501920787893472,0.08430996445660606
167,0.12504261906709022,0.08432679975839488
168,0.12503926317440622,0.08434225331375066
169,0.12499440928113431,0.08435632598668424
170,0.1248583146195129,0.08436901384808135
171,0.1247621100070127,0.08438031942808691
172,0.12468976601848746,0.08439024245570814
173,0.12463491192922266,0.08439877838350542
174,0.12478310711130128,0.08440593172891596
175,0.12488364663304058,0.08441169178325664
176,0.12494898371662821,0.08441605343225526
177,0.12499167319319256,0.08441901385243085
178,0.12499872519728583,0.08442057018806162
179,0.12498198035800373,0.08442071980790614
180,0.12494653028224142,0.08441945977640197
181,0.12488906723566855,0.08441678711996688
182,0.12498610188663334,0.08441269272307991
183,0.12494256755559555,0.08440717675331519
184,0.12485444666474096,0.08440024298224301
185,0.12477698385295637,0.08439189564116036
186,0.12488356052814537,0.08438212302018956
187,0.12488618761908293,0.08437093048855102
188,0.12482998102264595,0.08435832154969279
189,0.12476520950848319,0.08434429526038364
190,0.12473790680596726,0.08432884440916663
191,0.1247262476642324,0.08431196415196611
192,0.12471961780062701,0.0842936536612045
193,0.12470786616059781,0.08427391347548463
194,0.12470556074889441,0.08425273663838445
195,0.12470630069538197,0.08423011621905356
196,0.12471254363086313,0.08420605209924828
197,0.124717953604902,0.08418054876627512
198,0.12472425934909487,0.08415360350061529
199,0.12472996340176859,0.08412520800399546
200,0.12473040861066649,0.08409535777355454
201,0.1247268011875494,0.08406405352594172
202,0.1247270517625147,0.08403129592217581
203,0.12473023235525732,0.08399708472533463
204,0.12473294110528524,0.08396141969469038
205,0.1247362519404771,0.08392430052794667
206,0.12472835173461769,0.0838857310536604
207,0.1247133105478766,0.08384571423826759
208,0.12469341999263686,0.0838042522530386
209,0.12468135034617757,0.08376134266913485
210,0.12467950722730171,0.08371698133591743
211,0.12468444597333853,0.08367116448233221
212,0.12469353222981736,0.08362388928553473
213,0.12470352473660684,0.0835751548632243
214,0.12470894688305403,0.08352496303925805
215,0.1247058605866125,0.08347331718171694
216,0.12469193874119151,0.08342022093079601
