,total_score_hist,u_hist,speed_hist
0,0.0,1.2064369440887537,1.0
1,0.0,1.2064369440887537,1.0412873888177507
2,0.0,1.2064369440887537,1.0743172998719515
3,0.0,1.2064369440887537,1.100741228715312
4,0.0,1.2064369440887537,1.1218803717900003
5,7.910313578545727e-06,1.2064369440887537,1.1387916862497511
6,0.00046232293286037514,1.2064369440887537,1.1523207378175517
7,0.0055622912373032955,1.2064369440887537,1.1631439790717921
8,0.024317384135980842,1.2064369440887537,1.1718025720751846
9,0.054067145145068954,1.2064369440887537,1.1787294464778983
10,0.08404527442601244,1.2064369440887537,1.1842709460000695
11,0.11444704401014366,1.2064369440887537,1.1887041456178065
12,0.1456028095748083,1.2064369440887537,1.192250705311996
13,0.1774982533691414,1.2064369440887537,1.1950879530673475
14,0.2097136621473645,1.2064369440887537,1.1973577512716287
15,0.2420083618091354,1.2064369440887537,1.1991735898350537
16,0.27437353647699536,1.2064369440887537,1.2006262606857938
17,0.3068022234469813,1.2064369440887537,1.2017883973663859
18,0.3392889445607818,1.2064369440887537,1.2027181067108594
19,0.3718294110603339,1.2064369440887537,1.2034618741864382
20,0.40442028726591933,1.2064369440887537,1.2040568881669014
21,0.4370590013425902,1.2064369440887537,1.2045328993512718
22,0.46974359376241775,1.2064369440887537,1.2049137082987682
23,0.5024725959453261,1.2064369440887537,1.2052183554567653
24,0.5352449330618712,1.2064369440887537,1.205462073183163
25,0.5680598461820112,1.2064369440887537,1.2056570473642811
26,0.6009168299146758,1.2064369440887537,1.2058130267091758
27,0.6338155824517783,1.2064369440887537,1.2059378101850915
28,0.6667559655456513,1.2064369440887537,1.206037636965824
29,0.699737972441398,1.2064369440887537,1.20611749839041
30,0.732761702179914,1.2064369440887537,1.2061813875300786
31,0.765827339002959,1.2064369440887537,1.2062324988418136
32,0.7989351358443608,1.2064369440887537,1.2062733878912018
33,0.8320854010937625,1.2064369440887537,1.2063060991307122
34,0.8652784879813351,1.2064369440887537,1.2063322681223205
35,0.8985147860616144,1.2064369440887537,1.2063532033156072
36,0.9317947143785068,1.2064369440887537,1.2063699514702366
37,0.9651187159767125,1.2064369440887537,1.20638334999394
38,0.9984872534914417,1.2064369440887537,1.206394068812903
39,1.0319008056016665,1.2064369440887537,1.206402643868073
40,1.0653598641748887,1.2064369440887537,1.2064095039122091
41,1.0988649319656378,1.2064369440887537,1.206414991947518
42,1.1324165207573291,1.2064369440887537,1.2064193823757652
43,1.1660151498590747,1.2064369440887537,1.2064228947183628
44,1.199661344886631,1.2064369440887537,1.2064257045924411
45,1.2333556367707543,1.2064369440887537,1.2064279524917036
46,1.267098560947528,1.2064369440887537,1.2064297508111137
47,1.300890656694258,1.2064369440887537,1.2064311894666417
48,1.3347324665817837,1.2064369440887537,1.2064323403910642
49,1.3686245360198501,1.2064369440887537,1.2064332611306021
50,1.4025674128768328,1.2064369440887537,1.2064339977222325
51,1.4365616471588352,1.2064369440887537,1.2064345869955369
52,1.4706077907361568,1.2064369440887537,1.2064350584141803
53,1.504706397107525,1.2064369440887537,1.206435435549095
54,1.5388580211943927,1.2064369440887537,1.2064357372570267
55,1.5730632191591438,1.2064369440887537,1.206435978623372
56,1.6073225482422737,1.2064369440887537,1.2064361717164485
57,1.6416365666145993,1.2064369440887537,1.2064363261909095
58,1.676005833241341,1.2064369440887537,1.2064364497704783
59,1.7104309077555526,1.2064369440887537,1.2064365486341333
60,1.7449123503388821,1.2064369440887537,1.2064366277250573
61,1.7794507216080517,1.2064369440887537,1.2064366909977966
62,1.8140465825057706,1.2064369440887537,1.206436741615988
63,1.8487004941950584,1.2064369440887537,1.2064367821105413
64,1.8834130179561634,1.2064369440887537,1.206436814506184
65,1.9181847150854272,1.2064369440887537,1.206436840422698
66,1.9530161467955844,1.2064369440887537,1.206436861155909
67,1.9879078741170941,1.2064369440887537,1.206436877742478
68,2.0228604578001828,1.2064369440887537,1.2064368910117333
69,2.057874458217351,1.2064369440887537,1.2064369016271375
70,2.0929504352661565,1.2064369440887537,1.2064369101194607
71,2.1280889482721146,1.2064369440887537,1.2064369169133193
72,2.1632905558916202,1.2064369440887537,1.2064369223484062
73,2.198555816014794,1.2064369440887537,1.2064369266964756
74,2.233885285668206,1.2064369440887537,1.2064369301749314
75,2.2692795209174244,1.2064369440887537,1.2064369329576958
76,2.304739076769379,1.2064369440887537,1.2064369351839075
77,2.340264507074512,1.2064369440887537,1.2064369369648769
78,2.3758563644287225,1.2064369440887537,1.2064369383896523
79,2.411515200075106,1.2064369440887537,1.2064369395294725
80,2.4472415638055027,1.2064369440887537,1.2064369404413289
81,2.483036003861869,1.2064369440887537,1.2064369411708138
82,2.5188990668374935,1.2064369440887537,1.2064369417544019
83,2.5548312975780867,1.2064369440887537,1.2064369422212722
84,2.590833239082763,1.2064369440887537,1.2064369425947685
85,2.626905432404953,1.2064369440887537,1.2064369428935655
86,2.663048416553275,1.2064369440887537,1.2064369431326032
87,2.6992627283923953,1.2064369440887537,1.2064369433238333
88,2.735548902543919,1.2064369440887537,1.2064369434768174
89,2.7719074712873377,1.2064369440887537,1.2064369435992046
90,2.808338964461081,1.2064369440887537,1.2064369436971145
91,2.8448439093636995,1.2064369440887537,1.2064369437754423
92,2.88142283065522,1.2064369440887537,1.2064369438381046
93,2.9180762502587148,1.2064369440887537,1.2064369438882345
94,2.9548046872621185,1.2064369440887537,1.2064369439283384
95,2.9916086578203314,1.2064369440887537,1.2064369439604214
96,3.028488675057651,1.2064369440887537,1.206436943986088
97,3.0654452489705695,1.2064369440887537,1.2064369440066212
98,3.1024788863309745,1.2064369440887537,1.2064369440230478
99,3.139590090589793,1.2064369440887537,1.206436944036189
100,3.1767793617811204,1.2064369440887537,1.206436944046702
101,3.214047196426866,1.2064369440887537,1.2064369440551124
102,3.2513940874419647,1.2064369440887537,1.2064369440618408
103,3.28882052404018,1.2064369440887537,1.2064369440672233
104,3.32632699164055,1.2064369440887537,1.2064369440715295
105,3.3639139717745055,1.2064369440887537,1.2064369440749743
106,3.4015819419936997,1.2064369440887537,1.2064369440777303
107,3.4393313757785893,1.2064369440887537,1.206436944079935
108,3.4771627424478027,1.2064369440887537,1.2064369440816987
109,3.515076507068331,1.2064369440887537,1.2064369440831098
110,3.5530731303665783,1.2064369440887537,1.2064369440842386
111,3.5911530686403106,1.2064369440887537,1.2064369440851417
112,3.6293167736715315,1.2064369440887537,1.2064369440858642
113,3.6675646926403265,1.2064369440887537,1.2064369440864422
114,3.705897268039706,1.2064369440887537,1.2064369440869045
115,3.744314937591481,1.2064369440887537,1.2064369440872744
116,3.782818134163206,1.2064369440887537,1.2064369440875704
117,3.82140728568622,1.2064369440887537,1.206436944087807
118,3.8600828150748168,1.2064369440887537,1.2064369440879965
119,3.8988451401465785,1.2064369440887537,1.206436944088148
120,3.9376946735438976,1.2064369440887537,1.2064369440882692
