,total_score_hist,u_hist,speed_hist
0,0.0,1.209168489085417,1.0
1,0.0,1.209168489085417,1.0418336978170835
2,0.0,1.209168489085417,1.07530065607075
3,0.0,1.209168489085417,1.1020742226736835
4,0.0,1.209168489085417,1.1234930759560302
5,8.17826346848998e-06,1.209168489085417,1.1406281585819076
6,0.00047109411299456393,1.209168489085417,1.1543362246826097
7,0.005591074725995569,1.209168489085417,1.1653026775631712
8,0.02417286505303705,1.209168489085417,1.1740758398676205
9,0.05339304419304838,1.209168489085417,1.1810943697111798
10,0.08280062341867994,1.209168489085417,1.1867091935860272
11,0.1125995868129564,1.209168489085417,1.1912010526859054
12,0.14312376906970617,1.209168489085417,1.1947945399658078
13,0.17434806097733574,1.209168489085417,1.1976693297897296
14,0.20584763247061016,1.209168489085417,1.199969161648867
15,0.23738534195665892,1.209168489085417,1.2018090271361772
16,0.26895226461273586,1.209168489085417,1.2032809195260252
17,0.30054129054255446,1.209168489085417,1.2044584334379036
18,0.33214676167640533,1.209168489085417,1.2054004445674065
19,0.36376418134281546,1.209168489085417,1.2061540534710087
20,0.39538998196707625,1.209168489085417,1.2067569405938903
21,0.42702133926396324,1.209168489085417,1.2072392502921958
22,0.4586560236199645,1.209168489085417,1.20762509805084
23,0.4902922812221986,1.209168489085417,1.2079337762577556
24,0.5219287389805084,1.209168489085417,1.208180718823288
25,0.5535643284805712,1.209168489085417,1.2083782728757138
26,0.5851982251588812,1.209168489085417,1.2085363161176543
27,0.616829799652802,1.209168489085417,1.2086627507112069
28,0.6484585788886921,1.209168489085417,1.208763898386049
29,0.6800842149588778,1.209168489085417,1.2088448165259225
30,0.7117064602284112,1.209168489085417,1.2089095510378214
31,0.743325147424615,1.209168489085417,1.2089613386473406
32,0.7749401737120285,1.209168489085417,1.209002768734956
33,0.8065514879550153,1.209168489085417,1.2090359128050483
34,0.8381590805299739,1.209168489085417,1.209062428061122
35,0.8697629751768147,1.209168489085417,1.209083640265981
36,0.9013632224815183,1.209168489085417,1.2091006100298682
37,0.9329598946632962,1.209168489085417,1.2091141858409782
38,0.9645530814052209,1.209168489085417,1.209125046489866
39,0.9961428865194646,1.209168489085417,1.2091337350089764
40,1.0277294252800877,1.209168489085417,1.2091406858242646
41,1.059312822289757,1.209168489085417,1.2091462464764953
42,1.0908932097735153,1.209168489085417,1.2091506949982795
43,1.1224707262141194,1.209168489085417,1.209154253815707
44,1.1540455152605655,1.209168489085417,1.209157100869649
45,1.1856177248551125,1.209168489085417,1.2091593785128025
46,1.2171875065350541,1.209168489085417,1.2091612006273253
47,1.2487550148742492,1.209168489085417,1.2091626583189439
48,1.280320407036418,1.209168489085417,1.2091638244722387
49,1.311883842417816,1.209168489085417,1.2091647573948743
50,1.3434454823613777,1.209168489085417,1.209165503732983
51,1.3750054899280018,1.209168489085417,1.2091661008034698
52,1.4065640297135196,1.209168489085417,1.2091665784598593
53,1.4381212677021795,1.209168489085417,1.2091669605849709
54,1.4696773711493132,1.209168489085417,1.20916726628506
55,1.5012325084873177,1.209168489085417,1.2091675108451314
56,1.53278684925026,1.209168489085417,1.2091677064931887
57,1.5643405640133485,1.209168489085417,1.2091678630116345
58,1.5958938243442675,1.209168489085417,1.209167988226391
59,1.6274468027639712,1.209168489085417,1.2091680883981963
60,1.6589996727150131,1.209168489085417,1.2091681685356406
61,1.6905526085358709,1.209168489085417,1.209168232645596
62,1.7221057854400363,1.209168489085417,1.2091682839335602
63,1.753659379498883,1.209168489085417,1.2091683249639318
64,1.785213567627521,1.209168489085417,1.2091683577882288
65,1.8167685275730077,1.209168489085417,1.2091683840476666
66,1.8483244379044084,1.209168489085417,1.2091684050552167
67,1.8798814780042987,1.209168489085417,1.2091684218612568
68,1.9114398280613847,1.209168489085417,1.209168435306089
69,1.9429996690639795,1.209168489085417,1.2091684460619545
70,1.9745611827941258,1.209168489085417,1.209168454666647
71,2.006124551822197,1.209168489085417,1.209168461550401
72,2.03768995950184,1.209168489085417,1.2091684670574043
73,2.06925758996515,1.209168489085417,1.2091684714630069
74,2.100827628117993,1.209168489085417,1.209168474987489
75,2.1324002596353973,1.209168489085417,1.2091684778070746
76,2.163975670956964,1.209168489085417,1.2091684800627431
77,2.195554049282243,1.209168489085417,1.209168481867278
78,2.22713558256604,1.209168489085417,1.209168483310906
79,2.258720459513618,1.209168489085417,1.2091684844658084
80,2.2903088695757736,1.209168489085417,1.2091684853897302
81,2.32190100294376,1.209168489085417,1.2091684861288676
82,2.3534970505440405,1.209168489085417,1.2091684867201775
83,2.385097204032859,1.209168489085417,1.2091684871932253
84,2.4167016557906082,1.209168489085417,1.2091684875716637
85,2.44831059891599,1.209168489085417,1.2091684878744144
86,2.4799242272199535,1.209168489085417,1.2091684881166151
87,2.511542735219404,1.209168489085417,1.2091684883103757
88,2.543166318130672,1.209168489085417,1.2091684884653842
89,2.574795171862734,1.209168489085417,1.2091684885893907
90,2.606429493010185,1.209168489085417,1.209168488688596
91,2.6380694788459422,1.209168489085417,1.2091684887679603
92,2.6697153273136878,1.209168489085417,1.2091684888314518
93,2.701367237020035,1.209168489085417,1.209168488882245
94,2.7330254072264157,1.209168489085417,1.2091684889228795
95,2.7646900378406807,1.209168489085417,1.209168488955387
96,2.796361329408408,1.209168489085417,1.2091684889813932
97,2.828039483103916,1.209168489085417,1.2091684890021979
98,2.859724700720968,1.209168489085417,1.2091684890188419
99,2.8914171846631733,1.209168489085417,1.209168489032157
100,2.9231171379340677,1.209168489085417,1.209168489042809
101,2.954824764126874,1.209168489085417,1.2091684890513306
102,2.986540267413938,1.209168489085417,1.2091684890581478
103,3.018263852535825,1.209168489085417,1.2091684890636016
104,3.049995724790085,1.209168489085417,1.2091684890679648
105,3.081736090019664,1.209168489085417,1.2091684890714554
106,3.113485154600971,1.209168489085417,1.2091684890742478
107,3.1452431254315814,1.209168489085417,1.2091684890764816
108,3.17701020991758,1.209168489085417,1.2091684890782686
109,3.208786615960531,1.209168489085417,1.2091684890796983
110,3.240572551944074,1.209168489085417,1.209168489080842
111,3.2723682267201326,1.209168489085417,1.2091684890817571
112,3.3041738495947377,1.209168489085417,1.2091684890824892
113,3.33598963031345,1.209168489085417,1.209168489083075
114,3.3678157790463814,1.209168489085417,1.2091684890835435
115,3.399652506372807,1.209168489085417,1.2091684890839183
116,3.4315000232653587,1.209168489085417,1.209168489084218
117,3.463358541073797,1.209168489085417,1.2091684890844578
118,3.4952282715083487,1.209168489085417,1.2091684890846497
119,3.5271094266226126,1.209168489085417,1.2091684890848033
120,3.559002218796015,1.209168489085417,1.2091684890849261
121,3.5909068607158168,1.209168489085417,1.2091684890850245
122,3.62282356535866,1.209168489085417,1.209168489085103
123,3.6547525459716486,1.209168489085417,1.209168489085166
124,3.6866940160529564,1.209168489085417,1.2091684890852163
125,3.7186481893319527,1.209168489085417,1.2091684890852565
126,3.7506152797488417,1.209168489085417,1.2091684890852887
127,3.782595501433803,1.209168489085417,1.2091684890853145
128,3.814589068685634,1.209168489085417,1.209168489085335
129,3.8465961959498753,1.209168489085417,1.2091684890853514
130,3.878617097796424,1.209168489085417,1.2091684890853647
131,3.9106519888966162,1.209168489085417,1.2091684890853753
132,3.942701083999779,1.209168489085417,1.2091684890853838
133,3.974764597909241,1.209168489085417,1.2091684890853904
134,4.006842745457792,1.209168489085417,1.2091684890853958
135,4.0389357414825895,1.209168489085417,1.2091684890854002
136,4.071043800799497,1.209168489085417,1.2091684890854038
137,4.103167138176856,1.209168489085417,1.2091684890854064
138,4.1353059683086695,1.209168489085417,1.2091684890854086
139,4.16746050578721,1.209168489085417,1.2091684890854104
140,4.19963096507502,1.209168489085417,1.2091684890854117
141,4.23181756047632,1.209168489085417,1.2091684890854129
142,4.2640205061078,1.209168489085417,1.2091684890854137
143,4.296240015868792,1.209168489085417,1.2091684890854144
144,4.328476303410824,1.209168489085417,1.2091684890854149
145,4.360729582106532,1.209168489085417,1.2091684890854153
146,4.393000065017936,1.209168489085417,1.2091684890854157
147,4.425287964864064,1.209168489085417,1.2091684890854162
148,4.457593493987926,1.209168489085417,1.2091684890854164
149,4.489916864322819,1.209168489085417,1.2091684890854166
150,4.52225828735796,1.209168489085417,1.2091684890854166
151,4.55461797410345,1.209168489085417,1.2091684890854166
152,4.586996135054541,1.209168489085417,1.2091684890854166
153,4.619392980155221,1.209168489085417,1.2091684890854166
154,4.651808718761094,1.209168489085417,1.2091684890854166
155,4.684243559601555,1.209168489085417,1.2091684890854166
156,4.716697710741253,1.209168489085417,1.2091684890854166
157,4.7491713795408375,1.209168489085417,1.2091684890854166
158,4.7816647726169705,1.209168489085417,1.2091684890854166
159,4.814178095801618,1.209168489085417,1.2091684890854166
160,4.846711554100595,1.209168489085417,1.2091684890854166
161,4.879265351651368,1.209168489085417,1.2091684890854166
