,total_score_hist,u_hist,speed_hist
0,0.0,1.209601910709052,1.0
1,0.0,1.209601910709052,1.0419203821418104
2,0.0,1.209601910709052,1.075456687855259
3,0.0,1.209601910709052,1.1022857324260178
4,0.0,1.209601910709052,1.1237489680826247
5,1.169802952722209e-06,1.209601910709052,1.1409195566079102
6,6.727118998356084e-05,1.209601910709052,1.1546560274281386
7,0.0007976116554757756,1.209601910709052,1.1656452040843215
8,0.0034501281261514593,1.209601910709052,1.1744365454092676
9,0.007648679697216221,1.209601910709052,1.1814696184692246
10,0.012011323838336259,1.209601910709052,1.1870960769171903
11,0.016928786914713882,1.209601910709052,1.1915972436755626
12,0.023001582183999753,1.209601910709052,1.1951981770822606
13,0.030210316737734076,1.209601910709052,1.198078923807619
14,0.037854128691262895,1.209601910709052,1.2003835211879057
15,0.04554923824002529,1.209601910709052,1.202227199092135
16,0.05329482540572886,1.209601910709052,1.2037021414155185
17,0.06109035923373171,1.209601910709052,1.2048820952742254
18,0.06893554281838124,1.209601910709052,1.2058260583611908
19,0.07683026900638126,1.209601910709052,1.2065812288307631
20,0.08477458469270402,1.209601910709052,1.207185365206421
21,0.09276866203003387,1.209601910709052,1.2076686743069474
22,0.10081277520278178,1.209601910709052,1.2080553215873684
23,0.1089072816822415,1.209601910709052,1.2083646394117054
24,0.11705260709236304,1.209601910709052,1.2086120936711748
25,0.12524923298619983,1.209601910709052,1.2088100570787503
26,0.1334976869698141,1.209601910709052,1.2089684278048107
27,0.14179853472011555,1.209601910709052,1.2090951243856591
28,0.15015237353119792,1.209601910709052,1.2091964816503378
29,0.15855982709454844,1.209601910709052,1.2092775674620806
30,0.16702154127548058,1.209601910709052,1.2093424361114748
31,0.17553818069401728,1.209601910709052,1.2093943310309903
32,0.18411042595541832,1.209601910709052,1.2094358469666027
33,0.19273897140535046,1.209601910709052,1.2094690597150928
34,0.20142452330873933,1.209601910709052,1.2094956299138846
35,0.21016779837074306,1.209601910709052,1.2095168860729182
36,0.21896952253394772,1.209601910709052,1.2095338910001452
37,0.22783042999853045,1.209601910709052,1.2095474949419267
38,0.23675126242235006,1.209601910709052,1.2095583780953518
39,0.24573276826617457,1.209601910709052,1.209567084618092
40,0.2547757022559229,1.209601910709052,1.209574049836284
41,0.26388082493918374,1.209601910709052,1.2095796220108377
42,0.2730489023176295,1.209601910709052,1.2095840797504807
43,0.28228070554046186,1.209601910709052,1.209587645942195
44,0.29157701064687036,1.209601910709052,1.2095904988955666
45,0.30093859834778575,1.209601910709052,1.2095927812582636
46,0.3103662538390688,1.209601910709052,1.2095946071484214
47,0.31986076663977964,1.209601910709052,1.2095960678605477
48,0.3294229304503876,1.209601910709052,1.2095972364302487
49,0.33905354302676605,1.209601910709052,1.2095981712860095
50,0.3487534060666108,1.209601910709052,1.209598919170618
51,0.3585233251055653,1.209601910709052,1.209599517478305
52,0.368364109420855,1.209601910709052,1.2095999961244543
53,0.37827657194065534,1.209601910709052,1.2096003790413739
54,0.3882615291577576,1.209601910709052,1.2096006853749097
55,0.39831980104637316,1.209601910709052,1.2096009304417383
56,0.4084522109811403,1.209601910709052,1.2096011264952011
57,0.41865958565757677,1.209601910709052,1.2096012833379715
58,0.4289427550133694,1.209601910709052,1.2096014088121878
59,0.4393025521500101,1.209601910709052,1.2096015091915606
60,0.4497398132543822,1.209601910709052,1.2096015894950591
61,0.4602553775199823,1.209601910709052,1.2096016537378578
62,0.47085008706752135,1.209601910709052,1.2096017051320969
63,0.4815247868647046,1.209601910709052,1.209601746247488
64,0.4922803246450288,1.209601910709052,1.2096017791398008
65,0.5031175508254694,1.209601910709052,1.209601805453651
66,0.5140373184229594,1.209601910709052,1.2096018265047315
67,0.5250404829695827,1.209601910709052,1.2096018433455957
68,0.5361279024264235,1.209601910709052,1.2096018568182871
69,0.5473004370960284,1.209601910709052,1.2096018675964402
70,0.5585589495334514,1.209601910709052,1.2096018762189626
71,0.5699043044558602,1.209601910709052,1.2096018831169806
72,0.581337368650691,1.209601910709052,1.209601888635395
73,0.5928590108823493,1.209601910709052,1.2096018930501264
74,0.6044701017974541,1.209601910709052,1.2096018965819115
75,0.6161715138286337,1.209601910709052,1.2096018994073399
76,0.6279641210968814,1.209601910709052,1.2096019016676824
77,0.6398487993124854,1.209601910709052,1.2096019034759564
