,total_score_hist,u_hist,speed_hist
362,17.12424391409834,1.0428149867588585,1.0297766845545069
363,17.170999723512733,1.0274072451305165,1.0323843449953773
364,17.217720386690925,1.0554337485711875,1.031388925022405
365,17.264480597244045,1.0391544156223378,1.0361978897321615
366,17.311121974823735,1.0085733709930227,1.0367891949101968
367,17.35778976338756,1.0316764012711368,1.031146030126762
368,17.404505205145902,1.0307740706953095,1.031252104355637
369,17.451258952972232,0.9819719336130746,1.0311564976235716
370,17.497635133438074,1.0460388704817656,1.0213195848214722
371,17.544188249563632,1.0443224174360797,1.026263441953531
372,17.590905674861432,1.040728156166705,1.0298752370500408
373,17.63765795507147,0.9682563605189021,1.0320458208733736
374,17.68396547594893,1.0580827410228517,1.0192879288024792
375,17.730582607890383,1.0247585332281761,1.0270468912465538
376,17.77718729179455,1.0172988157536886,1.0265892196428783
377,17.823718687363844,1.0130901814924305,1.0247311388650404
378,17.870156310637864,1.0635132683680584,1.0224029473905185
379,17.91686041416958,1.0282406112352387,1.0306250115860265
380,17.963516215260942,1.0759852235759702,1.030148131515869
381,18.009853647128384,1.0125034028394626,1.0393155499278892
382,18.055958470721208,0.9453770584628653,1.033953120510204
383,18.102361934948146,1.0889031417179973,1.0162379081007362
384,18.148748110417642,1.0445851410241156,1.0307709548241886
385,18.194936613678205,0.9209628864578214,1.033533792064174
386,18.241531421095644,1.0707802311689751,1.0110196109429035
387,18.28805804306561,1.1030837876131159,1.022971734988118
388,18.33439633165336,1.0121839204572152,1.0389941455131175
389,18.380443343028134,0.968365429831707,1.033632100501937
390,18.426598470061094,1.002536253090715,1.0205787663678911
391,18.473037673583274,0.998364706589112,1.016970263712456
392,18.519370437601214,1.0641244369472607,1.0132491522877873
393,18.565957225633962,1.027983713230892,1.023424209219682
394,18.612590284630762,1.0563861362312124,1.024336110021924
395,18.659076141765564,1.0160190344311046,1.0307461152637816
396,18.705424924420253,1.0061183714376791,1.0278006990972461
397,18.751771196524622,1.0052020097917929,1.0234642335653328
398,18.798238576000422,1.0268256736806778,1.0198117888106248
399,18.84480057404221,1.0507770098225349,1.0212145657846354
400,18.89126903266806,0.9694605336452922,1.0271270545922153
401,18.93776807249743,0.9777947216113786,1.0155937504028307
402,18.983741843126495,1.0460249382361995,1.0080339446445403
403,19.030052946400367,1.064095060521978,1.015632143362872
404,19.076590895556723,1.0048077334969745,1.0253247267946934
405,19.123138984088772,1.0142164204812159,1.0212213281351499
406,19.16971432892212,1.0410740605684121,1.0198203466043632
407,19.216256442555952,0.999089127714559,1.024071089397173
408,19.26283091466529,0.995027931028976,1.0190746970606503
409,19.309118182912314,1.0534904453179497,1.0142653438543157
410,19.355686411426294,1.06403523292366,1.0221103641470426
411,19.401968932909543,1.0033991857940316,1.030495337902366
412,19.448063457095696,1.0338279187786572,1.0250761074806993
413,19.493945316570922,1.0647242422930117,1.026826469740291
414,19.539376371615244,0.9433011195939716,1.034406024250835
415,19.584831414857543,0.97620038511067,1.0161850433194624
416,19.63064828232464,0.9785722515701798,1.008188111677704
417,19.677041644454064,1.0674180239225386,1.0022649396561993
418,19.723499067189458,1.000342071362216,1.0152955565094672
419,19.769756570269074,1.0892406044969931,1.012304859480017
420,19.816070542720105,0.9067667435555998,1.0276920084834122
421,19.86227432776965,1.0644040518987397,1.00350695549785
422,19.908695122181282,1.137302628810365,1.0156863747780278
423,19.95462641832946,0.8939317984893789,1.0400096255844953
424,20.00064543847257,0.9981322910990709,1.0107940601654721
425,20.046999917387947,1.0072841253513658,1.008261706352192
426,20.093248961021057,1.0479415704071104,1.008066190152027
427,20.139710545945153,1.0008904502749734,1.0160412662030436
428,20.186044476701472,1.0120984448498485,1.0130111030174296
429,20.232375168719106,1.021010520569455,1.0128285713839134
430,20.27878226974005,1.0175541737860765,1.0144649612210217
431,20.325221102794135,0.9746882658198219,1.0150828037340327
432,20.371310893792643,1.0201038556168147,1.0070038961511907
433,20.417519917519115,0.9936637498848758,1.0096238880443156
434,20.46359374946274,1.0459733034499645,1.0064318604124276
435,20.51001825549703,1.0020515750516126,1.014340149019935
436,20.556339580910223,1.0360322579860837,1.0118824342262707
437,20.602855765788807,0.9954413523898826,1.0167123989782332
438,20.649221825523902,0.9724994337709296,1.0124581896605631
439,20.695231274516605,1.0221548138705714,1.0044664384826365
440,20.7413998010149,1.0241242800550736,1.0080041135602236
441,20.787713686814335,1.0312397731356224,1.0112281468591937
442,20.834207004341625,1.0248950011566729,1.0152304721144796
443,20.88068102076283,0.9633506111302875,1.0171633779229183
444,20.92685121805413,1.0128302543558876,1.006400824564392
445,20.973025882115135,1.0405629936209837,1.0076867105226912
446,21.019492509763005,0.9990270467952842,1.0142619671423496
447,21.065829375175667,1.0364344337398452,1.0112149830729367
448,21.112310881823923,1.0142577370630483,1.0162588732063185
449,21.158762032381897,1.0102172359686943,1.0158586459776644
450,21.205215117144355,0.9643716043340829,1.0147303639758705
451,21.251341076053883,1.0487621963407485,1.004658612047513
452,21.29779526452665,1.0895488888628146,1.01347932890616
453,21.34389931651975,0.9562125854847628,1.028693240897491
454,21.389930603551395,0.9726995449834956,1.0141971098149454
455,21.436218518596466,1.0434644242490816,1.0058975968486554
456,21.48259220518678,1.049748264841269,1.0134109623287408
457,21.528790708843605,0.9773773828553427,1.0206784228312464
458,21.57502034649053,1.0043484857223286,1.0120182148360657
459,21.621377364589183,1.0083085056606427,1.0104842690133182
460,21.66784883282508,1.0220505635342945,1.0100491163427832
461,21.71428648530161,0.9922898086321774,1.0124494057810856
462,21.760550030254574,1.039271543331909,1.008417486351304
463,21.80705391339403,0.9884253375962574,1.014588297747425
464,21.85338132586093,0.9716095831834035,1.0093557057171916
465,21.899362852199683,1.1376209199788059,1.001806481210434
466,21.945446730397396,0.9259721037354284,1.0289693689641084
467,21.99160436697457,0.9939099217696103,1.0083699159183723
468,22.03804678144917,0.9733457791688718,1.0054779170886199
469,22.08394763101197,1.0431355863849787,0.9990514895046703
470,22.130207503556367,0.996050580923425,1.007868308880732
471,22.176365846535482,1.0643349267124436,1.0055047632892709
472,22.222798512290655,0.9955743186203363,1.0172707959739054
473,22.269241495998816,1.003629018026952,1.0129315005031916
474,22.315739351042843,1.0002774480095353,1.0110710040079438
475,22.362055718976467,1.0340231470431398,1.0089122928082621
476,22.408594595191065,1.0153538879587147,1.0139344636552376
477,22.455128343157728,1.0379174925419488,1.014218348515933
478,22.50151735575354,1.0288276175928277,1.0189581773211362
479,22.547675490621394,0.9356989367108625,1.0209320653754745
480,22.594089203676965,1.1018736546415324,1.003885439642552
481,22.640293340707856,0.9767581810572881,1.0234830826423482
482,22.686440314978057,1.0017972697051258,1.0141381023253362
483,22.732661682030393,0.9665694244620977,1.0116699358012942
484,22.77906086314061,1.0438580817717933,1.002649833533455
485,22.825480333834054,1.0276916029871068,1.0108914831811227
486,22.872048708649263,1.0623673070556199,1.0142515071423195
487,22.918342645541014,0.9725938718099095,1.0238746671249797
488,22.964603005469623,0.9469928715987947,1.0136185080619657
489,23.010892857199263,0.9474035794478906,1.0002933807693317
490,23.056387152422275,1.0840237434228084,0.9897154205050436
491,23.10271128731446,0.9746632159847999,1.0085770850885964
492,23.148738130418884,1.034629270174812,1.0017943112678371
493,23.195054352527855,1.0149384911553245,1.0083613030492322
494,23.241429068235906,1.0532031168193656,1.0096767406704508
495,23.28793447964329,0.9911705625840973,1.018382015900234
496,23.334483513931122,0.999342612314964,1.0129397252370067
497,23.380935575224044,0.9556620403020282,1.0102203026525982
498,23.42685641951482,1.089953067478902,0.9993086501824843
499,23.473421214547532,1.0239839137605573,1.0174375336417678
500,23.51988251200973,1.0086084554454977,1.0187468096655259
501,23.566295413805086,0.9672499842093771,1.0167191388215202
502,23.612793010638928,1.0720577177130612,1.0068253078990916
503,23.659323513009188,0.9911632199870778,1.0198717898618856
504,23.70588777524371,1.0075282504347054,1.014130075886924
