,total_score_hist,u_hist,speed_hist
0,0.0,0.9338960453860342,1.0
1,0.0,0.9338960453860342,0.986779209077207
2,0.0,0.9338960453860342,0.9762025763389726
3,0.0,0.9338960453860342,0.967741270148385
4,0.0,0.9338960453860342,0.960972225195915
5,0.0,0.9338960453860342,0.9555569892339388
6,0.0,0.9338960453860342,0.951224800464358
7,0.0,0.9338960453860342,0.9477590494486934
8,0.0,0.9338960453860342,0.9449864486361617
9,0.01065434030292145,0.9338960453860342,0.9427683679861363
10,0.02453582598291531,0.9338960453860342,0.9409939034661159
11,0.03901616043416003,0.9338960453860342,0.9395743318500995
12,0.05358380527448159,0.9338960453860342,0.9384386745572866
13,0.06816382764816896,0.9338960453860342,0.9375301487230361
14,0.08274880091717426,0.9338960453860342,0.9368033280556358
15,0.09733984203774694,0.9338960453860342,0.9362218715217157
16,0.11193871135397322,0.9338960453860342,0.9357567062945795
17,0.12654692459143901,0.9338960453860342,0.9353845741128706
18,0.14116571475034287,0.9338960453860342,0.9350868683675033
19,0.1557960788615855,0.9338960453860342,0.9348487037712097
20,0.17043882387682702,0.9338960453860342,0.9346581720941747
21,0.18509460434088815,0.9338960453860342,0.9345057467525466
22,0.19976395268399696,0.9338960453860342,0.9343838064792442
23,0.21444730351341718,0.9338960453860342,0.9342862542606023
24,0.23276951448469319,0.9338960453860342,0.9342082124856887
25,0.25562812943567864,0.9338960453860342,0.9341457790657579
26,0.28148701541732296,0.9338960453860342,0.9340958323298132
27,0.30874642390857737,0.9338960453860342,0.9340558749410575
28,0.33652706636708174,0.9338960453860342,0.9340239090300528
29,0.36486878273659284,0.9338960453860342,0.9339983363012492
30,0.3939091419167266,0.9338960453860342,0.9339778781182062
31,0.4235243794842174,0.9338960453860342,0.9339615115717719
32,0.45348318430296297,0.9338960453860342,0.9339484183346245
33,0.4836076592401497,0.9338960453860342,0.9339379437449065
34,0.513803645196738,0.9338960453860342,0.933929564073132
35,0.5440318300075421,0.9338960453860342,0.9339228603357126
36,0.5742784228090516,0.9338960453860342,0.9339174973457769
37,0.6045392205434768,0.9338960453860342,0.9339132069538285
38,0.6348131014676953,0.9338960453860342,0.9339097746402698
39,0.6650998188766125,0.9338960453860342,0.9339070287894227
40,0.6953993495440569,0.9338960453860342,0.9339048321087451
41,0.7257117214997995,0.9338960453860342,0.933903074764203
42,0.7560369726853418,0.9338960453860342,0.9339016688885693
43,0.7863751419752001,0.9338960453860342,0.9339005441880623
44,0.8167262675333518,0.9338960453860342,0.9338996444276568
45,0.8470903866841571,0.9338960453860342,0.9338989246193323
46,0.8774675360474445,0.9338960453860342,0.9338983487726729
47,0.9078577516917719,0.9338960453860342,0.9338978880953452
48,0.9382610692651158,0.9338960453860342,0.9338975195534831
49,0.9686775241007944,0.9338960453860342,0.9338972247199935
50,0.9991071513024697,0.9338960453860342,0.9338969888532016
51,1.0295499858122732,0.9338960453860342,0.9338968001597683
52,1.06000606246544,0.9338960453860342,0.9338966492050216
53,1.0904754160341712,0.9338960453860342,0.9338965284412242
54,1.1209580812628992,0.9338960453860342,0.9338964318301863
55,1.1514540928966839,0.9338960453860342,0.9338963545413559
56,1.1819634857041268,0.9338960453860342,0.9338962927102916
57,1.2124862944959023,0.9338960453860342,0.9338962432454403
58,1.2430225541397875,0.9338960453860342,0.9338962036735592
59,1.2735722995728955,0.9338960453860342,0.9338961720160543
60,1.3041355658116727,0.9338960453860342,0.9338961466900504
61,1.3347123879601086,0.9338960453860342,0.9338961264292471
62,1.3653028012165191,0.9338960453860342,0.9338961102206047
63,1.3959068408791877,0.9338960453860342,0.9338960972536907
64,1.4265245423510953,0.9338960453860342,0.9338960868801596
65,1.4571559411439223,0.9338960453860342,0.9338960785813346
66,1.4878010728814686,0.9338960453860342,0.9338960719422746
67,1.5184599733026085,0.9338960453860342,0.9338960666310265
68,1.5491326782638766,0.9338960453860342,0.933896062382028
69,1.579819223741756,0.9338960453860342,0.9338960589828293
70,1.6105196458347322,0.9338960453860342,0.9338960562634704
71,1.641233980765158,0.9338960453860342,0.9338960540879833
72,1.6719622648809698,0.9338960453860342,0.9338960523475934
73,1.7027045346572849,0.9338960453860342,0.9338960509552816
74,1.7334608266979046,0.9338960453860342,0.9338960498414322
75,1.7642311777367417,0.9338960453860342,0.9338960489503527
76,1.7950156246391904,0.9338960453860342,0.9338960482374892
77,1.825814204403449,0.9338960453860342,0.9338960476671982
78,1.856626954161807,0.9338960453860342,0.9338960472109654
79,1.8874539111819026,0.9338960453860342,0.9338960468459792
80,1.91829511286796,0.9338960453860342,0.9338960465539903
81,1.949150596762008,0.9338960453860342,0.9338960463203991
82,1.9800204005450885,0.9338960453860342,0.9338960461335262
83,2.0109045620384536,0.9338960453860342,0.9338960459840278
84,2.041803119204756,0.9338960453860342,0.9338960458644292
85,2.072716110149238,0.9338960453860342,0.9338960457687502
86,2.1036435731209124,0.9338960453860342,0.933896045692207
87,2.134585546513747,0.9338960453860342,0.9338960456309724
88,2.1655420688678464,0.9338960453860342,0.9338960455819849
89,2.1965131788706325,0.9338960453860342,0.9338960455427949
90,2.2274989153580305,0.9338960453860342,0.9338960455114429
91,2.2584993173156525,0.9338960453860342,0.9338960454863612
92,2.2895144238799863,0.9338960453860342,0.9338960454662959
93,2.3205442743395843,0.9338960453860342,0.9338960454502436
94,2.3515889081362578,0.9338960453860342,0.9338960454374019
95,2.382648364866272,0.9338960453860342,0.9338960454271283
96,2.413722684281546,0.9338960453860342,0.9338960454189096
97,2.444811906290855,0.9338960453860342,0.9338960454123346
98,2.475916070961037,0.9338960453860342,0.9338960454070746
99,2.5070352185182023,0.9338960453860342,0.9338960454028666
100,2.538169389348949,0.9338960453860342,0.9338960453995002
101,2.569318624001579,0.9338960453860342,0.933896045396807
102,2.6004829631873188,0.9338960453860342,0.9338960453946525
103,2.6316624477815473,0.9338960453860342,0.933896045392929
104,2.6628571188250234,0.9338960453860342,0.9338960453915501
105,2.6940670175251196,0.9338960453860342,0.933896045390447
106,2.72529218525706,0.9338960453860342,0.9338960453895646
107,2.7565326635651615,0.9338960453860342,0.9338960453888585
108,2.7877884941640794,0.9338960453860342,0.9338960453882936
109,2.819059718940057,0.9338960453860342,0.9338960453878418
110,2.8503463799521787,0.9338960453860342,0.9338960453874803
111,2.881648519433629,0.9338960453860342,0.9338960453871912
