,total_score_hist,u_hist,speed_hist
0,0.0,0.9876621925569585,1.0
1,0.0,0.9876621925569585,0.9975324385113917
2,0.0,0.9876621925569585,0.9955583893205051
3,0.0,0.9876621925569585,0.9939791499677958
4,0.0,0.9876621925569585,0.9927157584856283
5,0.0,0.9876621925569585,0.9917050452998943
6,0.0,0.9876621925569585,0.9908964747513072
7,0.0,0.9876621925569585,0.9902496183124374
8,0.0,0.9876621925569585,0.9897321331613417
9,0.011867943182908482,0.9876621925569585,0.9893181450404651
10,-0.006185696494830074,0.9876621925569585,0.9889869545437638
11,-0.05424955779472454,0.9876621925569585,0.9887220021464028
12,-0.1322924330029348,0.9876621925569585,0.988510040228514
13,-0.24028214669180778,0.9876621925569585,0.9883404706942029
14,-0.37159980003746484,0.9876621925569585,0.9882048150667541
15,-0.5189394443516719,0.9876621925569585,0.988096290564795
16,-0.676858293255699,0.9876621925569585,0.9880094709632277
17,-0.8414116350441982,0.9876621925569585,0.9879400152819738
18,-1.0099005193385249,0.9876621925569585,0.9878844507369708
19,-1.1806632859119355,0.9876621925569585,0.9878399991009684
20,-1.3527092334979194,0.9876621925569585,0.9878044377921664
21,-1.5254492542761755,0.9876621925569585,0.9877759887451248
22,-1.6985370949729892,0.9876621925569585,0.9877532295074916
23,-1.8717715302671594,0.9876621925569585,0.987735022117385
24,-2.042534241183077,0.9876621925569585,0.9877204562052997
25,-2.2126672033215065,0.9876621925569585,0.9877088034756315
26,-2.3826427658225913,0.9876621925569585,0.9876994812918969
27,-2.552503375727828,0.9876621925569585,0.9876920235449093
28,-2.7222405320221594,0.9876621925569585,0.9876860573473192
29,-2.8911868260790468,0.9876621925569585,0.9876812843892471
30,-3.0594374726903646,0.9876621925569585,0.9876774660227894
31,-3.2271525780127366,0.9876621925569585,0.9876744113296232
32,-3.3944418502196507,0.9876621925569585,0.9876719675750902
33,-3.561389606815934,0.9876621925569585,0.9876700125714639
34,-3.7280650012349983,0.9876621925569585,0.9876684485685628
35,-3.8945149028538433,0.9876621925569585,0.987667197366242
36,-4.060767534429649,0.9876621925569585,0.9876661964043854
37,-4.226839279660823,0.9876621925569585,0.9876653956349
38,-4.392739226382989,0.9876621925569585,0.9876647550193117
39,-4.558471936378663,0.9876621925569585,0.9876642425268412
40,-4.7240392771400685,0.9876621925569585,0.9876638325328646
41,-4.889441547671271,0.9876621925569585,0.9876635045376834
42,-5.054678131357067,0.9876621925569585,0.9876632421415384
43,-5.219747876116699,0.9876621925569585,0.9876630322246225
44,-5.38464931725796,0.9876621925569585,0.9876628642910897
45,-5.549380806625675,0.9876621925569585,0.9876627299442635
46,-5.713940587061517,0.9876621925569585,0.9876626224668026
47,-5.878326835432436,0.9876621925569585,0.9876625364848338
48,-6.042537687503317,0.9876621925569585,0.9876624676992588
49,-6.206571252290784,0.9876621925569585,0.9876624126707988
50,-6.3704256203448475,0.9876621925569585,0.9876623686480308
51,-6.534098868528673,0.9876621925569585,0.9876623334298164
52,-6.697589062775986,0.9876621925569585,0.9876623052552448
53,-6.860894259680115,0.9876621925569585,0.9876622827155875
54,-7.024012507408248,0.9876621925569585,0.9876622646838618
55,-7.186941846225841,0.9876621925569585,0.9876622502584811
56,-7.349680308795693,0.9876621925569585,0.9876622387181766
57,-7.512225920346769,0.9876621925569585,0.987662229485933
58,-7.674576698767774,0.9876621925569585,0.9876622221001381
59,-7.836730654657271,0.9876621925569585,0.9876622161915022
60,-7.998685791348787,0.9876621925569585,0.9876622114645934
61,-8.160440104921593,0.9876621925569585,0.9876622076830665
62,-8.321991584203353,0.9876621925569585,0.9876622046578449
63,-8.483338210768297,0.9876621925569585,0.9876622022376677
64,-8.644477958932983,0.9876621925569585,0.9876622003015258
65,-8.805408795750944,0.9876621925569585,0.9876621987526124
66,-8.966128681006907,0.9876621925569585,0.9876621975134816
67,-9.126635567211066,0.9876621925569585,0.987662196522177
68,-9.28692739959364,0.9876621925569585,0.9876621957291334
69,-9.447002116099906,0.9876621925569585,0.9876621950946984
70,-9.606857647385793,0.9876621925569585,0.9876621945871504
71,-9.766491916814122,0.9876621925569585,0.9876621941811121
72,-9.925902840451526,0.9876621925569585,0.9876621938562814
73,-10.08508832706609,0.9876621925569585,0.9876621935964168
74,-10.244046278125733,0.9876621925569585,0.9876621933885252
75,-10.402774587797353,0.9876621925569585,0.9876621932222119
76,-10.561271142946763,0.9876621925569585,0.9876621930891613
77,-10.719533823139415,0.9876621925569585,0.9876621929827207
78,-10.87756050064193,0.9876621925569585,0.9876621928975683
79,-11.035349040424466,0.9876621925569585,0.9876621928294463
80,-11.192897300163901,0.9876621925569585,0.9876621927749488
81,-11.350203130247879,0.9876621925569585,0.9876621927313508
82,-11.507264373779694,0.9876621925569585,0.9876621926964724
83,-11.664078866584061,0.9876621925569585,0.9876621926685696
84,-11.820644437213737,0.9876621925569585,0.9876621926462474
85,-11.97695890695705,0.9876621925569585,0.9876621926283897
86,-12.133020089846314,0.9876621925569585,0.9876621926141035
87,-12.288825792667149,0.9876621925569585,0.9876621926026745
88,-12.444373814968717,0.9876621925569585,0.9876621925935314
89,-12.599661949074875,0.9876621925569585,0.9876621925862168
90,-12.754687980096271,0.9876621925569585,0.9876621925803651
91,-12.909449685943374,0.9876621925569585,0.9876621925756839
92,-13.063944837340449,0.9876621925569585,0.9876621925719389
93,-13.218171197840505,0.9876621925569585,0.9876621925689428
94,-13.3721265238412,0.9876621925569585,0.987662192566546
95,-13.525808564601718,0.9876621925569585,0.9876621925646285
96,-13.679215062260642,0.9876621925569585,0.9876621925630945
97,-13.83234375185481,0.9876621925569585,0.9876621925618674
98,-13.985192361339172,0.9876621925569585,0.9876621925608856
99,-14.13775861160766,0.9876621925569585,0.9876621925601002
100,-14.290040216515075,0.9876621925569585,0.987662192559472
101,-14.442034882899987,0.9876621925569585,0.9876621925589693
102,-14.593740310608675,0.9876621925569585,0.9876621925585671
103,-14.745154192520108,0.9876621925569585,0.9876621925582454
104,-14.896274214571967,0.9876621925569585,0.987662192557988
105,-15.047098055787723,0.9876621925569585,0.9876621925577822
106,-15.197623388304773,0.9876621925569585,0.9876621925576174
107,-15.347847877403645,0.9876621925569585,0.9876621925574857
108,-15.497769181538272,0.9876621925569585,0.9876621925573803
109,-15.647384952367359,0.9876621925569585,0.9876621925572959
110,-15.79669283478682,0.9876621925569585,0.9876621925572284
111,-15.945690466963317,0.9876621925569585,0.9876621925571745
112,-16.094375480368896,0.9876621925569585,0.9876621925571313
113,-16.242745499816724,0.9876621925569585,0.9876621925570968
114,-16.390798143497943,0.9876621925569585,0.9876621925570691
115,-16.538531023019626,0.9876621925569585,0.987662192557047
116,-16.68594174344386,0.9876621925569585,0.9876621925570294
117,-16.83302790332796,0.9876621925569585,0.9876621925570153
118,-16.9797870947658,0.9876621925569585,0.9876621925570039
119,-17.126216903430283,0.9876621925569585,0.9876621925569948
120,-17.272314908616938,0.9876621925569585,0.9876621925569876
121,-17.41807868328868,0.9876621925569585,0.9876621925569818
122,-17.563505794121692,0.9876621925569585,0.9876621925569772
123,-17.708593801552468,0.9876621925569585,0.9876621925569735
124,-17.853340259825988,0.9876621925569585,0.9876621925569705
125,-17.99774271704507,0.9876621925569585,0.9876621925569682
126,-18.14179871522087,0.9876621925569585,0.9876621925569663
127,-18.285505790324507,0.9876621925569585,0.9876621925569647
128,-18.4288614723399,0.9876621925569585,0.9876621925569635
129,-18.571863285317725,0.9876621925569585,0.9876621925569625
130,-18.714508747430543,0.9876621925569585,0.9876621925569617
131,-18.856795371029083,0.9876621925569585,0.9876621925569611
132,-18.998720662699707,0.9876621925569585,0.9876621925569606
133,-19.140282123323008,0.9876621925569585,0.9876621925569602
134,-19.28147724813358,0.9876621925569585,0.9876621925569599
135,-19.42230352678095,0.9876621925569585,0.9876621925569596
136,-19.562758443391665,0.9876621925569585,0.9876621925569594
137,-19.702839476632523,0.9876621925569585,0.9876621925569593
138,-19.84254409977497,0.9876621925569585,0.9876621925569592
139,-19.981869780760647,0.9876621925569585,0.9876621925569591
140,-20.12081398226807,0.9876621925569585,0.987662192556959
141,-20.259374161780475,0.9876621925569585,0.9876621925569589
142,-20.397547771654764,0.9876621925569585,0.9876621925569589
143,-20.535332259191637,0.9876621925569585,0.9876621925569589
144,-20.6727250667068,0.9876621925569585,0.9876621925569589
145,-20.80972363160333,0.9876621925569585,0.9876621925569589
146,-20.946325386445146,0.9876621925569585,0.9876621925569589
147,-21.08252775903158,0.9876621925569585,0.9876621925569589
148,-21.218328172473072,0.9876621925569585,0.9876621925569589
149,-21.353724045267924,0.9876621925569585,0.9876621925569589
150,-21.488712791380184,0.9876621925569585,0.9876621925569589
151,-21.62329182031856,0.9876621925569585,0.9876621925569589
152,-21.757458537216436,0.9876621925569585,0.9876621925569589
