6.199617886725095062e-01, 2.004052785697301997e-01, 1.796329327577603496e-01
6.189086218100909864e-01, 2.009704873484367549e-01, 1.801208908414722309e-01
6.178535600320588239e-01, 2.015366336684407400e-01, 1.806098062995004916e-01
6.167966286699271272e-01, 2.021037035590249054e-01, 1.810996677710480507e-01
6.157378531530601773e-01, 2.026716829962649791e-01, 1.815904638506748159e-01
6.146772590069897735e-01, 2.032405579039647803e-01, 1.820821830890455018e-01
6.136148718517122624e-01, 2.038103141546022956e-01, 1.825748139936853864e-01
6.125507173999696908e-01, 2.043809375702849984e-01, 1.830683450297454218e-01
6.114848214555109740e-01, 2.049524139237146048e-01, 1.835627646207744490e-01
6.104172099113375216e-01, 2.055247289391625432e-01, 1.840580611494999630e-01
6.093479087479285461e-01, 2.060978682934538619e-01, 1.845542229586175087e-01
6.082769440314524934e-01, 2.066718176169606291e-01, 1.850512383515869053e-01
6.072043419119588226e-01, 2.072465624946046026e-01, 1.855490955934366026e-01
6.061301286215547979e-01, 2.078220884668689761e-01, 1.860477829115761150e-01
6.050543304725660709e-01, 2.083983810308184803e-01, 1.865472884966154488e-01
6.039769738556800549e-01, 2.089754256411285038e-01, 1.870476005031912747e-01
6.028980852380756428e-01, 2.095532077111224578e-01, 1.875487070508019272e-01
6.018176911615347180e-01, 2.101317126138172175e-01, 1.880505962246480089e-01
6.007358182405421188e-01, 2.107109256829775845e-01, 1.885532560764801857e-01
5.996524931603680608e-01, 2.112908322141772433e-01, 1.890566746254546682e-01
5.985677426751371266e-01, 2.118714174658687666e-01, 1.895608398589941068e-01
5.974815936058839316e-01, 2.124526666604604486e-01, 1.900657397336556753e-01
5.963940728385941359e-01, 2.130345649854006318e-01, 1.905713621760052601e-01
5.953052073222323548e-01, 2.136170975942694727e-01, 1.910776950834982280e-01
5.942150240667567473e-01, 2.142002496078777296e-01, 1.915847263253656063e-01
5.931235501411216138e-01, 2.147840061153716285e-01, 1.920924437435067855e-01
5.920308126712673369e-01, 2.153683521753455288e-01, 1.926008351533870233e-01
5.909368388380977777e-01, 2.159532728169601401e-01, 1.931098883449421655e-01
5.898416558754461247e-01, 2.165387530410672057e-01, 1.936195910834866418e-01
5.887452910680314178e-01, 2.171247778213401813e-01, 1.941299311106284564e-01
5.876477717494003050e-01, 2.177113321054111039e-01, 1.946408961451885078e-01
5.865491252998623617e-01, 2.182984008160126499e-01, 1.951524738841251272e-01
5.854493791444116413e-01, 2.188859688521256619e-01, 1.956646520034626691e-01
5.843485607506421209e-01, 2.194740210901321431e-01, 1.961774181592257360e-01
5.832466976266497127e-01, 2.200625423849731088e-01, 1.966907599883772617e-01
5.821438173189282805e-01, 2.206515175713112120e-01, 1.972046651097605074e-01
5.810399474102557749e-01, 2.212409314646981151e-01, 1.977191211250461100e-01
5.799351155175718198e-01, 2.218307688627459695e-01, 1.982341156196821275e-01
5.788293492898483050e-01, 2.224210145463035304e-01, 1.987496361638482201e-01
5.777226764059510966e-01, 2.230116532806356022e-01, 1.992656703134132457e-01
5.766151245724965291e-01, 2.236026698166067306e-01, 1.997822056108967681e-01
5.755067215216989052e-01, 2.241940488918683361e-01, 2.002992295864327033e-01
5.743974950092139986e-01, 2.247857752320489566e-01, 2.008167297587370725e-01
5.732874728119741192e-01, 2.253778335519475151e-01, 2.013346936360783934e-01
5.721766827260201804e-01, 2.259702085567300012e-01, 2.018531087172499017e-01
5.710651525643263282e-01, 2.265628849431280956e-01, 2.023719624925454930e-01
5.699529101546220167e-01, 2.271558474006407924e-01, 2.028912424447370799e-01
5.688399833372075332e-01, 2.277490806127379086e-01, 2.034109360500544750e-01
5.677263999627671920e-01, 2.283425692580654254e-01, 2.039310307791673549e-01
5.666121878901784203e-01, 2.289362980116530499e-01, 2.044515140981685297e-01
5.654973749843176245e-01, 2.295302515461232484e-01, 2.049723734695590716e-01
5.643819891138640577e-01, 2.301244145329008617e-01, 2.054935963532351917e-01
5.632660581490998020e-01, 2.307187716434249136e-01, 2.060151702074753122e-01
5.621496099597098617e-01, 2.313133075503603364e-01, 2.065370824899298574e-01
5.610326724125790365e-01, 2.319080069288110557e-01, 2.070593206586099355e-01
5.599152733695893502e-01, 2.325028544575327427e-01, 2.075818721728778515e-01
5.587974406854148146e-01, 2.330978348201465933e-01, 2.081047244944385921e-01
5.576792022053178588e-01, 2.336929327063522466e-01, 2.086278650883299501e-01
5.565605857629448705e-01, 2.342881328131409535e-01, 2.091512814239141205e-01
5.554416191781226253e-01, 2.348834198460083567e-01, 2.096749609758691013e-01
5.543223302546552711e-01, 2.354787785201657990e-01, 2.101988912251790964e-01
5.532027467781233110e-01, 2.360741935617516052e-01, 2.107230596601250006e-01
5.520828965136848065e-01, 2.366696497090407525e-01, 2.112474537772744132e-01
5.509628072038763591e-01, 2.372651317136530713e-01, 2.117720610824705973e-01
5.498425065664201972e-01, 2.378606243417598076e-01, 2.122968690918200507e-01
5.487220222920313750e-01, 2.384561123752888812e-01, 2.128218653326797716e-01
5.476013820422303002e-01, 2.390515806131273124e-01, 2.133470373446424151e-01
5.464806134471579258e-01, 2.396470138723218180e-01, 2.138723726805202008e-01
5.453597441033957161e-01, 2.402423969892771294e-01, 2.143978589073272378e-01
5.442388015717900540e-01, 2.408377148209505658e-01, 2.149234836072593802e-01
5.431178133752817550e-01, 2.414329522460453570e-01, 2.154492343786728603e-01
5.419968069967414648e-01, 2.420280941661988594e-01, 2.159750988370596203e-01
5.408758098768099432e-01, 2.426231255071687742e-01, 2.165010646160212826e-01
5.397548494117451190e-01, 2.432180312200155903e-01, 2.170271193682393185e-01
5.386339529512760294e-01, 2.438127962822804473e-01, 2.175532507664436066e-01
5.375131477964634197e-01, 2.444074056991596411e-01, 2.180794465043768560e-01
5.363924611975680046e-01, 2.450018445046751314e-01, 2.186056942977568918e-01
5.352719203519257229e-01, 2.455960977628393882e-01, 2.191319818852349166e-01
5.341515524018325412e-01, 2.461901505688172120e-01, 2.196582970293502746e-01
5.330313844324364725e-01, 2.467839880500813099e-01, 2.201846275174821899e-01
5.319114434696400329e-01, 2.473775953675633743e-01, 2.207109611627966483e-01
5.307917564780096908e-01, 2.479709577168000556e-01, 2.212372858051901703e-01
5.296723503586977522e-01, 2.485640603290732442e-01, 2.217635893122289759e-01
5.285532519473725710e-01, 2.491568884725440802e-01, 2.222898595800832933e-01
5.274344880121591972e-01, 2.497494274533823833e-01, 2.228160845344583363e-01
5.263160852515917920e-01, 2.503416626168887826e-01, 2.233422521315195641e-01
5.251980702925758138e-01, 2.509335793486108246e-01, 2.238683503588132506e-01
5.240804696883641922e-01, 2.515251630754535284e-01, 2.243943672361824737e-01
5.229633099165410526e-01, 2.521163992667815879e-01, 2.249202908166773596e-01
5.218466173770233141e-01, 2.527072734355161887e-01, 2.254461091874604695e-01
5.207304183900691719e-01, 2.532977711392244702e-01, 2.259718104707063580e-01
5.196147391943038985e-01, 2.538878779812005493e-01, 2.264973828244956355e-01
5.184996059447559702e-01, 2.544775796115410493e-01, 2.270228144437029250e-01
5.173850447109089590e-01, 2.550668617282113027e-01, 2.275480935608795996e-01
5.162710814747653032e-01, 2.556557100781052805e-01, 2.280732084471294441e-01
5.151577421289257330e-01, 2.562441104580956419e-01, 2.285981474129785140e-01
5.140450524746827954e-01, 2.568320487160780097e-01, 2.291228988092390839e-01
5.129330382201291449e-01, 2.574195107520048098e-01, 2.296474510278660452e-01
5.118217249782810452e-01, 2.580064825189117284e-01, 2.301717925028071710e-01
5.107111382652173015e-01, 2.585929500239357859e-01, 2.306959117108468571e-01
5.096013034982346257e-01, 2.591788993293231980e-01, 2.312197971724420931e-01
5.084922459940179884e-01, 2.597643165534299636e-01, 2.317434374525520480e-01
5.073839909668277359e-01, 2.603491878717122399e-01, 2.322668211614599965e-01
5.062765635267045816e-01, 2.609334995177075012e-01, 2.327899369555879450e-01
5.051699886776888082e-01, 2.615172377840070395e-01, 2.333127735383040413e-01
5.040642913160605643e-01, 2.621003890232175837e-01, 2.338353196607217965e-01
5.029594962285933724e-01, 2.626829396489144264e-01, 2.343575641224922013e-01
5.018556280908291756e-01, 2.632648761365836698e-01, 2.348794957725872934e-01
5.007527114653683720e-01, 2.638461850245551465e-01, 2.354011035100763982e-01
4.996507708001812764e-01, 2.644268529149250146e-01, 2.359223762848937367e-01
4.985498304269344039e-01, 2.650068664744675284e-01, 2.364433030985979844e-01
4.974499145593391236e-01, 2.655862124355370946e-01, 2.369638730051237263e-01
4.963510472915170224e-01, 2.661648775969591707e-01, 2.374840751115237514e-01
4.952532525963852517e-01, 2.667428488249110607e-01, 2.380038985787037431e-01
4.941565543240618030e-01, 2.673201130537907755e-01, 2.385233326221474215e-01
4.930609762002896024e-01, 2.678966572870767893e-01, 2.390423665126337194e-01
4.919665418248812538e-01, 2.684724685981746961e-01, 2.395609895769440778e-01
4.908732746701840455e-01, 2.690475341312539848e-01, 2.400791911985620253e-01
4.897811980795642728e-01, 2.696218411020732120e-01, 2.405969608183624597e-01
4.886903352659135447e-01, 2.701953767987938515e-01, 2.411142879352925761e-01
4.876007093101745737e-01, 2.707681285827819306e-01, 2.416311621070435234e-01
4.865123431598891712e-01, 2.713400838893991196e-01, 2.421475729507117369e-01
4.854252596277657261e-01, 2.719112302287816640e-01, 2.426635101434526653e-01
4.843394813902698326e-01, 2.724815551866072161e-01, 2.431789634231229791e-01
4.832550309862353455e-01, 2.730510464248498970e-01, 2.436939225889147576e-01
4.821719308154968076e-01, 2.736196916825241465e-01, 2.442083775019791569e-01
4.810902031375446919e-01, 2.741874787764148613e-01, 2.447223180860404190e-01
4.800098700702017385e-01, 2.747543956017974298e-01, 2.452357343280007762e-01
4.789309535883219948e-01, 2.753204301331436121e-01, 2.457486162785343098e-01
4.778534755225117281e-01, 2.758855704248164287e-01, 2.462609540526719265e-01
4.767774575578723195e-01, 2.764498046117520591e-01, 2.467727378303756491e-01
4.757029212327673062e-01, 2.770131209101293068e-01, 2.472839578571033037e-01
4.746298879376104063e-01, 2.775755076180271841e-01, 2.477946044443625762e-01
4.735583789136762478e-01, 2.781369531160683972e-01, 2.483046679702552995e-01
4.724884152519358560e-01, 2.786974458680523958e-01, 2.488141388800116094e-01
4.714200178919129569e-01, 2.792569744215738226e-01, 2.493230076865132483e-01
4.703532076205644841e-01, 2.798155274086288613e-01, 2.498312649708067934e-01
4.692880050711841777e-01, 2.803730935462089291e-01, 2.503389013826068932e-01
4.682244307223292767e-01, 2.809296616368818222e-01, 2.508459076407888455e-01
4.671625048967707472e-01, 2.814852205693591514e-01, 2.513522745338700459e-01
4.661022477604662706e-01, 2.820397593190513974e-01, 2.518579929204823875e-01
4.650436793215577680e-01, 2.825932669486098670e-01, 2.523630537298322540e-01
4.639868194293921277e-01, 2.831457326084557691e-01, 2.528674479621520477e-01
4.629316877735645819e-01, 2.836971455372961359e-01, 2.533711666891393377e-01
4.618783038829872289e-01, 2.842474950626265873e-01, 2.538742010543862393e-01
4.608266871249803165e-01, 2.847967706012213274e-01, 2.543765422737983006e-01
4.597768567043877264e-01, 2.853449616596099858e-01, 2.548781816360023433e-01
4.587288316627156637e-01, 2.858920578345408581e-01, 2.553791105027434782e-01
4.576826308772960483e-01, 2.864380488134317670e-01, 2.558793203092721291e-01
4.566382730604731099e-01, 2.869829243748072134e-01, 2.563788025647197877e-01
4.555957767588135754e-01, 2.875266743887225918e-01, 2.568775488524637773e-01
4.545551603523421136e-01, 2.880692888171754729e-01, 2.573755508304824136e-01
4.535164420537983188e-01, 2.886107577145033409e-01, 2.578728002316983958e-01
4.524796399079201725e-01, 2.891510712277683970e-01, 2.583692888643114860e-01
4.514447717907493218e-01, 2.896902195971290395e-01, 2.588650086121216387e-01
4.504118554089616144e-01, 2.902281931561987438e-01, 2.593599514348395862e-01
4.493809082992203385e-01, 2.907649823323912863e-01, 2.598541093683882641e-01
4.483519478275539982e-01, 2.913005776472528119e-01, 2.603474745251930789e-01
4.473249911887580144e-01, 2.918349697167811341e-01, 2.608400390944608516e-01
4.463000554058192959e-01, 2.923681492517321567e-01, 2.613317953424485474e-01
4.452771573293655694e-01, 2.929001070579123622e-01, 2.618227356127220684e-01
4.442563136371376897e-01, 2.934308340364594758e-01, 2.623128523264027789e-01
4.432375408334858213e-01, 2.939603211841091968e-01, 2.628021379824049264e-01
4.422208552488894884e-01, 2.944885595934491618e-01, 2.632905851576613498e-01
4.412062730395000520e-01, 2.950155404531605852e-01, 2.637781865073394738e-01
4.401938101867081121e-01, 2.955412550482459655e-01, 2.642649347650459224e-01
4.391834824967332795e-01, 2.960656947602453570e-01, 2.647508227430212524e-01
4.381753056002379854e-01, 2.965888510674378753e-01, 2.652358433323240838e-01
4.371692949519634386e-01, 2.971107155450326553e-01, 2.657199895030039061e-01
4.361654658303892873e-01, 2.976312798653455438e-01, 2.662032543042651689e-01
4.351638333374175382e-01, 2.981505357979634119e-01, 2.666856308646190499e-01
4.341644123980771264e-01, 2.986684752098965334e-01, 2.671671123920264512e-01
4.331672177602527429e-01, 2.991850900657174739e-01, 2.676476921740297277e-01
4.321722639944374222e-01, 2.997003724276883774e-01, 2.681273635778743114e-01
4.311795654935045574e-01, 3.002143144558750421e-01, 2.686061200506203450e-01
4.301891364725062838e-01, 3.007269084082492272e-01, 2.690839551192445445e-01
4.292009909684914026e-01, 3.012381466407782482e-01, 2.695608623907302936e-01
4.282151428403473403e-01, 3.017480216075025257e-01, 2.700368355521500785e-01
4.272316057686633695e-01, 3.022565258606009220e-01, 2.705118683707357086e-01
4.262503932556159780e-01, 3.027636520504440876e-01, 2.709859546939398234e-01
4.252715186248769430e-01, 3.032693929256356502e-01, 2.714590884494874068e-01
4.242949950215421651e-01, 3.037737413330412473e-01, 2.719312636454166432e-01
4.233208354120823746e-01, 3.042766902178064004e-01, 2.724024743701112250e-01
4.223490525843163756e-01, 3.047782326233618999e-01, 2.728727147923216134e-01
4.213796591474041620e-01, 3.052783616914176434e-01, 2.733419791611782501e-01
4.204126675318620165e-01, 3.057770706619451495e-01, 2.738102618061929450e-01
4.194480899895987602e-01, 3.062743528731481923e-01, 2.742775571372531029e-01
4.184859385939726506e-01, 3.067702017614222232e-01, 2.747438596446050707e-01
4.175262252398688756e-01, 3.072646108613024674e-01, 2.752091638988286015e-01
4.165689616437982523e-01, 3.077575738054004195e-01, 2.756734645508013837e-01
4.156141593440151882e-01, 3.082490843243293477e-01, 2.761367563316555196e-01
4.146618297006570142e-01, 3.087391362466193057e-01, 2.765990340527236802e-01
4.137119838959030793e-01, 3.092277234986200440e-01, 2.770602926054769322e-01
4.127646329341531639e-01, 3.097148401043940402e-01, 2.775205269614529069e-01
4.118197876422260428e-01, 3.102004801855980931e-01, 2.779797321721759751e-01
4.108774586695777553e-01, 3.106846379613547593e-01, 2.784379033690674854e-01
4.099376564885389151e-01, 3.111673077481129090e-01, 2.788950357633481758e-01
4.090003913945707281e-01, 3.116484839594979017e-01, 2.793511246459313702e-01
4.080656735065411045e-01, 3.121281611061511030e-01, 2.798061653873077370e-01
4.071335127670185350e-01, 3.126063337955600208e-01, 2.802601534374214443e-01
4.062039189425845076e-01, 3.130829967318773943e-01, 2.807130843255382091e-01
4.052769016241651312e-01, 3.135581447157302359e-01, 2.811649536601045773e-01
4.043524702273804117e-01, 3.140317726440202128e-01, 2.816157571285993200e-01
4.034306339929109586e-01, 3.145038755097124272e-01, 2.820654904973766142e-01
4.025114019868834547e-01, 3.149744484016156476e-01, 2.825141496115008977e-01
4.015947831012729452e-01, 3.154434865041531588e-01, 2.829617303945738960e-01
4.006807860543225575e-01, 3.159109850971231204e-01, 2.834082288485543222e-01
3.997694193909810401e-01, 3.163769395554503761e-01, 2.838536410535686949e-01
3.988606914833557893e-01, 3.168413453489288822e-01, 2.842979631677153285e-01
3.979546105311842497e-01, 3.173041980419550323e-01, 2.847411914268607180e-01
3.970511845623204694e-01, 3.177654932932517107e-01, 2.851833221444278754e-01
3.961504214332385310e-01, 3.182252268555838537e-01, 2.856243517111776709e-01
3.952523288295519688e-01, 3.186833945754651842e-01, 2.860642765949829025e-01
3.943569142665491745e-01, 3.191399923928559534e-01, 2.865030933405949276e-01
3.934641850897435678e-01, 3.195950163408529665e-01, 2.869407985694034657e-01
3.925741484754404209e-01, 3.200484625453705601e-01, 2.873773889791890190e-01
3.916868114313178384e-01, 3.205003272248130308e-01, 2.878128613438691308e-01
3.908021807970231132e-01, 3.209506066897403476e-01, 2.882472125132365948e-01
3.899202632447836270e-01, 3.213992973425242039e-01, 2.886804394126922801e-01
3.890410652800321278e-01, 3.218463956769971324e-01, 2.891125390429706288e-01
3.881645932420469403e-01, 3.222918982780940134e-01, 2.895435084798590464e-01
3.872908533046047763e-01, 3.227358018214850910e-01, 2.899733448739101327e-01
3.864198514766492565e-01, 3.231781030732022719e-01, 2.904020454501484716e-01
3.855515936029707547e-01, 3.236187988892580969e-01, 2.908296075077710929e-01
3.846860853649019529e-01, 3.240578862152565520e-01, 2.912560284198414950e-01
3.838233322810244985e-01, 3.244953620859977739e-01, 2.916813056329777276e-01
3.829633397078893720e-01, 3.249312236250755936e-01, 2.921054366670349789e-01
3.821061128407504115e-01, 3.253654680444675318e-01, 2.925284191147820567e-01
3.812516567143088841e-01, 3.257980926441189640e-01, 2.929502506415722074e-01
3.803999762034714349e-01, 3.262290948115199041e-01, 2.933709289850086055e-01
3.795510760241196380e-01, 3.266584720212760695e-01, 2.937904519546042370e-01
3.787049607338908164e-01, 3.270862218346730632e-01, 2.942088174314361204e-01
3.778616347329708525e-01, 3.275123418992341717e-01, 2.946260233677950313e-01
3.770211022648976007e-01, 3.279368299482731119e-01, 2.950420677868291763e-01
3.761833674173765685e-01, 3.283596838004396168e-01, 2.954569487821837037e-01
3.753484341231058674e-01, 3.287809013592596363e-01, 2.958706645176345518e-01
3.745163061606121557e-01, 3.292004806126700434e-01, 2.962832132267177454e-01
3.736869871550979050e-01, 3.296184196325477878e-01, 2.966945932123540852e-01
3.728604805792973820e-01, 3.300347165742332223e-01, 2.971048028464693402e-01
3.720367897543427893e-01, 3.304493696760481547e-01, 2.975138405696090560e-01
3.712159178506406199e-01, 3.308623772588092371e-01, 2.979217048905501430e-01
3.703978678887569487e-01, 3.312737377253358040e-01, 2.983283943859073584e-01
3.695826427403118286e-01, 3.316834495599526034e-01, 2.987339076997355680e-01
3.687702451288826233e-01, 3.320915113279884756e-01, 2.991382435431287901e-01
3.679606776309162774e-01, 3.324979216752697586e-01, 2.995414006938139639e-01
3.671539426766496916e-01, 3.329026793276089191e-01, 2.999433779957413337e-01
3.663500425510387570e-01, 3.333057830902894092e-01, 3.003441743586718338e-01
3.655489793946946619e-01, 3.337072318475459709e-01, 3.007437887577593116e-01
3.647507552048293578e-01, 3.341070245620403334e-01, 3.011422202331304754e-01
3.639553718362064094e-01, 3.345051602743334684e-01, 3.015394678894600666e-01
3.631628310021019490e-01, 3.349016381023536271e-01, 3.019355308955443684e-01
3.623731342752700701e-01, 3.352964572408603794e-01, 3.023304084838696060e-01
3.615862830889169932e-01, 3.356896169609051017e-01, 3.027240999501779051e-01
3.608022787376808926e-01, 3.360811166092881885e-01, 3.031166046530308078e-01
3.600211223786186077e-01, 3.364709556080126562e-01, 3.035079220133686251e-01
3.592428150321984037e-01, 3.368591334537336945e-01, 3.038980515140678462e-01
3.584673575832993397e-01, 3.372456497172061085e-01, 3.042869926994946628e-01
3.576947507822147987e-01, 3.376305040427279303e-01, 3.046747451750572711e-01
3.569249952456638453e-01, 3.380136961475816992e-01, 3.050613086067544000e-01
3.561580914578065804e-01, 3.383952258214718567e-01, 3.054466827207216184e-01
3.553940397712644916e-01, 3.387750929259603638e-01, 3.058308673027750890e-01
3.546328404081466323e-01, 3.391532973938994333e-01, 3.062138621979538788e-01
3.538744934610801862e-01, 3.395298392288612077e-01, 3.065956673100585506e-01
3.531189988942448066e-01, 3.399047185045658837e-01, 3.069762826011891987e-01
3.523663565444133949e-01, 3.402779353643069493e-01, 3.073557080912798223e-01
3.516165661219936012e-01, 3.406494900203740350e-01, 3.077339438576323638e-01
3.508696272120771509e-01, 3.410193827534751532e-01, 3.081109900344476960e-01
3.501255392754901719e-01, 3.413876139121544973e-01, 3.084868468123553864e-01
3.493843016498476284e-01, 3.417541839122107405e-01, 3.088615144379415201e-01
3.486459135506121410e-01, 3.421190932361126147e-01, 3.092349932132752999e-01
3.479103740721542493e-01, 3.424823424324121568e-01, 3.096072834954336495e-01
3.471776821888174491e-01, 3.428439321151577901e-01, 3.099783856960247608e-01
3.464478367559843952e-01, 3.432038629633051841e-01, 3.103483002807103652e-01
3.457208365111464898e-01, 3.435621357201271708e-01, 3.107170277687262838e-01
3.449966800749761919e-01, 3.439187511926212748e-01, 3.110845687324025333e-01
3.442753659524001586e-01, 3.442737102509184077e-01, 3.114509237966814892e-01
3.435568925336761614e-01, 3.446270138276879558e-01, 3.118160936386358828e-01
3.428412580954703914e-01, 3.449786629175441988e-01, 3.121800789869854098e-01
3.421284608019369844e-01, 3.453286585764503980e-01, 3.125428806216126731e-01
3.414184987057992116e-01, 3.456770019211224398e-01, 3.129044993730783486e-01
3.407113697494317250e-01, 3.460236941284325907e-01, 3.132649361221355733e-01
3.400070717659436359e-01, 3.463687364348121966e-01, 3.136241917992440009e-01
3.393056024802632020e-01, 3.467121301356537177e-01, 3.139822673840830802e-01
3.386069595102225160e-01, 3.470538765847123175e-01, 3.143391639050651110e-01
3.379111403676435255e-01, 3.473939771935088405e-01, 3.146948824388476340e-01
3.372181424594242749e-01, 3.477324334307297371e-01, 3.150494241098460990e-01
3.365279630886245377e-01, 3.480692468216297075e-01, 3.154027900897457548e-01
3.358405994555536123e-01, 3.484044189474328479e-01, 3.157549815970134843e-01
3.351560486588556764e-01, 3.487379514447341844e-01, 3.161059998964101947e-01
3.344743076965963624e-01, 3.490698460049012075e-01, 3.164558462985024301e-01
3.337953734673491102e-01, 3.494001043734767387e-01, 3.168045221591740956e-01
3.331192427712800219e-01, 3.497287283495805199e-01, 3.171520288791393472e-01
3.324459123112327164e-01, 3.500557197853128022e-01, 3.174983679034544815e-01
3.317753786938124616e-01, 3.503810805851569898e-01, 3.178435407210305486e-01
3.311076384304689202e-01, 3.507048127053843944e-01, 3.181875488641466299e-01
3.304426879385779503e-01, 3.510269181534587113e-01, 3.185303939079632829e-01
3.297805235425223525e-01, 3.513473989874411063e-01, 3.188720774700365967e-01
3.291211414747710617e-01, 3.516662573153970794e-01, 3.192126012098318588e-01
3.284645378769565083e-01, 3.519834952948034390e-01, 3.195519668282399417e-01
3.278107088009509229e-01, 3.522991151319568304e-01, 3.198901760670922467e-01
3.271596502099405335e-01, 3.526131190813824867e-01, 3.202272307086770353e-01
3.265113579794975407e-01, 3.529255094452449226e-01, 3.205631325752575922e-01
3.258658278986504842e-01, 3.532362885727596824e-01, 3.208978835285897779e-01
3.252230556709523879e-01, 3.535454588596066428e-01, 3.212314854694410249e-01
3.245830369155457973e-01, 3.538530227473432599e-01, 3.215639403371108318e-01
3.239457671682272610e-01, 3.541589827228210918e-01, 3.218952501089515916e-01
3.233112418825063727e-01, 3.544633413176028203e-01, 3.222254167998908070e-01
3.226794564306648128e-01, 3.547661011073807713e-01, 3.225544424619543604e-01
3.220504061048115041e-01, 3.550672647113974900e-01, 3.228823291837910614e-01
3.214240861179343822e-01, 3.553668347918673143e-01, 3.232090790901983035e-01
3.208004916049497224e-01, 3.556648140534008351e-01, 3.235346943416494425e-01
3.201796176237485803e-01, 3.559612052424299677e-01, 3.238591771338215075e-01
3.195614591562392914e-01, 3.562560111466349100e-01, 3.241825296971258541e-01
3.189460111093869177e-01, 3.565492345943744867e-01, 3.245047542962385956e-01
3.183332683162494181e-01, 3.568408784541167167e-01, 3.248258532296338652e-01
3.177232255370099900e-01, 3.571309456338721544e-01, 3.251458288291178556e-01
3.171158774600058017e-01, 3.574194390806293975e-01, 3.254646834593648008e-01
3.165112187027530610e-01, 3.577063617797927031e-01, 3.257824195174543469e-01
3.159092438129680880e-01, 3.579917167546214363e-01, 3.260990394324104202e-01
3.153099472695847783e-01, 3.582755070656723495e-01, 3.264145456647429833e-01
3.147133234837670712e-01, 3.585577358102433054e-01, 3.267289407059896233e-01
3.141193667999187533e-01, 3.588384061218204968e-01, 3.270422270782608054e-01
3.135280714966875437e-01, 3.591175211695267211e-01, 3.273544073337858462e-01
3.129394317879661824e-01, 3.593950841575730415e-01, 3.276654840544607206e-01
3.123534418238880228e-01, 3.596710983247131121e-01, 3.279754598513989206e-01
3.117700956918185162e-01, 3.599455669436986138e-01, 3.282843373644828144e-01
3.111893874173429220e-01, 3.602184933207389639e-01, 3.285921192619180586e-01
3.106113109652478554e-01, 3.604898807949624695e-01, 3.288988082397896195e-01
3.100358602404995612e-01, 3.607597327378807006e-01, 3.292044070216196827e-01
3.094630290892165236e-01, 3.610280525528551943e-01, 3.295089183579283376e-01
3.088928112996375264e-01, 3.612948436745673231e-01, 3.298123450257952061e-01
3.083252006030846593e-01, 3.615601095684902733e-01, 3.301146898284250120e-01
3.077601906749217187e-01, 3.618238537303647973e-01, 3.304159555947134841e-01
3.071977751355067232e-01, 3.620860796856765762e-01, 3.307161451788165896e-01
3.066379475511405439e-01, 3.623467909891377459e-01, 3.310152614597217102e-01
3.060807014350085953e-01, 3.626059912241699767e-01, 3.313133073408214835e-01
3.055260302481192514e-01, 3.628636840023918841e-01, 3.316102857494889200e-01
3.049739274002354894e-01, 3.631198729631082700e-01, 3.319061996366561296e-01
3.044243862508016485e-01, 3.633745617728031951e-01, 3.322010519763952674e-01
3.038774001098648037e-01, 3.636277541246352718e-01, 3.324948457654999801e-01
3.033329622389906999e-01, 3.638794537379368421e-01, 3.327875840230724580e-01
3.027910658521740794e-01, 3.641296643577157655e-01, 3.330792697901101551e-01
3.022517041167432916e-01, 3.643783897541605366e-01, 3.333699061290962828e-01
3.017148701542592404e-01, 3.646256337221479016e-01, 3.336594961235928580e-01
3.011805570414093913e-01, 3.648714000807548596e-01, 3.339480428778357490e-01
3.006487578108947845e-01, 3.651156926727729402e-01, 3.342355495163322754e-01
3.001194654523124949e-01, 3.653585153642255334e-01, 3.345220191834620271e-01
2.995926729130312105e-01, 3.655998720438895511e-01, 3.348074550430792939e-01
2.990683730990619793e-01, 3.658397666228190848e-01, 3.350918602781189359e-01
2.985465588759225741e-01, 3.660782030338731730e-01, 3.353752380902042529e-01
2.980272230694955282e-01, 3.663151852312463985e-01, 3.356575916992581288e-01
2.975103584668808976e-01, 3.665507171900031502e-01, 3.359389243431159522e-01
2.969959578172430281e-01, 3.667848029056151593e-01, 3.362192392771418681e-01
2.964840138326503283e-01, 3.670174463935022002e-01, 3.364985397738475270e-01
2.959745191889104343e-01, 3.672486516885761221e-01, 3.367768291225133881e-01
2.954674665263981037e-01, 3.674784228447885437e-01, 3.370541106288133526e-01
2.949628484508773352e-01, 3.677067639346819905e-01, 3.373303876144406188e-01
2.944606575343179378e-01, 3.679336790489439735e-01, 3.376056634167381998e-01
2.939608863157048280e-01, 3.681591722959646762e-01, 3.378799413883305514e-01
2.934635273018422197e-01, 3.683832478013986944e-01, 3.381532248967590859e-01
2.929685729681508199e-01, 3.686059097077294955e-01, 3.384255173241197956e-01
2.924760157594592513e-01, 3.688271621738370976e-01, 3.386968220667036511e-01
2.919858480907892018e-01, 3.690470093745703561e-01, 3.389671425346404421e-01
2.914980623481338573e-01, 3.692654555003218042e-01, 3.392364821515442830e-01
2.910126508892305064e-01, 3.694825047566061560e-01, 3.395048443541633931e-01
2.905296060443267048e-01, 3.696981613636423636e-01, 3.397722325920309316e-01
2.900489201169403342e-01, 3.699124295559394482e-01, 3.400386503271202177e-01
2.895705853846127775e-01, 3.701253135818850515e-01, 3.403041010335021155e-01
