4.844499528766771368e-01, 2.158107358288679223e-01, 2.997393112944548021e-01
4.829416923862210331e-01, 2.164949448558624034e-01, 3.005633627579165634e-01
4.814349336874121366e-01, 2.171791829029350307e-01, 3.013858834096528327e-01
4.799297302795789144e-01, 2.178634275726531178e-01, 3.022068421477679401e-01
4.784261354673950417e-01, 2.185476565030879947e-01, 3.030262080295169635e-01
4.769242023541302444e-01, 2.192318473706807436e-01, 3.038439502751890120e-01
4.754239838349534897e-01, 2.199159778930951659e-01, 3.046600382719514277e-01
4.739255325902884119e-01, 2.206000258320583995e-01, 3.054744415776531885e-01
4.724289010792263599e-01, 2.212839689961864642e-01, 3.062871299245871759e-01
4.709341415329953984e-01, 2.219677852437952348e-01, 3.070980732232094224e-01
4.694413059484881523e-01, 2.226514524856960109e-01, 3.079072415658158923e-01
4.679504460818516010e-01, 2.233349486879748214e-01, 3.087146052301736332e-01
4.664616134421380456e-01, 2.240182518747537432e-01, 3.095201346831082945e-01
4.649748592850209139e-01, 2.247013401309352898e-01, 3.103238005840437963e-01
4.634902346065759571e-01, 2.253841916049277305e-01, 3.111255737884963124e-01
4.620077901371300033e-01, 2.260667845113510377e-01, 3.119254253515189590e-01
4.605275763351779350e-01, 2.267490971337228767e-01, 3.127233265310992438e-01
4.590496433813707755e-01, 2.274311078271235576e-01, 3.135192487915056114e-01
4.575740411725752188e-01, 2.281127950208403921e-01, 3.143131638065844724e-01
4.561008193160064339e-01, 2.287941372209884028e-01, 3.151050434630051078e-01
4.546300271234363088e-01, 2.294751130131096051e-01, 3.158948598634541138e-01
4.531617136054763018e-01, 2.301557010647482249e-01, 3.166825853297754456e-01
4.516959274659402279e-01, 2.308358801280014083e-01, 3.174681924060583360e-01
4.502327170962832081e-01, 2.315156290420458396e-01, 3.182516538616709245e-01
4.487721305701227181e-01, 2.321949267356387403e-01, 3.190329426942384305e-01
4.473142156378406287e-01, 2.328737522295924178e-01, 3.198120321325670368e-01
4.458590197212665696e-01, 2.335520846392227512e-01, 3.205888956395107070e-01
4.444065899084471694e-01, 2.342299031767700601e-01, 3.213635069147827705e-01
4.429569729484987284e-01, 2.349071871537924960e-01, 3.221358398977087756e-01
4.415102152465465446e-01, 2.355839159835309282e-01, 3.229058687699224994e-01
4.400663628587511145e-01, 2.362600691832447142e-01, 3.236735679580041158e-01
4.386254614874223745e-01, 2.369356263765184378e-01, 3.244389121360591877e-01
4.371875564762238708e-01, 2.376105672955384496e-01, 3.252018762282377073e-01
4.357526928054659132e-01, 2.382848717833388197e-01, 3.259624354111951283e-01
4.343209150874910440e-01, 2.389585197960165663e-01, 3.267205651164922786e-01
4.328922675621497684e-01, 2.396314914049153810e-01, 3.274762410329349338e-01
4.314667940923703204e-01, 2.403037667987771575e-01, 3.282294391088525498e-01
4.300445381598219652e-01, 2.409753262858617129e-01, 3.289801355543163774e-01
4.286255428606716711e-01, 2.416461502960330077e-01, 3.297283068432953490e-01
4.272098509014365941e-01, 2.423162193828127808e-01, 3.304739297157505140e-01
4.257975045949320969e-01, 2.429855142254001565e-01, 3.312169811796677465e-01
4.243885458563155799e-01, 2.436540156306573057e-01, 3.319574385130271144e-01
4.229830161992279014e-01, 2.443217045350608851e-01, 3.326952792657112412e-01
4.215809567320326634e-01, 2.449885620066181713e-01, 3.334304812613491653e-01
4.201824081541515876e-01, 2.456545692467492215e-01, 3.341630225990992464e-01
4.187874107525009770e-01, 2.463197075921319812e-01, 3.348928816553670695e-01
4.173960043980253221e-01, 2.469839585165131968e-01, 3.356200370854615644e-01
4.160082285423304382e-01, 2.476473036324822186e-01, 3.363444678251873432e-01
4.146241222144174121e-01, 2.483097246932088609e-01, 3.370661530923736438e-01
4.132437240175150794e-01, 2.489712035941448187e-01, 3.377850723883400463e-01
4.118670721260139223e-01, 2.496317223746876146e-01, 3.385012054992984076e-01
4.104942042824998305e-01, 2.502912632198082687e-01, 3.392145324976919007e-01
4.091251577948891160e-01, 2.509498084616408886e-01, 3.399250337434700509e-01
4.077599695336638352e-01, 2.516073405810351216e-01, 3.406326898853009322e-01
4.063986759292092521e-01, 2.522638422090711097e-01, 3.413374818617195272e-01
4.050413129692507219e-01, 2.529192961285355867e-01, 3.420393909022135803e-01
4.036879161963935481e-01, 2.535736852753612824e-01, 3.427383985282452250e-01
4.023385207057624813e-01, 2.542269927400266361e-01, 3.434344865542108827e-01
4.009931611427439146e-01, 2.548792017689185951e-01, 3.441276370883374902e-01
3.996518717008276655e-01, 2.555302957656558349e-01, 3.448178325335163885e-01
3.983146861195511201e-01, 2.561802582923740079e-01, 3.455050555880748719e-01
3.969816376825427429e-01, 2.568290730709721914e-01, 3.461892892464850657e-01
3.956527592156680040e-01, 2.574767239843204769e-01, 3.468705168000115746e-01
3.943280830852743946e-01, 2.581231950774291461e-01, 3.475487218372964038e-01
3.930076411965376937e-01, 2.587684705585786005e-01, 3.482238882448836503e-01
3.916914649919072677e-01, 2.594125348004109322e-01, 3.488960002076818556e-01
3.903795854496515116e-01, 2.600553723409817497e-01, 3.495650422093666276e-01
3.890720330825033768e-01, 2.606969678847747551e-01, 3.502309990327218681e-01
3.877688379364031546e-01, 2.613373063036754096e-01, 3.508938557599214358e-01
3.864700295893411242e-01, 2.619763726379076840e-01, 3.515535977727511918e-01
3.851756371502979004e-01, 2.626141520969306198e-01, 3.522102107527713688e-01
3.838856892582825364e-01, 2.632506300602975302e-01, 3.528636806814200444e-01
3.826002140814668828e-01, 2.638857920784749012e-01, 3.535139938400582160e-01
3.813192393164180349e-01, 2.645196238736244876e-01, 3.541611368099575885e-01
3.800427921874254267e-01, 2.651521113403456087e-01, 3.548050964722289646e-01
3.787708994459241252e-01, 2.657832405463800285e-01, 3.554458600076958463e-01
3.775035873700124944e-01, 2.664129977332776456e-01, 3.560834148967098600e-01
3.762408817640642833e-01, 2.670413693170253788e-01, 3.567177489189103934e-01
3.749828079584336393e-01, 2.676683418886369181e-01, 3.573488501529294425e-01
3.737293908092538808e-01, 2.682939022147051156e-01, 3.579767069760409481e-01
3.724806546983270295e-01, 2.689180372379175177e-01, 3.586013080637553974e-01
3.712366235331055475e-01, 2.695407340775328175e-01, 3.592226423893615239e-01
3.699973207467640024e-01, 2.701619800298220020e-01, 3.598406992234139401e-01
3.687627692983607708e-01, 2.707817625684710849e-01, 3.604554681331681998e-01
3.675329916730878943e-01, 2.714000693449472590e-01, 3.610669389819648467e-01
3.663080098826099751e-01, 2.720168881888296863e-01, 3.616751019285602275e-01
3.650878454654892247e-01, 2.726322071081019871e-01, 3.622799474264087327e-01
3.638725194876966107e-01, 2.732460142894104216e-01, 3.628814662228929677e-01
3.626620525432093789e-01, 2.738582980982850468e-01, 3.634796493585055743e-01
3.614564647546912868e-01, 2.744690470793261783e-01, 3.640744881659824794e-01
3.602557757742578248e-01, 2.750782499563551031e-01, 3.646659742693870720e-01
3.590600047843224840e-01, 2.756858956325299315e-01, 3.652540995831475290e-01
3.578691704985251798e-01, 2.762919731904266984e-01, 3.658388563110481773e-01
3.566832911627401681e-01, 2.768964718920865486e-01, 3.664202369451733388e-01
3.555023845561646745e-01, 2.774993811790282261e-01, 3.669982342648070994e-01
3.543264679924843508e-01, 2.781006906722272021e-01, 3.675728413352885027e-01
3.531555583211164473e-01, 2.787003901720614962e-01, 3.681440515068221120e-01
3.519896719285295905e-01, 2.792984696582242465e-01, 3.687118584132462185e-01
3.508288247396372794e-01, 2.798949192896036386e-01, 3.692762559707589709e-01
3.496730322192671547e-01, 2.804897294041308609e-01, 3.698372383766020399e-01
3.485223093737007671e-01, 2.810828905185951965e-01, 3.703948001077040919e-01
3.473766707522867314e-01, 2.816743933284287515e-01, 3.709489359192845725e-01
3.462361304491238800e-01, 2.822642287074585421e-01, 3.714996408434174113e-01
3.451007021048134171e-01, 2.828523877076295490e-01, 3.720469101875570894e-01
3.439703989082787405e-01, 2.834388615586951321e-01, 3.725907395330261274e-01
3.428452335986541533e-01, 2.840236416678794118e-01, 3.731311247334664905e-01
3.417252184672366910e-01, 2.846067196195087301e-01, 3.736680619132544123e-01
3.406103653595047853e-01, 2.851880871746148016e-01, 3.742015474658803575e-01
3.395006856771987658e-01, 2.857677362705077773e-01, 3.747315780522934014e-01
3.383961903804643678e-01, 2.863456590203221630e-01, 3.752581505992133581e-01
3.372968899900568585e-01, 2.869218477125344835e-01, 3.757812622974087136e-01
3.362027945896046144e-01, 2.874962948104525240e-01, 3.763009105999428061e-01
3.351139138279317642e-01, 2.880689929516787595e-01, 3.768170932203894208e-01
3.340302569214375072e-01, 2.886399349475460840e-01, 3.773298081310165197e-01
3.329518326565313324e-01, 2.892091137825275604e-01, 3.778390535609412182e-01
3.318786493921236924e-01, 2.897765226136208572e-01, 3.783448279942554504e-01
3.308107150621698578e-01, 2.903421547697066507e-01, 3.788471301681234360e-01
3.297480371782650632e-01, 2.909060037508824914e-01, 3.793459590708524454e-01
3.286906228322922230e-01, 2.914680632277720229e-01, 3.798413139399358096e-01
3.276384786991182740e-01, 2.920283270408103315e-01, 3.803331942600713389e-01
3.265916110393394800e-01, 2.925867891995058701e-01, 3.808215997611547610e-01
3.255500257020736421e-01, 2.931434438816786781e-01, 3.813065304162475688e-01
3.245137281277988284e-01, 2.936982854326772863e-01, 3.817879864395239409e-01
3.234827233512359013e-01, 2.942513083645715288e-01, 3.822659682841926254e-01
3.224570160042757871e-01, 2.948025073553254272e-01, 3.827404766403988412e-01
3.214366103189477131e-01, 2.953518772479479249e-01, 3.832115124331043066e-01
3.204215101304294655e-01, 2.958994130496231389e-01, 3.836790768199474511e-01
3.194117188800965068e-01, 2.964451099308198501e-01, 3.841431711890835876e-01
3.184072396186102272e-01, 2.969889632243818411e-01, 3.846037971570079317e-01
3.174080750090434999e-01, 2.975309684245985298e-01, 3.850609565663579703e-01
3.164142273300413755e-01, 2.980711211862563936e-01, 3.855146514837023419e-01
3.154256984790180796e-01, 2.986094173236722438e-01, 3.859648841973096212e-01
3.144424899753860414e-01, 2.991458528097090674e-01, 3.864116572149050022e-01
3.134646029638183951e-01, 2.996804237747728861e-01, 3.868549732614086634e-01
3.124920382175426226e-01, 3.002131265057940146e-01, 3.872948352766633073e-01
3.115247961416629519e-01, 3.007439574451913344e-01, 3.877312464131457692e-01
3.105628767765133413e-01, 3.012729131898196355e-01, 3.881642100336670786e-01
3.096062798010366657e-01, 3.017999904899024144e-01, 3.885937297090608644e-01
3.086550045361909911e-01, 3.023251862479492402e-01, 3.890198092158596577e-01
3.077090499483809416e-01, 3.028484975176574667e-01, 3.894424525339617027e-01
3.067684146529126576e-01, 3.033699215028006768e-01, 3.898616638442867210e-01
3.058330969174730685e-01, 3.038894555561027500e-01, 3.902774475264241816e-01
3.049030946656292040e-01, 3.044070971780992729e-01, 3.906898081562715230e-01
3.039784054803494895e-01, 3.049228440159846842e-01, 3.910987505036657153e-01
3.030590266075439132e-01, 3.054366938624482608e-01, 3.915042795300079370e-01
3.021449549596224582e-01, 3.059486446544973925e-01, 3.919064003858801493e-01
3.012361871190720741e-01, 3.064586944722691997e-01, 3.923051184086585597e-01
3.003327193420484154e-01, 3.069668415378315474e-01, 3.927004391201200928e-01
2.994345475619829555e-01, 3.074730842139725140e-01, 3.930923682240445860e-01
2.985416673932053677e-01, 3.079774210029804782e-01, 3.934809116038142096e-01
2.976540741345775065e-01, 3.084798505454135475e-01, 3.938660753200089459e-01
2.967717627731401020e-01, 3.089803716188599947e-01, 3.942478656079997923e-01
2.958947279877704450e-01, 3.094789831366900890e-01, 3.946262888755396325e-01
2.950229641528491764e-01, 3.099756841467977697e-01, 3.950013517003531649e-01
2.941564653419374564e-01, 3.104704738303361578e-01, 3.953730608277263858e-01
2.932952253314606850e-01, 3.109633515004441850e-01, 3.957414231680951855e-01
2.924392376043995490e-01, 3.114543166009658415e-01, 3.961064457946346096e-01
2.915884953539875091e-01, 3.119433687051627047e-01, 3.964681359408497863e-01
2.907429914874126720e-01, 3.124305075144201971e-01, 3.968265009981671865e-01
2.899027186295241587e-01, 3.129157328569470153e-01, 3.971815485135288815e-01
2.890676691265411380e-01, 3.133990446864696189e-01, 3.975332861869892431e-01
2.882378350497647457e-01, 3.138804430809205570e-01, 3.978817218693147528e-01
2.874132081992905596e-01, 3.143599282411222995e-01, 3.982268635595870299e-01
2.865937801077221292e-01, 3.148375004894665707e-01, 3.985687194028113001e-01
2.857795420438835055e-01, 3.153131602685887436e-01, 3.989072976875276955e-01
2.849704850165312164e-01, 3.157869081400391797e-01, 3.992426068434296038e-01
2.841665997780628561e-01, 3.162587447829506848e-01, 3.995746554389864591e-01
2.833678768282242300e-01, 3.167286709927026322e-01, 3.999034521790730823e-01
2.825743064178113939e-01, 3.171966876795828671e-01, 4.002290059026056834e-01
2.817858785523687515e-01, 3.176627958674466123e-01, 4.005513255801847472e-01
2.810025829958811561e-01, 3.181269966923734316e-01, 4.008704203117453568e-01
2.802244092744612947e-01, 3.185892914013228050e-01, 4.011862993242159559e-01
2.794513466800277457e-01, 3.190496813507875951e-01, 4.014989719691846037e-01
2.786833842739778744e-01, 3.195081680054474016e-01, 4.018084477205747795e-01
2.779205108908501809e-01, 3.199647529368196963e-01, 4.021147361723300673e-01
2.771627151419794322e-01, 3.204194378219124006e-01, 4.024178470361081117e-01
2.764099854191400252e-01, 3.208722244418749647e-01, 4.027177901389850656e-01
2.756623098981805797e-01, 3.213231146806491134e-01, 4.030145754211702513e-01
2.749196765426463185e-01, 3.217721105236226453e-01, 4.033082129337310362e-01
2.741820731073896233e-01, 3.222192140562810669e-01, 4.035987128363293652e-01
2.734494871421689899e-01, 3.226644274628618914e-01, 4.038860853949692298e-01
2.727219059952334934e-01, 3.231077530250100471e-01, 4.041703409797565705e-01
2.719993168168944875e-01, 3.235491931204350635e-01, 4.044514900626703935e-01
2.712817065630831470e-01, 3.239887502215699766e-01, 4.047295432153468764e-01
2.705690619988921908e-01, 3.244264268942317897e-01, 4.050045111068759640e-01
2.698613697021028934e-01, 3.248622257962861526e-01, 4.052764045016110095e-01
2.691586160666953331e-01, 3.252961496763127625e-01, 4.055452342569920154e-01
2.684607873063431516e-01, 3.257282013722753167e-01, 4.058110113213814207e-01
2.677678694578903285e-01, 3.261583838101938526e-01, 4.060737467319158744e-01
2.670798483848101368e-01, 3.265867000028205291e-01, 4.063334516123693341e-01
2.663967097806470008e-01, 3.270131530483199045e-01, 4.065901371710330392e-01
2.657184391724387584e-01, 3.274377461289523783e-01, 4.068438146986089188e-01
2.650450219241203831e-01, 3.278604825097620190e-01, 4.070944955661174869e-01
2.643764432399080544e-01, 3.282813655372692763e-01, 4.073421912228226693e-01
2.637126881676630230e-01, 3.287003986381675236e-01, 4.075869131941695089e-01
2.630537416022354358e-01, 3.291175853180250965e-01, 4.078286730797393567e-01
2.623995882887871223e-01, 3.295329291599926047e-01, 4.080674825512202175e-01
2.617502128260932870e-01, 3.299464338235140737e-01, 4.083033533503926948e-01
2.611055996698219417e-01, 3.303581030430455812e-01, 4.085362972871324216e-01
2.604657331357927430e-01, 3.307679406267782229e-01, 4.087663262374289785e-01
2.598305974032119603e-01, 3.311759504553667410e-01, 4.089934521414213542e-01
2.592001765178854056e-01, 3.315821364806654792e-01, 4.092176870014490042e-01
2.585744543954088814e-01, 3.319865027244692790e-01, 4.094390428801218396e-01
2.579534148243337044e-01, 3.323890532772612594e-01, 4.096575318984050362e-01
2.573370414693104125e-01, 3.327897922969673128e-01, 4.098731662337223303e-01
2.567253178742069375e-01, 3.331887240077169854e-01, 4.100859581180761326e-01
2.561182274652034629e-01, 3.335858526986113515e-01, 4.102959198361851301e-01
2.555157535538623015e-01, 3.339811827224983265e-01, 4.105030637236394275e-01
2.549178793401729037e-01, 3.343747184947540307e-01, 4.107074021650729545e-01
2.543245879155722755e-01, 3.347664644920730903e-01, 4.109089475923545787e-01
2.537358622659394713e-01, 3.351564252512648778e-01, 4.111077124827955398e-01
2.531516852745649415e-01, 3.355446053680585239e-01, 4.113037093573766456e-01
2.525720397250938998e-01, 3.359310094959146453e-01, 4.114969507789913994e-01
2.519969083044441005e-01, 3.363156423448458998e-01, 4.116874493507099442e-01
2.514262736056969150e-01, 3.366985086802449234e-01, 4.118752177140581616e-01
2.508601181309625394e-01, 3.370796133217203172e-01, 4.120602685473172544e-01
2.502984242942181692e-01, 3.374589611419414603e-01, 4.122426145638403150e-01
2.497411744241204989e-01, 3.378365570654905392e-01, 4.124222685103888786e-01
2.491883507667899400e-01, 3.382124060677246247e-01, 4.125992431654854631e-01
2.486399354885689694e-01, 3.385865131736443545e-01, 4.127735513377865928e-01
2.480959106787530288e-01, 3.389588834567728859e-01, 4.129452058644740298e-01
2.475562583522942228e-01, 3.393295220380427302e-01, 4.131142196096630470e-01
2.470209604524775948e-01, 3.396984340846912476e-01, 4.132806054628312409e-01
2.464899988535697029e-01, 3.400656248091656342e-01, 4.134443763372647740e-01
2.459633553634405778e-01, 3.404310994680364577e-01, 4.136055451685230477e-01
2.454410117261567048e-01, 3.407948633609203526e-01, 4.137641249129228593e-01
2.449229496245476090e-01, 3.411569218294118744e-01, 4.139201285460404889e-01
2.444091506827437976e-01, 3.415172802560241250e-01, 4.140735690612321052e-01
2.438995964686871409e-01, 3.418759440631393698e-01, 4.142244594681735448e-01
2.433942684966134140e-01, 3.422329187119680927e-01, 4.143728127914185766e-01
2.428931482295070277e-01, 3.425882097015182648e-01, 4.145186420689745965e-01
2.423962170815276707e-01, 3.429418225675736065e-01, 4.146619603508986396e-01
2.419034564204088356e-01, 3.432937628816809528e-01, 4.148027806979102672e-01
2.414148475698285057e-01, 3.436440362501476109e-01, 4.149411161800238834e-01
2.409303718117521143e-01, 3.439926483130484325e-01, 4.150769798751995365e-01
2.404500103887469986e-01, 3.443396047432417673e-01, 4.152103848680111509e-01
2.399737445062693486e-01, 3.446849112453959085e-01, 4.153413442483347429e-01
2.395015553349224835e-01, 3.450285735550242538e-01, 4.154698711100531239e-01
2.390334240126880394e-01, 3.453705974375314014e-01, 4.155959785497805314e-01
2.385693316471288739e-01, 3.457109886872670734e-01, 4.157196796656040250e-01
2.381092593175634653e-01, 3.460497531265920301e-01, 4.158409875558444213e-01
2.376531880772135286e-01, 3.463868966049520326e-01, 4.159599153178344388e-01
2.372010989553230420e-01, 3.467224249979623529e-01, 4.160764760467145496e-01
2.367529729592501297e-01, 3.470563442065016657e-01, 4.161906828342482045e-01
2.363087910765301058e-01, 3.473886601558164866e-01, 4.163025487676533798e-01
2.358685342769127891e-01, 3.477193787946343262e-01, 4.164120869284529403e-01
2.354321835143701469e-01, 3.480485060942876130e-01, 4.165193103913422124e-01
2.349997197290782380e-01, 3.483760480478469423e-01, 4.166242322230749306e-01
2.345711238493704276e-01, 3.487020106692641508e-01, 4.167268654813653384e-01
2.341463767936645402e-01, 3.490263999925258820e-01, 4.168272232138094946e-01
2.337254594723616186e-01, 3.493492220708154239e-01, 4.169253184568229575e-01
2.333083527897180931e-01, 3.496704829756865363e-01, 4.170211642345953984e-01
2.328950376456915272e-01, 3.499901887962446057e-01, 4.171147735580638116e-01
2.324854949377583024e-01, 3.503083456383402350e-01, 4.172061594239013793e-01
2.320797055627054906e-01, 3.506249596237704380e-01, 4.172953348135240992e-01
2.316776504183957197e-01, 3.509400368894900479e-01, 4.173823126921141768e-01
2.312793104055051729e-01, 3.512535835868342837e-01, 4.174671060076605711e-01
2.308846664292358297e-01, 3.515656058807492546e-01, 4.175497276900150267e-01
2.304936994010010343e-01, 3.518761099490330113e-01, 4.176301906499659267e-01
2.301063902400850292e-01, 3.521851019815862571e-01, 4.177085077783286304e-01
2.297227198752762878e-01, 3.524925881796726057e-01, 4.177846919450511343e-01
2.293426692464751171e-01, 3.527985747551883877e-01, 4.178587559983364397e-01
2.289662193062760587e-01, 3.531030679299421160e-01, 4.179307127637817976e-01
2.285933510215236442e-01, 3.534060739349434432e-01, 4.180005750435328293e-01
2.282240453748438092e-01, 3.537075990097023337e-01, 4.180683556154538572e-01
2.278582833661492446e-01, 3.540076494015358954e-01, 4.181340672323149432e-01
2.274960460141203233e-01, 3.543062313648870920e-01, 4.181977226209925846e-01
2.271373143576607134e-01, 3.546033511606510591e-01, 4.182593344816881720e-01
2.267820694573282336e-01, 3.548990150555115242e-01, 4.183189154871601589e-01
2.264302923967412007e-01, 3.551932293212866076e-01, 4.183764782819721639e-01
2.260819642839604626e-01, 3.554860002342831726e-01, 4.184320354817563925e-01
2.257370662528469518e-01, 3.557773340746618329e-01, 4.184855996724911598e-01
2.253955794643954791e-01, 3.560672371258096769e-01, 4.185371834097947885e-01
2.250574851080441863e-01, 3.563557156737233722e-01, 4.185867992182323860e-01
2.247227644029607951e-01, 3.566427760064000974e-01, 4.186344595906391075e-01
2.243913985993051530e-01, 3.569284244132387429e-01, 4.186801769874560208e-01
2.240633689794681027e-01, 3.572126671844496615e-01, 4.187239638360822358e-01
2.237386568592875657e-01, 3.574955106104730218e-01, 4.187658325302394124e-01
2.234172435892418651e-01, 3.577769609814065999e-01, 4.188057954293515350e-01
2.230991105556195397e-01, 3.580570245864421186e-01, 4.188438648579383417e-01
2.227842391816673706e-01, 3.583357077133104140e-01, 4.188800531050222431e-01
2.224726109287156750e-01, 3.586130166477353720e-01, 4.189143724235490085e-01
2.221642072972808968e-01, 3.588889576728967468e-01, 4.189468350298223842e-01
2.218590098281475742e-01, 3.591635370689010842e-01, 4.189774531029513693e-01
2.215570001034269099e-01, 3.594367611122618600e-01, 4.190062387843112024e-01
2.212581597475947182e-01, 3.597086360753876666e-01, 4.190332041770176152e-01
2.209624704285080010e-01, 3.599791682260786718e-01, 4.190583613454134104e-01
2.206699138583996245e-01, 3.602483638270321809e-01, 4.190817223145682502e-01
2.203804717948527336e-01, 3.605162291353560255e-01, 4.191032990697911575e-01
2.200941260417540457e-01, 3.607827704020900028e-01, 4.191231035561559515e-01
2.198108584502266039e-01, 3.610479938717359727e-01, 4.191411476780373957e-01
2.195306509195417699e-01, 3.613119057817960611e-01, 4.191574432986621135e-01
2.192534853980121767e-01, 3.615745123623183566e-01, 4.191720022396694389e-01
2.189793438838630313e-01, 3.618358198354513222e-01, 4.191848362806856465e-01
2.187082084260852655e-01, 3.620958344150056463e-01, 4.191959571589090050e-01
2.184400611252680369e-01, 3.623545623060244747e-01, 4.192053765687074884e-01
2.181748841344121337e-01, 3.626120097043605828e-01, 4.192131061612272558e-01
2.179126596597248111e-01, 3.628681827962623174e-01, 4.192191575440128437e-01
2.176533699613948103e-01, 3.631230877579663674e-01, 4.192235422806387946e-01
2.173969973543490308e-01, 3.633767307552986381e-01, 4.192262718903522201e-01
2.171435242089909678e-01, 3.636291179432826204e-01, 4.192273578477264673e-01
2.168929329519203308e-01, 3.638802554657546429e-01, 4.192268115823251096e-01
2.166452060666347046e-01, 3.641301494549875062e-01, 4.192246444783778725e-01
2.164003260942136131e-01, 3.643788060313203347e-01, 4.192208678744661077e-01
2.161582756339843758e-01, 3.646262313027967550e-01, 4.192154930632188137e-01
2.159190373441707556e-01, 3.648724313648098461e-01, 4.192085312910194261e-01
2.156825939425244254e-01, 3.651174122997531968e-01, 4.191999937577223223e-01
2.154489282069390332e-01, 3.653611801766811218e-01, 4.191898916163798172e-01
2.152180229760475016e-01, 3.656037410509740404e-01, 4.191782359729784302e-01
2.149898611498030632e-01, 3.658451009640110718e-01, 4.191650378861858650e-01
2.147644256900430038e-01, 3.660852659428504574e-01, 4.191503083671064278e-01
2.145416996210368632e-01, 3.663242419999160893e-01, 4.191340583790471030e-01
2.143216660300182042e-01, 3.665620351326899229e-01, 4.191162988372917897e-01
2.141043080677008381e-01, 3.667986513234124391e-01, 4.190970406088867506e-01
2.138896089487788144e-01, 3.670340965387889898e-01, 4.190762945124321681e-01
2.136775519524115596e-01, 3.672683767297026391e-01, 4.190540713178857457e-01
2.134681204226935858e-01, 3.675014978309331659e-01, 4.190303817463732483e-01
2.132612977691087097e-01, 3.677334657608831159e-01, 4.190052364700081466e-01
2.130570674669701459e-01, 3.679642864213096276e-01, 4.189786461117201988e-01
2.128554130578454440e-01, 3.681939656970621422e-01, 4.189506212450924139e-01
2.126563181499667998e-01, 3.684225094558272184e-01, 4.189211723942060650e-01
2.124597664186278767e-01, 3.686499235478783443e-01, 4.188903100334937513e-01
2.122657416065656388e-01, 3.688762138058324647e-01, 4.188580445876018965e-01
2.120742275243288066e-01, 3.691013860444124495e-01, 4.188243864312586884e-01
2.118852080506326285e-01, 3.693254460602148348e-01, 4.187893458891524534e-01
2.116986671326998859e-01, 3.695483996314838371e-01, 4.187529332358163048e-01
2.115145887865891028e-01, 3.697702525178904742e-01, 4.187151586955204507e-01
2.113329570975086835e-01, 3.699910104603188477e-01, 4.186760324421723856e-01
2.111537562201194485e-01, 3.702106791806560326e-01, 4.186355645992245189e-01
2.109769703788231532e-01, 3.704292643815885744e-01, 4.185937652395881892e-01
2.108025838680394337e-01, 3.706467717464046463e-01, 4.185506443855558922e-01
2.106305810524695399e-01, 3.708632069388007046e-01, 4.185062120087297277e-01
2.104609463673487446e-01, 3.710785756026942495e-01, 4.184604780299570059e-01
2.102936643186860688e-01, 3.712928833620413593e-01, 4.184134523192726274e-01
2.101287194834924321e-01, 3.715061358206597220e-01, 4.183651446958477904e-01
2.099660965099972854e-01, 3.717183385620563829e-01, 4.183155649279463595e-01
2.098057801178535298e-01, 3.719294971492608237e-01, 4.182647227328856188e-01
2.096477550983313620e-01, 3.721396171246631468e-01, 4.182126277770054634e-01
2.094920063145008782e-01, 3.723487040098565903e-01, 4.181592896756425315e-01
2.093385187014037974e-01, 3.725567633054855388e-01, 4.181047179931106084e-01
2.091872772662144997e-01, 3.727638004910980296e-01, 4.180489222426875817e-01
2.090382670883901839e-01, 3.729698210250026458e-01, 4.179919118866071703e-01
2.088914733198109219e-01, 3.731748303441308479e-01, 4.179336963360582580e-01
2.087468811849096106e-01, 3.733788338639031368e-01, 4.178742849511873358e-01
2.086044759807910154e-01, 3.735818369781001014e-01, 4.178136870411088832e-01
2.084642430773419874e-01, 3.737838450587377959e-01, 4.177519118639201889e-01
2.083261679173309955e-01, 3.739848634559477247e-01, 4.176889686267212798e-01
2.081902360164989141e-01, 3.741848974978606024e-01, 4.176248664856404558e-01
2.080564329636394594e-01, 3.743839524904954974e-01, 4.175596145458651542e-01
2.079247444206711037e-01, 3.745820337176515857e-01, 4.174932218616773105e-01
2.077951561226996924e-01, 3.747791464408056217e-01, 4.174256974364947137e-01
2.076676538780718728e-01, 3.749752958990127394e-01, 4.173570502229153600e-01
2.075422235684199757e-01, 3.751704873088106962e-01, 4.172872891227693004e-01
2.074188511486980413e-01, 3.753647258641297779e-01, 4.172164229871721530e-01
2.072975226472097143e-01, 3.755580167362047028e-01, 4.171444606165856106e-01
2.071782241656272006e-01, 3.757503650734916878e-01, 4.170714107608810561e-01
2.070609418790030354e-01, 3.759417760015887344e-01, 4.169972821194082302e-01
2.069456620357725540e-01, 3.761322546231598007e-01, 4.169220833410676730e-01
2.068323709577492564e-01, 3.763218060178627478e-01, 4.168458230243880513e-01
2.067210550401126223e-01, 3.765104352422802836e-01, 4.167685097176070941e-01
2.066117007513874615e-01, 3.766981473298559591e-01, 4.166901519187565239e-01
2.065042946334169904e-01, 3.768849472908316067e-01, 4.166107580757514861e-01
2.063988233013269169e-01, 3.770708401121899978e-01, 4.165303365864830298e-01
2.062952734434844171e-01, 3.772558307575999414e-01, 4.164488957989155860e-01
2.061936318214484254e-01, 3.774399241673651040e-01, 4.163664440111864429e-01
2.060938852699133461e-01, 3.776231252583759357e-01, 4.162829894717107182e-01
2.059960206966469920e-01, 3.778054389240645405e-01, 4.161985403792884397e-01
2.059000250824204736e-01, 3.779868700343642085e-01, 4.161131048832152901e-01
