,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.3299998774927002,1.1610400000000003
4,0.0,1.33,1.1948319754985404
5,5.730573519854773e-05,1.33,1.2218655803988323
6,0.0019750866526034375,1.33,1.243492464319066
7,0.014669957012602408,1.33,1.2607939714552527
8,0.04445917807048573,1.33,1.2746351771642022
9,0.08157049405179881,1.33,1.2857081417313618
10,0.1189701549888265,1.33,1.2945665133850894
11,0.15660642187171103,1.329998830996384,1.3016532107080716
12,0.19443792028951454,1.3298735245986033,1.3073223347657341
13,0.23243088151374813,1.3194465821133876,1.3118325727323081
14,0.27050089036871205,1.2796295891723013,1.3133553746085243
15,0.30844764999551044,1.3074021417397597,1.3066102175212797
16,0.3467580121314789,1.33,1.3067686023649758
17,0.3865938849815836,1.3298442175767482,1.3114148818919806
18,0.4298278733558088,1.3253851221511934,1.3151007490289341
19,0.4777745346308973,1.126442351918663,1.3171576236533862
20,0.5287878821832587,1.2320132576731624,1.2790145693064416
21,0.5811759017894713,0.7487692780134163,1.2696143069797858
22,0.6309108953932578,0.9846989425727937,1.1654453011865118
23,0.6799745084668559,1.2260003645185342,1.1292960294637682
24,0.7299472790100946,1.2185305640952264,1.1486368964747216
25,0.7806945350098761,1.2064347550897199,1.1626156299988226
26,0.8316985443181363,1.1304977127063371,1.1713794550170022
27,0.88248033607595,1.1359915910625236,1.1632031065548694
28,0.9331492656052355,1.1716623192909097,1.1577608034564002
29,0.9839055817837706,1.1186616784959176,1.160541106623302
30,1.0345151120678742,1.1736966539976392,1.1521652209978253
31,1.0852991364578095,1.196234682422518,1.156471507597788
32,1.1362721289697324,1.1742738710663034,1.1644241425627342
33,1.1872334041689552,1.1462384750367778,1.166394088263448
34,1.23804957582799,1.1645221219467332,1.162362965618114
35,1.2888443801070424,1.1678034787486107,1.162794796883838
36,1.3396207863584582,1.156408729993211,1.1637965332567926
37,1.3903200221982384,1.1264189440551813,1.1623189726040764
38,1.4408528294116736,1.148999430171088,1.1551389668942975
39,1.4914059499519807,1.1248825201319015,1.1539110595496556
40,1.5419073443139155,1.1066936003872585,1.1481053516661048
41,1.5923749480761393,1.1953668190797935,1.1398230014103357
42,1.6432531917884778,1.1776088732714158,1.1509317649442272
43,1.6943082642548573,1.151444678295679,1.156267186609665
44,1.7453618601801337,1.1316358176231185,1.155302684946868
45,1.796353161236023,1.1745413967086624,1.150569311482118
46,1.8475073632971792,1.158262860386456,1.155363728527427
47,1.8986901514753334,1.1426478032041287,1.155943554899233
