2.669679665250485057e-01, 4.624293820590095194e-01, 2.706026514159419749e-01
2.676118995493979025e-01, 4.611811158699852808e-01, 2.712069845806168167e-01
2.682542868464841690e-01, 4.599361947486330648e-01, 2.718095184048827107e-01
2.688951129611665825e-01, 4.586946478553725615e-01, 2.724102391834609671e-01
2.695343626435631190e-01, 4.574565039225820806e-01, 2.730091334338548004e-01
2.701720208499175935e-01, 4.562217912531590924e-01, 2.736061878969233696e-01
2.708080727434174495e-01, 4.549905377191778011e-01, 2.742013895374048049e-01
2.714425036949637549e-01, 4.537627707606468608e-01, 2.747947255443893844e-01
2.720752992838919582e-01, 4.525385173843641251e-01, 2.753861833317439722e-01
2.727064452986447951e-01, 4.513178041628692627e-01, 2.759757505384858312e-01
2.733359277373975660e-01, 4.501006572334943501e-01, 2.765634150291081395e-01
2.739637328086342860e-01, 4.488871022975095548e-01, 2.771491648938561592e-01
2.745898469316780388e-01, 4.476771646193663523e-01, 2.777329884489555534e-01
2.752142567371722581e-01, 4.464708690260356660e-01, 2.783148742367921313e-01
2.758369490675162128e-01, 4.452682399064399332e-01, 2.788948110260439650e-01
2.764579109772529741e-01, 4.440693012109813154e-01, 2.794727878117657105e-01
2.770771297334109207e-01, 4.428740764511617800e-01, 2.800487938154273548e-01
2.776945928157998900e-01, 4.416825886992959971e-01, 2.806228184849041685e-01
2.783102879172600352e-01, 4.404948605883176049e-01, 2.811948514944223598e-01
2.789242029438664394e-01, 4.393109143116753490e-01, 2.817648827444581006e-01
2.795363260150880436e-01, 4.381307716233201477e-01, 2.823329023615916977e-01
2.801466454639015558e-01, 4.369544538377825305e-01, 2.828989006983160248e-01
2.807551498368613951e-01, 4.357819818303368398e-01, 2.834628683328017096e-01
2.813618278941256712e-01, 4.346133760372561383e-01, 2.840247960686181905e-01
2.819666686094377539e-01, 4.334486564561519373e-01, 2.845846749344101978e-01
2.825696611700658778e-01, 4.322878426464008550e-01, 2.851424961835333227e-01
2.831707949766985588e-01, 4.311309537296562078e-01, 2.856982512936452889e-01
2.837700596432992106e-01, 4.299780083904441441e-01, 2.862519319662565898e-01
2.843674449969179063e-01, 4.288290248768426571e-01, 2.868035301262394920e-01
2.849629410774615068e-01, 4.276840210012425869e-01, 2.873530379212959063e-01
2.855565381374241540e-01, 4.265430141411902798e-01, 2.879004477213855662e-01
2.861482266415760756e-01, 4.254060212403097951e-01, 2.884457521181140183e-01
2.867379972666126986e-01, 4.242730588093051036e-01, 2.889889439240822533e-01
2.873258409007648506e-01, 4.231441429270383914e-01, 2.895300161721968135e-01
2.879117486433700468e-01, 4.220192892416873565e-01, 2.900689621149426523e-01
2.884957118044039759e-01, 4.208985129719769458e-01, 2.906057752236191338e-01
2.890777219039761814e-01, 4.197818289084862542e-01, 2.911404491875375644e-01
2.896577706717871070e-01, 4.186692514150278654e-01, 2.916729779131850830e-01
2.902358500465483382e-01, 4.175607944301011898e-01, 2.922033555233505830e-01
2.908119521753673720e-01, 4.164564714684155233e-01, 2.927315763562171047e-01
2.913860694130958606e-01, 4.153562956224835512e-01, 2.932576349644205882e-01
2.919581943216434383e-01, 4.142602795642837399e-01, 2.937815261140728773e-01
2.925283196692565202e-01, 4.131684355469900094e-01, 2.943032447837534704e-01
2.930964384297634062e-01, 4.120807754067672968e-01, 2.948227861634692415e-01
2.936625437817859674e-01, 4.109973105646341218e-01, 2.953401456535799663e-01
2.942266291079183027e-01, 4.099180520283857154e-01, 2.958553188636959264e-01
2.947886879938736437e-01, 4.088430103945833172e-01, 2.963683016115429281e-01
2.953487142275992849e-01, 4.077721958506024258e-01, 2.968790899217984003e-01
2.959067017983604275e-01, 4.067056181767416678e-01, 2.973876800248979602e-01
2.964626448957942695e-01, 4.056432867483916183e-01, 2.978940683558142233e-01
2.970165379089333979e-01, 4.045852105382594099e-01, 2.983982515528072477e-01
2.975683754252010371e-01, 4.035313981186513521e-01, 2.989002264561476663e-01
2.981181522293762653e-01, 4.024818576638094503e-01, 2.993999901068143399e-01
2.986658633025331966e-01, 4.014365969523020494e-01, 2.998975397451648095e-01
2.992115038209511857e-01, 4.003956233694669908e-01, 3.003928728095818790e-01
2.997550691549988322e-01, 3.993589439099060057e-01, 3.008859869350951621e-01
3.002965548679926155e-01, 3.983265651800291796e-01, 3.013768799519782049e-01
3.008359567150287184e-01, 3.972984934006471014e-01, 3.018655498843241802e-01
3.013732706417912577e-01, 3.962747344096115287e-01, 3.023519949485971581e-01
3.019084927833354248e-01, 3.952552936645019610e-01, 3.028362135521626142e-01
3.024416194628474219e-01, 3.942401762453555669e-01, 3.033182042917970112e-01
3.029726471903814722e-01, 3.932293868574429085e-01, 3.037979659521755638e-01
3.035015726615740150e-01, 3.922229298340837444e-01, 3.042754975043421850e-01
3.040283927563366961e-01, 3.912208091395052434e-01, 3.047507981041581160e-01
3.045531045375279855e-01, 3.902230283717388337e-01, 3.052238670907332918e-01
3.050757052496043675e-01, 3.892295907655559106e-01, 3.056947039848397218e-01
3.055961923172512695e-01, 3.882404991954414020e-01, 3.061633084873073285e-01
3.061145633439953939e-01, 3.872557561786014735e-01, 3.066296804774031326e-01
3.066308161107980657e-01, 3.862753638780072052e-01, 3.070938200111947292e-01
3.071449485746301500e-01, 3.852993241054712970e-01, 3.075557273198985531e-01
3.076569588670302058e-01, 3.843276383247570260e-01, 3.080154028082128237e-01
3.081668452926454305e-01, 3.833603076547174027e-01, 3.084728470526370003e-01
3.086746063277564511e-01, 3.823973328724653564e-01, 3.089280607997783035e-01
3.091802406187862395e-01, 3.814387144165704013e-01, 3.093810449646433036e-01
3.096837469807948162e-01, 3.804844523902846665e-01, 3.098318006289205728e-01
3.101851243959581339e-01, 3.795345465647932404e-01, 3.102803290392486812e-01
3.106843720120347485e-01, 3.785889963824906612e-01, 3.107266316054745348e-01
3.111814891408178352e-01, 3.776478009602797781e-01, 3.111707098989024423e-01
3.116764752565750474e-01, 3.767109590928942042e-01, 3.116125656505306374e-01
3.121693299944767741e-01, 3.757784692562418094e-01, 3.120522007492813610e-01
3.126600531490119628e-01, 3.748503296107673077e-01, 3.124896172402206740e-01
3.131486446723935613e-01, 3.739265380048357734e-01, 3.129248173227707763e-01
3.136351046729529690e-01, 3.730070919781324212e-01, 3.133578033489146097e-01
3.141194334135259392e-01, 3.720919887650798175e-01, 3.137885778213942989e-01
3.146016313098273787e-01, 3.711812252982706339e-01, 3.142171433919019319e-01
3.150816989288187653e-01, 3.702747982119153347e-01, 3.146435028592659555e-01
3.155596369870667384e-01, 3.693727038453021860e-01, 3.150676591676311311e-01
3.160354463490941956e-01, 3.684749382462711997e-01, 3.154896154046344936e-01
3.165091280257242845e-01, 3.675814971746983462e-01, 3.159093747995773138e-01
3.169806831724173990e-01, 3.666923761059902032e-01, 3.163269407215923978e-01
3.174501130876024590e-01, 3.658075702345885971e-01, 3.167423166778088883e-01
3.179174192110028607e-01, 3.649270744774816833e-01, 3.171555063115153450e-01
3.183826031219563202e-01, 3.640508834777250735e-01, 3.175665134003186063e-01
3.188456665377309429e-01, 3.631789916079664615e-01, 3.179753418543027066e-01
3.193066113118371296e-01, 3.623113929739767425e-01, 3.183819957141861279e-01
3.197654394323356519e-01, 3.614480814181857959e-01, 3.187864791494786632e-01
3.202221530201425082e-01, 3.605890505232205445e-01, 3.191887964566370028e-01
3.206767543273312815e-01, 3.597342936154465654e-01, 3.195889520572220976e-01
3.211292457354333885e-01, 3.588838037685104232e-01, 3.199869504960561328e-01
3.215796297537359960e-01, 3.580375738068823366e-01, 3.203827964393817229e-01
3.220279090175794945e-01, 3.571955963093994546e-01, 3.207764946730209954e-01
3.224740862866536384e-01, 3.563578636128074684e-01, 3.211680501005388932e-01
3.229181644432927434e-01, 3.555243678152998910e-01, 3.215574677414072546e-01
3.233601464907723266e-01, 3.546951007800548950e-01, 3.219447527291727229e-01
3.238000355516044704e-01, 3.538700541387679865e-01, 3.223299103096274321e-01
3.242378348658352394e-01, 3.530492192951808494e-01, 3.227129458389838557e-01
3.246735477893430977e-01, 3.522325874286036940e-01, 3.230938647820532084e-01
3.251071777921382688e-01, 3.514201494974328321e-01, 3.234726727104288990e-01
3.255387284566652051e-01, 3.506118962426600927e-01, 3.238493753006746467e-01
3.259682034761069436e-01, 3.498078181913756302e-01, 3.242239783325175373e-01
3.263956066526916278e-01, 3.490079056602614083e-01, 3.245964876870469085e-01
3.268209418960040247e-01, 3.482121487590764675e-01, 3.249669093449195634e-01
3.272442132212982080e-01, 3.474205373941313124e-01, 3.253352493845703686e-01
3.276654247478161253e-01, 3.466330612717533621e-01, 3.257015139804304571e-01
3.280845806971094958e-01, 3.458497099017389109e-01, 3.260657094011516488e-01
3.285016853913659829e-01, 3.450704726007955969e-01, 3.264278420078384202e-01
3.289167432517413059e-01, 3.442953384959708263e-01, 3.267879182522879788e-01
3.293297587966954598e-01, 3.435242965280675964e-01, 3.271459446752369993e-01
3.297407366403355411e-01, 3.427573354550466633e-01, 3.275019279046178511e-01
3.301496814907631805e-01, 3.419944438554140542e-01, 3.278558746538226543e-01
3.305565981484301363e-01, 3.412356101315937584e-01, 3.282077917199760497e-01
3.309614915044976624e-01, 3.404808225132849864e-01, 3.285576859822174067e-01
3.313643665392047577e-01, 3.397300690608033857e-01, 3.289055643999917455e-01
3.317652283202432995e-01, 3.389833376684054933e-01, 3.292514340113511517e-01
3.321640820011389494e-01, 3.382406160675963114e-01, 3.295953019312646837e-01
3.325609328196413306e-01, 3.375018918304187321e-01, 3.299371753499398818e-01
3.329557860961211979e-01, 3.367671523727255867e-01, 3.302770615311533819e-01
3.333486472319756033e-01, 3.360363849574323769e-01, 3.306149678105920753e-01
3.337395217080423304e-01, 3.353095766977512993e-01, 3.309509015942063703e-01
3.341284150830214350e-01, 3.345867145604058956e-01, 3.312848703565726138e-01
3.345153329919072216e-01, 3.338677853688251096e-01, 3.316168816392678353e-01
3.349002811444272698e-01, 3.331527758063174138e-01, 3.319469430492553719e-01
3.352832653234932847e-01, 3.324416724192243988e-01, 3.322750622572823165e-01
3.356642913836589415e-01, 3.317344616200523233e-01, 3.326012469962886242e-01
3.360433652495889434e-01, 3.310311296905829037e-01, 3.329255050598280419e-01
3.364204929145372391e-01, 3.303316627849617881e-01, 3.332478443005010282e-01
3.367956804388354541e-01, 3.296360469327643261e-01, 3.335682726284002753e-01
3.371689339483917025e-01, 3.289442680420399112e-01, 3.338867980095683863e-01
3.375402596331999461e-01, 3.282563119023318432e-01, 3.342034284644682107e-01
3.379096637458592900e-01, 3.275721641876749857e-01, 3.345181720664657798e-01
3.382771526001043805e-01, 3.268918104595694429e-01, 3.348310369403261211e-01
3.386427325693476265e-01, 3.262152361699304226e-01, 3.351420312607220620e-01
3.390064100852302476e-01, 3.255424266640135067e-01, 3.354511632507561902e-01
3.393681916361873663e-01, 3.248733671833165526e-01, 3.357584411804961366e-01
3.397280837660216490e-01, 3.242080428684558369e-01, 3.360638733655225141e-01
3.400860930724908804e-01, 3.235464387620178295e-01, 3.363674681654913456e-01
3.404422262059051962e-01, 3.228885398113857108e-01, 3.366692339827090374e-01
3.407964898677374732e-01, 3.222343308715407417e-01, 3.369691792607217296e-01
3.411488908092444872e-01, 3.215837967078375992e-01, 3.372673124829178581e-01
3.414994358301008393e-01, 3.209369219987543431e-01, 3.375636421711447066e-01
3.418481317770445393e-01, 3.202936913386168483e-01, 3.378581768843387234e-01
3.421949855425345244e-01, 3.196540892402954803e-01, 3.381509252171700508e-01
3.425400040634211662e-01, 3.190181001378781245e-01, 3.384418957987007648e-01
3.428831943196282150e-01, 3.183857083893144035e-01, 3.387310972910572704e-01
3.432245633328482315e-01, 3.177568982790348051e-01, 3.390185383881170189e-01
3.435641181652491216e-01, 3.171316540205420531e-01, 3.393042278142088253e-01
3.439018659181944937e-01, 3.165099597589772773e-01, 3.395881743228281735e-01
3.442378137309764496e-01, 3.158917995736572615e-01, 3.398703866953663444e-01
3.445719687795600339e-01, 3.152771574805864896e-01, 3.401508737398536431e-01
3.449043382753418929e-01, 3.146660174349408257e-01, 3.404296442897172814e-01
3.452349294639209809e-01, 3.140583633335252700e-01, 3.407067072025538601e-01
3.455637496238819217e-01, 3.134541790172028497e-01, 3.409820713589152286e-01
3.458908060655916938e-01, 3.128534482732981958e-01, 3.412557456611100548e-01
3.462161061300095821e-01, 3.122561548379719776e-01, 3.415277390320184958e-01
3.465396571875087872e-01, 3.116622823985691348e-01, 3.417980604139220224e-01
3.468614666367126897e-01, 3.110718145959394110e-01, 3.420667187673478438e-01
3.471815419033430494e-01, 3.104847350267297412e-01, 3.423337230699270983e-01
3.474998904390817489e-01, 3.099010272456508286e-01, 3.425990823152674225e-01
3.478165197204448611e-01, 3.093206747677144652e-01, 3.428628055118406737e-01
3.481314372476713714e-01, 3.087436610704442086e-01, 3.431249016818844755e-01
3.484446505436231134e-01, 3.081699695960591900e-01, 3.433853798603176410e-01
3.487561671526990259e-01, 3.075995837536293909e-01, 3.436442490936715277e-01
3.490659946397622337e-01, 3.070324869212041619e-01, 3.439015184390336599e-01
3.493741405890800622e-01, 3.064686624479130428e-01, 3.441571969630069505e-01
3.496806126032772077e-01, 3.059080936560399366e-01, 3.444112937406828556e-01
3.499854183023020093e-01, 3.053507638430688065e-01, 3.446638178546291287e-01
3.502885653224060980e-01, 3.047966562837033933e-01, 3.449147783938904532e-01
3.505900613151362588e-01, 3.042457542318587893e-01, 3.451641844530050074e-01
3.508899139463402816e-01, 3.036980409226261446e-01, 3.454120451310335183e-01
3.511881308951852465e-01, 3.031534995742109495e-01, 3.456583695306038040e-01
3.514847198531889649e-01, 3.026121133898433402e-01, 3.459031667569676949e-01
3.517796885232646331e-01, 3.020738655596620914e-01, 3.461464459170733865e-01
3.520730446187774199e-01, 3.015387392625717422e-01, 3.463882161186508934e-01
3.523647958626156540e-01, 3.010067176680731871e-01, 3.466284864693112699e-01
3.526549499862728920e-01, 3.004777839380670112e-01, 3.468672660756601522e-01
3.529435147289445851e-01, 2.999519212286308467e-01, 3.471045640424245682e-01
3.532304978366361259e-01, 2.994291126917707491e-01, 3.473403894715931250e-01
3.535159070612847176e-01, 2.989093414771447632e-01, 3.475747514615704636e-01
3.537997501598926786e-01, 2.983925907337623973e-01, 3.478076591063449796e-01
3.540820348936747908e-01, 2.978788436116560634e-01, 3.480391214946692013e-01
3.543627690272173614e-01, 2.973680832635279270e-01, 3.482691477092547117e-01
3.546419603276493304e-01, 2.968602928463708324e-01, 3.484977468259798372e-01
3.549196165638274780e-01, 2.963554555230626386e-01, 3.487249279131098834e-01
3.551957455055322899e-01, 2.958535544639362413e-01, 3.489507000305314688e-01
3.554703549226769788e-01, 2.953545728483235600e-01, 3.491750722289995168e-01
3.557434525845288298e-01, 2.948584938660742116e-01, 3.493980535493969031e-01
3.560150462589427023e-01, 2.943653007190498716e-01, 3.496196530220074261e-01
3.562851437116060782e-01, 2.938749766225927651e-01, 3.498398796658011567e-01
3.565537527052974331e-01, 2.933875048069700120e-01, 3.500587424877325549e-01
3.568208809991550434e-01, 2.929028685187934355e-01, 3.502762504820515210e-01
3.570865363479591159e-01, 2.924210510224146131e-01, 3.504924126296262155e-01
3.573507265014249645e-01, 2.919420356012956685e-01, 3.507072378972794224e-01
3.576134592035080662e-01, 2.914658055593564168e-01, 3.509207352371355726e-01
3.578747421917210514e-01, 2.909923442222971390e-01, 3.511329135859817541e-01
3.581345831964621862e-01, 2.905216349388982100e-01, 3.513437818646394928e-01
3.583929899403554553e-01, 2.900536610822950778e-01, 3.515533489773494114e-01
3.586499701376018590e-01, 2.895884060512310954e-01, 3.517616238111670457e-01
3.589055314933423113e-01, 2.891258532712866480e-01, 3.519686152353710407e-01
3.591596817030319744e-01, 2.886659861960851892e-01, 3.521743321008829475e-01
3.594124284518252499e-01, 2.882087883084762936e-01, 3.523787832396985120e-01
3.596637794139728173e-01, 2.877542431216968954e-01, 3.525819774643302873e-01
3.599137422522284413e-01, 2.873023341805092667e-01, 3.527839235672623475e-01
3.601623246172679371e-01, 2.868530450623167360e-01, 3.529846303204153823e-01
3.604095341471182934e-01, 2.864063593782583683e-01, 3.531841064746233938e-01
3.606553784665975648e-01, 2.859622607742805522e-01, 3.533823607591218829e-01
3.608998651867660334e-01, 2.855207329321876042e-01, 3.535794018810463624e-01
3.611430019043870288e-01, 2.850817595706711116e-01, 3.537752385249418596e-01
3.613847962013990167e-01, 2.846453244463173493e-01, 3.539698793522835230e-01
3.616252556443979582e-01, 2.842114113545942122e-01, 3.541633330010078295e-01
3.618643877841292156e-01, 2.837800041308171650e-01, 3.543556080850536194e-01
3.621022001549910052e-01, 2.833510866510944304e-01, 3.545467131939145089e-01
3.623387002745465657e-01, 2.829246428332516938e-01, 3.547366568922017405e-01
3.625738956430477611e-01, 2.825006566377369355e-01, 3.549254477192153034e-01
3.628077937429665667e-01, 2.820791120685051667e-01, 3.551130941885282666e-01
3.630404020385392672e-01, 2.816599931738825169e-01, 3.552996047875782715e-01
3.632717279753175377e-01, 2.812432840474119455e-01, 3.554849879772705723e-01
3.635017789797306831e-01, 2.808289688286790264e-01, 3.556692521915904015e-01
3.637305624586576469e-01, 2.804170317041179139e-01, 3.558524058372244947e-01
3.639580857990070140e-01, 2.800074569077996012e-01, 3.560344572931933294e-01
3.641843563673080597e-01, 2.796002287222004168e-01, 3.562154149104914680e-01
3.644093815093098487e-01, 2.791953314789519247e-01, 3.563952870117382821e-01
3.646331685495897701e-01, 2.787927495595730054e-01, 3.565740818908373355e-01
3.648557247911712320e-01, 2.783924673961838403e-01, 3.567518078126449277e-01
3.650770575151509045e-01, 2.779944694722011889e-01, 3.569284730126479621e-01
3.652971739803330120e-01, 2.775987403230165129e-01, 3.571040856966504751e-01
3.655160814228745614e-01, 2.772052645366568369e-01, 3.572786540404684907e-01
3.657337870559377868e-01, 2.768140267544272892e-01, 3.574521861896349795e-01
3.659502980693511986e-01, 2.764250116715374350e-01, 3.576246902591114218e-01
3.661656216292800137e-01, 2.760382040377106772e-01, 3.577961743330092537e-01
3.663797648779043015e-01, 2.756535886577762828e-01, 3.579666464643194712e-01
3.665927349331047913e-01, 2.752711503922454228e-01, 3.581361146746497859e-01
3.668045388881580049e-01, 2.748908741578711679e-01, 3.583045869539708828e-01
3.670151838114392162e-01, 2.745127449281914989e-01, 3.584720712603692294e-01
3.672246767461322392e-01, 2.741367477340577175e-01, 3.586385755198100989e-01
3.674330247099485414e-01, 2.737628676641458703e-01, 3.588041076259055884e-01
3.676402346948532962e-01, 2.733910898654535737e-01, 3.589686754396931301e-01
3.678463136667990407e-01, 2.730213995437814622e-01, 3.591322867894194415e-01
3.680512685654677707e-01, 2.726537819641992599e-01, 3.592949494703330249e-01
3.682551063040191974e-01, 2.722882224514971972e-01, 3.594566712444836609e-01
3.684578337688473870e-01, 2.719247063906227724e-01, 3.596174598405297851e-01
3.686594578193446714e-01, 2.715632192271032475e-01, 3.597773229535520811e-01
3.688599852876718876e-01, 2.712037464674530995e-01, 3.599362682448750128e-01
3.690594229785364999e-01, 2.708462736795688164e-01, 3.600943033418947392e-01
3.692577776689776048e-01, 2.704907864931079264e-01, 3.602514358379144688e-01
3.694550561081573203e-01, 2.701372705998566492e-01, 3.604076732919860304e-01
3.696512650171601688e-01, 2.697857117540816141e-01, 3.605630232287582171e-01
3.698464110887971223e-01, 2.694360957728706985e-01, 3.607174931383320682e-01
3.700405009874191964e-01, 2.690884085364584899e-01, 3.608710904761223692e-01
3.702335413487339300e-01, 2.687426359885407012e-01, 3.610238226627254798e-01
3.704255387796320242e-01, 2.683987641365750410e-01, 3.611756970837930458e-01
3.706164998580174785e-01, 2.680567790520693161e-01, 3.613267210899131499e-01
3.708064311326455531e-01, 2.677166668708581554e-01, 3.614769019964961805e-01
3.709953391229666164e-01, 2.673784137933663541e-01, 3.616262470836670850e-01
3.711832303189748772e-01, 2.670420060848610055e-01, 3.617747635961641173e-01
3.713701111810653877e-01, 2.667074300756923089e-01, 3.619224587432422480e-01
3.715559881398948217e-01, 2.663746721615215529e-01, 3.620693396985837365e-01
3.717408675962489695e-01, 2.660437188035384981e-01, 3.622154136002125324e-01
3.719247559209160614e-01, 2.657145565286677669e-01, 3.623606875504161162e-01
3.721076594545659755e-01, 2.653871719297630771e-01, 3.625051686156710029e-01
3.722895845076332200e-01, 2.650615516657922610e-01, 3.626488638265745745e-01
3.724705373602081315e-01, 2.647376824620096825e-01, 3.627917801777822415e-01
3.726505242619311820e-01, 2.644155511101195510e-01, 3.629339246279491560e-01
3.728295514318941684e-01, 2.640951444684285776e-01, 3.630753040996773096e-01
3.730076250585446229e-01, 2.637764494619876943e-01, 3.632159254794676273e-01
3.731847512995981608e-01, 2.634594530827250591e-01, 3.633557956176767800e-01
3.733609362819530486e-01, 2.631441423895677922e-01, 3.634949213284791592e-01
3.735361861016116003e-01, 2.628305045085552738e-01, 3.636333093898331814e-01
3.737105068236057925e-01, 2.625185266329421174e-01, 3.637709665434520345e-01
3.738839044819278756e-01, 2.622081960232921505e-01, 3.639078994947800849e-01
3.740563850794648704e-01, 2.618995000075630131e-01, 3.640441149129720055e-01
3.742279545879396152e-01, 2.615924259811821528e-01, 3.641796194308782320e-01
3.743986189478539783e-01, 2.612869614071131052e-01, 3.643144196450329719e-01
3.745683840684384536e-01, 2.609830938159141689e-01, 3.644485221156472665e-01
3.747372558276053645e-01, 2.606808108057875883e-01, 3.645819333666069917e-01
3.749052400719065092e-01, 2.603801000426207435e-01, 3.647146598854728028e-01
3.750723426164946916e-01, 2.600809492600192341e-01, 3.648467081234861298e-01
3.752385692450904697e-01, 2.597833462593314713e-01, 3.649780844955780590e-01
3.754039257099519022e-01, 2.594872789096657195e-01, 3.651087953803823782e-01
3.755684177318489025e-01, 2.591927351478989783e-01, 3.652388471202520637e-01
3.757320510000414782e-01, 2.588997029786785919e-01, 3.653682460212799854e-01
3.758948311722619673e-01, 2.586081704744158660e-01, 3.654969983533222222e-01
3.760567638747006614e-01, 2.583181257752730220e-01, 3.656251103500263167e-01
3.762178547019956465e-01, 2.580295570891422696e-01, 3.657525882088621394e-01
3.763781092172263643e-01, 2.577424526916179404e-01, 3.658794380911556954e-01
3.765375329519104475e-01, 2.574568009259620704e-01, 3.660056661221274821e-01
3.766961314060039978e-01, 2.571725902030627675e-01, 3.661312783909331237e-01
3.768539100479061932e-01, 2.568898090013860824e-01, 3.662562809507077244e-01
3.770108743144661712e-01, 2.566084458669212198e-01, 3.663806798186127200e-01
3.771670296109938536e-01, 2.563284894131194758e-01, 3.665044809758866706e-01
3.773223813112747682e-01, 2.560499283208271248e-01, 3.666276903678981625e-01
3.774769347575861467e-01, 2.557727513382114792e-01, 3.667503139042023186e-01
3.776306952607183520e-01, 2.554969472806817854e-01, 3.668723574585998626e-01
3.777836680999979158e-01, 2.552225050308034038e-01, 3.669938268691987360e-01
3.779358585233141832e-01, 2.549494135382071036e-01, 3.671147279384787687e-01
3.780872717471488453e-01, 2.546776618194918629e-01, 3.672350664333591252e-01
3.782379129566088571e-01, 2.544072389581231164e-01, 3.673548480852680820e-01
3.783877873054608543e-01, 2.541381341043240649e-01, 3.674740785902151918e-01
3.785368999161697334e-01, 2.538703364749637648e-01, 3.675927636088665018e-01
3.786852558799398416e-01, 2.536038353534383338e-01, 3.677109087666217691e-01
3.788328602567578862e-01, 2.533386200895480500e-01, 3.678285196536940638e-01
3.789797180754390649e-01, 2.530746800993690648e-01, 3.679456018251918148e-01
3.791258343336761927e-01, 2.528120048651205654e-01, 3.680621608012031865e-01
3.792712139980904396e-01, 2.525505839350272730e-01, 3.681782020668822319e-01
3.794158620042852870e-01, 2.522904069231769464e-01, 3.682937310725378777e-01
3.795597832569021501e-01, 2.520314635093736655e-01, 3.684087532337240734e-01
3.797029826296793864e-01, 2.517737434389873963e-01, 3.685232739313332173e-01
3.798454649655121917e-01, 2.515172365227975049e-01, 3.686372985116902479e-01
3.799872350765163276e-01, 2.512619326368344397e-01, 3.687508322866492882e-01
3.801282977440920696e-01, 2.510078217222149743e-01, 3.688638805336929560e-01
3.802686577189928752e-01, 2.507548937849757853e-01, 3.689764484960313951e-01
3.804083197213935508e-01, 2.505031388959009231e-01, 3.690885413827055261e-01
3.805472884409619172e-01, 2.502525471903476184e-01, 3.692001643686904089e-01
3.806855685369323061e-01, 2.500031088680666480e-01, 3.693113225950008793e-01
3.808231646381810553e-01, 2.497548141930204801e-01, 3.694220211687985200e-01
3.809600813433026145e-01, 2.495076534931967571e-01, 3.695322651635006284e-01
3.810963232206899254e-01, 2.492616171604196962e-01, 3.696420596188903507e-01
3.812318948086143577e-01, 2.490166956501569384e-01, 3.697514095412288149e-01
3.813668006153085321e-01, 2.487728794813238442e-01, 3.698603199033677624e-01
3.815010451190504748e-01, 2.485301592360849021e-01, 3.699687956448646786e-01
3.816346327682497153e-01, 2.482885255596514185e-01, 3.700768416720988108e-01
3.817675679815348833e-01, 2.480479691600767644e-01, 3.701844628583883523e-01
3.818998551478424153e-01, 2.478084808080488477e-01, 3.702916640441087925e-01
3.820314986265079815e-01, 2.475700513366789479e-01, 3.703984500368130428e-01
3.821625027473578018e-01, 2.473326716412894699e-01, 3.705048256113527838e-01
3.822928718108029034e-01, 2.470963326791973391e-01, 3.706107955099998130e-01
3.824226100879339896e-01, 2.468610254694957040e-01, 3.707163644425703342e-01
3.825517218206175296e-01, 2.466267410928338344e-01, 3.708215370865486360e-01
3.826802112215940688e-01, 2.463934706911931893e-01, 3.709263180872127696e-01
3.828080824745767607e-01, 2.461612054676622641e-01, 3.710307120577610029e-01
3.829353397343518983e-01, 2.459299366862089109e-01, 3.711347235794392185e-01
3.830619871268803878e-01, 2.456996556714505509e-01, 3.712383572016690336e-01
3.831880287494004445e-01, 2.454703538084220538e-01, 3.713416174421774740e-01
3.833134686705315097e-01, 2.452420225423419253e-01, 3.714445087871264817e-01
3.834383109303791115e-01, 2.450146533783766900e-01, 3.715470356912442540e-01
3.835625595406407240e-01, 2.447882378814027204e-01, 3.716492025779565278e-01
3.836862184847133483e-01, 2.445627676757671787e-01, 3.717510138395195285e-01
3.838092917178010377e-01, 2.443382344450463484e-01, 3.718524738371526417e-01
3.839317831670243653e-01, 2.441146299318031621e-01, 3.719535869011725837e-01
3.840536967315300587e-01, 2.438919459373423693e-01, 3.720543573311276275e-01
3.841750362826022447e-01, 2.436701743214646776e-01, 3.721547893959331055e-01
3.842958056637739706e-01, 2.434493070022190342e-01, 3.722548873340069120e-01
3.844160086909399476e-01, 2.432293359556541579e-01, 3.723546553534057835e-01
3.845356491524700715e-01, 2.430102532155677397e-01, 3.724540976319621333e-01
3.846547308093234419e-01, 2.427920508732550053e-01, 3.725532183174216083e-01
3.847732573951633261e-01, 2.425747210772561668e-01, 3.726520215275805348e-01
3.848912326164730113e-01, 2.423582560331022373e-01, 3.727505113504246959e-01
3.850086601526722108e-01, 2.421426480030601236e-01, 3.728486918442676656e-01
3.851255436562340817e-01, 2.419278893058760538e-01, 3.729465670378898645e-01
3.852418867528027424e-01, 2.417139723165189213e-01, 3.730441409306783362e-01
3.853576930413118440e-01, 2.415008894659218253e-01, 3.731414174927663585e-01
3.854729660941033087e-01, 2.412886332407231382e-01, 3.732384006651735531e-01
3.855877094570469010e-01, 2.410771961830067145e-01, 3.733350943599463845e-01
3.857019266496599652e-01, 2.408665708900409874e-01, 3.734315024602991029e-01
3.858156211652282175e-01, 2.406567500140177618e-01, 3.735276288207539652e-01
3.859287964709267049e-01, 2.404477262617900624e-01, 3.736234772672833437e-01
3.860414560079407642e-01, 2.402394923946089833e-01, 3.737190515974502247e-01
3.861536031915885903e-01, 2.400320412278608151e-01, 3.738143555805505946e-01
3.862652414114429722e-01, 2.398253656308027004e-01, 3.739093929577542719e-01
