,0,1,2
494,0.07055620932580037,0.1277811772505792,0.08145242287868319
495,0.06961513237994063,0.12721779973654423,0.08155508983802559
496,0.06895778030875081,0.12608410336588483,0.08165699762816857
497,0.0689988527796314,0.1256223584298681,0.08175927649926587
498,0.0690037556077317,0.12576949370891505,0.08186185534960222
499,0.06879754162277466,0.12613483739229037,0.08196329105471872
500,0.06788388204131748,0.12542511148628332,0.08206275420755998
501,0.06738860477773602,0.12439501786439433,0.08216247343638186
502,0.06732412227099317,0.12443119839602304,0.08226260293170447
503,0.0672143471818558,0.12480861414977212,0.08236227904372101
504,0.06693836206458244,0.12487851183196394,0.082460980784803
505,0.06673806039822794,0.12508376698693985,0.08255904918838747
506,0.06697711410767201,0.12619925649414032,0.08265733455538196
507,0.06723406152371458,0.1283909041297014,0.08275586606271872
508,0.06572020611362225,0.12829335889503898,0.0828523385450122
509,0.0642804200608278,0.126014083360535,0.08294637711649383
510,0.06419913410885116,0.12412711717992579,0.08303944374087542
511,0.0650418425740107,0.12528622411004584,0.08313373585958451
512,0.06459373724780397,0.12526897085550506,0.08322783747023281
513,0.06447491604654242,0.12557636626738233,0.08332186757255661
514,0.06414590727349563,0.125794287681532,0.08341500624502475
515,0.06393935460860241,0.1261568289904765,0.08350844971063934
516,0.06383402860153907,0.12685600212512713,0.08360179274485227
517,0.0634022928351144,0.12724500793271273,0.08369353332684855
518,0.06315582788820787,0.12768592055463768,0.08378424964386583
519,0.0631777401278931,0.12871664181042364,0.08387358861297818
520,0.06269270532771529,0.12932353307520136,0.08396278651388292
521,0.062067618813655,0.12920789226963636,0.0840519340299468
522,0.0615072721842635,0.12848511061454668,0.08413974635993987
523,0.061590437591946684,0.12844641814122076,0.08422720869923261
524,0.06126320575010467,0.12825882869224106,0.08431442948214
525,0.060728213189727806,0.1274902836142514,0.0844008161522748
526,0.06110823455791737,0.12800727167867512,0.08448780958198676
527,0.060589788495294596,0.12796755364972856,0.084573620340283
528,0.060770845563431444,0.1288070727197472,0.08465915562006207
529,0.06110510333569942,0.13084802369163287,0.0847448570708661
530,0.059560522916292644,0.13017793777453804,0.08482848949684034
531,0.05978924423981442,0.13047604287633008,0.08491253204495289
532,0.059557419383119224,0.13078117737674305,0.08499599959472645
533,0.057487962190754784,0.1272063652397303,0.08507617524096596
534,0.05851392294766756,0.12626620391232588,0.08515744409548337
535,0.05876686592221974,0.12634257327861237,0.08523873836547984
536,0.05994402982319229,0.12941339928703113,0.08532083752760311
537,0.05849093269444514,0.1298664871791518,0.08540044782345929
538,0.0571473182402356,0.12790018515870102,0.08547837183534517
539,0.057847011700407895,0.12789476876307118,0.08555793860557365
540,0.05716835136543819,0.12688182480304896,0.08563688751682447
541,0.05769987439198572,0.12747913166698122,0.08571597522457942
542,0.057458137711303515,0.1280096793619776,0.08579412208449835
543,0.057180826301114394,0.12839685629193626,0.0858714318066256
544,0.057073776341319576,0.1290061607489693,0.08594827233867681
545,0.055193735444367585,0.12591548092065624,0.08602230032093028
546,0.05624949011727256,0.12558182641818838,0.0860974128867237
547,0.056644841824468994,0.1265630713459998,0.08617278793200132
548,0.05610350192729742,0.12678318947279063,0.08624721629016255
549,0.05527736601201123,0.12558998339676433,0.0863202192121068
550,0.056216848538421835,0.12693283318668344,0.08639418127525898
551,0.05475065465957926,0.1254054055172131,0.0864661069808087
552,0.05467840099462203,0.12412663442450411,0.08653796027986681
553,0.05535142019342124,0.12565937504330535,0.0866105724060459
554,0.055425886142796484,0.1269073478854263,0.08668304338730512
555,0.05529263391939612,0.12827608174417063,0.08675516415477426
556,0.05516031700923552,0.12976255320611363,0.08682677902496924
557,0.05489077777357093,0.13104386365647314,0.08689769155458427
558,0.05413660742110503,0.13099520221608724,0.08696722644484312
559,0.05369029848167543,0.13031448653535996,0.08703563284311269
560,0.053292677434086624,0.12910098161001302,0.08710330314006363
561,0.05298289534241692,0.12755142698245225,0.08717047867793522
562,0.05379926271886844,0.12829092864644115,0.08723851657571634
563,0.053337069131961144,0.12833667025032464,0.0873061725767086
564,0.05275859940301716,0.12740234312303372,0.08737319234614771
565,0.0526201355000367,0.12651159136319995,0.0874397287278205
566,0.0528433746219462,0.1265154028893534,0.08750574250843031
567,0.052798943193176816,0.1267820265992205,0.08757100393703862
568,0.0536730849380436,0.1294965908058647,0.0876372109984444
569,0.052904264148195004,0.1307569180823417,0.08770246701224095
570,0.05248490425155936,0.1313838581794825,0.08776712885608552
571,0.05164109164685112,0.13034965060772893,0.08783046721089373
572,0.05124868489464674,0.12871947140672965,0.08789291441610886
573,0.050498119969164236,0.12561853834701606,0.08795405739478737
574,0.05148523490001052,0.12523779714060648,0.08801603651115289
575,0.05146417895119353,0.12514895055316588,0.08807795945530125
576,0.051584934359964654,0.12569439775339025,0.08814002375272284
577,0.05130081064706817,0.1258862267136147,0.08820145147283916
578,0.05125093444570761,0.12628730475190256,0.08826236579324623
579,0.05203503089395279,0.12894036821675403,0.08832388778003969
580,0.05154034411245141,0.13071416656808982,0.08838448654143376
581,0.05067364292450601,0.13068204701149,0.08844382090378634
582,0.05020467848999197,0.12981089125409134,0.08850248747856783
583,0.05049839747122239,0.12998302402046086,0.08856127391362084
584,0.050542417589069556,0.13058015022802744,0.08861968860872001
585,0.049771701514244836,0.1295701700895535,0.0886766965494894
586,0.04971152171878192,0.12871040088362032,0.08873315023673155
587,0.04959949180605756,0.12786783734765314,0.08878907863275162
588,0.04978137411838559,0.1277756831124198,0.08884496149699705
589,0.04886316272250779,0.1256662316440373,0.08889971102481029
590,0.04877321526469334,0.12360892926129137,0.08895433917378465
591,0.049368461340980704,0.12472400310076663,0.08900962473777534
592,0.048777590551366094,0.12351188174084186,0.08906408256394505
593,0.049077820009698805,0.12454884213029103,0.08911855171753488
594,0.04873912860665121,0.12396285201788837,0.08917231793684856
595,0.04916047784081041,0.12530713775410232,0.08922629606466051
596,0.04952067597644914,0.12680806364529876,0.08928041968809373
597,0.04933528318472592,0.12811037515416365,0.08933402991406274
598,0.049093812753651316,0.12906469175011118,0.089386920349079
599,0.048325714965902294,0.12831213769553915,0.08943847098229926
600,0.047992075786065375,0.12695820433019767,0.08948925383152631
601,0.04817268286857062,0.12632169003344712,0.0895400060330114
602,0.048115228598305235,0.125787183003133,0.08959064566074885
603,0.0484007845288511,0.12623991750466007,0.08964165266467462
604,0.048432861919769365,0.12702346461723707,0.08969268904469246
605,0.04816563758329801,0.12735600147679108,0.08974323711855625
606,0.04828933384857884,0.1282487099816815,0.08979352792613822
607,0.04775660797743804,0.12798589004462876,0.08984281929683126
608,0.04762467099636252,0.12760637925477994,0.08989156349144008
609,0.04727346650463151,0.12653244567694732,0.08993952057998052
610,0.04746501001257899,0.12618341616833512,0.08998721894547194
611,0.047644491096296496,0.1265280830106277,0.09003472407855029
612,0.047392160913779624,0.12642833698121797,0.09008176900151063
613,0.04728326519772624,0.12625612955483576,0.09012859090263986
614,0.04674089699703884,0.12486052613979802,0.09017473059573448
615,0.04714656751756727,0.12488257841927732,0.09022109161941538
616,0.046983270061147546,0.12465382668092122,0.09026711853086038
617,0.0469733479354821,0.12482848677140924,0.09031297138576398
618,0.04738400650672996,0.12612038094620545,0.09035902582027827
619,0.04804243946043762,0.1291964207807666,0.09040551428325443
620,0.0473920468200006,0.1307389647525575,0.0904512093364907
621,0.04681565547892366,0.1309343460173911,0.09049616781941351
622,0.04625186754566184,0.129806392261527,0.09054035802984205
623,0.04560450081411308,0.1271216851724827,0.09058366499478883
624,0.04619946398537145,0.12620774159068124,0.09062725392127816
625,0.04631188108250858,0.12577088937596445,0.09067063522755806
626,0.04697239651536632,0.12728600332458143,0.09071426177214956
627,0.04704399729670693,0.12916937965334074,0.09075752496348363
628,0.045961333108434976,0.1283009155971405,0.09079938214269721
629,0.045701371897821697,0.12688970961492846,0.09084069850556378
630,0.046401935558623875,0.12753106083642854,0.09088247172505054
631,0.046307455890117366,0.12807486394993822,0.09092405308498469
632,0.045992220001139957,0.12791944858335635,0.09096523215593677
633,0.04585837935236404,0.12755343134726208,0.09100609914360384
634,0.046243865090136664,0.12838605978001902,0.09104703126208742
635,0.046401817509614036,0.12979808103161863,0.09108778024388654
636,0.04578236150823552,0.129666764206867,0.0911276642201963
637,0.04553518883884813,0.12899925779390847,0.0911670547620654
638,0.045395786311622,0.12808594451990274,0.0912061050441051
639,0.045184386667442296,0.12672690130776487,0.091244810077738
640,0.04526764742612377,0.12572458527220548,0.09128344079717057
641,0.04582903618485883,0.12638775721709303,0.09132237016015624
642,0.04549512478329164,0.12626111376897625,0.09136078904821036
643,0.04582008299547321,0.12714963984700875,0.09139923432826738
644,0.04554166763988452,0.12739356456132406,0.0914372257037025
645,0.04544425411966714,0.12748571134802536,0.09147494352231725
646,0.04558878364674179,0.12808945558331566,0.09151258436487371
647,0.045133391055773416,0.1275493700052117,0.09154963263749337
648,0.04506115358340061,0.12691746893295192,0.09158636836202563
649,0.045127731439639,0.1265744720001325,0.09162283069417072
650,0.045229513561981634,0.12661563356922248,0.09165899933057028
651,0.045219119376163075,0.12672808664357968,0.09169482616155655
652,0.04519971088991372,0.1268838956452229,0.09173042399656677
653,0.04545887630882503,0.12785190644956562,0.09176615337094414
654,0.045282035532624186,0.1284219631431093,0.09180173686987679
655,0.04490458515117628,0.12803375752119078,0.09183697309952839
656,0.0446093780209828,0.12691082050448374,0.09187180594313427
657,0.044744270786596256,0.1262442905716174,0.09190644704194645
658,0.04473828889009946,0.12564085123492738,0.09194075943483979
659,0.04489981982129225,0.12556401118368135,0.09197495181966596
660,0.04527105374719081,0.12659570626137678,0.09200925310054545
661,0.044748714420960845,0.12624594707295989,0.09204298759149068
662,0.04498321852220097,0.1266190047998963,0.09207670508106487
663,0.04511546724432621,0.12742806426717374,0.09211032355572815
664,0.045012229493087016,0.12801405778761785,0.09214366533209079
665,0.04523009079672589,0.1292704858323704,0.09217694326277523
666,0.04457247335230473,0.12875093670196613,0.0922095047468007
667,0.044528930035993765,0.12816611698524902,0.09224183941406035
668,0.0445455296167792,0.12768145842249826,0.09227404425704017
669,0.0443684772708525,0.1267528875206845,0.09230602056230303
670,0.044312335472256076,0.12571533545653124,0.09233786636915658
671,0.04445102993587493,0.1251114756825385,0.09236968184049371
672,0.0444941853108654,0.12467182919207567,0.09240134195228794
673,0.0444821669770815,0.12456765844198872,0.09243276392404969
674,0.044222218816740586,0.12387795204276456,0.09246376132204394
675,0.04431274916166942,0.12416718649835985,0.09249459944318726
676,0.04444455737608538,0.12457009672143059,0.09252532863199027
677,0.044618949770845975,0.12509044981186457,0.09255600310720315
678,0.044773204776227794,0.12564280594043775,0.09258663819157513
679,0.044481243546386454,0.12540345581658055,0.09261694837556682
680,0.04443553061513435,0.12506034084220025,0.09264709841909943
681,0.04468652334507821,0.1254434940917058,0.0926772677212098
682,0.04476050600137785,0.12605409045341426,0.09270731446995269
683,0.044728444322240164,0.12659215298094914,0.09273714824708643
684,0.04462102655940542,0.12684376432246275,0.09276670842032117
685,0.04435936329430544,0.1263734695351173,0.09279590996252816
686,0.04418858655618626,0.12543389510976924,0.09282485901547237
687,0.044375772773329644,0.12502767347452112,0.09285383050258338
688,0.04481973514883145,0.12587357370273755,0.09288300154327657
689,0.044655483954647905,0.12626166113906964,0.09291195546980408
690,0.04451717502653279,0.12626250139091175,0.09294066622105117
691,0.04437032281615407,0.1258498461844677,0.09296910080789085
692,0.044511712911850826,0.1258308020035123,0.09299744340808137
693,0.044420373723334836,0.12554966204258747,0.09302555070337944
694,0.044671658248522136,0.12596617984007832,0.09305364282375593
695,0.04444406168729025,0.1257336409195659,0.09308141617173073
696,0.04439864090872973,0.12536139329225365,0.09310900295422982
697,0.044414665753899914,0.12501977959994598,0.0931364797800427
698,0.04454766662528173,0.12503493620451675,0.09316395288584592
699,0.04463184024138249,0.1252675853483994,0.09319140796157778
700,0.04454370417778497,0.12523208160002663,0.09321874101532351
701,0.04446015211390415,0.12493929090683562,0.09324594392289137
702,0.044517919723512114,0.12484430347982314,0.0932730815792898
703,0.044491532555968605,0.12474331738147762,0.0933000809874029
704,0.044829014927658596,0.12566035670326078,0.0933271580283377
705,0.04460311390137359,0.1256562021498948,0.09335398041167067
706,0.04452887689489433,0.12541088634549524,0.0933806442361496
707,0.044537172787385386,0.1251537491188481,0.09340718649128586
708,0.044693850763118985,0.12529831137668548,0.09343367162915124
709,0.04472631955090615,0.12549457299154293,0.09346001617761315
710,0.044638366745488184,0.1254035147384126,0.09348616511333989
711,0.044643872962835514,0.12528481362786545,0.09351219061276395
712,0.04466025787926143,0.125166900567327,0.09353809969079425
713,0.04473843171736302,0.12522052170310893,0.09356392117133928
714,0.04478577526550738,0.12535750270147614,0.0935896388676065
715,0.044722514887083696,0.1252669342990936,0.0936152099915665
716,0.044856773530319013,0.1254985790137206,0.09364078112668477
717,0.04482935573957906,0.12559889246608136,0.09366628089206083
718,0.044664142128932875,0.12518180112031943,0.09369161436113074
719,0.04481128069715411,0.12511702568254976,0.09371692437716872
720,0.04483390530659156,0.1250552200288232,0.09374212405912037
721,0.04491667612408045,0.12516202309574367,0.09376726064027577
722,0.04519396194779677,0.12597681009092654,0.09379246281464315
723,0.04527884564433236,0.1269612855700452,0.0938176343773104
724,0.045156309004857904,0.12753653758423536,0.09384265552816529
725,0.045027772654178705,0.12768472296729602,0.09386751677309682
726,0.04468652315121178,0.12681391045346754,0.0938921058990716
727,0.044939384752966854,0.12657343183842157,0.09391676055082314
728,0.04502160426314685,0.12648687834304675,0.09394138810478657
729,0.045018416150228655,0.12631539272091685,0.09396593232975826
730,0.04482848102260881,0.12553992502125538,0.09399028398883862
731,0.04505210029004548,0.1253052100496917,0.09401467237443907
732,0.04522826121135242,0.125477288103614,0.094039080849214
733,0.04522575767516438,0.12555963380724547,0.09406342038926642
734,0.044999026683869736,0.12493098887734283,0.09408756325287021
735,0.045172783804852054,0.12476616879557247,0.09411171515155088
736,0.045353919966277044,0.12517858480620067,0.09413588379795097
737,0.04522600535854505,0.12491456830167592,0.0941599186989535
738,0.045282630131181806,0.12480130932378228,0.09418392499907237
739,0.04584325582754348,0.12625289057888922,0.09420816396614229
740,0.045869538559267994,0.12748182471706868,0.09423234756291243
741,0.04536759664267345,0.12723268420834585,0.09425620191229954
742,0.04532813521094624,0.12677812669134356,0.09427997856268386
743,0.04551215454562528,0.12673064682482793,0.09430379681355285
744,0.04552393888973269,0.12661501731571873,0.09432756278998493
745,0.0456177379313663,0.12665456461283078,0.09435131819603597
746,0.045301452193347226,0.12572430843111984,0.09437484970265271
747,0.045341984399044875,0.12480153820521399,0.09439834389318644
748,0.045685719083959006,0.12491220891719126,0.09442196630940146
749,0.04597759204026936,0.1256022481164046,0.09444569873028628
750,0.04598533969103317,0.12611596925249408,0.09446939594947391
751,0.045609276951326695,0.12549285266759033,0.09449285492459816
752,0.04584776259283144,0.12540837667736837,0.0945163765155637
753,0.04610547256666995,0.125911794291959,0.0945399508620825
754,0.04662498409962608,0.1277119371666072,0.09456370683189061
755,0.04692236646424175,0.1302001030135857,0.09458754920250435
756,0.046427711861192114,0.13122256468967147,0.09461111737064039
757,0.04540488173520927,0.12934952899869154,0.09463417300450716
758,0.045276735322455644,0.1270118931935791,0.09465716792216938
759,0.045513544019637246,0.1251977140845225,0.09468027000316824
760,0.04606987425917475,0.12476820671279391,0.09470363343474307
761,0.04675141058370215,0.1262875899123486,0.09472732445603674
762,0.046890245595048424,0.12782107421979017,0.09475105477557645
763,0.04678828843048085,0.1289493087157496,0.09477468762036491
764,0.046280611327282506,0.12858013197105544,0.09479802476851763
765,0.04591675747369391,0.1271043394636546,0.09482115410845725
766,0.04622282447035865,0.1263242029491813,0.09484441317321891
767,0.046262506080033156,0.1255198566722206,0.09486766342770368
768,0.04644168264619816,0.12506306168326942,0.09489097716645233
769,0.04659405621147777,0.12487920094860006,0.09491432366831956
770,0.046832960450791584,0.1253187802002523,0.09493771808415398
771,0.04724171499316929,0.12659204455811063,0.0949612559475878
772,0.04696339193350524,0.12698131425371542,0.09498464112706373
773,0.04690032031503073,0.12706230171571872,0.09500801239042854
774,0.04665928455660547,0.12636011941784508,0.09503128157758903
775,0.04670852155959685,0.12564781811393522,0.09505457851765647
776,0.047203508372397826,0.12610872920490945,0.09507812821501985
777,0.04698975507294919,0.12585588392402186,0.09510159285662509
778,0.04738059284375186,0.1264937743326295,0.0951252677450279
779,0.047058483082097396,0.12612999690246687,0.09514876046563532
780,0.04717540000140082,0.12592874102370252,0.09517225930649621
781,0.0476643954243808,0.12687198650732387,0.09519596470869597
782,0.04732342584928168,0.12676375353274213,0.09521949374549085
783,0.04761987892723336,0.1272860578710116,0.09524316552904469
784,0.04731707242707567,0.1268567771005883,0.09526664296116302
785,0.04705644341256193,0.12558863898763656,0.0952898982714024
786,0.0475613655578726,0.1254945677550556,0.0953133169229066
787,0.047669486304943325,0.12552851557970904,0.09533680553913683
788,0.04792943353556679,0.12608706575946343,0.09536056021931755
789,0.04812382490814006,0.12699528397123974,0.0953845877734394
790,0.047719606675291085,0.12668605485577117,0.09540851991952344
791,0.04754545954842313,0.12576340247803483,0.09543234347348731
792,0.047720312813394006,0.12513775942571578,0.09545614157440588
793,0.048112294074859986,0.12537202059391445,0.09548001238438161
794,0.048067279203375446,0.12532535953351195,0.09550381150326992
795,0.048242938128392227,0.1255700759113357,0.09552775436381526
796,0.04850474154690089,0.12632758307239403,0.09555193270182162
797,0.048499719656733435,0.12690419005986228,0.09557619785659914
798,0.0481824836055328,0.12649248401539626,0.09560034962955012
799,0.04827557423065727,0.12615503233453376,0.09562455409617183
800,0.0481712961877069,0.12538078828277724,0.09564868268937313
801,0.04833100169292161,0.12484959421967329,0.09567283464731388
802,0.04881095235403102,0.12553322784824378,0.0956971747789656
803,0.048810127221162763,0.125891070737805,0.0957215055630652
804,0.04860013401765031,0.12553676112563322,0.09574577989318049
805,0.04912532584977228,0.12635513450633648,0.09577039816946593
806,0.049022788287460047,0.1267350646987527,0.09579501569962756
807,0.04895662436397388,0.12677026154273696,0.09581962019418012
808,0.04931353075415751,0.1275395664402956,0.09584439957118354
809,0.04887580912640952,0.12701468213645808,0.0958689669193705
810,0.04876302969051549,0.12602586588368758,0.09589350968801508
811,0.04900054542768075,0.12546345855357993,0.09591818248219983
812,0.04921178400558871,0.125258530530931,0.09594296980756863
813,0.049368928829353995,0.12527182646029045,0.09596784898503961
814,0.049498652774614266,0.12543181768927292,0.0959928326466515
815,0.049501456653224744,0.12541676629690113,0.09601790758187582
816,0.04964552151754441,0.12558234013438752,0.09604313620725899
817,0.04981687362085783,0.1259949307458862,0.09606848593646264
818,0.04940898504007577,0.12519658412299398,0.09609361812219652
819,0.04963826426208246,0.12479044579107913,0.0961188328809259
820,0.04968682562104987,0.12452984921304269,0.09614408007569271
821,0.05024238442189808,0.12573399808154323,0.09616968994717838
822,0.05038061421272288,0.12662321428284704,0.09619547507964674
823,0.05006535465926123,0.12653460065477212,0.09622115368335807
824,0.049961998435625495,0.12599944762945078,0.09624679604249076
825,0.049954272009651024,0.1252563937453327,0.09627243984366322
826,0.050584957493240365,0.12589090314458662,0.0962983987408573
827,0.05038590877484665,0.12583832981311951,0.09632425067364932
828,0.05090299961262978,0.12687347961508622,0.09635041817044182
829,0.05062675284119492,0.12702893600228196,0.09637653364999323
830,0.05052209348650114,0.1267313545488211,0.09640270034903164
831,0.05012005361478746,0.1252497740337407,0.09642874697310642
832,0.050927734463014934,0.1255657730830611,0.09645523474030547
833,0.05096422962635713,0.12577487584493394,0.0964817291238455
834,0.05062209539263095,0.12494717869607534,0.0965080740684796
835,0.051149602367311954,0.12526861742244755,0.09653471344636896
836,0.05115782029192053,0.12535821796434451,0.09656137385119384
837,0.05121724741593531,0.12539360276518446,0.0965881125010631
838,0.05134529765002036,0.12554201602600745,0.09661495481652844
839,0.05174341741302528,0.12645896166196063,0.0966420832892236
840,0.05207347361498046,0.12797393796547094,0.09666952109708615
841,0.05177030289498881,0.1285461169337346,0.09669691897436695
842,0.051392418628140875,0.12799915362518158,0.09672417611595711
843,0.05118780556526404,0.1267565732050733,0.09675134277237253
844,0.05184817304609309,0.12690787716276078,0.09677886790225121
845,0.052241072308979966,0.1278011868671475,0.09680663072797317
846,0.0522767256530065,0.128572706226616,0.09683445257323414
847,0.052009666673394406,0.12849523661155982,0.09686216243596248
848,0.05199811920303957,0.1281847537514289,0.09688996419050139
849,0.05203513731320938,0.12775806480652044,0.09691789579210709
850,0.05175333211524314,0.12645316019944608,0.09694576315114037
851,0.05181296490902853,0.12508785342859946,0.09697365966824616
852,0.052634804952028866,0.1254764119359505,0.09700195778185675
853,0.05281799932978155,0.12608969045199736,0.09703039906943334
854,0.052858998594009415,0.12658881786202378,0.09705899214812735
855,0.05237311320409132,0.12572525276413432,0.09708746993425436
856,0.05247861443440104,0.12490397931282748,0.09711603330305724
857,0.05287914490519346,0.12491633603034479,0.09714483791241241
858,0.05261889928553586,0.12409084686074147,0.09717348465707887
859,0.05320433644869478,0.12525930976726987,0.09720249136046216
860,0.0532558707309098,0.12542475290172395,0.09723164458435599
861,0.053460014380834635,0.12585378020750979,0.09726112326618878
862,0.052829518058295756,0.12459059048593239,0.09729031934707606
863,0.05325595170669398,0.12452426339717701,0.09731974398724395
864,0.05345394831162852,0.1247738508215141,0.0973493726712859
865,0.053685577661066276,0.1250989311200251,0.09737917694907051
866,0.05369150077481883,0.12499501767557357,0.09740901486064023
867,0.054028190000682326,0.1254615868511968,0.09743909271248612
868,0.054286889705178525,0.12630296057542173,0.0974693723126208
869,0.05382970448314035,0.12586558642187032,0.09749939031629588
870,0.05385518081145154,0.1252708081519407,0.09752936717916964
871,0.0538934386917431,0.12454852974878168,0.09755942800790246
872,0.054157079293488654,0.12466730462094507,0.09758984884019135
873,0.054813063057949134,0.12595561854233073,0.09762090587249339
874,0.05411630659822475,0.12508902877132547,0.09765163036523093
875,0.05407571560801783,0.12391144204781275,0.09768225577077218
876,0.05451468626288677,0.12460800757388048,0.09771310191547451
877,0.05476063679435279,0.12494915299930237,0.09774420757586541
878,0.05489057989703668,0.1250243089858069,0.09777555246093017
879,0.05512739123372348,0.12536464029849217,0.09780717427817702
880,0.05526760831159177,0.12579836391027033,0.09783908009437492
881,0.055345900865892,0.12618333841615348,0.0978712067345933
882,0.055144224278795596,0.12588636779754703,0.09790312772520239
883,0.05554090468613078,0.12626201468216855,0.0979351788631115
884,0.05589257296333018,0.12720325897358423,0.09796744198409534
885,0.05565242273796909,0.12737469460419537,0.0979998024166684
886,0.05568533589248723,0.12739356234335408,0.0980323766076452
887,0.05562659153864411,0.12705417172271266,0.09806493485168916
888,0.05560993905486152,0.12645190940556048,0.0980976185988651
889,0.05568299902922646,0.12578820574322686,0.09813031076779498
890,0.05578384775736389,0.12512486796007627,0.09816307019409821
891,0.05595496072175738,0.12461736419187038,0.09819595032664494
892,0.0560759896509618,0.12453503912396047,0.09822920755201565
893,0.05622816726602557,0.1246464640970718,0.0982626516620084
894,0.05619762307950515,0.12435222412236714,0.09829609195757924
895,0.05655107279529228,0.1249059357403909,0.09832973886430789
896,0.05649635038087929,0.12455554013290412,0.09836343268473506
897,0.05680658285105906,0.12500919234722124,0.09839730490458966
898,0.05681334799655118,0.12480261460723492,0.09843115388033961
899,0.05692281956076807,0.12480236816165029,0.09846533360260934
900,0.05712027424566911,0.1250025298044986,0.09849983387221369
901,0.057042363269219507,0.12460233030228486,0.09853442623504746
902,0.05717297502400144,0.12465352216421942,0.09856912005221671
903,0.05747081202390159,0.1250698011892925,0.0986037992618132
904,0.057584408059840164,0.12515276732572417,0.09863890464129703
905,0.05779222267134931,0.12545260067734734,0.09867439190384654
906,0.05797841902480899,0.1259202302413471,0.09870994510394333
907,0.05803263649465697,0.12626940162006753,0.09874550006511716
908,0.05812850154975773,0.12658976652456413,0.09878115537096425
909,0.0581295633718354,0.12667750233156888,0.09881681801161622
910,0.05812363737621065,0.12651789703445337,0.09885252505873529
911,0.058159900147728545,0.1262012633816188,0.09888835154609031
912,0.05820277528441475,0.1257419085369273,0.0989244383463714
913,0.05827861651171122,0.12521020086272455,0.09896051997174843
914,0.05859745451774286,0.12512298103976574,0.09899674129993766
915,0.058666068545002746,0.12494572218838715,0.09903325267655888
916,0.058776265310224424,0.12482057381673986,0.0990699883427947
917,0.058828684362894235,0.12469541123022991,0.09910694272326662
918,0.05891581272527914,0.12464329541427994,0.09914411569770203
919,0.05899843143260373,0.12458079026175113,0.09918145097452813
920,0.059042118403498524,0.12443616323409577,0.09921889804911363
921,0.05923839513116195,0.12461165486681375,0.09925651725832582
922,0.05947387718168406,0.12486780261703483,0.09929435754278469
923,0.05967248382921577,0.12504489042900171,0.09933239628302133
924,0.05961236200682028,0.12472490159676325,0.09937053051125591
925,0.05963069771139814,0.12448001724353602,0.0994086482120781
926,0.05987380302673849,0.12474752584186638,0.09944706658207128
927,0.06011005238668285,0.12499872047924909,0.09948563113830237
928,0.060021305574837244,0.12457456812716987,0.09952427460144016
929,0.06004929479920912,0.12439354307599175,0.09956301274867346
930,0.06012740919286874,0.12431655399029871,0.09960186869013829
931,0.06051653976366944,0.12488007675491526,0.09964112910828907
932,0.06069532302563565,0.12500722939668174,0.09968049883779952
933,0.06058812340316738,0.12455278225935651,0.09971981101003456
934,0.06086447589514806,0.12487093833024475,0.09975933139574054
935,0.06103955316931642,0.12498685819861872,0.09979902958008399
936,0.06111933184060445,0.12490704222797093,0.0998389010357665
937,0.06113219278569595,0.12469036142401381,0.09987890306774747
938,0.06144461564121593,0.1250829719775777,0.09991927570562117
939,0.06161617642345064,0.125269840439888,0.09995992136466653
940,0.06165307712682343,0.12528718079537304,0.10000072851598438
941,0.06164535708831144,0.12504505353845832,0.10004164426764334
942,0.061627980699185084,0.12452439659674813,0.10008260561722102
943,0.061745495934155965,0.12447339118944252,0.10012366392311468
944,0.06200792362346869,0.12475785956839415,0.10016500830314178
945,0.0622306577112339,0.12496045135889938,0.10020660963843284
946,0.06231436725714931,0.12488307576093242,0.100248389344429
947,0.062391052199371834,0.12479171950764528,0.10029033233705786
948,0.06257404835744175,0.12491185403514406,0.10033250833094372
949,0.06271884355431291,0.12495440056434612,0.10037486200830574
950,0.06287178519781768,0.12501202785535256,0.10041734503675535
951,0.06276502424266392,0.1245659310610354,0.10045980331988694
952,0.06274069252453,0.12426055328468229,0.10050236205556988
953,0.06285320397064025,0.12423845913562581,0.10054515209013135
954,0.06297357159215557,0.12423156724677242,0.10058810115406316
955,0.06312366604196018,0.12428259250203884,0.1006311973036097
956,0.06330635305927118,0.12439644471125373,0.10067454048080257
957,0.06350630484171538,0.12454276681635851,0.10071819136620697
958,0.06366056442127187,0.12459845197842752,0.10076203892014705
959,0.06378544318658068,0.12459574832845076,0.10080599533493435
960,0.06387244413077882,0.12451817224518351,0.1008500350688176
961,0.06397159566819727,0.12446379241106094,0.10089425710473439
962,0.06409215778716525,0.12445067674535344,0.10093865991068937
963,0.06424710611339066,0.12450340601400309,0.10098321255357265
964,0.06441056511099662,0.12457143605119099,0.10102797242928935
965,0.06457464579597684,0.1246395095197927,0.10107294552768807
966,0.06473895651632683,0.12470700479573227,0.10111809110146541
967,0.06490951138209114,0.12478555972182606,0.10116340846465685
968,0.06507755759672855,0.12485827935092661,0.10120897501067841
969,0.06523510356140165,0.12490976074048456,0.1012548198753955
970,0.06538750511126702,0.12495035518313423,0.1013009208276725
971,0.06553691514958254,0.12498435429004169,0.10134721702037039
972,0.06568531353391004,0.12501563526722417,0.10139365383301259
973,0.06582573383753129,0.1250465431067933,0.10144023287004084
974,0.06596453065528612,0.12508872230241905,0.10148699587551618
975,0.06611041193815564,0.1251546141338294,0.10153396028145555
976,0.06619400071854999,0.12512597671361228,0.10158106523399424
