,0,1,2
488,0.126177443055277,0.05148080113227372,0.10658869701208182
489,0.1260835549240045,0.050997105361687486,0.10655840083623366
490,0.12433979238146121,0.05035863763251551,0.10652822370559886
491,0.12194468059273579,0.04985793012154413,0.10649811341678028
492,0.12425977175454894,0.05084182923808546,0.10646708852103134
493,0.12341469453708472,0.050534436333946,0.10643607843557362
494,0.12421353100017168,0.050901602872605686,0.10640441955818485
495,0.12436489068029137,0.0510046483449114,0.10637241413931385
496,0.12542575191539823,0.05148248055832161,0.1063403229786549
497,0.12516948659374313,0.051245580741681264,0.10630758932889117
498,0.12456596866448484,0.05114699619756927,0.10627452549818793
499,0.12304002915320228,0.05063361688442382,0.10624143339892721
500,0.12525828645693438,0.05159351186983914,0.10620759176574071
501,0.1256632326788448,0.05170208863951826,0.10617344308775557
502,0.1258035551498376,0.05164202632597093,0.10613929321203075
503,0.12471089476930503,0.05118220540735677,0.10610504340915206
504,0.12549675018417591,0.05189017754541776,0.10606996506848414
505,0.12527049116416963,0.05164362329876607,0.10603474839370093
506,0.12486466420740482,0.051622129283613004,0.1059993852085096
507,0.12386887597044048,0.05137535788108306,0.10596394823333462
508,0.12439974219446497,0.051651123776467175,0.10592814833823311
509,0.1256171882420565,0.0522146325677132,0.10589159033171762
510,0.1241348026937519,0.051398867319553974,0.10585501814131965
511,0.1241926440061907,0.05173830614177761,0.10581834233310425
512,0.1249909287167687,0.052131166706199224,0.10578080667651313
513,0.12473704417562355,0.052087011304017015,0.10574285860156718
514,0.12501229041454545,0.052265808668602275,0.1057043028576097
515,0.12566583471497914,0.0525997602195965,0.10566545390178862
516,0.12758189964625088,0.053196810483393364,0.10562601839935853
517,0.12767659828344508,0.05250107996163016,0.10558693290219467
518,0.1262511529071513,0.05193000148348719,0.10554756068029653
519,0.12468290387813642,0.05193796073971222,0.10550749488285244
520,0.12586924270803962,0.0530352216265947,0.10546623053701389
521,0.12635290066837723,0.05294553492135676,0.10542472019191475
522,0.12555703813059627,0.05247853248153759,0.1053834249546244
523,0.1253440601392727,0.05279980189838084,0.10534176667167343
524,0.1256679561451686,0.053103110396706094,0.10529967003722579
525,0.1261807300393429,0.05326075092155369,0.10525728830500788
526,0.12507166922170795,0.052649898233824016,0.10521487266569574
527,0.12404494740986324,0.052764042459206774,0.10517188301751933
528,0.12570865269407158,0.05358485273021278,0.10512782528592798
529,0.1254203885422503,0.05324235651828568,0.1050841985316808
530,0.12591064991309273,0.053659786322825684,0.10503990556324903
531,0.12522006100450148,0.053240041904386845,0.10499548136703385
532,0.12533261459853684,0.05367126545531511,0.10495024557714805
533,0.1259816561927667,0.05399064138083264,0.1049046841974607
534,0.12581447103919785,0.05373015156882646,0.10485881337289703
535,0.12659321854367805,0.0542300920700305,0.10481207073141388
536,0.1243923763486669,0.05303505805530008,0.1047659608577338
537,0.124294008857445,0.05377367565503895,0.10471908732980699
538,0.12695024736335786,0.05502115457445108,0.10467082617101545
539,0.12706739669577877,0.05432333855219749,0.1046224730030474
540,0.12561508425948392,0.05373753575414175,0.1045745530584363
541,0.12516915236600998,0.05427481982063081,0.10452598026649851
542,0.12452581750631009,0.05429010228178816,0.10447706479028036
543,0.12462446725484458,0.0545099352922563,0.10442779379441573
544,0.12521022008332766,0.05487057288957102,0.10437810792614993
545,0.12668534454500852,0.055533780180876485,0.10432747857468512
546,0.12707067760406537,0.05516414539371914,0.10427621976643985
547,0.12696382552313537,0.055056487086706074,0.1042244391208903
548,0.12617909982352318,0.05486700770323216,0.10417278677866786
549,0.12581793588420165,0.055166197729538256,0.10412096639395059
550,0.12414162349350331,0.054695939136563815,0.10406901676696827
551,0.12554133917555696,0.05579651587510044,0.10401548484585317
552,0.12481117025441107,0.05534718890651858,0.10396225252373381
553,0.1249899294906446,0.055786792737810696,0.10390833870357247
554,0.12530256560901556,0.05604722175417693,0.10385363836699554
555,0.12529222058254325,0.05602973464666042,0.10379831873174163
556,0.12580559738247468,0.05638929026304833,0.10374254720193793
557,0.12722462429678108,0.0569245125318862,0.10368615820704935
558,0.12645649540714954,0.056065787937382205,0.10363012734061193
559,0.1253873974275487,0.05605741211744395,0.10357379446216262
560,0.12337893245603213,0.05576019706146063,0.10351730925895755
561,0.12548904092429528,0.05702585442113753,0.10345943016966007
562,0.12495016108006274,0.05669112019406156,0.10340155442742718
563,0.12422251238038855,0.056717217042011936,0.10334313196371728
564,0.12294921192825446,0.056270139132105906,0.1032846563356915
565,0.12430154938782847,0.057027391690579646,0.10322474210395345
566,0.12506666175750472,0.05752013033843897,0.10316465495102195
567,0.1285921082577027,0.05926219547882957,0.1031025777758176
568,0.12960698981842406,0.05825210097058109,0.1030405530815697
569,0.12832244305175738,0.0573329064697515,0.1029789892786786
570,0.1250588797713667,0.05655693002893101,0.10291813448487291
571,0.12451332842439913,0.057969495542731196,0.10285547525526957
572,0.12469918043477421,0.05823632780090994,0.10279242433763075
573,0.12630132203748384,0.0591434062074174,0.102728329971608
574,0.12755939060981447,0.05928370309911343,0.10266374981088006
575,0.12681354710186565,0.058499380559939175,0.10259929206854312
576,0.1252136998272828,0.05825328058553316,0.1025345357217451
577,0.12241871366343675,0.05784407450986749,0.10246976443027428
578,0.12360362632467045,0.058666879729595924,0.10240371442639626
579,0.1250006405430643,0.05949652712971654,0.10233644913214687
580,0.12428739379635878,0.059322669159587525,0.10226932970356012
581,0.12627154947273408,0.06044341237410896,0.10220047771468793
582,0.12676911628841292,0.060247610658395304,0.10213171017067597
583,0.12576744720286293,0.05970084375108115,0.10206329125490327
584,0.12413157579173353,0.059568726388203264,0.1019947655373875
585,0.12252733329095514,0.059337092084430276,0.1019262615117401
586,0.12388840386811123,0.06017536652708052,0.10185612256233559
587,0.12478673599489055,0.060795624889076166,0.10178433103953019
588,0.12452692320856862,0.060853998887150276,0.10171207333281458
589,0.12552284905735056,0.061529129444785884,0.10163890771195493
590,0.12786953089736447,0.06261727441119239,0.10156432110099069
591,0.12892399081282838,0.062175118119324184,0.10148953112264573
592,0.12693509904244243,0.060863290455798615,0.10141584817557744
593,0.1259918420024129,0.061576586994094296,0.10134122107230806
594,0.12357386720300263,0.06103797791253608,0.10126765723731879
595,0.12183964187499294,0.06085931659689904,0.1011945521805271
596,0.12410013765267672,0.0621875068823335,0.10111932047574661
597,0.12704233955704503,0.06387223294715624,0.1010404365270384
598,0.13011844187745306,0.06460951439724669,0.10095970286240066
599,0.13046082390710395,0.06344336913057273,0.1008804809710014
600,0.12905881837562652,0.06277072353485198,0.1008025349067915
601,0.12705003967918116,0.0626730991226472,0.1007247103691615
602,0.12630755804965244,0.0635338622674876,0.10064544170522274
603,0.12355856841172985,0.0627190212477737,0.10056621207698814
604,0.12452444081383893,0.06410567904678444,0.10048419900186183
605,0.12357887374522418,0.06383777089075496,0.10040202377245912
606,0.12459947168435057,0.06459014662139254,0.10031889511074947
607,0.12447111064133794,0.06475217139526754,0.10023583130762932
608,0.1252359048574758,0.06538507054659944,0.1001519414010027
609,0.12519749128697683,0.06547854032041867,0.10006774949652449
610,0.12441330791625935,0.06532315622603317,0.0999832827628341
611,0.12456491163038597,0.06574491942723151,0.09989728446322552
612,0.12458506819250793,0.0659958812239645,0.09981018042191782
613,0.1244149909347274,0.06614674673033338,0.0997225654371587
614,0.12443677969581982,0.0664029496150634,0.09963470867481537
615,0.12546750174515117,0.06720607601603278,0.09954598049517231
616,0.12694366590510778,0.06800759126022428,0.0994561959278119
617,0.12759133227475966,0.06782340508687976,0.09936671039639808
618,0.12696776859505715,0.06739598128199006,0.09927762314870656
619,0.12641876357017362,0.06769568683710764,0.09918723419557524
620,0.12521684933128546,0.0675972898299956,0.09909576819111994
621,0.12513082314980303,0.0684698808171222,0.09900233893365577
622,0.12590614306439557,0.06921393921222842,0.0989075420566548
623,0.12613030462027694,0.0691855865794493,0.098812935175597
624,0.12641672644940913,0.06949822819410316,0.09871873375627478
625,0.12687236459878573,0.06987381916515087,0.0986246009486387
626,0.12693951872371098,0.06994088367264027,0.09852988340021342
627,0.1281058218969239,0.07084643209056524,0.09843264038017761
628,0.1277745805897778,0.07029272316003748,0.09833505176716716
629,0.1266413946071272,0.07012628485192765,0.09823718615828293
630,0.12511754465558192,0.07019076066352292,0.09813899305279936
631,0.12336354452730139,0.0703470409147956,0.09804042884415601
632,0.123643046881287,0.07086575591854993,0.09794111593195659
633,0.12490979673235432,0.07189295408380247,0.09784037376363248
634,0.12436953586550323,0.07188425719166383,0.09773956354371789
635,0.12594205076619233,0.07310523965953483,0.09763694877392393
636,0.1254766556903347,0.07259741045173551,0.09753479318693732
637,0.1248761184556552,0.07282970208142883,0.09743193605619102
638,0.12440464198425756,0.07314643035467225,0.0973282630343537
639,0.12495128205687067,0.0737873431801502,0.09722344338720372
640,0.12514612279600243,0.07422717384213301,0.09711784544455448
641,0.12598388013402673,0.07496951252008312,0.09701115710910453
642,0.12693489165335986,0.07537320527840943,0.09690399782789143
643,0.12698024470347538,0.07516576296021342,0.0967971141116272
644,0.12709030160538515,0.07554141483607428,0.09668928030642629
645,0.12822388892617492,0.07650462412640682,0.09657937847797234
646,0.12771806204879102,0.07585125392447804,0.09646989019276409
647,0.12643884416150544,0.07571953254009531,0.09636041911557065
648,0.12650270595353258,0.07689042114014427,0.09624932692732903
649,0.1264815887843748,0.07719067144157367,0.09613789482790784
650,0.12531908849596726,0.07683633351294947,0.09602689377833458
651,0.12456116519256287,0.07744449189841958,0.09591479685951061
652,0.12383340480512206,0.07754972391786223,0.09580234297527662
653,0.12532413473071222,0.07885452619812928,0.0956877584331254
654,0.12454592114463897,0.07853027651589256,0.095573235842382
655,0.12395681998227119,0.0787333306572284,0.09545777763134593
656,0.12578771318925372,0.08027922868003172,0.09533932915723935
657,0.1289960945615882,0.08222461259294539,0.09521753033233751
658,0.13015219717679843,0.08130381027264733,0.09509701321537144
659,0.12658232883220652,0.07863004504350254,0.09498062765732292
660,0.12392808088612532,0.07960049599911473,0.09486303318733097
661,0.12459221191216642,0.08145554727584155,0.09474277825485919
662,0.12348233969831324,0.08112135263684957,0.09462286725983335
663,0.12732752941732486,0.08406380388666657,0.09449831305685424
664,0.12728105173627768,0.08290473005748479,0.09437526284301619
665,0.12633250596184162,0.08271040668148111,0.09425250835975746
666,0.12545971971132097,0.08316950391002549,0.0941292377630087
667,0.12515391739991003,0.08396821893706406,0.09400492987585213
668,0.12486760825856551,0.0844065701441144,0.09387997185724978
669,0.12506663090794537,0.08507631042063592,0.09375385072527884
670,0.12499067307188216,0.08541281527679029,0.09362698467212248
671,0.12453431650577648,0.08558062413077816,0.0934996146514021
672,0.1247385303021739,0.08616050991731976,0.09337105055103226
673,0.12495777117107042,0.08675858651509209,0.09324118379528812
674,0.12511148428720925,0.0873171667159717,0.0931101718822875
675,0.12514571882715103,0.08771821694389835,0.0929784141329944
676,0.12493187694630496,0.08800081294381479,0.09284609059904743
677,0.12467698013826571,0.08838238664268872,0.09271304573750333
678,0.1250440964425915,0.08910652307151765,0.0925789012802672
679,0.12501312152555474,0.08952194561051198,0.09244423459131557
680,0.12484125405202333,0.0898962159900528,0.09230918527632324
681,0.12483978307578496,0.09038645234780789,0.09217375755938703
682,0.12468996573780686,0.09076291460289523,0.09203817326769885
683,0.12458508998452013,0.09117307259973265,0.09190190855708148
684,0.12461356775739327,0.09168337541360357,0.09176405412802019
685,0.12475225088968096,0.09228007726536314,0.09162429366026542
686,0.124749198795363,0.0927778828100665,0.09148347307603781
687,0.12490897421805286,0.09340326335356407,0.0913422222367749
688,0.1254362354908191,0.09431270064119622,0.0912003073962064
689,0.1252218579850426,0.09433890261542736,0.09105866627780719
690,0.12475963592967751,0.09466886682668137,0.09091637821631661
691,0.12500596820116938,0.0955499953613835,0.09077248036503664
692,0.12500470743422462,0.09607504200475368,0.09062772227343802
693,0.1247254775225409,0.09639457637654966,0.09048264244796136
694,0.12502139147953611,0.09716647394269283,0.09033658714996053
695,0.12495531322456069,0.09764222261220648,0.09018991346809993
696,0.12453842192807243,0.09787856208626733,0.09004292545340106
697,0.12491073320267661,0.09872428579208455,0.08989473768421417
698,0.12498160604321237,0.09933968450932423,0.08974575927895692
699,0.12464435740999441,0.09963328173236749,0.08959648223518987
700,0.1246218777888419,0.10018129806213674,0.08944647355665657
701,0.12479140534873306,0.10089013824958443,0.0892954532300934
702,0.12502051058696248,0.10165526839897271,0.08914335738014766
703,0.1247407609429183,0.10199443941713082,0.08899086477903433
704,0.12456063212424663,0.10245093723790731,0.08883780292253782
705,0.12485984727778715,0.10329126115425243,0.08868356460143913
706,0.12508398888272484,0.10407815423753135,0.088528203599345
707,0.12482344757828367,0.10439567134233992,0.08837243086570522
708,0.12503613645464218,0.10525520620740425,0.08821548575735798
709,0.12489815614511296,0.10572413710748506,0.08805802282395724
710,0.12460069935419016,0.10612149134134516,0.08790021895081784
711,0.1248985206065468,0.10700159042608967,0.08774139582631256
712,0.12506100864991138,0.10777458924762609,0.08758169314686179
713,0.12500826396161807,0.10831491365240545,0.08742138641058736
714,0.12496520361350061,0.10896706886703715,0.08726026175905682
715,0.12489567826359678,0.10956266747137788,0.08709842684637165
716,0.1249662326727485,0.11027987417601617,0.08693575676646513
717,0.12491339545471589,0.11089413528237953,0.08677242392675012
718,0.12467968116048928,0.11135122028919694,0.08660864574528124
719,0.12429780025926308,0.11167652681219079,0.0864446020801542
720,0.12480639151525436,0.11280936788505849,0.08627911469296876
721,0.12498302112913323,0.11365328625483903,0.08611263088659757
722,0.12476910590300454,0.11414733031179644,0.08594567686428194
723,0.12477835568738627,0.11484999929894037,0.08577795224273847
724,0.12464195062372756,0.11542341315277849,0.08560966853846214
725,0.1248734569923105,0.11634473838694429,0.08544035510594625
726,0.12505091675993749,0.1172254212911906,0.08527008631004554
727,0.125284957454418,0.11812059599903012,0.08509884163006365
728,0.12526409499718644,0.1186075496013519,0.08492723840817783
729,0.12513600407365383,0.11923779630674453,0.08475511270184984
730,0.12457969542836582,0.11956291570537211,0.084582918262875
731,0.12479830718485901,0.12064630463469792,0.0844095401424603
732,0.12500373165075293,0.12159639229147279,0.0842351472249397
733,0.1251750155852949,0.12251896994877441,0.08405979061509497
734,0.12519033586763254,0.12313094837886368,0.08388396372036197
735,0.1250267315034549,0.1237238537189927,0.08370774210659043
736,0.1246932332461665,0.12432958232228063,0.08353111775433901
737,0.12424239502622693,0.12468334360233138,0.08335442596356976
738,0.12363348907683214,0.12484855254662616,0.08317790636613907
739,0.12297158358292622,0.12495417996143388,0.08300161531404708
740,0.12223601732647049,0.12497747006814378,0.08282563547580926
741,0.1214917869361177,0.12498401866029553,0.08264997858653779
742,0.1207309648038167,0.1249656934909937,0.08247472564523271
743,0.11997310011299961,0.12494251790035868,0.08229996549087742
744,0.11919135843367995,0.12488631517026474,0.08212579243506889
745,0.1183776426896703,0.12478808925871125,0.08195225254300716
746,0.11751142990693574,0.12462550048302459,0.08177941025135403
747,0.11688518391442147,0.12471086652390166,0.08160693787642959
748,0.1161704878441582,0.12469671472280294,0.08143502230145112
749,0.11544932422047421,0.12466959106375987,0.08126370911805053
750,0.11472128094063119,0.12462855315787842,0.08109298298681997
751,0.1141305587987766,0.1247313470677979,0.08092256537954243
752,0.11361201226832807,0.124909644832367,0.08075228686790488
753,0.11282328144530687,0.12478539104107383,0.08058256516220694
754,0.11202767913338368,0.12464581016579566,0.0804134977896323
755,0.11155971061118586,0.12486680579685489,0.08024468418201636
756,0.11077490994478342,0.12472876906837764,0.0800766353401251
757,0.11019794352421777,0.12482033986546588,0.0799089838236191
758,0.10963414883434333,0.12492463339625028,0.07974160375553652
759,0.10939076062390676,0.12539580467237954,0.0795738804963773
760,0.10896981518846194,0.12606201868644934,0.07940595288785735
761,0.10801214058950531,0.12637479543008368,0.07923853093335732
762,0.10696465720960623,0.12621909095604392,0.07907163719623196
763,0.10657817402006445,0.1263625924892682,0.07890407714169229
764,0.1064613717846492,0.12712744753281205,0.07873535044771107
765,0.10585874745987511,0.1279415816564545,0.0785662218144581
766,0.10503329052706606,0.12853429630840635,0.0783970572540488
767,0.10301485274727554,0.12745549079256416,0.07822974268901169
768,0.1024621702388145,0.12645306714518922,0.07806168127703478
769,0.10218644326409909,0.12586419841917726,0.07789248242032236
770,0.10223706266662709,0.12609500623958328,0.07772179891095853
771,0.10178841343517733,0.12653826089578885,0.077550458439452
772,0.10146535663499152,0.12734942389021145,0.07737823156156944
773,0.10041967679292901,0.12762505847273287,0.0772063865094843
774,0.0988522318671585,0.126694189060352,0.07703585484102986
775,0.09797064655665412,0.1254033365252671,0.07686541904095376
776,0.09683357815971691,0.1234173863765562,0.07669561060812674
777,0.09800223524632701,0.12526336158746001,0.07652247438347336
778,0.09780291233161585,0.12604396434478296,0.07634833024818533
779,0.09657445707384134,0.1260073099880572,0.07617499689662666
780,0.09546415909954233,0.12528776217542764,0.07600229817004887
781,0.095760275951834,0.12572044913113617,0.07582769931522794
782,0.0956382005351029,0.1267709415182842,0.0756520058837076
783,0.09387672819538198,0.12626373115136122,0.07547832348308987
784,0.09448194196355213,0.12734116243205396,0.0753023392794424
785,0.09427911253318325,0.12893618025552264,0.07512557003619977
786,0.09378880995814926,0.1306597395752206,0.0749485046771719
787,0.09242317455723693,0.13131391397198394,0.07477271901560582
788,0.09131029978188233,0.13122480743034345,0.07459766434932054
789,0.08907085175269643,0.1288165807130379,0.07442547678075305
790,0.09120306993566953,0.1301290705002842,0.07424778640611518
791,0.08916020233349899,0.12937686221843664,0.07407293609136285
792,0.0889480263706099,0.12909805944276126,0.07389702092892192
793,0.08732077285445947,0.12728511006384666,0.07372253712716943
794,0.08592863909957027,0.12423974168819683,0.07354893137826665
795,0.08732917985273407,0.12470757539887692,0.07337091878694538
796,0.08591294789796762,0.1234412669603094,0.07319478241740114
797,0.08751449426204495,0.1265409080411593,0.0730145795670475
798,0.08769264360455238,0.12915693649627485,0.07283310036078339
799,0.08547888459688986,0.1293322345397085,0.07265500260206931
800,0.08430661012281243,0.12856167914033367,0.07247771786724619
801,0.08350532284740088,0.12737442969161547,0.07230007781990493
802,0.08411591157117806,0.12788295753991558,0.07211893756791267
803,0.08284138716622719,0.12726979220917906,0.0719388654871656
804,0.08261331987514568,0.12709272582758027,0.0717584036852658
805,0.08264568338234632,0.12775474527116693,0.07157754630750256
806,0.08347220607522605,0.13048188145513975,0.07139420843507803
807,0.08204444204662166,0.1318138735983947,0.07121233050256699
808,0.08029574275463203,0.13122937818959984,0.07103270983758496
809,0.08082250398734345,0.13224753385314478,0.07085100712308254
810,0.07894827938188997,0.1311264287255957,0.0706728081502984
811,0.07875035093585396,0.13046767152748018,0.07049361036285806
812,0.07803715225759321,0.12946300141845354,0.07031479671349257
813,0.07747016219038086,0.12833544418379492,0.07013716580321243
814,0.07669120742353513,0.1267289822379557,0.0699603865297165
815,0.07750209471379818,0.1272020150318717,0.0697800583737886
816,0.07697637719392074,0.12761534782180867,0.06959841975297214
817,0.07675479731792632,0.12846866807826315,0.06941465328837258
818,0.0771895409724993,0.13085183868268696,0.06922771382070443
819,0.07593112390776498,0.13196928889469264,0.0690446439576231
820,0.07466966606274239,0.13179126410693948,0.06886224745103592
821,0.07392128435398794,0.13114451399421267,0.06868006076837452
822,0.07314861975668063,0.1299717508646468,0.06849704075545231
823,0.0730116499066316,0.1293462885855119,0.0683122072521253
824,0.07219553229588638,0.12811441485605168,0.06812973303214169
825,0.07203132236021341,0.12738181803339715,0.06794669466594636
826,0.07232485981489999,0.12794425686576996,0.06776381257230238
827,0.07216772532134577,0.12903366282941003,0.06758190669924025
828,0.072500681126293,0.13151337545118802,0.0673969791211079
829,0.07093551157977279,0.13204576778411048,0.06721322619990079
830,0.06919825876502826,0.13028141735594265,0.06703175463510841
831,0.06981474293536212,0.1303920216961627,0.06684794956156746
832,0.06981696742888285,0.1313042848294095,0.06666296311076114
833,0.06874113065975514,0.13107357229291294,0.06647961624459346
834,0.06969845888684637,0.13338736576039176,0.06629293060038902
835,0.06728540368413993,0.1320942431254596,0.06611285231333627
836,0.0676576883000407,0.13227169381978027,0.06593131862773355
837,0.06846852798996114,0.13475796709053722,0.06574613687319548
838,0.06639229151126394,0.13417944458966463,0.06556469102158104
839,0.06493712522037628,0.1316455143341976,0.06538586892748482
840,0.06542271904145656,0.13080162875887671,0.06520418962097595
841,0.06499246789622769,0.12992482614357354,0.065022106374588
842,0.06522570992921066,0.130281317464616,0.06483778903291001
843,0.06498375389284852,0.13096898569004167,0.06465263716264648
844,0.06426682902993724,0.1310605889254458,0.06446802415904387
845,0.0635362751534061,0.1305155926737936,0.06428439114844038
846,0.06332257569813442,0.13033813080131645,0.06410066830870616
847,0.061386239266322626,0.12711177172395782,0.06392205896573475
848,0.06148684890450538,0.12484228277985868,0.06374280312300261
849,0.0622522755473977,0.12504100303023213,0.0635609036229015
850,0.06225125187190451,0.12588458272613445,0.0633781964329834
851,0.062260642504038226,0.12756205501715653,0.06319411682931705
852,0.06156308759669575,0.12863389508739906,0.06301036824767287
853,0.06077032564010884,0.12888302499128523,0.06282718624275489
854,0.06095128696520208,0.1303058683340466,0.06264175840931788
855,0.05899980551089959,0.12846888265180803,0.06246076726967669
856,0.05906145721522691,0.12753510573469698,0.06227837079570052
857,0.05920370648161456,0.127691115536303,0.06209460913838596
858,0.05956445092475916,0.12942059363232206,0.061909114706356794
859,0.059073036602225105,0.13092262346542494,0.061724705839595384
860,0.05823569001392877,0.13143815763642777,0.06154228199182081
861,0.056952055901992045,0.1299712866586746,0.06136287940731934
862,0.05587901699574714,0.12693705791176457,0.06118564063271057
863,0.058354240132274984,0.1300938850036764,0.060999256595329655
864,0.0577934991615369,0.13284479513022035,0.060813461106497546
865,0.057707897451279196,0.13623646771019376,0.06062689251852994
866,0.05574376314040495,0.13607259735964047,0.06044567755339408
867,0.05606330781574431,0.1374269034426467,0.06026243354782589
868,0.054580495031183486,0.13623315102294395,0.060083126940630914
869,0.05371915510781724,0.13385329332635043,0.05990569439186729
870,0.052719229523527034,0.12994054917747794,0.05973039318353326
871,0.052353682417633475,0.12592903249054768,0.05955492694496842
872,0.052871457217773005,0.12386956809588995,0.059376373476751926
873,0.05300928182387271,0.12403515313505677,0.05919611098748067
874,0.05225463978675175,0.12304139145488942,0.05901731256238399
875,0.05226206700059371,0.12382625494829956,0.05883756216647057
876,0.05165632327739274,0.1231580560295515,0.05865907009854438
877,0.05194229103239728,0.12461152913198226,0.058478745793132635
878,0.05092046612717616,0.12293110628924452,0.05830099837534482
879,0.05091411014923517,0.12368292954067311,0.058122137660526714
880,0.050521731599264756,0.12350356922230873,0.05794341046571047
881,0.0498566315046495,0.12264849181478628,0.05776584112291182
882,0.050498986014146874,0.12501088267468854,0.05758495378214461
883,0.050205827852199014,0.12509343402153947,0.05740430415532134
884,0.05034090767984607,0.126316430356063,0.05722254954070456
885,0.04966072469488692,0.12663779640312064,0.05704272134675575
886,0.0488881202322212,0.12579886261155845,0.05686513036472445
887,0.04861853949624989,0.12505657556274666,0.056687826312846086
888,0.04832744916620074,0.12435180794124738,0.05651072944461759
889,0.04850918334424224,0.12555207865007195,0.056331993429927486
890,0.048602114603766344,0.12714847604557392,0.05615190794191398
891,0.048070853358844624,0.12816763118491925,0.05597283958022608
892,0.04743369706796942,0.12831244123078078,0.05579527077939929
893,0.04708309810651772,0.12831945854910165,0.05561816139483888
894,0.046693126077878004,0.12807286457333802,0.055441636209784075
895,0.046195660210175606,0.12727162316194385,0.05526609573464209
896,0.045906821454312276,0.1264643760720101,0.05509080480377285
897,0.045442215591176366,0.12516880100087596,0.05491654686158309
898,0.04640566675834106,0.12728443855957505,0.05473795070914195
899,0.04538230883168061,0.12739544401215214,0.05456270245915933
900,0.045130278832958184,0.12759801653496539,0.054387808072821044
901,0.0442724398525459,0.12619642969093736,0.05421548362032131
902,0.044164210181053765,0.12526027012016566,0.05404261614191862
903,0.04406671239234402,0.12482314378523127,0.05386892463538249
904,0.043789405081043224,0.12455468882326481,0.05369492753815781
905,0.043797110861348076,0.12535723723711067,0.05351939943564999
906,0.043349572368928266,0.12521619256874245,0.053344180938213887
907,0.0429219155610052,0.12462036335351154,0.0531693313329637
908,0.04285765790764075,0.12499491343893654,0.05299354947688878
909,0.04243518984548354,0.12453892510626324,0.052818482003949986
910,0.0423007496351429,0.12491826758860868,0.05264310487774104
911,0.04179220696718103,0.12418712256937874,0.05246908336980109
912,0.041929735670477836,0.12536877510988684,0.052293796528483476
913,0.041486288274749566,0.12518817904773272,0.05211969323290835
914,0.04087744989316778,0.12394167598214016,0.05194749142225616
915,0.04136079842664352,0.12598879630890764,0.0517726050825859
916,0.040895227361980514,0.12633999556420683,0.0515990596505069
917,0.04034609713436311,0.12577774893631138,0.05142727177305588
918,0.04033901416134786,0.1259612574477173,0.05125499471444884
919,0.04003519983975632,0.12597204860868708,0.051083533670710626
920,0.039684250213644474,0.1256530039637153,0.05091311193619365
921,0.03955416232880319,0.12569059318714723,0.05074277640629977
922,0.0391402298871399,0.12518301270027024,0.05057373051140002
923,0.038954646599819474,0.12484533293601877,0.05040497529381409
924,0.03870341894431069,0.12461872280858471,0.05023678742020098
925,0.03837535843969439,0.12432005701707344,0.05006950504531392
926,0.03810151073698554,0.1241869266739274,0.049902898762609
927,0.03779207428168073,0.1239289686298778,0.04973712135533757
928,0.037604204272033974,0.12406178605647789,0.04957162161397975
929,0.03739988407143534,0.12413693795759015,0.049406438091996976
930,0.037146206430327525,0.12404326083449428,0.04924175203034151
931,0.036915366322050114,0.1240192949769374,0.049077434185762533
932,0.03670272507014452,0.12405119746483567,0.04891339043909271
933,0.03650460139545612,0.12412790574639529,0.048749559192532974
934,0.03631806630159107,0.12424051003378407,0.04858590288752513
935,0.03614078296066081,0.12438185021754049,0.04842239709531892
936,0.035970879954108644,0.12454617789903298,0.0482590218013838
937,0.03580685485510602,0.12472888430987704,0.04809575763083934
938,0.03564751993125166,0.12492627806657512,0.04793258673283529
939,0.03549195491789909,0.12513540334027828,0.047769495876901436
940,0.035339444783279786,0.12548929567801467,0.0476064790198133
941,0.03518942489229498,0.12606914149259738,0.047443537750864184
942,0.03504144625577135,0.12688087777462623,0.04728067956493191
943,0.03489515526023324,0.12792920871882085,0.047117915007112876
944,0.03475027871160129,0.12921784109484152,0.046955254961876296
945,0.034606609594615076,0.130749675207765,0.046792708906904526
946,0.03446399313809903,0.13252696232745942,0.04663028441319583
947,0.034322314261473294,0.1345514353473504,0.046467987906670935
948,0.0341814872502714,0.13682441633729198,0.04630582666184019
949,0.03404144784691315,0.13934690267980057,0.0461438120893563
950,0.0339021474690809,0.14211963223322413,0.04598196465504195
951,0.03376354908565175,0.1451431271457226,0.04582032124752109
952,0.03362562429170718,0.14841771535186704,0.045658946314444414
953,0.03348835121667552,0.151943528077821,0.04549794830681856
954,0.03335171300305742,0.15572047062720615,0.0453375026962864
955,0.03321569667801624,0.15974816276133605,0.04517788205931045
956,0.03308029230055632,0.16402584506295786,0.04501949261349057
957,0.03294549230692865,0.168552249329767,0.04486291536798892
958,0.032811291002303275,0.17332543394451208,0.04470894894499045
959,0.03267768416277549,0.17834258846038062,0.04455865033969436
960,0.032544668722032814,0.18359981464121283,0.044413369502948295
961,0.03241224252378084,0.18909189370667917,0.04427477360817935
962,0.032280404125671604,0.19481205166324614,0.04414485710244366
963,0.03214915264378925,0.20075173643430402,0.04402593410516392
964,0.03201848762918736,0.20690042190117341,0.04392061047328242
965,0.031888408969814645,0.2132454546117322,0.04383173398811342
966,0.03175891681258209,0.2197719584577078,0.04376232264679103
967,0.03163042357452674,0.22646452649250937,0.04371547223627346
968,0.031502020177905474,0.2333017854017265,0.043694257466111844
969,0.03137422209017165,0.24026244194438862,0.04370159729834065
970,0.031247026458622058,0.24732337980872662,0.04374013836226014
