,0,1,2
106,0.02023985240672316,0.6098961437107735,0.07519419806173773
107,0.020306325815087057,0.6089284901252691,0.07512058972652565
108,0.02037326871007108,0.6079526724405808,0.07504638011279996
109,0.02044068194456055,0.6069686566786563,0.07497156825842852
110,0.020508566354214962,0.6059764085239069,0.07489615315675738
111,0.02057692275713608,0.6049758933561475,0.07482013376916109
112,0.020645751953535407,0.6039670762770034,0.07474350903538571
113,0.02071505472540099,0.6029499221309691,0.07466627788209598
114,0.020784831836163573,0.6019243955220872,0.07458843922996303
115,0.02085508403036204,0.6008904608270242,0.07450999199956462
116,0.02092581203330814,0.5998480822051887,0.07443093511632093
117,0.020997016550750564,0.5987972236064002,0.0743512675146463
118,0.021068698268538324,0.5977378487765383,0.0742709881414648
119,0.021140857852283562,0.596669921261505,0.07419009595920921
120,0.021213495947023743,0.5955934044097813,0.07410858994840168
121,0.021286613176883355,0.5945082613738023,0.07402646910989533
122,0.021360210144735128,0.5934144551103279,0.07394373246684233
123,0.02143428743186084,0.5923119483799592,0.07386037906644093
124,0.021508845597611813,0.5912007037459157,0.07377640798150506
125,0.021583885179069104,0.5900806835721676,0.07369181831189162
126,0.021659406690703525,0.5889518500210001,0.07360660918581423
127,0.02173541062403552,0.5878141650500669,0.07352077976106747
128,0.021811897447295,0.5866675904089796,0.07343432922618015
129,0.02188886760508123,0.5855120876354735,0.07334725680151413
130,0.02196632151802281,0.5843476180511701,0.07325956174032117
131,0.022044259582437845,0.5831741427569648,0.07317124332976872
132,0.02212268216999444,0.5819916226280475,0.0730823008919434
133,0.02220158962737153,0.5808000183085721,0.07299273378483914
134,0.022280982275920198,0.5795992902059754,0.07290254140333666
135,0.022360860411325508,0.5783893984849529,0.07281172318017838
136,0.022441224303269044,0.5771703030610852,0.07272027858694391
137,0.022522074195092133,0.575941963594119,0.07262820713502878
138,0.02260341030345991,0.574704339480891,0.07253550837663014
139,0.02268523281802633,0.5734573898478944,0.07244218190574153
140,0.022767541901100224,0.5722010735434736,0.07234822735915916
141,0.022850337687312438,0.5709353491296433,0.07225364441750168
142,0.022933620283284214,0.5696601748735154,0.07215843280624495
143,0.023017389767296923,0.5683755087383263,0.07206259229677374
144,0.023101646188963237,0.5670813083740497,0.07196612270745156
145,0.02318638956889977,0.5657775311075788,0.07186902390471002
146,0.023271619898401458,0.5644641339324658,0.07177129580415896
147,0.02335733713911763,0.5631410734982014,0.07167293837171876
148,0.023443541222729913,0.5618083060990169,0.07157395162477578
149,0.02353023205063218,0.5604657876621909,0.07147433563336222
150,0.02361740949361252,0.559113473735843,0.0713740905213617
151,0.023705073391537376,0.5577513194761928,0.07127321646774158
152,0.023793223553038038,0.5563792796342656,0.07117171370781324
153,0.02388185975519953,0.5549973085420212,0.07106958253452172
154,0.023970981743251976,0.5536053600978836,0.07096682329976592
155,0.02406058923026465,0.5522033877516492,0.07086343641575057
156,0.02415068189684277,0.5507913444887458,0.07075942235637156
157,0.024241259390827184,0.5493691828138196,0.07065478165863584
158,0.02433232132699698,0.547936854733621,0.07054951492411779
159,0.02442386728677526,0.5464943117391603,0.07044362282045313
160,0.024515896817938133,0.5450415047871064,0.07033710608287234
161,0.024608409434327013,0.5435783842803941,0.07022996551577529
162,0.024701404615564387,0.5421049000480096,0.07012220199434895
163,0.024794881806773205,0.5406210013239203,0.07001381646622995
164,0.024888840418299935,0.5391266367251114,0.06990480995321423
165,0.024983279825441435,0.5376217542286951,0.06979518355301575
166,0.025078199368175787,0.5361063011480504,0.06968493844107669
167,0.025173598350897206,0.5345802241079556,0.06957407587243136
168,0.025269476042155084,0.5330434690186687,0.06946259718362657
169,0.025365831674397432,0.5314959810489115,0.06935050379470085
170,0.02546266444371864,0.529937704597712,0.06923779721122564
171,0.02555997350961189,0.5283685832650534,0.0691244790264113
172,0.025657757994726214,0.5267885598212815,0.06901055092328104
173,0.025756016984628326,0.5251975761752127,0.0688960146769162
174,0.02586383908795017,0.523638955449268,0.06878083167698433
175,0.025961289070602134,0.5220579523104213,0.06866767195849084
176,0.026059556435533586,0.5204562077127138,0.06855473717765576
177,0.02615857199578383,0.5188350695948802,0.06844143353632999
178,0.02625827994519845,0.5171956584964268,0.06832753230206054
179,0.026358635214688626,0.5155389191403842,0.06821291836962992
180,0.026459601349300924,0.5138663467570139,0.06809682901150664
181,0.02656114880349051,0.5121794258401253,0.06797890420220554
182,0.026663253572205423,0.5104792868874093,0.06785927651904365
183,0.026765896091622204,0.5087666963302581,0.06773825924126885
184,0.026869058862364764,0.5070421506930844,0.06761614400930949
185,0.02697272647803335,0.5053059598320933,0.06749314739277681
186,0.02707688676845763,0.5035583017126752,0.06736942039433311
187,0.027181531043853454,0.5017992585551979,0.06724506758973059
188,0.027286653265706524,0.5000288428097192,0.06712016116809075
189,0.027392248904325265,0.49824701675179167,0.06699475002577289
190,0.027498314068990566,0.49645370728631955,0.06686886608946255
191,0.027604845057524956,0.4946488169516853,0.06674252905560543
192,0.027711838216753503,0.49283223196367015,0.06661575000691329
193,0.027819289955884,0.49100382800870573,0.0664885341357219
194,0.027927196801109153,0.48916347434896845,0.06636088275945959
195,0.02803555543824866,0.48731103666904707,0.06623279479204211
196,0.028144362729261956,0.485446378989082,0.06610426780554454
197,0.028253615706460032,0.48356936488999824,0.06597529878604393
198,0.028363311553093875,0.4816798582364492,0.06584588466225355
199,0.028473447577990533,0.47977772355163,0.06571602266631299
200,0.028594070248595803,0.47790609825204006,0.06558566475901798
201,0.02870313938012929,0.4760105420157444,0.06545723608750312
202,0.028823150442677428,0.4741358417637122,0.06532910312077234
203,0.02893181656459124,0.4722289658016631,0.0652031312829187
204,0.029041541851015398,0.47029258984284406,0.06507753444789142
205,0.02915219958730375,0.46832893402528364,0.06495166491172291
206,0.02926368753470674,0.4663405039051213,0.06482458876437355
207,0.029375923103185077,0.46432960724879424,0.06469586020334173
208,0.02948883947460237,0.4622987203915641,0.06456488581971054
209,0.02960238248921189,0.4602499576609642,0.06443161641313454
210,0.029716506489327627,0.45818485621281907,0.06429642757074228
211,0.029831264470136648,0.4561048263067174,0.06415978530112361
212,0.0299464237219718,0.4540100616972621,0.06402209912163959
213,0.030062070517913937,0.45190097784678973,0.06388364178386882
214,0.030178184600822666,0.4497777952767544,0.06374461170330752
215,0.030294751442837053,0.44764059031588743,0.06360515070983244
216,0.030411760328504713,0.4454893329783866,0.06346535899217431
217,0.030529202561684256,0.4433239210783325,0.06332530068205398
218,0.030647281207348328,0.44114504232390034,0.06318501953191076
219,0.03076552636185029,0.43895144111672124,0.06304459086385633
220,0.030884190479586095,0.43674291994166375,0.06290400907621405
221,0.03100326514663107,0.4345192547122086,0.06276327848970932
222,0.03112274265901454,0.4322802024766033,0.0626224033051939
223,0.03124261601445684,0.4300255068016512,0.06248138596817743
224,0.031362878862696085,0.4277549129818996,0.06234021611256564
225,0.03148407989929577,0.42547032125912326,0.06219888735962946
226,0.03160499780991037,0.42316876376030915,0.062057509479420764
227,0.03172631029641769,0.42085004041655477,0.06191602381126052
228,0.031848008563716605,0.4185139295325996,0.06177441532983605
229,0.0319700848611621,0.416160192396661,0.06163268250451354
230,0.03209253230782385,0.4137885765206327,0.06149082873256605
231,0.032215344735944826,0.4113988460777366,0.06134883162193701
232,0.03233851654114259,0.40899075696642745,0.0612066881374604
233,0.03246204255078495,0.4065640428452256,0.06106441620016544
234,0.03258591791914395,0.404118413902511,0.06092204164804656
235,0.032710137959548885,0.40165355871219033,0.06077959076495784
236,0.03283469813049589,0.3991691454060525,0.06063708860036644
237,0.032959594094302026,0.39666482208889037,0.06049455940206621
238,0.03308482172477718,0.394140217068777,0.06035202729721151
239,0.033210377051974146,0.39159493917015076,0.06020951682760041
240,0.03333625618897157,0.38902857811814595,0.06006705337690031
241,0.033462455275637494,0.3864407048732015,0.05992466353150995
242,0.03358897044812911,0.38383087178666153,0.05978237537148556
243,0.033715797827590994,0.38119861248195513,0.05964021868044587
244,0.033842933518537816,0.3785434414123388,0.05949822507909085
245,0.033970373610172445,0.3758648530888328,0.059356428104167955
246,0.03409811417739436,0.3731623210017995,0.05921486326336092
247,0.03422615128059302,0.37043529627441046,0.05907356809536048
248,0.0343544809644029,0.3676832060889764,0.05893258225626858
249,0.03448309925589254,0.3649054519226226,0.058791947642778286
250,0.03461200216260499,0.3621014076218664,0.058651708553029314
251,0.0347411856707182,0.35927041733850423,0.058511911879930434
252,0.034870645743460216,0.35641179334055095,0.05837260732958104
253,0.03500037831982356,0.353524813700331,0.058233847658345377
254,0.035130379313573074,0.35060871984891506,0.05809568892462219
255,0.035260644612517975,0.3476627139761515,0.057958190753988996
256,0.03539117007801122,0.3446859562515426,0.057821416618357054
257,0.03552195154463944,0.34167756184269915,0.057685434131031416
258,0.03565298482007067,0.33863659771181376,0.05755031536062247
259,0.03578426568503152,0.3355620791729698,0.05741613716798381
260,0.03591578989339066,0.33245296619218995,0.05728298157159416
261,0.03604755317232931,0.32930815940800456,0.05715093614753008
262,0.03617955122258324,0.32612649584438336,0.057020094470028274
263,0.03631177971874375,0.3229067442817379,0.05689055659777322
264,0.03644423430960736,0.3196476002464823,0.056762429610056515
265,0.03657691061856614,0.3163476805756451,0.05663582819644608
266,0.036709804244032,0.313005517509987,0.05651087530386047
267,0.036842910759889595,0.30961955226642035,0.05638770284583819
268,0.036976225715973594,0.3061881280376828,0.056266452479956486
269,0.03710974463856673,0.30270948236379863,0.05614727646041202
270,0.037243463030915844,0.299181738815725,0.05603033857349951
271,0.03737737637376367,0.295602897926741,0.05591581516407247
272,0.03751148012589429,0.2919708273017838,0.055803896261112214
273,0.03764576972469092,0.2882832508292979,0.05569478681036018
274,0.037780240586704684,0.2845377369145491,0.055588708021621164
275,0.03791488810823319,0.2807316856481107,0.05548589883776721
276,0.03804970766590822,0.2768623148188082,0.05538661753151226
277,0.03818469461729168,0.2729266446773774,0.05529114343444455
278,0.038319844301479195,0.2689214813562411,0.055199778800270445
279,0.03845515203971077,0.26484339885322467,0.055112850800311974
280,0.03859061313598817,0.2606887194941882,0.05503071364346212
281,0.03872622287769839,0.25645349280351143,0.05495375080430813
282,0.038861976536243105,0.25213347273491554,0.05488237733102175
283,0.038997869367673445,0.2477240932520517,0.0548170421875929
284,0.03913389661333014,0.24322044230378798,0.05475823056132258
285,0.03927005350048847,0.23861723432012302,0.054706466033890205
286,0.039406492542693794,0.23390926164254133,0.054662312293474596
287,0.03954286386180036,0.229089821468789,0.05462638128627715
288,0.0396793564363388,0.2241523512404854,0.05459931720674381
289,0.03981596425904079,0.21908979461268202,0.054581807801052845
290,0.0399526815454052,0.21389457513276236,0.05457458100185352
291,0.04008950268833872,0.20855857382432208,0.05457839985689379
292,0.04022642222187037,0.2030731147145983,0.05459405293851311
293,0.040363434792152146,0.19742895752439843,0.0546223442034542
294,0.04050053513431064,0.1916163072639951,0.05466407296430227
295,0.04063771805399697,0.18562484620217468,0.05472000544322772
296,0.04077497839055613,0.17944379610205366,0.054790835919595916
297,0.040912311016441,0.17306202120131145,0.05487713428832089
298,0.04105550556277762,0.16648489906258676,0.054979291437786584
299,0.04119343568389109,0.15968552842397077,0.05509743433339437
300,0.041372768756432636,0.1527709068139248,0.05523137333227424
301,0.04154441324442451,0.14570672851098362,0.05538044341805598
302,0.04179064045702293,0.13869275062269662,0.0555434362534239
303,0.04372410671011302,0.13645352339074976,0.055725264424768696
304,0.04360820132756746,0.1331759351833495,0.055915827602892626
305,0.043571620214517756,0.1290908320326957,0.056110206352539646
306,0.04375236885130017,0.12480574196402226,0.05630683096446954
307,0.04495390979642937,0.12331293780023589,0.056509158596268705
308,0.045564000229009936,0.1242469544513167,0.0567139922354287
309,0.04614452328518517,0.1250784546014659,0.056920950495714426
310,0.04643789366836467,0.12519396315973313,0.05712866543221055
311,0.04674595053479468,0.12537933468187348,0.057337173587373606
312,0.046947339964532625,0.1253436327742513,0.05754598264645346
313,0.047118835467254094,0.12500736637241844,0.05775495124177619
314,0.047390632241801935,0.12463689245358746,0.057964518506203155
315,0.0475657844025638,0.12434090634152137,0.058174250855539775
316,0.04792636597616062,0.12453631948101752,0.0583849587610547
317,0.04808147560249036,0.12419442067764193,0.058595729318561975
318,0.04841338761145508,0.12430999719995958,0.05880733180578725
319,0.04886194166127665,0.12471923875662198,0.059020265092743426
320,0.04938448722020197,0.125307009418231,0.05923483670751487
321,0.0495800869853431,0.12536425798612683,0.059449612599285155
322,0.04975218692241013,0.1251140563166268,0.05966448489720515
323,0.050136208291874956,0.12508610695596165,0.05988035918061471
324,0.050404019718493016,0.12498395210406392,0.060096720255738145
325,0.050553368803776096,0.12452816019127445,0.060313048665250626
326,0.05072174340794304,0.12420651441266929,0.06052941755136654
327,0.05125437636808621,0.12477219492902189,0.060747366994445336
328,0.051499569669305766,0.12462724370397875,0.06096565492161299
329,0.051669958848047606,0.1243002083761552,0.06118395358417592
330,0.05222014088662474,0.12488327441770057,0.061403854253230764
331,0.05249502383692959,0.12479822703896262,0.06162417726516138
332,0.052854508357863796,0.12491158430201868,0.061845261674845754
333,0.053105917396101876,0.12476625876424041,0.06206663085955226
334,0.053463710122392816,0.12486948424086997,0.06228868067220983
335,0.054095602581056085,0.12560501986826597,0.06251244160784292
336,0.054536611034292665,0.12648974358991863,0.06273693394719737
337,0.0547522007747151,0.12713003762751468,0.06296097948886588
338,0.054676353743105525,0.12686370418743342,0.06318311782806735
339,0.05469830927223938,0.1259266026140706,0.06340349975508318
340,0.05503962122690891,0.12504872026296748,0.06362317938831338
341,0.0554499940115282,0.12438197346657298,0.0638422070164499
342,0.05579498512385523,0.12439279010692345,0.0640601337265044
343,0.05602008596231381,0.12418290467029554,0.0642763673499802
344,0.056305898065510805,0.12410748459701192,0.06449110630144357
345,0.05686809461717868,0.12463638991545055,0.06470544506348878
346,0.05741477791016438,0.12512013788478923,0.06491943101811254
347,0.057667778430629146,0.12507702351201264,0.06513215260219704
348,0.057989239350620295,0.1250178910009972,0.06534408705828142
349,0.05834321871698697,0.12500887826736357,0.06555555178186237
350,0.05856256206948241,0.12475836937973538,0.06576620925337609
351,0.058771168199794124,0.12448575473069133,0.06597611013736437
352,0.05896632373099244,0.12419494559711218,0.06618522757325594
353,0.05938675003564871,0.12437769186210579,0.06639432938698249
354,0.05983326683834418,0.12460848561800289,0.06660344898609616
355,0.060314748852322686,0.12490491821735392,0.06681266079078856
356,0.06082500938214074,0.1252532742991227,0.06702204453964564
357,0.06110630917392664,0.12537792085089208,0.06723082789032298
358,0.061174347399496246,0.12493942364143668,0.06743833092483205
359,0.06140788325632915,0.12434037504407476,0.06764516420833715
360,0.06168521176480973,0.12420846230180592,0.06785149419874972
361,0.0625987576867519,0.125349938729915,0.06805942405762933
362,0.0628133740926825,0.1254276946255175,0.06826656800984748
363,0.06318875603499743,0.1255535355669134,0.06847340581890354
364,0.06347860227076038,0.12555589438954373,0.06867960270116918
365,0.06353637587908396,0.12498006360885754,0.0688843669300433
366,0.06388553586409684,0.12442067482243385,0.06908859788535196
367,0.06438782990114786,0.12471115316104495,0.06929271000626859
368,0.06532926502929713,0.12583938743116516,0.06949800974843523
369,0.06585510001223194,0.12698857870135952,0.06970316199067858
370,0.06567658979084642,0.1270971863874323,0.06990608939930458
371,0.0655545503655744,0.12628738374281984,0.07010717644411028
372,0.06575495196691004,0.12518006932171158,0.07030757318478123
373,0.06643287855191993,0.12467322443132885,0.07050878148315662
374,0.06681043200627831,0.12452207902768958,0.07070984751944924
375,0.06739717133334937,0.12493564820306714,0.07091131622204364
376,0.06761709009615337,0.12466340492930802,0.07111196568185696
377,0.06782368367820778,0.12436866464015703,0.0713116211422984
378,0.06824887943130893,0.12447601812735709,0.07151080666425061
379,0.06888822024643153,0.124968924211961,0.07171007034079359
380,0.0694387329709593,0.12529101383165123,0.07190913869395985
381,0.06973360116931433,0.12543654587305636,0.07210733588274282
382,0.06995957732275512,0.12531271653927953,0.07230458161920705
383,0.0705416267424977,0.1255541174498566,0.072501985706544
384,0.0708920836443713,0.12574405456501297,0.0726989250324123
385,0.07117999450877377,0.1257716541555084,0.0728951604335429
386,0.07139527873837508,0.12551038746498938,0.07309035010237533
387,0.07152775348349429,0.12481862139620584,0.07328413547602587
388,0.07224246229466401,0.12488931566447439,0.07347807257420601
389,0.07246696128876823,0.12461719004980004,0.07367095196524637
390,0.07280797220716907,0.1245474540232068,0.07386326020511191
391,0.07356548204098705,0.1251854315233922,0.07405608661688112
392,0.07407130574769308,0.12557014324699226,0.07424858621407186
393,0.0744291815941086,0.12590058487422706,0.07444022314139435
394,0.07468535216967039,0.12600656949802327,0.07463072177170485
395,0.07485459631226664,0.12574543862506726,0.07482001406239794
396,0.07514952260616643,0.1253284598978877,0.07500860485275264
397,0.07533851090239706,0.12457940457886173,0.0751962576887849
398,0.0758632508343353,0.12447277485398232,0.07538352200659103
399,0.07622162903085801,0.1244175606717549,0.07556960114030745
400,0.07656414236671168,0.12433592291034935,0.07575452005729963
401,0.07723848252951517,0.12479129138039248,0.07593960270354841
402,0.07795821225137335,0.12531152897078235,0.07612540556789892
403,0.0781811094840108,0.12533898954269754,0.07631063715634685
404,0.07805231415843517,0.12452547896449803,0.07649412344186247
405,0.07826428124935471,0.1238962172897967,0.07667635581034132
406,0.07917991718003646,0.12471724148219131,0.07685894553583575
407,0.07972696973939548,0.12494597991193244,0.07704123179456952
408,0.0802318123557031,0.12510208625000688,0.07722316926321125
409,0.08078698633561446,0.12543407874949103,0.07740459034648203
410,0.08122419347879324,0.1258096439314621,0.07758497431960834
411,0.08150198130181212,0.1259834052408979,0.07776411368287257
412,0.08116926667758183,0.1250286173257111,0.07794100126046528
413,0.08151720028870929,0.12399044068059381,0.07811700122096797
414,0.08250824551786883,0.12484515351019758,0.07829346462578786
415,0.08295096832047907,0.12489196469815886,0.0784693689915808
416,0.08290228056580531,0.12420679341263166,0.07864389296352235
417,0.08359242154704156,0.12462892167488641,0.07881869942663051
418,0.08445234645947343,0.12529506082972525,0.07899355322702419
419,0.08484687063951372,0.1255608399425558,0.0791676636561258
420,0.08529281776942621,0.12587016982182891,0.07934107174675234
421,0.08535649212473889,0.12566237762726773,0.07951252497502267
422,0.08539418717287858,0.12490584206479141,0.0796821749635892
423,0.08573812405127447,0.12414454541719451,0.0798509954159348
424,0.08615062009039515,0.12414411489618639,0.08001938733916436
425,0.08685114288087332,0.12455347832588946,0.0801880054255181
426,0.08754051992526976,0.1249422474723985,0.08035670024019828
427,0.08827622428214921,0.12539138200110783,0.08052542878608715
428,0.08885151224904611,0.12599739348299363,0.08069358709425749
429,0.0892176230029487,0.12651947236195418,0.08086082874980964
430,0.08928737284194573,0.12654441116980647,0.08102639402584304
431,0.08934410193715198,0.12606145358667745,0.08119010951697919
432,0.08934189317413302,0.12499643958739659,0.0813523422873061
433,0.09026038868178292,0.12462670217169852,0.08151527275082952
434,0.0904575720880689,0.12432064384415309,0.0816773046957842
435,0.09100865699999157,0.12449960450143337,0.08183828314438996
436,0.09192155022804477,0.125166086193116,0.0819985895379386
437,0.09328209347469074,0.12659407319088492,0.08215938998976902
438,0.0937311304748074,0.1280407365105755,0.08231956020989582
439,0.09358583234956222,0.12870885191414627,0.08247846400070596
440,0.09415283804665107,0.1295565705271006,0.08263733213140849
441,0.0940434183961727,0.12968485925356057,0.08279457011213276
442,0.09405845311481908,0.12926760950840085,0.0829500582066286
443,0.09476690410036157,0.12922198117992034,0.08310506864454079
444,0.09545154537087704,0.12951123823095476,0.08325961419377154
445,0.09590079654285831,0.12982446215325136,0.08341318302252673
446,0.09547173805730955,0.12902301453554332,0.08356444893404885
447,0.09501647828380476,0.12708749879233272,0.08371355276153321
448,0.0954909205649992,0.12522739458841936,0.08386210604672807
449,0.09699808408197162,0.12476290828857328,0.08401200508135823
450,0.09788687949307792,0.1251242478861978,0.08416219959390517
451,0.099894727692605,0.12724815127959288,0.0843138638657385
452,0.10003567908609538,0.12898716667263446,0.08446392322135853
453,0.09969969515833756,0.12974503805475632,0.08461184249629594
454,0.09972329821783892,0.12998235635545557,0.0847583343622043
455,0.09925927164941149,0.1290965359586929,0.08490265958408097
456,0.09852952616411192,0.12677280356121193,0.08504438124291148
457,0.09838047709598854,0.12374929266175103,0.0851844660381124
458,0.10128135380994563,0.12504124061480804,0.08532787804866829
459,0.10316305016241761,0.1268619797277855,0.08547290592849201
460,0.10294972830934514,0.12788343423174428,0.08561606009402822
461,0.10288859045275477,0.1282984246689617,0.08575755523098945
462,0.1022863999095104,0.1274573866603639,0.08589642702305257
463,0.1019539024835995,0.12569878949920946,0.08603283192000534
464,0.10241464133186293,0.1239841197443652,0.08616810748277702
465,0.10493389093228496,0.12578850610466424,0.08630574068094704
466,0.10543152372553255,0.12664477145423086,0.08644309822500748
467,0.10556916581097969,0.12714211515023513,0.08657966748764655
468,0.10569391275050377,0.12726833488997483,0.08671532080153309
469,0.10575184640268696,0.12694817549468623,0.0868498076676881
470,0.10591470766059431,0.12631003067425972,0.08698326805677861
471,0.10607425085756923,0.12535516605656494,0.08711589160516826
472,0.10671425421305923,0.12464762130588916,0.08724837090485163
473,0.10745056849825903,0.12464995100235679,0.0873806045941094
474,0.10807914821652084,0.12487847297603438,0.0875118863735027
475,0.10860875526816162,0.12498821801461005,0.08764177916666427
476,0.10946653423053379,0.12546924020430167,0.08777080428531973
477,0.1102003305478613,0.12627126647289358,0.08789928527544175
478,0.11076856578820818,0.1272150283740536,0.08802761297604342
479,0.11147798419166224,0.12846027162077547,0.08815637942338156
480,0.11166081457302379,0.12941238041428058,0.0882850827566227
481,0.11196723130747277,0.1302129262365441,0.08841353747978414
482,0.11252020178300902,0.13113752314803578,0.08854127911394608
483,0.11220803295268937,0.13122180015036478,0.08866698571351388
484,0.11203133573092151,0.13062656469806658,0.08879051767016705
485,0.11201105291371177,0.12953509707764618,0.08891172682349524
486,0.11173492681030998,0.1276745313866194,0.08903073264777334
487,0.11160621044737581,0.12521605460220483,0.08914822606093123
