3.972569084376103010e-01, 3.598102000397197520e-01, 2.429328915226700858e-01
3.956553822638270157e-01, 3.608182496820259155e-01, 2.435263680541469578e-01
3.940581370191590938e-01, 3.618236383600971218e-01, 2.441182246207437012e-01
3.924652281697956768e-01, 3.628263293943268519e-01, 2.447084424358773880e-01
3.908767106280210957e-01, 3.638262864364030791e-01, 2.452970029355758252e-01
3.892926387462896654e-01, 3.648234734732717643e-01, 2.458838877804385425e-01
3.877130663114559672e-01, 3.658178548310070943e-01, 2.464690788575368552e-01
3.861380465391638928e-01, 3.668093951785821316e-01, 2.470525582822538924e-01
3.845676320683920069e-01, 3.677980595315440415e-01, 2.476343084000639794e-01
3.830018749561593383e-01, 3.687838132555902315e-01, 2.482143117882503469e-01
3.814408266723905983e-01, 3.697666220700465689e-01, 2.487925512575628606e-01
3.798845380949404382e-01, 3.707464520512460115e-01, 2.493690098538134670e-01
3.783330595047811329e-01, 3.717232696358080402e-01, 2.499436708594107992e-01
3.767864405813493023e-01, 3.726970416238179484e-01, 2.505165177948328048e-01
3.752447303980557813e-01, 3.736677351819056025e-01, 2.510875344200385606e-01
3.737079774179583591e-01, 3.746353178462245026e-01, 2.516567047358173048e-01
3.721762294895952228e-01, 3.755997575253279264e-01, 2.522240129850769064e-01
3.706495338429830477e-01, 3.765610225029467628e-01, 2.527894436540701895e-01
3.691279370857773467e-01, 3.775190814406631512e-01, 2.533529814735593355e-01
3.676114851995957444e-01, 3.784739033804845887e-01, 2.539146114199196669e-01
3.661002235365044544e-01, 3.794254577473151202e-01, 2.544743187161803699e-01
3.645941968156677371e-01, 3.803737143513263863e-01, 2.550320888330058211e-01
3.630934491201611158e-01, 3.813186433902249206e-01, 2.555879074896139080e-01
3.615980238939454083e-01, 3.822602154514200823e-01, 2.561417606546346759e-01
3.601079639390051268e-01, 3.831984015140885158e-01, 2.566936345469063019e-01
3.586233114126486932e-01, 3.841331729511384685e-01, 2.572435156362128938e-01
3.571441078249686374e-01, 3.850645015310722452e-01, 2.577913906439591174e-01
3.556703940364659422e-01, 3.859923594197473551e-01, 2.583372465437867027e-01
3.542022102558328167e-01, 3.869167191820371832e-01, 2.588810705621300556e-01
3.527395960378969519e-01, 3.878375537833912978e-01, 2.594228501787117502e-01
3.512825902817252599e-01, 3.887548365912946724e-01, 2.599625731269800677e-01
3.498312312288853199e-01, 3.896685413766280415e-01, 2.605002273944865832e-01
3.483855564618669742e-01, 3.905786423149277820e-01, 2.610358012232052438e-01
3.469456029026592447e-01, 3.914851139875473174e-01, 2.615692831097934379e-01
3.455114068114849557e-01, 3.923879313827198789e-01, 2.621006618057951099e-01
3.440830037856905110e-01, 3.932870698965229006e-01, 2.626299263177865329e-01
3.426604287587896591e-01, 3.941825053337451590e-01, 2.631570659074651819e-01
3.412437159996611347e-01, 3.950742139086566018e-01, 2.636820700916822635e-01
3.398328991118992892e-01, 3.959621722456823090e-01, 2.642049286424184018e-01
3.384280110333144909e-01, 3.968463573799801969e-01, 2.647256315867052012e-01
3.370290840355845141e-01, 3.977267467579245208e-01, 2.652441692064910761e-01
3.356361497240550884e-01, 3.986033182374930650e-01, 2.657605320384519021e-01
3.342492390376863853e-01, 3.994760500885640719e-01, 2.662747108737495982e-01
3.328683822491468325e-01, 4.003449209931174146e-01, 2.667866967577357529e-01
3.314936089650518669e-01, 4.012099100453446754e-01, 2.672964809896035132e-01
3.301249481263448526e-01, 4.020709967516688521e-01, 2.678040551219863508e-01
3.287624280088203843e-01, 4.029281610306729156e-01, 2.683094109605067557e-01
3.274060762237881450e-01, 4.037813832129390490e-01, 2.688125405632728060e-01
3.260559197188753200e-01, 4.046306440407996807e-01, 2.693134362403249438e-01
3.247119847789654012e-01, 4.054759246680010865e-01, 2.698120905530335123e-01
3.233742970272737716e-01, 4.063172066592795062e-01, 2.703084963134467222e-01
3.220428814265561268e-01, 4.071544719898528286e-01, 2.708026465835910446e-01
3.207177622804489592e-01, 4.079877030448275099e-01, 2.712945346747236419e-01
3.193989632349413799e-01, 4.088168826185206162e-01, 2.717841541465380595e-01
3.180865072799738957e-01, 4.096419939137017074e-01, 2.722714988063243968e-01
3.167804167511657498e-01, 4.104630205407512333e-01, 2.727565627080830724e-01
3.154807133316656631e-01, 4.112799465167396029e-01, 2.732393401515947895e-01
3.141874180541264772e-01, 4.120927562644270403e-01, 2.737198256814464825e-01
3.129005513028004781e-01, 4.129014346111856693e-01, 2.741980140860138526e-01
3.116201328157546802e-01, 4.137059667878439928e-01, 2.746739003964013826e-01
3.103461816872019607e-01, 4.145063384274560447e-01, 2.751474798853419945e-01
3.090787163699494355e-01, 4.153025355639966554e-01, 2.756187480660539646e-01
3.078177546779584661e-01, 4.160945446309819440e-01, 2.760877006910595344e-01
3.065633137890169113e-01, 4.168823524600197006e-01, 2.765543337509633881e-01
3.053154102475200138e-01, 4.176659462792870481e-01, 2.770186434731928826e-01
3.040740599673596445e-01, 4.184453137119398813e-01, 2.774806263207004742e-01
3.028392782349169088e-01, 4.192204427744529172e-01, 2.779402789906301185e-01
3.016110797121598353e-01, 4.199913218748937416e-01, 2.783975984129463677e-01
3.003894784398405404e-01, 4.207579398111301883e-01, 2.788525817490293268e-01
2.991744878407917030e-01, 4.215202857689732685e-01, 2.793052263902349730e-01
2.979661207233203490e-01, 4.222783493202582061e-01, 2.797555299564215003e-01
2.967643892846955067e-01, 4.230321204208610242e-01, 2.802034902944434691e-01
2.955693051147286754e-01, 4.237815894086575663e-01, 2.806491054766138693e-01
2.943808791994445562e-01, 4.245267470014207345e-01, 2.810923737991347093e-01
2.931991219248404335e-01, 4.252675842946611051e-01, 2.815332937804984059e-01
2.920240430807305443e-01, 4.260040927594110349e-01, 2.819718641598584208e-01
2.908556518646753242e-01, 4.267362642399525896e-01, 2.824080838953720862e-01
2.896939568859919767e-01, 4.274640909514920151e-01, 2.828419521625160638e-01
2.885389661698444796e-01, 4.281875654777819173e-01, 2.832734683523736030e-01
2.873906871614109737e-01, 4.289066807686920946e-01, 2.837026320698968207e-01
2.862491267301268683e-01, 4.296214301377295208e-01, 2.841294431321436664e-01
2.851142911739997232e-01, 4.303318072595110899e-01, 2.845539015664892424e-01
2.839861862239964618e-01, 4.310378061671882866e-01, 2.849760076088152516e-01
2.828648170484985291e-01, 4.317394212498264494e-01, 2.853957617016750214e-01
2.817501882578233308e-01, 4.324366472497388481e-01, 2.858131644924378212e-01
2.806423039088107307e-01, 4.331294792597783494e-01, 2.862282168314109199e-01
2.795411675094714998e-01, 4.338179127205861185e-01, 2.866409197699423816e-01
2.784467820236956048e-01, 4.345019434178016282e-01, 2.870512745585028780e-01
2.773591498760190066e-01, 4.351815674792308686e-01, 2.874592826447501803e-01
2.762782729564456918e-01, 4.358567813719791961e-01, 2.878649456715751120e-01
2.752041526253242165e-01, 4.365275818995462132e-01, 2.882682654751296258e-01
2.741367897182753199e-01, 4.371939661988848425e-01, 2.886692440828397266e-01
2.730761845511689989e-01, 4.378559317374287607e-01, 2.890678837114021293e-01
2.720223369251497103e-01, 4.385134763100844713e-01, 2.894641867647657629e-01
2.709752461317063710e-01, 4.391665980361935673e-01, 2.898581558321000062e-01
2.699349109577862116e-01, 4.398152953564647971e-01, 2.902497936857489913e-01
2.689013296909495421e-01, 4.404595670298770971e-01, 2.906391032791734164e-01
2.678745001245641522e-01, 4.410994121305544802e-01, 2.910260877448814787e-01
2.668544195630367377e-01, 4.417348300446163334e-01, 2.914107503923468734e-01
2.658410848270804649e-01, 4.423658204670007921e-01, 2.917930947059185764e-01
2.648344922590147310e-01, 4.429923833982656878e-01, 2.921731243427195812e-01
2.638346377280970101e-01, 4.436145191413660704e-01, 2.925508431305369195e-01
2.628415166358845645e-01, 4.442322282984108028e-01, 2.929262550657046327e-01
2.618551239216227455e-01, 4.448455117673992265e-01, 2.932993643109780280e-01
2.608754540676603284e-01, 4.454543707389383433e-01, 2.936701751934013283e-01
2.599025011048873290e-01, 4.460588066929426776e-01, 2.940386922021700489e-01
2.589362586181955250e-01, 4.466588213953173736e-01, 2.944049199864871569e-01
2.579767197519593491e-01, 4.472544168946258614e-01, 2.947688633534149005e-01
2.570238772155346019e-01, 4.478455955187431448e-01, 2.951305272657222534e-01
2.560777232887740396e-01, 4.484323598714964332e-01, 2.954899168397294162e-01
2.551382498275580057e-01, 4.490147128292931167e-01, 2.958470373431489886e-01
2.542054482693372197e-01, 4.495926575377376944e-01, 2.962018941929251969e-01
2.532793096386883325e-01, 4.501661974082399875e-01, 2.965544929530717355e-01
2.523598245528783091e-01, 4.507353361146130277e-01, 2.969048393325087742e-01
2.514469832274366379e-01, 4.513000775896645611e-01, 2.972529391828988565e-01
2.505407754817344790e-01, 4.518604260217813362e-01, 2.975987984964842403e-01
2.496411907445687528e-01, 4.524163858515073411e-01, 2.979424234039239616e-01
2.487482180597485604e-01, 4.529679617681181547e-01, 2.982838201721332294e-01
2.478618460916841570e-01, 4.535151587061915235e-01, 2.986229952021242084e-01
2.469820631309753989e-01, 4.540579818421749958e-01, 2.989599550268497441e-01
2.461088570999990788e-01, 4.545964365909514471e-01, 2.992947063090494741e-01
2.452422155584934593e-01, 4.551305286024058261e-01, 2.996272558391007701e-01
2.443821257091381149e-01, 4.556602637579896253e-01, 2.999576105328723430e-01
2.435285744031283062e-01, 4.561856481672882380e-01, 3.002857774295834559e-01
2.426815481457421653e-01, 4.567066881645895915e-01, 3.006117636896682987e-01
2.418410331018989445e-01, 4.572233903054558901e-01, 3.009355765926451931e-01
2.410070151017077167e-01, 4.577357613632993538e-01, 3.012572235349929017e-01
2.401794796460052783e-01, 4.582438083259622874e-01, 3.015767120280324343e-01
2.393584119118803144e-01, 4.587475383923027561e-01, 3.018940496958169573e-01
2.385437967581847118e-01, 4.592469589687869225e-01, 3.022092442730283102e-01
2.377356187310301905e-01, 4.597420776660878228e-01, 3.025223036028821255e-01
2.369338620692671149e-01, 4.602329022956926918e-01, 3.028332356350402765e-01
2.361385107099477076e-01, 4.607194408665187257e-01, 3.031420484235335944e-01
2.353495482937696115e-01, 4.612017015815381704e-01, 3.034487501246921903e-01
2.345669581704999396e-01, 4.616796928344137907e-01, 3.037533489950862142e-01
2.337907234043783977e-01, 4.621534232061452196e-01, 3.040558533894763271e-01
2.330208267794991184e-01, 4.626229014617262436e-01, 3.043562717587746103e-01
2.322572508051685136e-01, 4.630881365468158539e-01, 3.046546126480155769e-01
2.314999777212399801e-01, 4.635491375844208450e-01, 3.049508846943391749e-01
2.307489895034235960e-01, 4.640059138715922904e-01, 3.052450966249840580e-01
2.300042678685692565e-01, 4.644584748761372284e-01, 3.055372572552935151e-01
2.292657942799234405e-01, 4.649068302333438374e-01, 3.058273754867326666e-01
2.285335499523583336e-01, 4.653509897427231534e-01, 3.061154603049184852e-01
2.278075158575715853e-01, 4.657909633647663306e-01, 3.064015207776621397e-01
2.270876727292572006e-01, 4.662267612177183884e-01, 3.066855660530245498e-01
2.263740010682454562e-01, 4.666583935743700562e-01, 3.069676053573844321e-01
2.256664811476125077e-01, 4.670858708588661035e-01, 3.072476479935214444e-01
2.249650930177564678e-01, 4.675092036435327114e-01, 3.075257033387108208e-01
2.242698165114426212e-01, 4.679284026457237733e-01, 3.078017808428336055e-01
2.235806312488136105e-01, 4.683434787246853470e-01, 3.080758900265010425e-01
2.228975166423659837e-01, 4.687544428784414241e-01, 3.083480404791924534e-01
2.222204519018924906e-01, 4.691613062406987389e-01, 3.086182418574086594e-01
2.215494160393873535e-01, 4.695640800777721169e-01, 3.088865038828404463e-01
2.208843878739168431e-01, 4.699627757855320276e-01, 3.091528363405511848e-01
2.202253460364523574e-01, 4.703574048863724544e-01, 3.094172490771753270e-01
2.195722689746656409e-01, 4.707479790262010244e-01, 3.096797519991333347e-01
2.189251349576877004e-01, 4.711345099714520646e-01, 3.099403550708603738e-01
2.182839220808269476e-01, 4.715170096061207516e-01, 3.101990683130523285e-01
2.176486082702501212e-01, 4.718954899288223537e-01, 3.104559018009275806e-01
2.170191712876231582e-01, 4.722699630498724543e-01, 3.107108656625042764e-01
2.163955887347116525e-01, 4.726404411883933232e-01, 3.109639700768949688e-01
2.157778380579413458e-01, 4.730069366694415467e-01, 3.112152252726169688e-01
2.151658965529179568e-01, 4.733694619211629151e-01, 3.114646415259191281e-01
2.145597413689049049e-01, 4.737280294719687923e-01, 3.117122291591262750e-01
2.139593495132600942e-01, 4.740826519477402967e-01, 3.119579985389995813e-01
2.133646978558306484e-01, 4.744333420690552416e-01, 3.122019600751141932e-01
2.127757631333049015e-01, 4.747801126484411660e-01, 3.124441242182538492e-01
2.121925219535217289e-01, 4.751229765876551214e-01, 3.126845014588232607e-01
2.116149507997374390e-01, 4.754619468749868294e-01, 3.129231023252758703e-01
2.110430260348484521e-01, 4.757970365825903714e-01, 3.131599373825611488e-01
2.104767239055712613e-01, 4.761282588638404145e-01, 3.133950172305883242e-01
2.099160205465783746e-01, 4.764556269507152497e-01, 3.136283525027063201e-01
2.093608919845896810e-01, 4.767791541512065856e-01, 3.138599538642036779e-01
2.088113141424203789e-01, 4.770988538467560991e-01, 3.140898320108236885e-01
2.082672628429840800e-01, 4.774147394897179097e-01, 3.143179976672981213e-01
2.077287138132511701e-01, 4.777268246008499197e-01, 3.145444615858989379e-01
2.071956426881628732e-01, 4.780351227668303560e-01, 3.147692345450067153e-01
2.066680250145000175e-01, 4.783396476378026230e-01, 3.149923273476973873e-01
2.061458362547067547e-01, 4.786404129249469119e-01, 3.152137508203464167e-01
2.056290517906695925e-01, 4.789374323980798431e-01, 3.154335158112506199e-01
2.051176469274507974e-01, 4.792307198832813087e-01, 3.156516331892679217e-01
2.046115968969767773e-01, 4.795202892605486267e-01, 3.158681138424745405e-01
2.041108768616809177e-01, 4.798061544614787843e-01, 3.160829686768402702e-01
2.036154619181010927e-01, 4.800883294669782697e-01, 3.162962086149206931e-01
2.031253271004317962e-01, 4.803668283050003263e-01, 3.165078445945678220e-01
2.026404473840311971e-01, 4.806416650483104069e-01, 3.167178875676582850e-01
2.021607976888819547e-01, 4.809128538122794949e-01, 3.169263484988385504e-01
2.016863528830072638e-01, 4.811804087527042362e-01, 3.171332383642884167e-01
2.012170877858416307e-01, 4.814443440636564930e-01, 3.173385681505017653e-01
2.007529771715557965e-01, 4.817046739753593210e-01, 3.175423488530849103e-01
2.002939957723364472e-01, 4.819614127520914781e-01, 3.177445914755720469e-01
1.998401182816212651e-01, 4.822145746901195795e-01, 3.179453070282590721e-01
1.993913193572885434e-01, 4.824641741156580066e-01, 3.181445065270535055e-01
1.989475736248010052e-01, 4.827102253828562950e-01, 3.183422009923426166e-01
1.985088556803063509e-01, 4.829527428718148885e-01, 3.185384014478788162e-01
1.980751400936910656e-01, 4.831917409866270940e-01, 3.187331189196817571e-01
1.976464014115910384e-01, 4.834272341534510686e-01, 3.189263644349578652e-01
1.972226141603569682e-01, 4.836592368186065638e-01, 3.191181490210364124e-01
1.968037528489752774e-01, 4.838877634467009803e-01, 3.193084837043237978e-01
1.963897919719448937e-01, 4.841128285187821234e-01, 3.194973795092730384e-01
1.959807060121101785e-01, 4.843344465305181035e-01, 3.196848474573717458e-01
1.955764694434495021e-01, 4.845526319904052137e-01, 3.198708985661453674e-01
1.951770567338205753e-01, 4.847673994180015100e-01, 3.200555438481779147e-01
1.947824423476616496e-01, 4.849787633421892008e-01, 3.202387943101492329e-01
1.943926007486500018e-01, 4.851867382994620170e-01, 3.204206609518879256e-01
1.940075064023170370e-01, 4.853913388322410039e-01, 3.206011547654419314e-01
1.936271337786200919e-01, 4.855925794872157919e-01, 3.207802867341642550e-01
1.932514573544723557e-01, 4.857904748137127915e-01, 3.209580678318147418e-01
1.928804516162299920e-01, 4.859850393620906983e-01, 3.211345090216793374e-01
1.925140910621366552e-01, 4.861762876821602020e-01, 3.213096212557030595e-01
1.921523502047266796e-01, 4.863642343216320607e-01, 3.214834154736412319e-01
1.917952035731863847e-01, 4.865488938245896011e-01, 3.216559026022239864e-01
1.914426257156738587e-01, 4.867302807299876966e-01, 3.218270935543383615e-01
1.910945912015973580e-01, 4.869084095701775028e-01, 3.219969992282250559e-01
1.907510746238537114e-01, 4.870832948694565623e-01, 3.221656305066897819e-01
1.904120506010248959e-01, 4.872549511426439994e-01, 3.223329982563309937e-01
1.900774937795354780e-01, 4.874233928936815841e-01, 3.224991133267830490e-01
1.897473788357690039e-01, 4.875886346142591643e-01, 3.226639865499718041e-01
1.894216804781456986e-01, 4.877506907824655791e-01, 3.228276287393888611e-01
1.891003734491593924e-01, 4.879095758614633294e-01, 3.229900506893773060e-01
1.887834325273773373e-01, 4.880653042981892287e-01, 3.231512631744335451e-01
1.884708325293988906e-01, 4.882178905220780352e-01, 3.233112769485231297e-01
1.881625483117773667e-01, 4.883673489438107307e-01, 3.234701027444119026e-01
1.878585547729034466e-01, 4.885136939540869472e-01, 3.236277512730095229e-01
1.875588268548501747e-01, 4.886569399224210408e-01, 3.237842332227288678e-01
1.872633395451804850e-01, 4.887971011959615364e-01, 3.239395592588579786e-01
1.869720678787188395e-01, 4.889341920983342193e-01, 3.240937400229469412e-01
1.866849869392840366e-01, 4.890682269285085426e-01, 3.242467861322074207e-01
1.864020718613869088e-01, 4.891992199596865154e-01, 3.243987081789265203e-01
1.861232978318913822e-01, 4.893271854382149622e-01, 3.245495167298935169e-01
1.858486400916397885e-01, 4.894521375825202081e-01, 3.246992223258399757e-01
1.855780739370424814e-01, 4.895740905820645805e-01, 3.248478354808929658e-01
1.853115747216325937e-01, 4.896930585963261140e-01, 3.249953666820412090e-01
1.850491178575859597e-01, 4.898090557537997936e-01, 3.251418263886142745e-01
1.847906788172062054e-01, 4.899220961510196704e-01, 3.252872250317740410e-01
1.845362331343764761e-01, 4.900321938516045139e-01, 3.254315730140189822e-01
1.842857564059765807e-01, 4.901393628853226714e-01, 3.255748807087008312e-01
1.840392242932674116e-01, 4.902436172471795750e-01, 3.257171584595530134e-01
1.837966125232422254e-01, 4.903449708965254006e-01, 3.258584165802324017e-01
1.835578968899446717e-01, 4.904434377561838199e-01, 3.259986653538714529e-01
1.833230532557554582e-01, 4.905390317116012366e-01, 3.261379150326432774e-01
1.830920575526464589e-01, 4.906317666100156738e-01, 3.262761758373380339e-01
1.828648857834029584e-01, 4.907216562596465326e-01, 3.264134579569505368e-01
1.826415140228156431e-01, 4.908087144289040582e-01, 3.265497715482802432e-01
1.824219184188407561e-01, 4.908929548456179570e-01, 3.266851267355412314e-01
1.822060751937303325e-01, 4.909743911962857199e-01, 3.268195336099839476e-01
1.819939606451318193e-01, 4.910530371253399307e-01, 3.269530022295281113e-01
1.817855511471584973e-01, 4.911289062344357248e-01, 3.270855426184057779e-01
1.815808231514297877e-01, 4.912020120817542912e-01, 3.272171647668159489e-01
1.813797531880832758e-01, 4.912723681813281895e-01, 3.273478786305885069e-01
1.811823178667572587e-01, 4.913399880023824329e-01, 3.274776941308601974e-01
1.809884938775454810e-01, 4.914048849686956655e-01, 3.276066211537587702e-01
1.807982579919237554e-01, 4.914670724579765504e-01, 3.277346695500997220e-01
1.806115870636486875e-01, 4.915265638012611404e-01, 3.278618491350901443e-01
1.804284580296297291e-01, 4.915833722823251262e-01, 3.279881696880451725e-01
1.802488479107736130e-01, 4.916375111371139028e-01, 3.281136409521124286e-01
1.800727338128027821e-01, 4.916889935531909561e-01, 3.282382726340062895e-01
1.799000929270473115e-01, 4.917378326692008472e-01, 3.283620744037517580e-01
1.797309025312112951e-01, 4.917840415743508498e-01, 3.284850558944379384e-01
1.795651399901133372e-01, 4.918276333079069085e-01, 3.286072267019797266e-01
1.794027827564022570e-01, 4.918686208587081388e-01, 3.287285963848895487e-01
1.792438083712477592e-01, 4.919070171646949263e-01, 3.288491744640573700e-01
1.790881944650068169e-01, 4.919428351124539578e-01, 3.289689704225391975e-01
1.789359187578661026e-01, 4.919760875367786834e-01, 3.290879937053551307e-01
1.787869590604601600e-01, 4.920067872202452675e-01, 3.292062537192945726e-01
1.786412932744668725e-01, 4.920349468928019165e-01, 3.293237598327311555e-01
1.784988993931791168e-01, 4.920605792313761384e-01, 3.294405213754447725e-01
1.783597555020544345e-01, 4.920836968594937133e-01, 3.295565476384518244e-01
1.782238397792419438e-01, 4.921043123469134306e-01, 3.296718478738446256e-01
1.780911304960871300e-01, 4.921224382092765359e-01, 3.297864312946363619e-01
1.779616060176148762e-01, 4.921380869077691123e-01, 3.299003070746160393e-01
1.778352448029917876e-01, 4.921512708487986165e-01, 3.300134843482097069e-01
1.777120254059665339e-01, 4.921620023836846824e-01, 3.301259722103488392e-01
1.775919264752900684e-01, 4.921702938083625245e-01, 3.302377797163473239e-01
1.774749267551153642e-01, 4.921761573631001085e-01, 3.303489158817844995e-01
1.773610050853768882e-01, 4.921796052322274795e-01, 3.304593896823955212e-01
1.772501404021506466e-01, 4.921806495438806883e-01, 3.305692100539686096e-01
1.771423117379944123e-01, 4.921793023697559333e-01, 3.306783858922496266e-01
1.770374982222690796e-01, 4.921755757248779672e-01, 3.307869260528528699e-01
1.769356790814414215e-01, 4.921694815673804957e-01, 3.308948393511780828e-01
1.768368336393680018e-01, 4.921610317982971217e-01, 3.310021345623348488e-01
1.767409413175609068e-01, 4.921502382613665572e-01, 3.311088204210725916e-01
1.766479816354359356e-01, 4.921371127428471048e-01, 3.312149056217170151e-01
1.765579342105431104e-01, 4.921216669713442959e-01, 3.313203988181125936e-01
1.764707787587797561e-01, 4.921039126176487977e-01, 3.314253086235715018e-01
1.763864950945865651e-01, 4.920838612945861446e-01, 3.315296436108273181e-01
1.763050631311276484e-01, 4.920615245568764617e-01, 3.316334123119958899e-01
1.762264628804532107e-01, 4.920369139010060122e-01, 3.317366232185408048e-01
1.761506744536470437e-01, 4.920100407651081809e-01, 3.318392847812448032e-01
1.760776780609577263e-01, 4.919809165288557828e-01, 3.319414054101865741e-01
1.760074540119142827e-01, 4.919495525133627534e-01, 3.320429934747229916e-01
1.759399827154270735e-01, 4.919159599810964956e-01, 3.321440573034764032e-01
1.758752446798735325e-01, 4.918801501357992767e-01, 3.322446051843271908e-01
1.758132205131686110e-01, 4.918421341224203380e-01, 3.323446453644109955e-01
1.757538909228222590e-01, 4.918019230270562758e-01, 3.324441860501214929e-01
1.756972367159810311e-01, 4.917595278769017475e-01, 3.325432354071172214e-01
1.756432387994574795e-01, 4.917149596402087264e-01, 3.326418015603339051e-01
1.755918781797447537e-01, 4.916682292262549159e-01, 3.327398925940004415e-01
1.755431359630187094e-01, 4.916193474853207679e-01, 3.328375165516604395e-01
1.754969933551263628e-01, 4.915683252086763266e-01, 3.329346814361973661e-01
1.754534316615619927e-01, 4.915151731285736236e-01, 3.330313952098644115e-01
1.754124322874303921e-01, 4.914599019182510631e-01, 3.331276657943185171e-01
1.753739767373979630e-01, 4.914025221919438025e-01, 3.332235010706581790e-01
1.753380466156320427e-01, 4.913430445049020157e-01, 3.333189088794659138e-01
1.753046236257276569e-01, 4.912814793534179270e-01, 3.334138970208544439e-01
1.752736895706236697e-01, 4.912178371748602834e-01, 3.335084732545160469e-01
1.752452263525070553e-01, 4.911521283477160993e-01, 3.336026452997767899e-01
1.752192159727062326e-01, 4.910843631916398389e-01, 3.336964208356538175e-01
1.751956405315733822e-01, 4.910145519675103709e-01, 3.337898075009162469e-01
1.751744822283567149e-01, 4.909427048774938629e-01, 3.338828128941493945e-01
1.751557233610619435e-01, 4.908688320651149462e-01, 3.339754445738231659e-01
1.751393463263031802e-01, 4.907929436153341540e-01, 3.340677100583626657e-01
1.751253336191451460e-01, 4.907150495546315216e-01, 3.341596168262233602e-01
1.751136678329344165e-01, 4.906351598510976242e-01, 3.342511723159680148e-01
1.751043316591220089e-01, 4.905532844145299998e-01, 3.343423839263479080e-01
1.750973078870762811e-01, 4.904694330965372329e-01, 3.344332590163864860e-01
1.750925794038870054e-01, 4.903836156906473676e-01, 3.345238049054655161e-01
1.750901291941603377e-01, 4.902958419324239814e-01, 3.346140288734157919e-01
1.750899403398057386e-01, 4.902061214995863669e-01, 3.347039381606078390e-01
1.750919960198135672e-01, 4.901144640121379847e-01, 3.347935399680484481e-01
1.750962795100253766e-01, 4.900208790324974695e-01, 3.348828414574772094e-01
1.751027741828955486e-01, 4.899253760656372969e-01, 3.349718497514672655e-01
1.751114635072451853e-01, 4.898279645592270026e-01, 3.350605719335277843e-01
1.751223310480089501e-01, 4.897286539037816744e-01, 3.351490150482093755e-01
1.751353604659735552e-01, 4.896274534328154404e-01, 3.352371861012108933e-01
1.751505355175096701e-01, 4.895243724230005089e-01, 3.353250920594899043e-01
1.751678400542965586e-01, 4.894194200943298156e-01, 3.354127398513735425e-01
1.751872580230396936e-01, 4.893126056102859445e-01, 3.355001363666743064e-01
1.752087734651819328e-01, 4.892039380780137114e-01, 3.355872884568043557e-01
1.752323705166080603e-01, 4.890934265484974675e-01, 3.356742029348945833e-01
1.752580334073427504e-01, 4.889810800167423976e-01, 3.357608865759148520e-01
1.752857464612428695e-01, 4.888669074219616495e-01, 3.358473461167953977e-01
1.753154940956832275e-01, 4.887509176477654038e-01, 3.359335882565515075e-01
1.753472608212366946e-01, 4.886331195223556079e-01, 3.360196196564076976e-01
1.753810312413490169e-01, 4.885135218187243722e-01, 3.361054469399265554e-01
1.754167900520076095e-01, 4.883921332548556982e-01, 3.361910766931366368e-01
1.754545220414049644e-01, 4.882689624939315354e-01, 3.362765154646634724e-01
1.754942120895975066e-01, 4.881440181445412807e-01, 3.363617697658611849e-01
1.755358451681587328e-01, 4.880173087608948856e-01, 3.364468460709463815e-01
1.755794063398279092e-01, 4.878888428430393498e-01, 3.365317508171327132e-01
1.756248807581537730e-01, 4.877586288370784895e-01, 3.366164904047677653e-01
1.756722536671339041e-01, 4.876266751353961482e-01, 3.367010711974698922e-01
1.757215104008492956e-01, 4.874929900768830704e-01, 3.367854995222676617e-01
1.757726363830951488e-01, 4.873575819471650528e-01, 3.368697816697397984e-01
1.758256171270071166e-01, 4.872204589788368123e-01, 3.369539238941560710e-01
1.758804382346835504e-01, 4.870816293516961326e-01, 3.370379324136202337e-01
1.759370853968044157e-01, 4.869411011929825617e-01, 3.371218134102130226e-01
1.759955443922454621e-01, 4.867988825776180528e-01, 3.372055730301364296e-01
1.760558010876897839e-01, 4.866549815284507141e-01, 3.372892173838594743e-01
1.761178414372355505e-01, 4.865094060165001677e-01, 3.373727525462642540e-01
1.761816514820000457e-01, 4.863621639612068503e-01, 3.374561845567930485e-01
1.762472173497212358e-01, 4.862132632306822022e-01, 3.375395194195965343e-01
1.763145252543553698e-01, 4.860627116419623528e-01, 3.376227631036823329e-01
1.763835614956724140e-01, 4.859105169612631392e-01, 3.377059215430645578e-01
1.764543124588480172e-01, 4.857566869042379554e-01, 3.377890006369140274e-01
1.765267646140532831e-01, 4.856012291362372668e-01, 3.378720062497094223e-01
1.766009045160414070e-01, 4.854441512725702901e-01, 3.379549442113882196e-01
1.766767188037323133e-01, 4.852854608787684487e-01, 3.380378203174991825e-01
1.767541941997943789e-01, 4.851251654708509942e-01, 3.381206403293545715e-01
1.768333175102242416e-01, 4.849632725155919033e-01, 3.382034099741837996e-01
1.769140756239244716e-01, 4.847997894307891631e-01, 3.382861349452863098e-01
1.769964555122791328e-01, 4.846347235855348878e-01, 3.383688209021860072e-01
1.770804442287268465e-01, 4.844680823004878789e-01, 3.384514734707853578e-01
1.771660289083329953e-01, 4.842998728481466841e-01, 3.385340982435203760e-01
1.772531967673591780e-01, 4.841301024531254882e-01, 3.386167007795153894e-01
1.773419351028319713e-01, 4.839587782924296699e-01, 3.386992866047384143e-01
1.774322312921090827e-01, 4.837859074957342465e-01, 3.387818612121567541e-01
1.775240727924448647e-01, 4.836114971456624279e-01, 3.388644300618927629e-01
