,total_score_hist,u_hist,speed_hist
55,0.897294337303696,1.33,1.3299984566542713
56,0.9178189000786596,1.33,1.329998765323417
57,0.9383207023384081,1.33,1.3299990122587337
58,0.958799993855576,1.33,1.329999209806987
59,0.9792570245666254,1.33,1.3299993678455897
60,0.99969204454973,1.33,1.329999494276472
61,1.0201053040073111,1.33,1.3299995954211776
62,1.0404970532523,1.33,1.3299996763369422
63,1.0608675426973813,1.33,1.3299997410695539
64,1.0812170228466293,1.33,1.329999792855643
65,1.1015457442890597,1.33,1.3299998342845145
66,1.1218539576937183,1.33,1.3299998674276117
67,1.1421419138060065,1.33,1.3299998939420894
68,1.162409863444999,1.33,1.3299999151536717
69,1.1826580575015604,1.33,1.3299999321229374
70,1.2028867469371063,1.33,1.32999994569835
71,1.223096182782886,1.33,1.32999995655868
72,1.243286616139685,1.33,1.329999965246944
73,1.2634582981778704,1.33,1.3299999721975553
74,1.2836114801377143,1.33,1.3299999777580442
75,1.303746413329945,1.33,1.3299999822064354
76,1.3238633491364837,1.33,1.3299999857651483
77,1.343962539011336,1.33,1.3299999886121188
78,1.3640442344816104,1.33,1.3299999908896951
79,1.3841086871486423,1.33,1.329999992711756
80,1.4041561486892078,1.33,1.329999994169405
81,1.4241868708568126,1.33,1.329999995335524
82,1.4442011054830444,1.33,1.3299999962684192
83,1.4641991044789806,1.33,1.3299999970147354
84,1.4841811198366437,1.33,1.3299999976117884
85,1.5041474036304983,1.33,1.3299999980894308
86,1.5240982080189838,1.33,1.3299999984715447
87,1.5440337852460808,1.33,1.3299999987772357
88,1.5639543876429054,1.33,1.3299999990217886
89,1.5838602676293299,1.33,1.329999999217431
90,1.6037516777156273,1.33,1.3299999993739449
91,1.6236288705041375,1.33,1.329999999499156
92,1.6434920986909527,1.33,1.3299999995993248
93,1.6633416150676215,1.33,1.3299999996794598
94,1.6831776725228689,1.33,1.3299999997435679
95,1.7030005240443329,1.33,1.3299999997948544
96,1.7228104227203143,1.33,1.3299999998358836
97,1.7426076217415405,1.33,1.3299999998687069
98,1.7623923744029408,1.33,1.3299999998949656
99,1.782164934105434,1.33,1.3299999999159726
100,1.8019255543577248,1.33,1.329999999932778
101,1.8216744887781116,1.33,1.3299999999462224
102,1.8414119910963016,1.33,1.329999999956978
103,1.8611383151552348,1.33,1.3299999999655825
104,1.880853714912914,1.33,1.329999999972466
105,1.9005584444442432,1.33,1.329999999977973
106,1.9202527579428685,1.33,1.3299999999823784
107,1.9399369097230277,1.33,1.3299999999859027
108,1.9596111542214005,1.33,1.3299999999887222
109,1.979275745998965,1.33,1.3299999999909777
110,1.9989309397428543,1.33,1.3299999999927823
111,2.0185769902682176,1.33,1.3299999999942258
112,2.038214152520081,1.33,1.3299999999953807
113,2.0578426815752096,1.33,1.3299999999963046
114,2.077462832643968,1.33,1.3299999999970438
115,2.0970748610721834,1.33,1.329999999997635
116,2.1166790223430025,1.33,1.329999999998108
117,2.1362755720787496,1.33,1.3299999999984864
118,2.155864766042781,1.33,1.3299999999987893
119,2.175446860141335,1.33,1.3299999999990315
120,2.1950221104253775,1.33,1.3299999999992254
121,2.214590773092444,1.33,1.3299999999993803
122,2.234153104488474,1.33,1.3299999999995042
123,2.2537093611096397,1.33,1.3299999999996035
124,2.2732597996041686,1.33,1.3299999999996828
125,2.2928046767741566,1.33,1.3299999999997463
126,2.312344249577372,1.33,1.3299999999997971
127,2.331878775129054,1.33,1.3299999999998378
128,2.3514085107036955,1.33,1.3299999999998702
129,2.370933713736821,1.33,1.3299999999998962
130,2.39045464182675,1.33,1.329999999999917
131,2.409971552736347,1.33,1.3299999999999337
132,2.4294847043947625,1.33,1.329999999999947
133,2.4489943548991584,1.33,1.3299999999999577
134,2.468500762516419,1.33,1.329999999999966
135,2.488004185684847,1.33,1.329999999999973
136,2.507504883015847,1.33,1.3299999999999785
137,2.5270031132955872,1.33,1.329999999999983
138,2.5464991354866493,1.33,1.3299999999999865
139,2.5659932087296586,1.33,1.3299999999999892
140,2.5854855923448956,1.33,1.3299999999999914
141,2.604976545833889,1.33,1.3299999999999932
142,2.6244663288809886,1.33,1.3299999999999945
143,2.643955201354919,1.33,1.3299999999999956
144,2.663443423310311,1.33,1.3299999999999965
145,2.6829312549892097,1.33,1.3299999999999972
146,2.702418956822566,1.33,1.3299999999999979
147,2.721906789431696,1.33,1.3299999999999983
148,2.741395013629726,1.33,1.3299999999999987
149,2.7608838904230044,1.33,1.329999999999999
150,2.7803736810124944,1.33,1.3299999999999992
151,2.799864646795138,1.33,1.3299999999999994
152,2.8193570493651947,1.33,1.3299999999999996
153,2.8388511505155516,1.33,1.3299999999999998
154,2.8583472122390057,1.33,1.3299999999999998
155,2.8778454967295186,1.33,1.3299999999999998
156,2.8973462663834413,1.33,1.3299999999999998
157,2.9168497838007075,1.33,1.3299999999999998
158,2.936356311785999,1.33,1.3299999999999998
159,2.955866113349878,1.33,1.3299999999999998
160,2.975379451709885,1.33,1.3299999999999998
161,2.994896590291609,1.33,1.3299999999999998
162,3.0144177927297213,1.33,1.3299999999999998
163,3.033943322868974,1.33,1.3299999999999998
164,3.053473444765166,1.33,1.3299999999999998
165,3.073008422686072,1.33,1.3299999999999998
166,3.092548521112337,1.33,1.3299999999999998
167,3.112094004738332,1.33,1.3299999999999998
168,3.131645138472972,1.33,1.3299999999999998
169,3.1512021874405,1.33,1.3299999999999998
170,3.170765416981226,1.33,1.3299999999999998
171,3.19033509265223,1.33,1.3299999999999998
172,3.209911480228026,1.33,1.3299999999999998
173,3.2294948457011823,1.33,1.3299999999999998
174,3.2490854552828994,1.33,1.3299999999999998
175,3.2686835754035513,1.33,1.3299999999999998
176,3.2882894727131786,1.33,1.3299999999999998
177,3.3079034140819394,1.33,1.3299999999999998
178,3.3275256666005175,1.33,1.3299999999999998
179,3.3471564975804844,1.33,1.3299999999999998
180,3.3667961745546164,1.33,1.3299999999999998
181,3.386444965277165,1.33,1.3299999999999998
182,3.406103137724082,1.33,1.3299999999999998
183,3.4257709600931947,1.33,1.3299999999999998
184,3.445448700804336,1.33,1.3299999999999998
185,3.4651366284994243,1.33,1.3299999999999998
186,3.484835012042493,1.33,1.3299999999999998
187,3.504544120519672,1.33,1.3299999999999998
188,3.5242642232391184,1.33,1.3299999999999998
189,3.5439955897308937,1.33,1.3299999999999998
190,3.5637384897467927,1.33,1.3299999999999998
191,3.5834931932601175,1.33,1.3299999999999998
192,3.6032599704653987,1.33,1.3299999999999998
193,3.6230390917780633,1.33,1.3299999999999998
194,3.642830827834049,1.33,1.3299999999999998
195,3.662635449489361,1.33,1.3299999999999998
196,3.682453227819578,1.33,1.3299999999999998
197,3.702284434119296,1.33,1.3299999999999998
198,3.7221293399015205,1.33,1.3299999999999998
199,3.7419882168969987,1.33,1.3299999999999998
200,3.761861337053494,1.33,1.3299999999999998
201,3.7817489725350044,1.33,1.3299999999999998
202,3.8016513957209166,1.33,1.3299999999999998
203,3.821568879205107,1.33,1.3299999999999998
204,3.8415016957949764,1.33,1.3299999999999998
205,3.8614501185104286,1.33,1.3299999999999998
206,3.8814144205827845,1.33,1.3299999999999998
207,3.9013948754536356,1.33,1.3299999999999998
208,3.9213917567736347,1.33,1.3299999999999998
209,3.9414053384012235,1.33,1.3299999999999998
210,3.9614358944012973,1.33,1.3299999999999998
211,3.981483699043803,1.33,1.3299999999999998
212,4.0015490268022775,1.33,1.3299999999999998
213,4.021632152352314,1.33,1.3299999999999998
214,4.04173335056997,1.33,1.3299999999999998
215,4.061852896530102,1.33,1.3299999999999998
216,4.081991065504637,1.33,1.3299999999999998
217,4.102148132960778,1.33,1.3299999999999998
218,4.122324374559141,1.33,1.3299999999999998
219,4.1425200661518184,1.33,1.3299999999999998
220,4.162735483780382,1.33,1.3299999999999998
221,4.18297090367381,1.33,1.3299999999999998
222,4.203226602246349,1.33,1.3299999999999998
223,4.223502856095303,1.33,1.3299999999999998
224,4.24379994199875,1.33,1.3299999999999998
225,4.264118136913194,1.33,1.3299999999999998
226,4.284457717971138,1.33,1.3299999999999998
227,4.3048189624785875,1.33,1.3299999999999998
228,4.325202147912486,1.33,1.3299999999999998
229,4.345607551918069,1.33,1.3299999999999998
230,4.366035452306152,1.33,1.3299999999999998
231,4.386486127050342,1.33,1.3299999999999998
232,4.406959854284176,1.33,1.3299999999999998
233,4.4274569122981795,1.33,1.3299999999999998
234,4.447977579536857,1.33,1.3299999999999998
235,4.468522134595605,1.33,1.3299999999999998
236,4.489090856217548,1.33,1.3299999999999998
237,4.509684023290301,1.33,1.3299999999999998
238,4.53030191484265,1.33,1.3299999999999998
239,4.550944810041162,1.33,1.3299999999999998
240,4.571612988186713,1.33,1.3299999999999998
241,4.592306728710946,1.33,1.3299999999999998
242,4.613026311172638,1.33,1.3299999999999998
243,4.6337720152540065,1.33,1.3299999999999998
244,4.654544120756918,1.33,1.3299999999999998
245,4.675342907599035,1.33,1.3299999999999998
246,4.696168655809873,1.33,1.3299999999999998
247,4.717021645526787,1.33,1.3299999999999998
248,4.737902156990865,1.33,1.3299999999999998
249,4.75881047054276,1.33,1.3299999999999998
250,4.779746866618426,1.33,1.3299999999999998
251,4.800711625744783,1.33,1.3299999999999998
252,4.821705028535296,1.33,1.3299999999999998
253,4.8427273556854775,1.33,1.3299999999999998
254,4.86377888796831,1.33,1.3299999999999998
255,4.8848599062295825,1.33,1.3299999999999998
256,4.905970691383146,1.33,1.3299999999999998
257,4.927111524406097,1.33,1.3299999999999998
258,4.948282686333865,1.33,1.3299999999999998
259,4.9694844582552316,1.33,1.3299999999999998
260,4.990717121307259,1.33,1.3299999999999998
261,5.011980956670142,1.33,1.3299999999999998
262,5.03327624556197,1.33,1.3299999999999998
263,5.0546032692334215,1.33,1.3299999999999998
264,5.075962308962361,1.33,1.3299999999999998
265,5.097353646048362,1.33,1.3299999999999998
266,5.118777561807148,1.33,1.3299999999999998
267,5.140234337564944,1.33,1.3299999999999998
268,5.161724254652758,1.33,1.3299999999999998
269,5.183247594400566,1.33,1.3299999999999998
270,5.204804638131426,1.33,1.3299999999999998
271,5.226395667155505,1.33,1.3299999999999998
272,5.248020962764023,1.33,1.3299999999999998
273,5.269680806223115,1.33,1.3299999999999998
274,5.291375478767614,1.33,1.3299999999999998
275,5.313105261594749,1.33,1.3299999999999998
276,5.334870435857758,1.33,1.3299999999999998
277,5.3566712826594305,1.33,1.3299999999999998
278,5.378508083045551,1.33,1.3299999999999998
279,5.400381117998277,1.33,1.3299999999999998
280,5.422290668429427,1.33,1.3299999999999998
281,5.444237015173686,1.33,1.3299999999999998
282,5.466220438981737,1.33,1.3299999999999998
283,5.488241220513307,1.33,1.3299999999999998
284,5.510299640330127,1.33,1.3299999999999998
285,5.532395978888825,1.33,1.3299999999999998
286,5.554530516533725,1.33,1.3299999999999998
287,5.576703533489574,1.33,1.3299999999999998
288,5.598915309854186,1.33,1.3299999999999998
289,5.621166125591009,1.33,1.3299999999999998
290,5.643456260521612,1.33,1.3299999999999998
291,5.665785994318088,1.33,1.3299999999999998
292,5.68815560649539,1.33,1.3299999999999998
293,5.710565376403576,1.33,1.3299999999999998
294,5.733015583219986,1.33,1.3299999999999998
295,5.755506505941337,1.33,1.3299999999999998
296,5.778038423375741,1.33,1.3299999999999998
297,5.800611614134649,1.33,1.3299999999999998
298,5.8232263566247155,1.33,1.3299999999999998
299,5.845882929039593,1.33,1.3299999999999998
300,5.868581609351643,1.33,1.3299999999999998
301,5.89132267530358,1.33,1.3299999999999998
302,5.914106404400037,1.33,1.3299999999999998
303,5.936933073899063,1.33,1.3299999999999998
304,5.959802960803534,1.33,1.3299999999999998
305,5.982716341852512,1.33,1.3299999999999998
306,6.005673493512514,1.33,1.3299999999999998
307,6.028674691968717,1.33,1.3299999999999998
308,6.051720213116092,1.33,1.3299999999999998
309,6.074810332550473,1.33,1.3299999999999998
310,6.097945325559542,1.33,1.3299999999999998
311,6.121125467113766,1.33,1.3299999999999998
312,6.144351031857243,1.33,1.3299999999999998
313,6.167622294098504,1.33,1.3299999999999998
314,6.190939527801227,1.33,1.3299999999999998
315,6.214303006574899,1.33,1.3299999999999998
316,6.2377130036654105,1.33,1.3299999999999998
317,6.261169791945582,1.33,1.3299999999999998
318,6.284673643905628,1.33,1.3299999999999998
319,6.308224831643562,1.33,1.3299999999999998
320,6.3318236268555355,1.33,1.3299999999999998
321,6.355470300826117,1.33,1.3299999999999998
322,6.379165124418513,1.33,1.3299999999999998
323,6.402908368064725,1.33,1.3299999999999998
324,6.4267003017556545,1.33,1.3299999999999998
325,6.450541195031145,1.33,1.3299999999999998
326,6.474431316969972,1.33,1.3299999999999998
327,6.498370936179772,1.33,1.3299999999999998
328,6.522360320786925,1.33,1.3299999999999998
329,6.5463997384263735,1.33,1.3299999999999998
330,6.570489456231397,1.33,1.3299999999999998
331,6.594629740823332,1.33,1.3299999999999998
332,6.618820858301241,1.33,1.3299999999999998
333,6.643063074231534,1.33,1.3299999999999998
334,6.66735665363754,1.33,1.3299999999999998
335,6.69170186098903,1.33,1.3299999999999998
336,6.716098960191698,1.33,1.3299999999999998
337,6.740548214576593,1.33,1.3299999999999998
338,6.765049886889512,1.33,1.3299999999999998
339,6.789604239280344,1.33,1.3299999999999998
340,6.814211533292375,1.33,1.3299999999999998
341,6.83887202985156,1.33,1.3299999999999998
342,6.863585989255742,1.33,1.3299999999999998
343,6.888353671163845,1.33,1.3299999999999998
344,6.913175334585026,1.33,1.3299999999999998
345,6.938051237867792,1.33,1.3299999999999998
346,6.96298163868908,1.33,1.3299999999999998
347,6.987966794043312,1.33,1.3299999999999998
348,7.01300696023141,1.33,1.3299999999999998
349,7.038102392849788,1.33,1.3299999999999998
350,7.06325334677931,1.33,1.3299999999999998
351,7.088460076174224,1.33,1.3299999999999998
352,7.1137228344510675,1.33,1.3299999999999998
353,7.139041874277552,1.33,1.3299999999999998
354,7.164417447561421,1.33,1.3299999999999998
355,7.1898498054392865,1.33,1.3299999999999998
356,7.215339198265448,1.33,1.3299999999999998
357,7.240885875600688,1.33,1.3299999999999998
358,7.266490086201056,1.33,1.3299999999999998
359,7.292152078006631,1.33,1.3299999999999998
360,7.317872098130272,1.33,1.3299999999999998
361,7.3436503928463575,1.33,1.3299999999999998
362,7.369487207579508,1.33,1.3299999999999998
363,7.395382786893306,1.33,1.3299999999999998
364,7.421337374478999,1.33,1.3299999999999998
365,7.447351213144207,1.33,1.3299999999999998
366,7.473424544801609,1.33,1.3299999999999998
367,7.499557610457643,1.33,1.3299999999999998
368,7.525750650201192,1.33,1.3299999999999998
369,7.552003903192273,1.33,1.3299999999999998
370,7.578317607650728,1.33,1.3299999999999998
371,7.604692000844917,1.33,1.3299999999999998
372,7.631127319080413,1.33,1.3299999999999998
373,7.657623797688708,1.33,1.3299999999999998
374,7.6841816710159225,1.33,1.3299999999999998
375,7.710801172411525,1.33,1.3299999999999998
376,7.737482534217063,1.33,1.3299999999999998
377,7.764225987754905,1.33,1.3299999999999998
378,7.791031763317002,1.33,1.3299999999999998
379,7.817900090153654,1.33,1.3299999999999998
380,7.844831196462307,1.33,1.3299999999999998
381,7.87182530937636,1.33,1.3299999999999998
382,7.898882654953998,1.33,1.3299999999999998
383,7.926003458167043,1.33,1.3299999999999998
384,7.953187942889833,1.33,1.3299999999999998
385,7.980436331888129,1.33,1.3299999999999998
386,8.007748846808044,1.33,1.3299999999999998
387,8.035125708165003,1.33,1.3299999999999998
388,8.062567135332742,1.33,1.3299999999999998
389,8.090073346532327,1.33,1.3299999999999998
390,8.117644558821217,1.33,1.3299999999999998
391,8.14528098808236,1.33,1.3299999999999998
392,8.172982849013334,1.33,1.3299999999999998
393,8.20075035511551,1.33,1.3299999999999998
394,8.22858371868328,1.33,1.3299999999999998
395,8.256483150793313,1.33,1.3299999999999998
396,8.284448861293859,1.33,1.3299999999999998
397,8.3124810587941,1.33,1.3299999999999998
398,8.340579950653556,1.33,1.3299999999999998
399,8.36874574297153,1.33,1.3299999999999998
400,8.396978640576618,1.33,1.3299999999999998
401,8.425278847016259,1.33,1.3299999999999998
402,8.453646564546352,1.33,1.3299999999999998
403,8.482081994120927,1.33,1.3299999999999998
404,8.510585335381872,1.33,1.3299999999999998
405,8.539156786648721,1.33,1.3299999999999998
406,8.56779654490851,1.33,1.3299999999999998
407,8.596504805805694,1.33,1.3299999999999998
408,8.625281763632126,1.33,1.3299999999999998
409,8.65412761131711,1.33,1.3299999999999998
410,8.683042540417519,1.33,1.3299999999999998
411,8.712026741107989,1.33,1.3299999999999998
412,8.74108040217118,1.33,1.3299999999999998
413,8.770203710988113,1.33,1.3299999999999998
414,8.799396853528584,1.33,1.3299999999999998
415,8.828660014341663,1.33,1.3299999999999998
416,8.857993376546252,1.33,1.3299999999999998
417,8.887397121821751,1.33,1.3299999999999998
418,8.916871430398782,1.33,1.3299999999999998
419,8.946416481050017,1.33,1.3299999999999998
420,8.976032451081078,1.33,1.3299999999999998
421,9.005719516321536,1.33,1.3299999999999998
422,9.035477851115983,1.33,1.3299999999999998
423,9.065307628315217,1.33,1.3299999999999998
424,9.0952090192675,1.33,1.3299999999999998
425,9.125182193809922,1.33,1.3299999999999998
426,9.155227320259847,1.33,1.3299999999999998
427,9.18534456540648,1.33,1.3299999999999998
428,9.215534094502503,1.33,1.3299999999999998
429,9.245796071255837,1.33,1.3299999999999998
430,9.276130657821483,1.33,1.3299999999999998
431,9.306538014793485,1.33,1.3299999999999998
432,9.337018301196991,1.33,1.3299999999999998
433,9.367571674480413,1.33,1.3299999999999998
434,9.3981982905077,1.33,1.3299999999999998
435,9.428898303550726,1.33,1.3299999999999998
436,9.459671866281777,1.33,1.3299999999999998
437,9.490519129766158,1.33,1.3299999999999998
438,9.521440243454904,1.33,1.3299999999999998
439,9.55243535517762,1.33,1.3299999999999998
440,9.583504611135417,1.33,1.3299999999999998
441,9.614648155893985,1.33,1.3299999999999998
442,9.645866132376765,1.33,1.3299999999999998
443,9.677158681858263,1.33,1.3299999999999998
444,9.708525943957456,1.33,1.3299999999999998
445,9.739968056631351,1.33,1.3299999999999998
446,9.771485156168643,1.33,1.3299999999999998
447,9.803077377183508,1.33,1.3299999999999998
448,9.834744852609521,1.33,1.3299999999999998
449,9.8664877136937,1.33,1.3299999999999998
450,9.898306089990678,1.33,1.3299999999999998
451,9.930200109356997,1.33,1.3299999999999998
452,9.962169897945547,1.33,1.3299999999999998
453,9.994215580200118,1.33,1.3299999999999998
454,10.026337278850104,1.33,1.3299999999999998
455,10.058535114905318,1.33,1.3299999999999998
456,10.090809207650961,1.33,1.3299999999999998
457,10.12315967464271,1.33,1.3299999999999998
458,10.155586631701954,1.33,1.3299999999999998
459,10.18809019291116,1.33,1.3299999999999998
460,10.220670470609376,1.33,1.3299999999999998
461,10.253327575387878,1.33,1.3299999999999998
462,10.286061616085952,1.33,1.3299999999999998
463,10.31887269978682,1.33,1.3299999999999998
464,10.351760931813695,1.33,1.3299999999999998
465,10.384726415725998,1.33,1.3299999999999998
466,10.417769253315702,1.33,1.3299999999999998
467,10.45088954460382,1.33,1.3299999999999998
468,10.484087387837043,1.33,1.3299999999999998
469,10.51736287948452,1.33,1.3299999999999998
470,10.550716114234776,1.33,1.3299999999999998
471,10.584147184992794,1.33,1.3299999999999998
472,10.61765618287722,1.33,1.3299999999999998
473,10.651243197217726,1.33,1.3299999999999998
474,10.684908315552525,1.33,1.3299999999999998
475,10.718651623626027,1.33,1.3299999999999998
476,10.752473205386641,1.33,1.3299999999999998
477,10.786373142984731,1.33,1.3299999999999998
478,10.820351516770716,1.33,1.3299999999999998
479,10.854408405293324,1.33,1.3299999999999998
480,10.888543885297992,1.33,1.3299999999999998
481,10.92275803172542,1.33,1.3299999999999998
482,10.957050917710266,1.33,1.3299999999999998
483,10.991422614580001,1.33,1.3299999999999998
484,11.025873191853911,1.33,1.3299999999999998
485,11.060402717242248,1.33,1.3299999999999998
486,11.095011256645531,1.33,1.3299999999999998
487,11.129698874154005,1.33,1.3299999999999998
488,11.164465632047245,1.33,1.3299999999999998
489,11.199311590793908,1.33,1.3299999999999998
490,11.234236809051644,1.33,1.3299999999999998
491,11.269241343667158,1.33,1.3299999999999998
492,11.304325249676412,1.33,1.3299999999999998
493,11.339488580304987,1.33,1.3299999999999998
494,11.374731386968604,1.33,1.3299999999999998
495,11.410053719273773,1.33,1.3299999999999998
496,11.445455625018614,1.33,1.3299999999999998
497,11.48093715019382,1.33,1.3299999999999998
498,11.516498338983773,1.33,1.3299999999999998
499,11.552139233767798,1.33,1.3299999999999998
500,11.587859875121593,1.33,1.3299999999999998
501,11.623660301818775,1.33,1.3299999999999998
502,11.65954055083261,1.33,1.3299999999999998
503,11.695500657337858,1.33,1.3299999999999998
504,11.731540654712795,1.33,1.3299999999999998
505,11.767660574541368,1.33,1.3299999999999998
506,11.803860446615499,1.33,1.3299999999999998
507,11.840140298937538,1.33,1.3299999999999998
508,11.876500157722864,1.33,1.3299999999999998
509,11.912940047402632,1.33,1.3299999999999998
510,11.949459990626663,1.33,1.3299999999999998
511,11.986060008266481,1.33,1.3299999999999998
512,12.022740119418495,1.33,1.3299999999999998
513,12.059500341407324,1.33,1.3299999999999998
514,12.096340689789262,1.33,1.3299999999999998
515,12.133261178355895,1.33,1.3299999999999998
516,12.170261819137847,1.33,1.3299999999999998
517,12.207342622408683,1.33,1.3299999999999998
518,12.244503596688935,1.33,1.3299999999999998
519,12.281744748750278,1.33,1.3299999999999998
520,12.319066083619843,1.33,1.3299999999999998
521,12.35646760458467,1.33,1.3299999999999998
522,12.393949313196295,1.33,1.3299999999999998
523,12.43151120927547,1.33,1.3299999999999998
524,12.469153290917026,1.33,1.3299999999999998
525,12.506875554494867,1.33,1.3299999999999998
526,12.544677994667095,1.33,1.3299999999999998
527,12.582560604381275,1.33,1.3299999999999998
528,12.620523374879816,1.33,1.3299999999999998
529,12.658566295705507,1.33,1.3299999999999998
530,12.696689354707152,1.33,1.3299999999999998
531,12.734892538045365,1.33,1.3299999999999998
532,12.773175830198468,1.33,1.3299999999999998
533,12.811539213968526,1.33,1.3299999999999998
534,12.849982670487506,1.33,1.3299999999999998
535,12.888506179223558,1.33,1.3299999999999998
536,12.927109717987422,1.33,1.3299999999999998
537,12.965793262938954,1.33,1.3299999999999998
538,13.004556788593773,1.33,1.3299999999999998
539,13.043400267830025,1.33,1.3299999999999998
540,13.082323671895272,1.33,1.3299999999999998
541,13.121326970413492,1.33,1.3299999999999998
542,13.160410131392188,1.33,1.3299999999999998
543,13.199573121229632,1.33,1.3299999999999998
544,13.238815904722195,1.33,1.3299999999999998
545,13.27813844507181,1.33,1.3299999999999998
546,13.31754070389354,1.33,1.3299999999999998
547,13.35702264122324,1.33,1.3299999999999998
548,13.39658421552535,1.33,1.3299999999999998
549,13.436225383700776,1.33,1.3299999999999998
550,13.475946101094888,1.33,1.3299999999999998
551,13.51574632150561,1.33,1.3299999999999998
552,13.555625997191619,1.33,1.3299999999999998
553,13.595585078880644,1.33,1.3299999999999998
554,13.635623515777862,1.33,1.3299999999999998
555,13.675741255574394,1.33,1.3299999999999998
556,13.715938244455891,1.33,1.3299999999999998
557,13.756214427111225,1.33,1.3299999999999998
558,13.796569746741259,1.33,1.3299999999999998
559,13.837004145067725,1.33,1.3299999999999998
560,13.877517562342177,1.33,1.3299999999999998
561,13.918109937355041,1.33,1.3299999999999998
562,13.958781207444751,1.33,1.3299999999999998
563,13.999531308506969,1.33,1.3299999999999998
564,14.040360175003887,1.33,1.3299999999999998
565,14.081267739973617,1.33,1.3299999999999998
566,14.122253935039655,1.33,1.3299999999999998
567,14.163318690420429,1.33,1.3299999999999998
568,14.204461934938921,1.33,1.3299999999999998
569,14.245683596032373,1.33,1.3299999999999998
570,14.286983599762054,1.33,1.3299999999999998
571,14.328361870823109,1.33,1.3299999999999998
572,14.36981833255448,1.33,1.3299999999999998
573,14.411352906948894,1.33,1.3299999999999998
574,14.452965514662914,1.33,1.3299999999999998
575,14.494656075027066,1.33,1.3299999999999998
576,14.536424506056028,1.33,1.3299999999999998
577,14.57827072445887,1.33,1.3299999999999998
578,14.620194645649379,1.33,1.3299999999999998
579,14.66219618375642,1.33,1.3299999999999998
580,14.704275251634371,1.33,1.3299999999999998
581,14.74643176087361,1.33,1.3299999999999998
582,14.788665621811054,1.33,1.3299999999999998
583,14.83097674354075,1.33,1.3299999999999998
584,14.873365033924534,1.33,1.3299999999999998
585,14.915830399602712,1.33,1.3299999999999998
586,14.958372746004816,1.33,1.3299999999999998
587,15.000991977360394,1.33,1.3299999999999998
588,15.043687996709846,1.33,1.3299999999999998
589,15.0864607059153,1.33,1.3299999999999998
590,15.129310005671545,1.33,1.3299999999999998
591,15.172235795516988,1.33,1.3299999999999998
592,15.215237973844653,1.33,1.3299999999999998
593,15.258316437913228,1.33,1.3299999999999998
594,15.301471083858134,1.33,1.3299999999999998
595,15.344701806702634,1.33,1.3299999999999998
596,15.388008500368977,1.33,1.3299999999999998
597,15.431391057689568,1.33,1.3299999999999998
598,15.474849370418166,1.33,1.3299999999999998
599,15.518383329241118,1.33,1.3299999999999998
600,15.561992823788609,1.33,1.3299999999999998
601,15.605677742645943,1.33,1.3299999999999998
