,total_score_hist,u_hist,speed_hist
93,4.460660712047522,1.1632161793673892,1.1634801166893596
94,4.515251183279143,1.1631483629671366,1.1634273292249655
95,4.569842537230521,1.1630853015516571,1.1633715359733998
96,4.624434735467061,1.1630295441660148,1.1633142890890513
97,4.679027819769409,1.1629792335429139,1.163257340104444
98,4.73362187907214,1.1629082267207551,1.163201718792138
99,4.788216800326107,1.1628496021961174,1.1631430203778614
100,4.842812612138331,1.1627664699091695,1.1630843367415127
101,4.897409118168247,1.1626754895162685,1.1630207633750442
102,4.952006094816034,1.1625977165944321,1.1629517086032892
103,5.0066034897579925,1.162553979171904,1.1628809102015178
104,5.061201578771602,1.1624745861129102,1.162815523995595
105,5.115800260912998,1.1624175892278032,1.1627473364190581
106,5.170399666298805,1.1623166606569901,1.1626813869808073
107,5.224999501413598,1.1622038885199997,1.1626084417160438
108,5.279599428098777,1.1620948398499518,1.162527531076835
109,5.334199215277908,1.1619975058434018,1.1624409928314585
110,5.388798790876597,1.1619851643602406,1.1623522954338472
111,5.443398882570882,1.1618981875660874,1.162278869219126
112,5.497999392968268,1.1618611323116241,1.1622027328885183
113,5.5526007076738475,1.1617809638977472,1.1621344127731394
114,5.607202744796256,1.1616920099870236,1.162063722998061
115,5.661805363434621,1.1616519769219205,1.1619893803958536
116,5.716408905274053,1.161558836920428,1.161921899701067
117,5.771013161376725,1.1614320721798204,1.1618492871449393
118,5.825617660991513,1.161310008358256,1.1617658441519154
119,5.880222075748078,1.1611811263676481,1.1616746769931836
120,5.934826085386441,1.1611293722491527,1.1615759668680765
121,5.989430147184355,1.1610518801704566,1.1614866479442918
122,6.044034395772985,1.1609903046865924,1.1613996943895248
123,6.098639090232293,1.1609547715247674,1.1613178164489384
124,6.153244682271349,1.1609103577844886,1.1612452074641042
125,6.207851456886372,1.1607477812529163,1.1611782375281812
126,6.262458561401641,1.1605762788477625,1.1610921462731283
127,6.317065236456696,1.1604494513513974,1.1609889727880551
128,6.371671289954083,1.1603117357214987,1.1608810685007236
129,6.426276473027262,1.1602529716758643,1.1607672019448787
130,6.480881317209995,1.160173535195801,1.1606643558910759
131,6.535486062726865,1.1601158235039264,1.160566191752021
132,6.590091106456956,1.1600431243841647,1.1604761181024021
133,6.644696633085237,1.1599182223634017,1.1603895193587546
134,6.699302315231548,1.1598872308331862,1.160295259959684
135,6.753908759466191,1.1596787943911635,1.1602136541343846
136,6.808514823954841,1.1594482885857065,1.1601066821857404
137,6.863119396658297,1.1593926009477356,1.1599750034657337
138,6.917723200585201,1.1592883898861348,1.159858522962134
139,6.97232637261241,1.1593589248605367,1.1597444963469343
140,7.026930634897773,1.1592759436433742,1.1596673820496548
141,7.081535957723828,1.1591795323215273,1.1595890943683989
142,7.136142198432735,1.1590820624072387,1.1595071819590246
143,7.190749237799193,1.1589362581958897,1.1594221580486674
144,7.245356540153768,1.1588100747947851,1.1593249780781119
145,7.299963862051164,1.1586479218657038,1.1592219974214466
146,7.354570682061323,1.1585893110464607,1.159107182310298
147,7.409177540785251,1.1584470350404508,1.1590036080575308
148,7.463784104925908,1.1582894623857491,1.1588922934541148
149,7.518389971330015,1.1581112334651902,1.1587717272404419
150,7.57299463151287,1.1579586766937995,1.1586396284853915
151,7.627597919361503,1.1578920501733858,1.1585034381270731
152,7.682200497880209,1.1577922978243957,1.1583811605363357
153,7.73680259680663,1.1576622443637155,1.1582633879939477
154,7.79140412511032,1.1575636173228168,1.1581431592679012
155,7.846005303823758,1.1574896392466165,1.1580272508788845
156,7.900606541298821,1.1574256633976985,1.157919728552431
157,7.955208260846754,1.1574205052841138,1.1578209155214845
158,8.00981134775542,1.1571596841471625,1.1577408334740105
159,8.064414157831909,1.1571242265445423,1.157624603608641
160,8.119017457207953,1.1569336395573933,1.1575245281958213
161,8.173620432694406,1.1566987955460029,1.1574063504681358
162,8.228222029381225,1.1567027173031499,1.1572648394837093
163,8.28282360913187,1.156595014334021,1.1571524150475974
164,8.337425236278944,1.1564045641273712,1.1570409349048822
165,8.39202620295989,1.1563298709763314,1.15691366074938
166,8.44662701457505,1.1564156190327246,1.1567969027947704
167,8.501229559989723,1.1562425396911316,1.1567206460423614
168,8.555832966486594,1.1560605347878061,1.1566250247721155
169,8.610436457182903,1.155947192122257,1.1565121267752536
170,8.665040047966922,1.1558967055193778,1.1563991398446545
171,8.719644335625233,1.1557388319664283,1.156298652979599
172,8.774248810199575,1.1555681487690959,1.156186688776965
173,8.828852949039634,1.155580257898351,1.1560629807753913
174,8.883458025467501,1.1551995911086017,1.1559664361999833
175,8.938061434858657,1.154933220765969,1.155813067181707
176,8.992662151791743,1.1550497283479755,1.1556370978985595
177,9.047262895795805,1.1548509992672797,1.1555196239884427
178,9.10186293470533,1.1547268586121906,1.15538589904421
179,9.156462375152007,1.154552162352947,1.1552540909578062
180,9.211060838777124,1.154541176444348,1.1551137052368345
181,9.265659539123302,1.1545752724611145,1.1549991994783373
182,9.320259867600882,1.1542609669019597,1.1549144140748928
183,9.374859720861526,1.1541310582759938,1.1547837246403063
184,9.429459123551736,1.1541896485053145,1.1546531913674438
185,9.484059841485568,1.1541384405002666,1.154560482795018
186,9.538662275984947,1.1539375341808626,1.1544760743360678
187,9.593265367182841,1.1538372742545882,1.1543683663050268
188,9.647869200903394,1.1704660154622615,1.154262147894939
189,9.702628595782798,1.1527583900830636,1.1575029214084036
190,9.757349821463203,1.1555584970030375,1.1565540151433358
191,9.812067568430136,1.1558106586307986,1.156354911515276
192,9.86678602731364,1.1569427311076272,1.1562460609383804
193,9.9215166984103,1.1558312639146195,1.1563853949722298
194,9.976248024502306,1.154015385105024,1.1562745687607077
195,10.030964237662339,1.154674637093437,1.155822732029571
196,10.085675632550489,1.1550363836510502,1.1555931130423442
197,10.140387694578532,1.1561962273744848,1.1554817671640856
198,10.195112208643158,1.1576208707666953,1.1556246592061654
199,10.249861065085469,1.1555307043153815,1.1560239015182714
200,10.304611228916889,1.1524801945833913,1.1559252620776934
201,10.359335369797648,1.1560280869927095,1.155236248578833
202,10.414072745856656,1.1605907790573147,1.1553946162616084
203,10.468864185408837,1.1550036822933023,1.1564338488207497
204,10.523648315975747,1.152359468898894,1.1561478155152605
205,10.578403292428497,1.1584680159897336,1.155390146191987
206,10.633192760983084,1.153409376026457,1.1560057201515366
207,10.687964143873307,1.1532750247878982,1.1554864513265208
208,10.742721014869073,1.1555604038911076,1.1550441660187964
209,10.797488672285905,1.157213107870414,1.1551474135932587
210,10.852281498628184,1.1525628186128893,1.1555605524486898
211,10.90705254885443,1.1545983465814564,1.1549610056815298
212,10.961826269059328,1.1522960840694465,1.1548884738615153
213,11.016581986724772,1.1483562551318733,1.1543699959031015
214,11.071287962122144,1.1570670317023584,1.153167247748856
215,11.12603618161362,1.154710143731693,1.1539472045395565
216,11.180797560118,1.1509677563397533,1.1540997923779839
217,11.235535960233536,1.1555327078002322,1.1534733851703378
218,11.29029957474898,1.1516834379399694,1.1538852496963168
219,11.345048861317363,1.1501810670016313,1.1534448873450474
220,11.399773963400685,1.1596445386455814,1.1527921232763643
221,11.454568827314473,1.154429910521766,1.1541626063502077
222,11.509372328195182,1.158140098316046,1.1542160671845194
223,11.56421844455335,1.1526650674740797,1.1550008734108248
224,11.61904904489123,1.1544025576662365,1.1545337122234758
225,11.673884615717084,1.1489071796189703,1.154507481312028
226,11.728674345262148,1.1393914798568954,1.1533874209734165
227,11.783340198738724,1.1506944331450617,1.1505882327501125
228,11.838013215436451,1.1559276383349415,1.1506094728291023
229,11.892741854653918,1.152073984463015,1.15167310593027
230,11.947480425198881,1.1544978507460022,1.151753281636819
231,12.00225072904189,1.1441038846546516,1.1523021954586556
232,12.056951020085826,1.1370491432753653,1.1506625332978548
233,12.111530915612109,1.1570826968622072,1.147939855293357
234,12.166202058509702,1.156777502511595,1.149768423607127
235,12.220944642766648,1.1501384042563951,1.1511702393880205
236,12.275683886666732,1.1573648572680317,1.1509638723616955
237,12.330488958882212,1.1482368002864716,1.1522440693429628
238,12.3852630198394,1.1599766189483032,1.1514426155316646
239,12.440122796615517,1.1530789117398783,1.1531494162149925
240,12.494988227475769,1.1467230607600385,1.1531353153199697
241,12.549800277516049,1.1371221823815538,1.1518528644079835
242,12.604481470295417,1.1467796420004275,1.1489067280026977
243,12.659149129995368,1.1465195217387172,1.1484813108022436
244,12.713804791313837,1.1633865626358286,1.1480889529895384
245,12.768609226687513,1.141319855656557,1.1511484749187963
246,12.823328407650388,1.1572145339367248,1.1491827510663486
247,12.878128722642282,1.145457620022254,1.150789107640424
248,12.932885675866547,1.1440664190119918,1.14972281011679
249,12.987596229319786,1.163018024019243,1.1485915318958304
250,13.042447570322429,1.1351507165968464,1.151476830320513
251,13.09715306350288,1.1228576605351472,1.1482116075757798
252,13.151628480203543,1.1651391990603281,1.1431408181676532
253,13.206315290514173,1.141055290420575,1.1475404943461882
254,13.260947932235851,1.1626498676137045,1.1462434535610657
255,13.315739903698223,1.1411772337120123,1.1495247363715935
256,13.370460343663554,1.1410673798231294,1.1478552358396774
257,13.425123773690899,1.1746896038372427,1.1464976646363678
258,13.480001091459282,1.1450613279891693,1.1521360524765427
259,13.534821637031907,1.1555171566601738,1.1507211075790682
260,13.58965002195944,1.139834240951183,1.1516803173952894
261,13.644399758423257,1.1345879342971483,1.1493111021064681
262,13.699082283773068,1.1311932678351284,1.1463664685446042
263,13.753682153064336,1.126115727477396,1.1433318284027092
264,13.808081241215715,1.1549245643509383,1.1398886082176467
265,13.862626994516319,1.1343522925621512,1.1428957994443052
266,13.917099207320426,1.1644862308397887,1.1411870980678744
267,13.971795315040664,1.163407678956771,1.1458469246222573
268,14.026606532252083,1.1460823931059294,1.1493590754891603
269,14.081377534126455,1.1453627752204327,1.148703739012514
270,14.136112377986915,1.1514677171466567,1.1480355462540979
271,14.190844989188165,1.1492118404654033,1.1487219804326096
272,14.245551516706163,1.1256125217179407,1.1488199524391685
273,14.30012464539849,1.1735690041271531,1.1441784662949228
274,14.35484308324845,1.1402245940249363,1.1500565738613688
275,14.409465653374541,1.122261564025361,1.1480901778940824
276,14.463942215427084,1.1422665335175348,1.1429244551203381
277,14.51843834426762,1.135388616024745,1.1427928707997776
278,14.572923065891567,1.1499340383739913,1.1413120198447713
279,14.627479898884106,1.1637878365782703,1.1430364235506154
280,14.682138575538492,1.158973807187506,1.1471867061561465
281,14.736809229895407,1.1226373548527304,1.1495441263624184
282,14.791293375805472,1.1295646118711997,1.1441627720604808
283,14.845703247382442,1.1941773127266369,1.1412431400226246
284,14.900280856574028,1.1245627716607034,1.151829974563427
285,14.954758694062775,1.160931897237279,1.1463765339828824
286,15.009211663807564,1.09742578181566,1.1492876066337618
287,15.063356644613712,1.0981309236585592,1.1389152416701416
288,15.117358100861672,1.1099673949328481,1.1307583780678252
289,15.171393773872559,1.2073660372397115,1.1266001814408297
290,15.225949864004226,1.1562100644227493,1.1427533526006062
291,15.280544478596207,1.0996262559988117,1.1454446949650348
292,15.334885788690393,1.1753266896360812,1.1362810071717901
293,15.389445172629626,1.1318606746689905,1.1440901436646485
294,15.443906541926177,1.1612005825331404,1.1416442498655168
295,15.49843312056198,1.1326396691256009,1.1455555163990416
296,15.552835491599884,1.0847665142625265,1.1429723469443536
297,15.606943488142369,1.1609152800362543,1.1313311804079882
298,15.661269931214724,1.1727408131764627,1.1372480003336416
299,15.715769006287742,1.1505827649676372,1.1443465629022058
300,15.77022839698888,1.1497594678056755,1.1455938033152921
301,15.824621529514678,1.1035970420843146,1.146426936213369
302,15.878731379663433,1.1178603691678357,1.1378609573875582
303,15.932753074058281,1.0685693985861575,1.1338608397436136
304,15.986532936083114,1.1118473985636244,1.1208025515121225
305,16.040432281894212,1.226692645323308,1.119011520922423
306,16.09502416644799,1.1770405031754394,1.1405477458026
307,16.149729853099497,1.0823698239808446,1.1478462972771681
308,16.204018562064924,1.1656088723086295,1.1347510026179035
309,16.25845740340825,1.1634777900986086,1.140922576556049
310,16.31293568835214,1.1291417385047597,1.1454336192645609
311,16.367229213409026,1.1276845203147499,1.1421752431126007
312,16.421380444643233,1.1189466095178826,1.1392770985530305
313,16.47539449039103,1.1157518188982247,1.135211000746001
314,16.529319153542545,1.1477924839519487,1.1313191643764458
315,16.583352589874412,1.0371723175234804,1.1346138282915463
316,16.636958531821545,1.181886136345073,1.1151255261379331
317,16.69107347199349,1.2166689464915312,1.1284776481793612
318,16.745632537141642,1.1037037076565608,1.1461159078417953
319,16.799860448088012,1.1459605900985481,1.1376334678047484
320,16.85407304231052,1.1557706879578395,1.1392988922635083
321,16.90828330566829,1.138788088327225,1.1425932514023747
322,16.962361818959295,1.139917967215636,1.1418322187873446
323,17.0163225937833,1.126555564817904,1.141449368473003
324,17.070110666735204,1.0524445516242715,1.1384706077419833
325,17.123448589491204,1.1454794521284821,1.121265396518441
326,17.1770122119257,1.1183043249733156,1.1261082076404492
327,17.23060304592233,1.0899827696421354,1.1245474311070225
328,17.28411992576624,1.1557058465118673,1.117634498814045
329,17.337955766378727,1.1357900129916636,1.1252487683536094
330,17.391899371624874,1.2189695221141226,1.1273570172812204
331,17.44627535430516,1.1541768139459565,1.1456795182478008
332,17.500449779926658,1.098987434384397,1.1473789773874319
333,17.554295157136544,1.1011648478394065,1.137700668786825
334,17.607857782310635,1.070841275909666,1.1303935045973414
335,17.66114905529902,1.0782581681311991,1.1184830588598065
336,17.7143886882037,1.1566476156295704,1.110438080714085
337,17.768042790385316,1.1934804653745559,1.1196799876971821
338,17.822120436418672,1.1010748713348006,1.1344400832326569
339,17.875981133576992,1.0916836293688355,1.1277670408530858
340,17.92968793729667,1.1294548056541271,1.1205503585562357
341,17.983517472603467,1.1324397827188406,1.122331247975814
342,18.03745128826733,1.1531335474018118,1.1243529549244193
343,18.091543969455344,1.136648115606233,1.130109073419898
344,18.145628844210094,1.1536961201098574,1.131416881857165
345,18.19975604557987,1.120287198189357,1.1358727295077036
346,18.253706184839672,1.1311978594693135,1.1327556232440343
347,18.307573636694215,1.1132593935569504,1.1324440704890903
348,18.36128260812712,1.0769979794296998,1.1286071351026623
349,18.414734276688197,1.191710208851973,1.1182853039680698
350,18.468589148467625,1.1239593361523026,1.1329702849448506
351,18.5223148077998,1.1429710773681796,1.1311680951863412
352,18.576019804574088,1.1185065184212415,1.133528691622709
353,18.629557287518416,1.1400563031464237,1.1305242569824154
354,18.683066189596396,1.0623060168661256,1.132430666215217
355,18.736175722942832,1.0441345600742453,1.1184057363453987
356,18.78902920963061,1.097113291529033,1.103551501091168
357,18.842091999167568,1.1498994585248221,1.102263859178741
358,18.895610905680744,1.096610627012193,1.1117909790479572
359,18.94919897302881,1.1711984410954543,1.1087549086408044
360,19.003225786065872,1.1603221949194857,1.1212436151317344
361,19.057440868608843,1.1477235598782245,1.1290593310892847
362,19.111661252332112,1.0693926237530227,1.1327921768470728
363,19.16548438953401,1.1772789807021122,1.1201122662282628
364,19.21957917327974,1.142756767916973,1.1315456091230327
365,19.273609431678356,1.0902300525002802,1.133787840881821
366,19.32730856012101,1.0569520047785528,1.1250762832055128
367,19.380669506270344,1.1775755600845343,1.1114514275201208
368,19.434431645725088,1.145105058459792,1.1246762540330035
369,19.48823889261112,1.1303495293595338,1.1287620149183613
370,19.541958873865255,1.0982332277424594,1.1290795178065958
371,19.595444560697963,1.1335220907637888,1.1229102597937686
372,19.648945503281652,1.0999449976105442,1.1250326259877728
373,19.702279372294612,1.1424458997503166,1.120015100312327
374,19.755708484800476,1.0991315731057112,1.1245012601999251
375,19.80897031440659,1.086769997003775,1.1194273227810825
376,19.86209028833544,1.143735067842318,1.112895857625621
377,19.915417740764124,1.059318573361133,1.1190636996689602
378,19.968484937989484,1.1247896976309897,1.1071146744073947
379,20.021765248169455,1.1061261620961624,1.1106496790521139
380,20.07511828888912,1.052208413280503,1.1097449756609237
381,20.12832244730459,1.140436832544438,1.0982376631848396
382,20.18190533549074,1.1408250173777577,1.1066774970567592
383,20.235676529163428,1.1930282686883054,1.113507001120959
384,20.28990093505463,1.138092138072034,1.1294112546344284
385,20.344021736432094,1.0917018935366682,1.1311474313219496
386,20.397807535441995,1.1432104443268438,1.1232583237648934
387,20.451605977762004,1.1422798655315962,1.1272487478772837
388,20.505346258516838,1.023772126245513,1.1302549714081462
389,20.558464405773577,1.1579655890005491,1.1089584023756196
390,20.61188214575735,1.145517414225831,1.1187598397006056
391,20.665385205681087,1.107172908040391,1.1241113546056507
392,20.718718949140936,1.098583294780327,1.120723665292599
393,20.771898444978657,1.0436128677311145,1.1162955911901444
394,20.824754853120982,1.1064361011689479,1.1017590464983384
395,20.877792026504256,1.1432286319987868,1.1026944574324604
396,20.931151689430784,1.1349613020805247,1.1108012923457258
397,20.98466497618034,1.1122028516916145,1.1156332942926857
398,21.038153168907304,1.1310204461394813,1.1149472057724714
399,21.091706401245474,1.0997695721213883,1.1181618538458733
400,21.14513535467343,1.0996225229938221,1.1144833975009762
401,21.198496449156437,1.172565978602368,1.1115112225995456
402,21.25215073281393,1.1194223660654123,1.1237221738001102
403,21.30566912227221,1.1667621803133976,1.1228622122531706
404,21.359267882339193,1.1147466313981966,1.131642205865216
405,21.412578311768755,1.143457435697289,1.128263090971812
406,21.465776965374893,1.1279429633758986,1.1313019599169076
407,21.518745822907412,1.0792424606265025,1.130630160608706
408,21.571283514544504,1.1193833845737635,1.1203526206122654
409,21.62372765587932,1.0998094855366025,1.120158773404565
410,21.675995050070373,1.070829724613723,1.1160889158309726
411,21.72802432616333,1.0701988732867236,1.1070370775875227
412,21.779956829839616,1.0727783526119024,1.099669436727363
413,21.83192035929794,1.0505778241627022,1.094291219904271
414,21.883903464338797,1.1150427653815727,1.085548540755957
415,21.93632320014373,1.069589194601892,1.0914473856810802
416,21.98888583279936,1.1575888946460573,1.0870757474652426
417,22.042039631796744,1.111051636161081,1.1011783769014056
418,22.09535395203533,1.1774093649935804,1.1031530287533406
419,22.149081190917485,1.1186300468005492,1.1180042960013887
420,22.202725848027512,1.0831416890673315,1.1181294461612208
421,22.256130921974027,1.1195792071529125,1.111131894742443
422,22.30956473804461,0.9867269046797557,1.112821357224537
423,22.362425377984746,1.1729741577648864,1.0876024667155808
424,22.415913550465593,1.216052538626709,1.104676804925442
425,22.46994941490909,1.1841685044195676,1.1269519516656956
426,22.524029292289146,1.2033787186772438,1.13839526221647
427,22.57765398292757,0.9962801433056064,1.1513919535086248
428,22.630713562272383,0.9024558636385422,1.1203695914680212
429,22.682501323415583,1.210474493843738,1.0767868459021255
430,22.7352506415827,1.131643261099186,1.103524375490448
431,22.78818788677959,1.1536380536463617,1.1091481526121956
432,22.84131504273322,1.092964135123246,1.1180461328190288
433,22.894225447002825,1.0436125213990055,1.1130297332798724
434,22.9467862927969,1.0519971751461772,1.099146290903699
435,22.999256621234068,1.1039888557814987,1.0897164677521949
436,23.05201094354417,1.1941492283937516,1.0925709453580557
437,23.105389148230476,1.0767973852058825,1.1128866019651948
438,23.158556369347917,1.1691229455503027,1.1056687586133325
439,23.212024819078096,1.0660984435129202,1.1183595960007264
440,23.26514486293709,1.0621428807776896,1.1079073655031653
441,23.318067175177266,1.0351760598273243,1.0987544685580701
442,23.370822553018346,1.1142231491304526,1.086038786811921
443,23.42367444340159,1.2614233157450034,1.0916756592756274
444,23.47759461442172,1.1173710232657492,1.1256251905695027
445,23.53126208671606,1.0936847619364587,1.1239743571087522
446,23.584600563356133,1.1837262075184796,1.1179164380742934
447,23.638093262704295,1.156470037028821,1.1310783919631306
448,23.691409007739477,0.9690527405794005,1.1361567209762686
449,23.743660430849772,1.1326218423482661,1.102735924896895
450,23.796088963432766,1.0958419091351168,1.1087131083871693
451,23.848439064032977,1.111141235281257,1.1061388685367588
452,23.90081685463382,1.0199579815519006,1.1071393418856585
453,23.95281416592601,1.1379847605173867,1.089703069818907
454,24.005217759295146,1.2198296893284346,1.0993594079586029
455,24.05822085261887,1.0712086835811132,1.1234534642325693
456,24.110795851573734,1.0590352303058488,1.1130045081022781
457,24.163058734483275,1.1011397436211332,1.1022106525429924
458,24.215363470246135,1.094539961467091,1.1019964707586207
459,24.267684281255658,1.168983312178904,1.100505168900315
460,24.32036285497235,1.1170876393768263,1.1142007975560326
461,24.372954593649126,1.1442884953747794,1.1147781659201914
462,24.42556569373111,1.0545228492442875,1.120680231811109
463,24.47771619227254,0.9952550018015661,1.107448755297745
464,24.529366157211925,1.208775271813308,1.0850100045985094
465,24.581790346475987,1.1405219048897077,1.1097630580414692
466,24.634295707877907,1.0983394110085012,1.115914827411117
467,24.68660181374038,1.0922306133987367,1.112399744130594
468,24.73873894841853,1.1153870054845425,1.1083659179842225
469,24.79087077198319,1.0922804422648436,1.1097701354842866
470,24.84287542716822,1.0751214280821557,1.106272196840398
471,24.894735709850224,1.092117864808312,1.1000420430887496
472,24.946624239642592,1.1398384002892177,1.0984572074326622
473,24.998769519423345,1.065879153483439,1.1067334460039733
474,25.050721843972454,1.1344668841053056,1.0985625874998666
475,25.102905167631796,1.0720736938219675,1.1057434468209544
476,25.154937000757887,1.0918493814948715,1.099009496221157
477,25.207010016009686,1.0494439210198174,1.0975774732759
478,25.258966344683568,1.1184186764550548,1.0879507628246836
479,25.31125479185357,1.1396454313290842,1.094044345550758
480,25.363866700826065,1.102491244280626,1.1031645627064233
481,25.416496221181582,1.060554361829526,1.103029899021264
482,25.468966966745437,1.141076559435602,1.0945347915829164
483,25.521758408838156,1.1773591721809789,1.1038431451534536
484,25.574874054616338,1.1539039549431074,1.1185463505589586
485,25.627976376206085,1.0586114078699973,1.1256178714357885
486,25.680546307296506,1.0957283923676309,1.1122165787226304
487,25.732958156671216,1.0545493569329458,1.1089189414516305
488,25.785090605061704,1.061947496436185,1.0980450245478937
489,25.83715085287403,1.1549017185470505,1.090825518925552
490,25.889649786643243,1.1489482050490394,1.1036407588498518
491,25.942355127045506,1.027775249023226,1.1127022480896893
492,25.994607140875907,1.1030983705673163,1.0957168482763966
493,26.046999641158326,1.0976122872490452,1.0971931527345806
494,26.099485724695345,1.0997228637591483,1.0972769796374737
495,26.152073140726923,1.0941292955668769,1.0977661564618086
496,26.20473055395884,1.1165990110986883,1.0970387842828222
497,26.257565050959478,1.0959329058685934,1.1009508296459956
498,26.31042647051343,1.1724562627512647,1.0999472448905152
499,26.36365499546773,1.1387165214481216,1.114449048462665
500,26.416874364836755,1.1738284922820392,1.1193025430597565
501,26.470155003124574,1.1426519314271557,1.130207732904213
502,26.523189868653994,1.2656371759175313,1.1326965726088016
503,26.576439661204983,0.8132685626326013,1.1592846932705476
