9.997913214230046142e-02, 7.996175786312397227e-01, 1.004032892264598159e-01
1.002262095459306168e-01, 7.991232243591775974e-01, 1.006505660948917719e-01
1.004753417425448131e-01, 7.986247772831874814e-01, 1.008998809742677333e-01
1.007265309341626724e-01, 7.981222331680455362e-01, 1.011512358977917914e-01
1.009797792716807668e-01, 7.976155878811816979e-01, 1.014046328471375075e-01
1.012350888539751415e-01, 7.971048373944614740e-01, 1.016600737515632735e-01
1.014924617270030194e-01, 7.965899777859692943e-01, 1.019175604870275614e-01
1.017518998829025079e-01, 7.960710052417953042e-01, 1.021770948753021185e-01
1.020134052590915136e-01, 7.955479160578237119e-01, 1.024386786830847607e-01
1.022769797373654782e-01, 7.950207066415238000e-01, 1.027023136211108190e-01
1.025426251429938790e-01, 7.944893735137420476e-01, 1.029680013432641011e-01
1.028103432438164933e-01, 7.939539133104961399e-01, 1.032357434456873529e-01
1.030801357493388026e-01, 7.934143227847687552e-01, 1.035055414658923589e-01
1.033520043098268143e-01, 7.928705988083035727e-01, 1.037773968818695297e-01
1.036259505154019239e-01, 7.923227383734003926e-01, 1.040513111111977390e-01
1.039019758951354039e-01, 7.917707385947102550e-01, 1.043272855101543273e-01
1.041800819161431413e-01, 7.912145967110320033e-01, 1.046053213728248971e-01
1.044602699826807091e-01, 7.906543100871049612e-01, 1.048854199302142326e-01
1.047425414352387701e-01, 7.900898762154040522e-01, 1.051675823493573719e-01
1.050268975496387036e-01, 7.895212927179297013e-01, 1.054518097324316367e-01
1.053133395361298130e-01, 7.889485573480004010e-01, 1.057381031158698137e-01
1.056018685384867845e-01, 7.883716679920390602e-01, 1.060264634694742664e-01
1.058924856331086711e-01, 7.877906226713587978e-01, 1.063168916955324894e-01
1.061851918281192936e-01, 7.872054195439465163e-01, 1.066093886279343428e-01
1.064799880624686251e-01, 7.866160569062405905e-01, 1.069039550312906456e-01
1.067768752050367725e-01, 7.860225331949087790e-01, 1.072005916000544623e-01
1.070758540537389142e-01, 7.854248469886178086e-01, 1.074992989576434160e-01
1.073769253346331803e-01, 7.848229970098014041e-01, 1.078000776555652906e-01
1.076800897010302821e-01, 7.842169821264241003e-01, 1.081029281725457564e-01
1.079853477326060823e-01, 7.836068013537353938e-01, 1.084078509136585933e-01
1.082926999345162900e-01, 7.829924538560246727e-01, 1.087148462094591622e-01
1.086021467365149429e-01, 7.823739389483641560e-01, 1.090239143151209150e-01
1.089136884920749865e-01, 7.817512560983499448e-01, 1.093350554095751659e-01
1.092273254775131541e-01, 7.811244049278326385e-01, 1.096482695946542907e-01
1.095430578911175262e-01, 7.804933852146435092e-01, 1.099635568942389091e-01
1.098608858522797244e-01, 7.798581968943115728e-01, 1.102809172534086890e-01
1.101808094006302974e-01, 7.792188400617722221e-01, 1.106003505375975499e-01
1.105028284951783957e-01, 7.785753149730684219e-01, 1.109218565317532934e-01
1.108269430134565942e-01, 7.779276220470419112e-01, 1.112454349395015363e-01
1.111531527506692679e-01, 7.772757618670161905e-01, 1.115710853823144721e-01
1.114814574188465190e-01, 7.766197351824685180e-01, 1.118988073986849491e-01
1.118118566460028912e-01, 7.759595429106915798e-01, 1.122286004433054735e-01
1.121443499753014411e-01, 7.752951861384458354e-01, 1.125604638862527512e-01
1.124789368642231113e-01, 7.746266661235987616e-01, 1.128943970121779466e-01
1.128156166837422092e-01, 7.739539842967548822e-01, 1.132303990195028948e-01
1.131543887175072843e-01, 7.732771422628706981e-01, 1.135684690196221008e-01
1.134952521610289311e-01, 7.725961418028595151e-01, 1.139086060361114289e-01
1.138382061208730867e-01, 7.719109848751835035e-01, 1.142508090039434238e-01
1.141832496138618230e-01, 7.712216736174293263e-01, 1.145950767687088784e-01
1.145303815662803842e-01, 7.705282103478733324e-01, 1.149414080858462278e-01
1.148796008130914814e-01, 7.698305975670312051e-01, 1.152898016198773135e-01
1.152309060971572485e-01, 7.691288379591914026e-01, 1.156402559436514044e-01
1.155842960684682064e-01, 7.684229343939354973e-01, 1.159927695375962825e-01
1.159397692833805116e-01, 7.677128899276415286e-01, 1.163473407889779737e-01
1.162973242038607968e-01, 7.669987078049713691e-01, 1.167039679911677924e-01
1.166569591967395458e-01, 7.662803914603419919e-01, 1.170626493429185455e-01
1.170186725329730032e-01, 7.655579445193778643e-01, 1.174233829476490076e-01
1.173824623869135497e-01, 7.648313708003493527e-01, 1.177861668127371253e-01
1.177483268355892926e-01, 7.641006743155879244e-01, 1.181509988488227275e-01
1.181162638579928009e-01, 7.633658592728880254e-01, 1.185178768691192291e-01
1.184862713343789731e-01, 7.626269300768858672e-01, 1.188867985887350348e-01
1.188583470455732705e-01, 7.618838913304220029e-01, 1.192577616240046989e-01
1.192324886722889443e-01, 7.611367478358809224e-01, 1.196307634918301471e-01
1.196086937944553091e-01, 7.603855045965126624e-01, 1.200058016090319868e-01
1.199869598905556889e-01, 7.596301668177327659e-01, 1.203828732917116839e-01
1.203672843369765350e-01, 7.588707399083994831e-01, 1.207619757546239819e-01
1.207496644073668274e-01, 7.581072294820724311e-01, 1.211431061105608248e-01
1.211340972720089670e-01, 7.573396413582452746e-01, 1.215262613697457722e-01
1.215205799972011863e-01, 7.565679815635583116e-01, 1.219114384392406131e-01
1.219091095446505624e-01, 7.557922563329866339e-01, 1.222986341223627760e-01
1.222996827708792283e-01, 7.550124721110053061e-01, 1.226878451181155349e-01
1.226922964266413396e-01, 7.542286355527291208e-01, 1.230790680206294840e-01
1.230869471563528911e-01, 7.534407535250300381e-01, 1.234722993186170015e-01
1.234836314975339550e-01, 7.526488331076274241e-01, 1.238675353948386626e-01
1.238823458802635752e-01, 7.518528815941535326e-01, 1.242647725255828922e-01
1.242830866266477069e-01, 7.510529064931938947e-01, 1.246640068801584122e-01
1.246858499503001871e-01, 7.502489155292999534e-01, 1.250652345203999705e-01
1.250906319558370006e-01, 7.494409166439754966e-01, 1.254684514001875584e-01
1.254974286383844506e-01, 7.486289179966363339e-01, 1.258736533649791878e-01
1.259062358831010420e-01, 7.478129279655414408e-01, 1.262808361513575173e-01
1.263170494647130604e-01, 7.469929551486961250e-01, 1.266899953865907869e-01
1.267298650470655152e-01, 7.461690083647266603e-01, 1.271011265882078245e-01
1.271446781826858219e-01, 7.453410966537263871e-01, 1.275142251635877355e-01
1.275614843123641096e-01, 7.445092292780715049e-01, 1.279292864095642746e-01
1.279802787647468243e-01, 7.436734157232078868e-01, 1.283463055120452057e-01
1.284010567559467353e-01, 7.428336656984066977e-01, 1.287652775456465948e-01
1.288238133891671522e-01, 7.419899891374900358e-01, 1.291861974733426732e-01
1.292485436543429900e-01, 7.411423961995258214e-01, 1.296090601461313274e-01
1.296752424277960447e-01, 7.402908972694890455e-01, 1.300338603027149931e-01
1.301039044719077276e-01, 7.394355029588943751e-01, 1.304605925691979251e-01
1.305345244348066480e-01, 7.385762241063941191e-01, 1.308892514587991773e-01
1.309670968500736554e-01, 7.377130717783441094e-01, 1.313198313715822629e-01
1.314016161364626456e-01, 7.368460572693362742e-01, 1.317523265942010802e-01
1.318380765976384095e-01, 7.359751921026989052e-01, 1.321867312996626020e-01
1.322764724219314680e-01, 7.351004880309618406e-01, 1.326230395471067192e-01
1.327167976821095607e-01, 7.342219570362878978e-01, 1.330612452816026248e-01
1.331590463351671194e-01, 7.333396113308698894e-01, 1.335013423339629635e-01
1.336032122221314788e-01, 7.324534633572937770e-01, 1.339433244205747997e-01
1.340492890678874616e-01, 7.315635257888638554e-01, 1.343871851432487385e-01
1.344972704810190878e-01, 7.306698115298954077e-01, 1.348329179890855878e-01
1.349471499536694929e-01, 7.297723337159698342e-01, 1.352805163303608116e-01
1.353989208614189976e-01, 7.288711057141542549e-01, 1.357299734244267198e-01
1.358525764631817456e-01, 7.279661411231843626e-01, 1.361812824136337807e-01
1.363081099011201613e-01, 7.270574537736103071e-01, 1.366344363252695593e-01
1.367655142005785585e-01, 7.261450577279054963e-01, 1.370894280715160007e-01
1.372247822700352060e-01, 7.252289672805388721e-01, 1.375462504494259497e-01
1.376859069010732683e-01, 7.243091969580082168e-01, 1.380048961409184038e-01
1.381488807683709796e-01, 7.233857615188371559e-01, 1.384653577127918922e-01
1.386136964297106644e-01, 7.224586759535313041e-01, 1.389276276167578927e-01
1.390803463260073258e-01, 7.215279554844998833e-01, 1.393916981894927631e-01
1.395488227813563298e-01, 7.205936155659347087e-01, 1.398575616527088783e-01
1.400191180031011007e-01, 7.196556718836528699e-01, 1.403252101132459739e-01
1.404912240819197189e-01, 7.187141403548993335e-01, 1.407946355631809199e-01
1.409651329919321128e-01, 7.177690371281102433e-01, 1.412658298799577272e-01
1.414408365908261522e-01, 7.168203785826366969e-01, 1.417387848265370953e-01
1.419183266200048088e-01, 7.158681813284293316e-01, 1.422134920515658318e-01
1.423975947047523283e-01, 7.149124622056817202e-01, 1.426899430895658960e-01
1.428786323544212200e-01, 7.139532382844351321e-01, 1.431681293611437866e-01
1.433614309626388694e-01, 7.129905268641415494e-01, 1.436480421732194979e-01
1.438459818075352170e-01, 7.120243454731886024e-01, 1.441296727192762916e-01
1.443322760519900883e-01, 7.110547118683803181e-01, 1.446130120796296215e-01
1.448203047439013957e-01, 7.100816440343813429e-01, 1.450980512217171503e-01
1.453100588164735751e-01, 7.091051601831174223e-01, 1.455847810004089471e-01
1.458015290885268378e-01, 7.081252787531355786e-01, 1.460731921583376391e-01
1.462947062648266849e-01, 7.071420184089242111e-01, 1.465632753262491317e-01
1.467895809364344051e-01, 7.061553980401914510e-01, 1.470550210233741439e-01
1.472861435810780550e-01, 7.051654367611025487e-01, 1.475484196578193408e-01
1.477843845635444797e-01, 7.041721539094757398e-01, 1.480434615269798360e-01
1.482842941360912326e-01, 7.031755690459369212e-01, 1.485401368179717907e-01
1.487858624388805617e-01, 7.021757019530339150e-01, 1.490384356080855510e-01
1.492890795004330751e-01, 7.011725726343076559e-01, 1.495383478652592135e-01
1.497939352381025546e-01, 7.001662013133242990e-01, 1.500398634485731464e-01
1.503004194585717823e-01, 6.991566084326638064e-01, 1.505429721087644113e-01
1.508085218583690434e-01, 6.981438146528685662e-01, 1.510476634887623348e-01
1.513182320244051693e-01, 6.971278408513508218e-01, 1.515539271242440089e-01
1.518295394345315352e-01, 6.961087081212574690e-01, 1.520617524442109680e-01
1.523424334581189032e-01, 6.950864377702956620e-01, 1.525711287715855735e-01
1.528569033566567481e-01, 6.940610513195151210e-01, 1.530820453238281587e-01
1.533729382843736222e-01, 6.930325705020513594e-01, 1.535944912135749074e-01
1.538905272888775877e-01, 6.920010172618270561e-01, 1.541084554492954395e-01
1.544096593118178262e-01, 6.909664137522114613e-01, 1.546239269359706847e-01
1.549303231895663435e-01, 6.899287823346416104e-01, 1.551408944757921293e-01
1.554525076539202688e-01, 6.888881455772003504e-01, 1.556593467688793531e-01
1.559762013328249153e-01, 6.878445262531557303e-01, 1.561792724140192434e-01
1.565013927511166580e-01, 6.867979473394590917e-01, 1.567006599094243335e-01
1.570280703312861847e-01, 6.857484320152023027e-01, 1.572234976535114015e-01
1.575562223942622575e-01, 6.846960036600380217e-01, 1.577477739456996930e-01
1.580858371602148482e-01, 6.836406858525557739e-01, 1.582734769872292946e-01
1.586169027493791461e-01, 6.825825023686223902e-01, 1.588005948819984636e-01
1.591494071828986889e-01, 6.815214771796803683e-01, 1.593291156374209150e-01
1.596833383836885889e-01, 6.804576344510089303e-01, 1.598590271653025086e-01
1.602186841773181603e-01, 6.793909985399448903e-01, 1.603903172827370049e-01
1.607554322929134194e-01, 6.783215939940656636e-01, 1.609229737130210280e-01
1.612935703640785146e-01, 6.772494455493334176e-01, 1.614569840865879846e-01
1.618330859298367508e-01, 6.761745781282021417e-01, 1.619923359419611353e-01
1.623739664355903223e-01, 6.750970168376848601e-01, 1.625290167267249009e-01
1.629161992340994458e-01, 6.740167869673857615e-01, 1.630670137985147650e-01
1.634597715864799239e-01, 6.729339139874939146e-01, 1.636063144260263003e-01
1.640046706632192486e-01, 6.718484235467395704e-01, 1.641469057900411810e-01
1.645508835452114405e-01, 6.707603414703161571e-01, 1.646887749844723192e-01
1.650983972248100951e-01, 6.696696937577635289e-01, 1.652319090174264038e-01
1.656471986068989988e-01, 6.685765065808172425e-01, 1.657762948122838143e-01
1.661972745099815907e-01, 6.674808062812216392e-01, 1.663219192087967147e-01
1.667486116672872998e-01, 6.663826193685088439e-01, 1.668687689642039118e-01
1.673011967278953405e-01, 6.652819725177419041e-01, 1.674168307543627277e-01
1.678550162578764104e-01, 6.641788925672252875e-01, 1.679660911748983021e-01
1.684100567414511529e-01, 6.630734065161800750e-01, 1.685165367423687999e-01
1.689663045821651055e-01, 6.619655415223874018e-01, 1.690681538954475760e-01
1.695237461040808025e-01, 6.608553248997979246e-01, 1.696209289961213007e-01
1.700823675529860024e-01, 6.597427841161099815e-01, 1.701748483309039328e-01
1.706421550976180423e-01, 6.586279467903149998e-01, 1.707298981120669856e-01
1.712030948309039846e-01, 6.575108406902114844e-01, 1.712860644788845033e-01
1.717651727712168619e-01, 6.563914937298896968e-01, 1.718433334988934691e-01
1.723283748636469104e-01, 6.552699339671834711e-01, 1.724016911691696186e-01
1.728926869812877076e-01, 6.541461896010948296e-01, 1.729611234176174628e-01
1.734580949265384642e-01, 6.530202889691865131e-01, 1.735216161042749117e-01
1.740245844324187496e-01, 6.518922605449493091e-01, 1.740831550226319413e-01
1.745921411638996501e-01, 6.507621329351367390e-01, 1.746457259009636387e-01
1.751607507192480262e-01, 6.496299348770759874e-01, 1.752093144036759587e-01
1.757303986313840938e-01, 6.484956952359502980e-01, 1.757739061326656083e-01
1.763010703692534931e-01, 6.473594430020538359e-01, 1.763394866286926155e-01
1.768727513392120143e-01, 6.462212072880225699e-01, 1.769060413727654713e-01
1.774454268864227580e-01, 6.450810173260381752e-01, 1.774735557875390668e-01
1.780190822962668118e-01, 6.439389024650087334e-01, 1.780420152387245381e-01
1.785937027957653911e-01, 6.427948921677237859e-01, 1.786114050365107953e-01
1.791692735550144133e-01, 6.416490160079878491e-01, 1.791817104369977653e-01
1.797457796886304804e-01, 6.405013036677287275e-01, 1.797529166436407089e-01
1.803232062572081573e-01, 6.393517849340863979e-01, 1.803250088087055003e-01
1.809015382687881590e-01, 6.382004896964774687e-01, 1.808979720347343723e-01
1.814807606803366946e-01, 6.370474479436416537e-01, 1.814717913760215684e-01
1.820608583992343876e-01, 6.358926897606660411e-01, 1.820464518400995713e-01
1.826418162847757709e-01, 6.347362453259902670e-01, 1.826219383892339343e-01
1.832236191496782740e-01, 6.335781449083932593e-01, 1.831982359419284112e-01
1.838062517616000369e-01, 6.324184188639623283e-01, 1.837753293744376626e-01
1.843896988446675766e-01, 6.312570976330427186e-01, 1.843532035222896492e-01
1.849739450810114483e-01, 6.300942117371730600e-01, 1.849318431818155473e-01
1.855589751123100928e-01, 6.289297917760026113e-01, 1.855112331116872404e-01
1.861447735413419291e-01, 6.277638684241950706e-01, 1.860913580344630835e-01
1.867313249335448011e-01, 6.265964724283152876e-01, 1.866722026381400223e-01
1.873186138185827243e-01, 6.254276346037045409e-01, 1.872537515777126516e-01
1.879066246919193495e-01, 6.242573858313416046e-01, 1.878359894767391014e-01
1.884953420163975879e-01, 6.230857570546904922e-01, 1.884189009289118089e-01
1.890847502238261757e-01, 6.219127792765385410e-01, 1.890024704996353666e-01
1.896748337165709009e-01, 6.207384835558205083e-01, 1.895866827276085076e-01
1.902655768691519922e-01, 6.195629010044363394e-01, 1.901715221264117239e-01
1.908569640298461434e-01, 6.183860627840552793e-01, 1.907569731860986328e-01
1.914489795222928392e-01, 6.172080001029144336e-01, 1.913430203747927827e-01
1.920416076471057609e-01, 6.160287442126074486e-01, 1.919296481402867072e-01
1.926348326834870783e-01, 6.148483264048673069e-01, 1.925168409116455870e-01
1.932286388908459052e-01, 6.136667780083406853e-01, 1.931045831008134095e-01
1.938230105104193357e-01, 6.124841303853587604e-01, 1.936928591042220149e-01
1.944179317668965623e-01, 6.113004149287012412e-01, 1.942816533044021410e-01
1.950133868700454076e-01, 6.101156630583577378e-01, 1.948709500715967713e-01
1.956093600163402724e-01, 6.089299062182838007e-01, 1.954607337653759269e-01
1.962058353905921648e-01, 6.077431758731557387e-01, 1.960509887362521797e-01
1.968027971675795351e-01, 6.065555035051228838e-01, 1.966416993272975255e-01
1.974002295136806362e-01, 6.053669206105587453e-01, 1.972328498757605353e-01
1.979981165885051630e-01, 6.041774586968114980e-01, 1.978244247146833390e-01
1.985964425465270022e-01, 6.029871492789548038e-01, 1.984164081745182495e-01
1.991951915387160654e-01, 6.017960238765399650e-01, 1.990087845847439141e-01
1.997943477141697621e-01, 6.006041140103498543e-01, 1.996015382754803280e-01
2.003938952217429459e-01, 5.994114511991549543e-01, 2.001946535791021275e-01
2.009938182116768890e-01, 5.982180669564729492e-01, 2.007881148318502174e-01
2.015941008372258147e-01, 5.970239927873329799e-01, 2.013819063754412053e-01
2.021947272562822084e-01, 5.958292601850434522e-01, 2.019760125586743948e-01
2.027956816329982981e-01, 5.946339006279666162e-01, 2.025704177390351968e-01
2.033969481394055090e-01, 5.934379455762983646e-01, 2.031651062842961819e-01
2.039985109570301158e-01, 5.922414264688562469e-01, 2.037600625741136096e-01
2.046003542785054530e-01, 5.910443747198744768e-01, 2.043552710016201535e-01
2.052024623091798505e-01, 5.898468217158063798e-01, 2.049507159750136864e-01
2.058048192687202960e-01, 5.886487988121392734e-01, 2.055463819191403751e-01
2.064074093927110720e-01, 5.874503373302155662e-01, 2.061422532770734173e-01
2.070102169342475096e-01, 5.862514685540662907e-01, 2.067383145116861998e-01
2.076132261655241618e-01, 5.850522237272568482e-01, 2.073345501072190455e-01
2.082164213794170382e-01, 5.838526340497425249e-01, 2.079309445708404092e-01
2.088197868910594002e-01, 5.826527306747392165e-01, 2.085274824342014111e-01
2.094233070394115603e-01, 5.814525447056055896e-01, 2.091241482549829056e-01
2.100269661888230222e-01, 5.802521071927404517e-01, 2.097209266184364984e-01
2.106307487305880966e-01, 5.790514491304953326e-01, 2.103178021389165708e-01
2.112346390844935529e-01, 5.778506014541008318e-01, 2.109147594614057264e-01
2.118386217003579153e-01, 5.766495950366110623e-01, 2.115117832630310224e-01
2.124426810595634596e-01, 5.754484606858640827e-01, 2.121088582545723744e-01
2.130468016765787453e-01, 5.742472291414596475e-01, 2.127059691819615794e-01
2.136509681004724603e-01, 5.730459310717552768e-01, 2.133031008277722351e-01
2.142551649164184113e-01, 5.718445970708810888e-01, 2.139002380127004721e-01
2.148593767471903282e-01, 5.706432576557739500e-01, 2.144973655970356385e-01
2.154635882546470371e-01, 5.694419432632324973e-01, 2.150944684821204378e-01
2.160677841412078082e-01, 5.682406842469905905e-01, 2.156915316118016290e-01
2.166719491513166007e-01, 5.670395108748145230e-01, 2.162885399738688763e-01
2.172760680728955396e-01, 5.658384533256208826e-01, 2.168854786014834946e-01
2.178801257387882329e-01, 5.646375416866165065e-01, 2.174823325745952329e-01
2.184841070281901554e-01, 5.634368059504621939e-01, 2.180790870213476229e-01
2.190879968680688461e-01, 5.622362760124594017e-01, 2.186757271194717245e-01
2.196917802345711157e-01, 5.610359816677613631e-01, 2.192722380976674934e-01
2.202954421544183472e-01, 5.598359526086091886e-01, 2.198686052369723809e-01
2.208989677062896118e-01, 5.586362184215923898e-01, 2.204648138721179429e-01
2.215023420221916006e-01, 5.574368085849354948e-01, 2.210608493928729046e-01
2.221055502888152622e-01, 5.562377524658116412e-01, 2.216566972453731799e-01
2.227085777488800600e-01, 5.550390793176815940e-01, 2.222523429334384015e-01
2.233114097024636036e-01, 5.538408182776611843e-01, 2.228477720198752399e-01
2.239140315083184007e-01, 5.526429983639160604e-01, 2.234429701277654834e-01
2.245164285851738717e-01, 5.514456484730846375e-01, 2.240379229417413798e-01
2.251185864130243741e-01, 5.502487973777298036e-01, 2.246326162092457668e-01
2.257204905344027124e-01, 5.490524737238197117e-01, 2.252270357417775482e-01
2.263221265556390471e-01, 5.478567060282383272e-01, 2.258211674161225146e-01
2.269234801481045671e-01, 5.466615226763261726e-01, 2.264149971755692881e-01
2.275245370494398955e-01, 5.454669519194509375e-01, 2.270085110311093335e-01
2.281252830647688135e-01, 5.442730218726091751e-01, 2.276016950626220392e-01
2.287257040678955800e-01, 5.430797605120600835e-01, 2.281945354200442533e-01
2.293257860024869588e-01, 5.418871956729899297e-01, 2.287870183245230282e-01
2.299255148832379247e-01, 5.406953550472084480e-01, 2.293791300695534885e-01
2.305248767970218826e-01, 5.395042661808785445e-01, 2.299708570220996562e-01
2.311238579040233443e-01, 5.383139564722777548e-01, 2.305621856236988731e-01
2.317224444388555626e-01, 5.371244531695936741e-01, 2.311531023915507077e-01
2.323206227116605960e-01, 5.359357833687522499e-01, 2.317435939195871542e-01
2.329183791091922751e-01, 5.347479740112796032e-01, 2.323336468795280385e-01
2.335157000958833218e-01, 5.335610518821984893e-01, 2.329232480219180779e-01
2.341125722148941213e-01, 5.323750436079588422e-01, 2.335123841771471476e-01
2.347089820891446466e-01, 5.311899756544022910e-01, 2.341010422564530347e-01
2.353049164223295353e-01, 5.300058743247629822e-01, 2.346892092529076213e-01
2.359003619999146262e-01, 5.288227657577017071e-01, 2.352768722423835279e-01
2.364953056901166195e-01, 5.276406759253774448e-01, 2.358640183845058802e-01
2.370897344448643362e-01, 5.264596306315519891e-01, 2.364506349235835081e-01
2.376836353007427127e-01, 5.252796555097331010e-01, 2.370367091895241030e-01
2.382769953799180329e-01, 5.241007760213515221e-01, 2.376222285987303340e-01
2.388698018910458409e-01, 5.229230174539754028e-01, 2.382071806549787840e-01
2.394620421301598134e-01, 5.217464049195605913e-01, 2.387915529502796230e-01
2.400537034815432291e-01, 5.205709633527378921e-01, 2.393753331657188232e-01
2.406447734185812870e-01, 5.193967175091367405e-01, 2.399585090722818892e-01
2.412352395045954112e-01, 5.182236919637458472e-01, 2.405410685316586861e-01
2.418250893936588486e-01, 5.170519111093107023e-01, 2.411229994970303658e-01
2.424143108313936701e-01, 5.158813991547686051e-01, 2.417042900138377526e-01
2.430028916557493701e-01, 5.147121801237203309e-01, 2.422849282205302435e-01
2.435908197977624812e-01, 5.135442778529402119e-01, 2.428649023492973624e-01
2.441780832822974534e-01, 5.123777159909214118e-01, 2.434442007267809960e-01
2.447646702287690212e-01, 5.112125179964625010e-01, 2.440228117747685332e-01
2.453505688518453631e-01, 5.100487071372867831e-01, 2.446007240108679370e-01
2.459357674621327761e-01, 5.088863064887035881e-01, 2.451779260491636359e-01
2.465202544668411988e-01, 5.077253389323047594e-01, 2.457544066008540695e-01
2.471040183704310278e-01, 5.065658271546992220e-01, 2.463301544748698335e-01
2.476870477752410038e-01, 5.054077936462857412e-01, 2.469051585784731995e-01
2.482693313820970304e-01, 5.042512607000632086e-01, 2.474794079178397610e-01
2.488508579909023410e-01, 5.030962504104781186e-01, 2.480528915986194294e-01
2.494316165012085418e-01, 5.019427846723111264e-01, 2.486255988264804984e-01
2.500115959127676701e-01, 5.007908851795985772e-01, 2.491975189076337527e-01
2.505907853260659901e-01, 4.996405734245955021e-01, 2.497686412493384245e-01
2.511691739428381642e-01, 4.984918706967728652e-01, 2.503389553603890261e-01
2.517467510665629682e-01, 4.973447980818531677e-01, 2.509084508515838641e-01
2.523235061029403536e-01, 4.961993764608848556e-01, 2.514771174361748463e-01
2.528994285603491932e-01, 4.950556265093527530e-01, 2.520449449302979983e-01
2.534745080502871506e-01, 4.939135686963260774e-01, 2.526119232533866610e-01
2.540487342877910670e-01, 4.927732232836438686e-01, 2.531780424285651199e-01
2.546220970918392501e-01, 4.916346103251367228e-01, 2.537432925830240271e-01
2.551945863857350560e-01, 4.904977496658869951e-01, 2.543076639483778933e-01
2.557661921974716535e-01, 4.893626609415244189e-01, 2.548711468610038167e-01
2.563369046600791901e-01, 4.882293635775590834e-01, 2.554337317623617265e-01
2.569067140119524750e-01, 4.870978767887503835e-01, 2.559954091992970859e-01
2.574756105971615638e-01, 4.859682195785132164e-01, 2.565561698243251643e-01
2.580435848657428033e-01, 4.848404107383599282e-01, 2.571160043958972130e-01
2.586106273739733896e-01, 4.837144688473778986e-01, 2.576749037786487118e-01
2.591767287846262757e-01, 4.825904122717437073e-01, 2.582328589436300170e-01
2.597418798672083140e-01, 4.814682591642726606e-01, 2.587898609685191365e-01
2.603060714981798029e-01, 4.803480274640036241e-01, 2.593459010378166840e-01
2.608692946611571029e-01, 4.792297348958191039e-01, 2.599009704430237377e-01
2.614315404470966553e-01, 4.781133989701015774e-01, 2.604550605828017673e-01
2.619928000544624047e-01, 4.769990369824219090e-01, 2.610081629631158529e-01
2.625530647893749014e-01, 4.758866660132652360e-01, 2.615602691973599181e-01
2.631123260657442509e-01, 4.747763029277898839e-01, 2.621113710064658098e-01
2.636705754053848549e-01, 4.736679643756203095e-01, 2.626614602189948910e-01
2.642278044381136115e-01, 4.725616667906737955e-01, 2.632105287712124819e-01
2.647840049018312936e-01, 4.714574263910218388e-01, 2.637585687071468121e-01
2.653391686425867757e-01, 4.703552591787832360e-01, 2.643055721786300993e-01
2.658932876146248292e-01, 4.692551809400513085e-01, 2.648515314453238068e-01
2.664463538804179299e-01, 4.681572072448538790e-01, 2.653964388747281911e-01
2.669983596106804136e-01, 4.670613534471448891e-01, 2.659402869421746418e-01
2.675492970843681984e-01, 4.659676346848293793e-01, 2.664830682308025334e-01
2.680991586886604106e-01, 4.648760658798189449e-01, 2.670247754315206445e-01
2.686479369189271327e-01, 4.637866617381203316e-01, 2.675654013429525913e-01
2.691956243786796654e-01, 4.626994367499539518e-01, 2.681049388713664383e-01
2.697422137795064678e-01, 4.616144051899043199e-01, 2.686433810305892678e-01
2.702876979409929992e-01, 4.605315811171001306e-01, 2.691807209419068148e-01
2.708320697906264063e-01, 4.594509783754257559e-01, 2.697169518339478378e-01
2.713753223636852785e-01, 4.583726105937616646e-01, 2.702520670425530569e-01
2.719174488031138037e-01, 4.572964911862555937e-01, 2.707860600106307136e-01
2.724584423593823246e-01, 4.562226333526214206e-01, 2.713189242879961993e-01
2.729982963903324622e-01, 4.551510500784691216e-01, 2.718506535311985273e-01
2.735370043610075852e-01, 4.540817541356607645e-01, 2.723812415033315948e-01
2.740745598434700114e-01, 4.530147580826975329e-01, 2.729106820738325667e-01
2.746109565166028887e-01, 4.519500742651319514e-01, 2.734389692182652709e-01
2.751461881658995856e-01, 4.508877148160094772e-01, 2.739660970180908262e-01
2.756802486832382049e-01, 4.498276916563370698e-01, 2.744920596604247809e-01
2.762131320666428858e-01, 4.487700164955770732e-01, 2.750168514377801521e-01
2.767448324200321164e-01, 4.477147008321694654e-01, 2.755404667477983627e-01
2.772753439529536679e-01, 4.466617559540791427e-01, 2.760629000929671895e-01
2.778046609803064837e-01, 4.456111929393685167e-01, 2.765841460803249441e-01
2.783327779220498566e-01, 4.445630226567962029e-01, 2.771041994211538850e-01
2.788596893028997270e-01, 4.435172557664406323e-01, 2.776230549306595852e-01
2.793853897520136020e-01, 4.424739027203470343e-01, 2.781407075276394747e-01
2.799098740026616516e-01, 4.414329737632000650e-01, 2.786571522341383389e-01
2.804331368918873690e-01, 4.403944789330191956e-01, 2.791723841750933799e-01
2.809551733601554635e-01, 4.393584280618779148e-01, 2.796863985779666772e-01
2.814759784509884843e-01, 4.383248307766452467e-01, 2.801991907723663244e-01
2.819955473105916210e-01, 4.372936964997510279e-01, 2.807107561896574066e-01
2.825138751874671783e-01, 4.362650344499719446e-01, 2.812210903625607661e-01
2.830309574320172827e-01, 4.352388536432407751e-01, 2.817301889247418867e-01
2.835467894961353763e-01, 4.342151628934756702e-01, 2.822380476103888980e-01
2.840613669327883284e-01, 4.331939708134313616e-01, 2.827446622537801435e-01
2.845746853955872790e-01, 4.321752858155706867e-01, 2.832500287888419788e-01
