,total_score_hist,u_hist,speed_hist
0,0.0,1.0705795371235411,1.0
1,0.0,1.0814326752114964,1.0141159074247084
2,0.0,1.0724750305770359,1.027579260982066
3,0.0,1.0714824493210813,1.03655841490106
4,0.0,1.0728735037384334,1.0435432217850644
5,1.910195084958473e-07,1.0747542404222719,1.0494092781757383
6,3.318138467668932e-05,1.0757322622395828,1.054478270625045
7,0.0011361038385124356,1.0816676542534374,1.0587290689479527
8,0.012419274405606853,1.079467793193324,1.0633167860090498
9,0.050507474079216526,1.0800563522987454,1.0665469874459046
10,0.0886765701908076,1.0780076651571449,1.0692488604164727
11,0.1268926773758851,1.0742803479792173,1.0710006213646073
12,0.16511671391892757,1.0709873355969661,1.0716565666875293
13,0.20332054242337097,1.0760492672715058,1.0715227204694169
14,0.24154121514428187,1.0836170980347002,1.0724280298298348
15,0.2797584114697076,1.0646611735500309,1.0746658434708078
16,0.31799159698503493,1.0764649085174878,1.0726649094866525
17,0.35620159562093695,1.069762851388024,1.0734249092928196
18,0.3943723261933236,1.0740064767919937,1.0726924977118606
19,0.43256002595176996,1.0770792216835205,1.0729552935278872
20,0.47091328629140805,1.0759482514995682,1.073780079159014
21,0.5098991539781573,1.075002691487469,1.0742137136271248
22,0.5504914070606001,1.0778613519483593,1.0743715091991937
23,0.5934042119651871,1.0757826473554317,1.0750694777490268
24,0.6377418024345786,1.0792102398237877,1.075212111670308
25,0.6822322439995417,1.0766859737098025,1.0760117373010039
26,0.7270777491591496,1.0758256391108438,1.0761465845827636
27,0.772572749643202,1.075982933601773,1.0760823954883798
28,0.8187713878117127,1.0771577794408038,1.0760625031110584
29,0.8653128683140703,1.0789389983853155,1.0762815583770076
30,0.9118736248358208,1.0791548497696477,1.0768130463786691
31,0.9584510007637738,1.079275845314204,1.0772814070568648
32,1.005042088834119,1.0795709191778162,1.0776802947083326
33,1.0516459976042438,1.0824804092530789,1.0780584196022294
34,1.0982835566747344,1.080413062485428,1.0789428175323994
35,1.1449304241435958,1.0804969800698658,1.0792368665230052
36,1.1915848461736833,1.0816777029761675,1.0794888892323773
37,1.238254449416795,1.0834626513765762,1.0799266519811352
38,1.284950312572443,1.0857169354694276,1.0806338518602234
39,1.3316851683866286,1.085217428992757,1.0816504685820643
40,1.378446517489307,1.0840308024995569,1.082363860664203
41,1.4252186962009454,1.0854551295561774,1.0826972490312738
42,1.4720106753671751,1.0812258514407795,1.0832488251362546
43,1.5187830656605772,1.0844382077547758,1.0828442303971597
44,1.565565635796379,1.0863161822064038,1.083163025868683
45,1.6123712059041864,1.0869078089512345,1.0837936571362272
46,1.6591994371164684,1.0880305768110186,1.0844164874992286
47,1.7060544323940814,1.0910394810573938,1.0851393053615865
48,1.7529550023559575,1.0909118999688936,1.086319340500748
49,1.7998903634196748,1.091319416097885,1.0872378523943773
50,1.846856290835411,1.0892152688151806,1.088054165135079
51,1.8938287198406194,1.087312971109196,1.0882863858710994
52,1.940790054394152,1.09190782436173,1.0880917029187187
53,1.9877797067022478,1.0944750095062257,1.088854927207321
54,2.0348125075344914,1.0889174741507495,1.089978943667102
55,2.0818334392874447,1.0897289194064292,1.0897666497638316
56,2.1288509195985115,1.0949774202630485,1.0897591036923513
57,2.1759082011350186,1.0899942413948764,1.0908027670064908
58,2.2229556649884685,1.1037578764663818,1.090641061884168
59,2.2701078999142164,1.0839369157950163,1.0932644248006107
60,2.3171801591171657,1.0941840516932255,1.0913989229994918
61,2.3642721076105424,1.0990716034572592,1.0919559487382386
62,2.4114193619097257,1.09430388280638,1.0933790796820428
63,2.458570954567369,1.0962304816387576,1.0935640403069105
64,2.5057411918227923,1.0909058553906532,1.09409732857328
65,2.5528818598415435,1.1010386626987279,1.0934590339367547
66,2.600081570742812,1.0956282343234518,1.0949749596891494
67,2.6472833212677123,1.097713673729224,1.0951056146160099
68,2.694503174651629,1.0980844647452122,1.0956272264386526
69,2.741739846527317,1.0975298040675923,1.0961186740999647
70,2.788984711390185,1.1026589978228554,1.0964009000934902
71,2.836277617491232,1.1022782523056975,1.0976525196393634
72,2.883605105149092,1.0994640774100124,1.0985776661726303
73,2.9309363912806345,1.1007775238494506,1.098754948420107
74,2.9782808010441713,1.1016195665535076,1.0991594635059758
75,3.025641920166926,1.1031695554264271,1.0996514841154823
76,3.073028424565044,1.105833228843351,1.1003550983776713
77,3.1204564101427663,1.104980267639469,1.1014507244708074
78,3.167909831883077,1.1108239872578003,1.1021566331045398
79,3.215430915526376,1.1043335981355842,1.103890103935192
80,3.262952023589609,1.1047733850519665,1.1039788027752706
81,3.3104760237212876,1.106168860150433,1.1041377192306099
82,3.358013061221178,1.1072274091735486,1.1045439474145746
83,3.405568480977473,1.1063094451633144,1.1050806397663695
84,3.4531303069611843,1.1057332676945129,1.1053264008457586
85,3.500691769117026,1.1098994095306882,1.1054077742155095
86,3.5482864333548236,1.1108543275786977,1.1063061012785453
87,3.5959147532004927,1.1120003433585492,1.107215746538576
88,3.6435786534989276,1.109219853377791,1.1081726659025706
89,3.691247388666022,1.109432126592456,1.1083821033976147
90,3.7389209586408536,1.1111287697034524,1.108592108036583
91,3.7866115578190236,1.1088011292729134,1.109099440369957
92,3.8342958657952493,1.1148109385037561,1.1090397781505483
93,3.8820237231049837,1.1135042109409234,1.11019401022119
94,3.9297748810647186,1.1164306837091598,1.1108560503651368
95,3.9775679250631604,1.1131758590880918,1.1119709770339414
96,4.025366938808824,1.1128503215183647,1.1122119534447714
97,4.073167248313545,1.115313761183482,1.11233962705949
98,4.120988010489984,1.1183522114713225,1.1129344538842885
99,4.168849261679349,1.1221942093512343,1.1140180054016953
100,4.2167736179305235,1.1145394210658435,1.115653246191603
101,4.264684750072848,1.1193692741887031,1.1154304811664513
102,4.312624138898974,1.1199413353394814,1.1162182397709017
103,4.3605899960499555,1.1180600880925176,1.1169628588846177
104,4.408560741210676,1.1203888004130302,1.1171823047261977
105,4.456553668959031,1.1224134680273596,1.1178236038635643
106,4.504580113636452,1.126306101847196,1.1187415766963233
107,4.552664477095716,1.121391617026975,1.1202544817264979
108,4.600753975653984,1.1212513993047009,1.1204819087865934
109,4.648845569807396,1.1213728910668335,1.120635806890215
110,4.696938967399029,1.121123608806848,1.1207832237255388
111,4.745030896463621,1.125109879849504,1.1208513007418006
112,4.793153495785235,1.1278831228672057,1.1217030165633415
113,4.841322509823607,1.1266626516098128,1.1229390378241144
114,4.889517758317382,1.1251635550462433,1.1236837605812542
115,4.937720812266598,1.1284323255516653,1.123979719474252
116,4.985956040560878,1.1294531319308516,1.1248702406897348
117,5.034224474906686,1.1285088581030056,1.1257868189379583
118,5.082510813904862,1.1281594165148368,1.1263312267709678
119,5.130807694737823,1.1285262625239054,1.1266968647197415
120,5.179115102678948,1.1320674559487527,1.1270627442805743
121,5.22745906215239,1.1327757329019033,1.12806368661421
122,5.275837145376717,1.1357412645718619,1.1290060958717487
123,5.324265913957887,1.1335813500000054,1.1303531296117715
124,5.372716579269436,1.1338473217564347,1.1309987736894183
125,5.421186007926992,1.1365882506434686,1.1315684833028217
126,5.4696919781023805,1.1375983634218085,1.132572436770951
127,5.51823450504832,1.1347129903867201,1.1335776221011227
128,5.5667816566555155,1.1364761498522773,1.1338046957582422
129,5.615346003810593,1.1377377113989935,1.1343389865770492
130,5.663933494196516,1.1392103720749653,1.1350187315414382
131,5.712550616319994,1.141066884316345,1.1358570596481437
132,5.761205698790371,1.1395407398447794,1.136899024581784
133,5.809877668178102,1.1386498340876012,1.1374273676343831
134,5.858554871073363,1.1434425604567047,1.137671860925027
135,5.907274555112496,1.1425362610156555,1.1388260008313624
136,5.9560198021914275,1.142550475723867,1.139568052868221
137,6.004784616272189,1.1408576307033995,1.1401645374393503
138,6.053550215383895,1.144556108095544,1.1403031560921604
139,6.102345742992701,1.1468852395630975,1.1411537464928372
140,6.151183287247282,1.1477330625955837,1.1423000451068894
141,6.200060373143571,1.1461992961151952,1.1433866486046282
142,6.248955504020085,1.1481249104385822,1.1439491781067417
143,6.297879814078489,1.1491775446647654,1.14478432457311
144,6.346835053034072,1.1497757411558216,1.145662968591441
145,6.39581888751676,1.1490640923430417,1.1464855231043172
146,6.444818718817636,1.1516257451014398,1.1470012369520621
147,6.493851268764966,1.1508577201929506,1.1479261385819377
148,6.542902654602506,1.1763043177421588,1.1485124549041403
149,6.592062757334378,1.152708098961027,1.154070827471744
150,6.641219573564657,1.1532848832892844,1.1537982817696006
151,6.690402199962979,1.1395483650622165,1.1536956020735376
152,6.739604964884388,1.155174872887303,1.1508661546712735
153,6.788761750606628,1.156842571656239,1.1517278983144794
154,6.8379550873988,1.155285342390017,1.1527508329828313
155,6.887163836714769,1.1573875786866838,1.1532577348642685
156,6.936401046465872,1.1664232232276301,1.1540837036287517
157,6.98573389143966,1.157637695061473,1.1565516075485274
158,7.035070291408516,1.1658787575106428,1.1567688250511166
159,7.084475821309279,1.1602727341671444,1.158590811543022
160,7.13388964616093,1.1705165038732481,1.1589271960678464
161,7.1833927367562955,1.1709468568370247,1.1612450576289268
162,7.23294295267074,1.1732395296247442,1.1631854174705465
163,7.282481921938632,1.1618528730265734,1.165196239901386
164,7.3320347225927724,1.1687724794062775,1.1645275665264234
165,7.381613349689291,1.163041165324098,1.1653765491023944
166,7.431247609882388,1.1676929661821798,1.1649094723467353
167,7.4809220196585295,1.168651568436103,1.1654661711138241
168,7.530584363836993,1.167328473369961,1.16610325057828
169,7.5802510237334895,1.1692554840786644,1.1663482951366162
170,7.629935730347097,1.1685204146871953,1.1669297329250259
171,7.679627707499815,1.1692673795679385,1.16724786927746
172,7.729330441488283,1.1721991911010128,1.1676517713355556
173,7.779064567781701,1.1747318671952964,1.168561255288647
174,7.828843318299409,1.172023345611596,1.169795377669977
175,7.8786344469341945,1.1764021996725345,1.1702409712583008
176,7.928470042253794,1.1789825764182837,1.1714732169411477
177,7.978361060307253,1.1841576872400932,1.172975088836575
