,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.080401948518821e-05,1.33,1.2218656000000003
6,0.0010617123433129697,1.33,1.2434924800000005
7,0.007886262693281505,1.33,1.2607939840000004
8,0.023902389366470267,1.33,1.2746351872000004
9,0.0438598892458523,1.33,1.2857081497600003
10,0.06397879396941686,1.33,1.2945665198080003
11,0.08423122760718944,1.33,1.3016532158464003
12,0.10459491637653036,1.33,1.3073225726771203
13,0.12505210259005267,1.3262787610426794,1.3118580581416963
14,0.14557946842685537,1.3201466388879775,1.314742198721893
15,0.16619215527445286,1.33,1.31582308675511
16,0.18723471778275183,1.33,1.318658469404088
17,0.20983480313256983,1.33,1.3209267755232703
18,0.2360452050562727,1.329993747158551,1.3227414204186163
19,0.26744131661537557,1.1007309220820305,1.3241918857666033
20,0.302245601072783,0.7524384690697579,1.2794996930296887
21,0.33645132701570785,0.9204837634284447,1.1740874482377026
22,0.37004814012803844,0.9919444526346407,1.1233667112758512
23,0.40367380981410617,1.1153952425703628,1.097082259547609
24,0.43774361942701795,1.0951715431245581,1.10074485615216
25,0.47208805832411466,1.0329181541835393,1.0996301935466397
26,0.5065237892718413,1.095110551429774,1.0862877856740196
27,0.5411571155568049,1.1040042404453865,1.0880523388251706
28,0.5759213974414067,1.1800254865194306,1.0912427191492138
29,0.6108230155317458,1.0448520258165321,1.1089992726232571
30,0.6455332575513532,1.1111646172863525,1.0961698232619121
31,0.6802700407776329,1.1431916200085428,1.0991687820668004
32,0.7150228865848446,1.147332483872277,1.107973349655149
33,0.7496854763941565,1.0326305549373016,1.1158451764985746
34,0.7840697727567845,1.0983353326655831,1.09920225218632
35,0.8184424510499677,1.0699212332722272,1.0990288682821727
36,0.8527855261220043,1.0328472486167244,1.0932073412801837
37,0.8871457752009848,1.092905172468819,1.081135322747492
38,0.9217276082623016,1.1135356165300847,1.0834892926917574
39,0.9565201326318767,1.0860581515709051,1.089498557459423
40,0.9914267706554284,1.1169616016145827,1.0888104762817195
41,1.0264838913884415,1.1787197666645128,1.0944407013482922
42,1.0616730222971975,1.0636858562483007,1.1112965144115363
43,1.0966874419644916,1.0338612768481714,1.1017743827788893
44,1.1316268060285182,1.0638673694036618,1.0881917615927459
45,1.1666923244062843,1.117422244847499,1.0833268831549292
46,1.201854281290705,1.0439757574124187,1.0901459554934432
47,1.2367016435509208,1.1595315447116346,1.0809119158772384
