,0,1,2
106,0.07102543566627262,0.12463744072596233,0.10222074287542997
107,0.07100024549062713,0.12465943521001537,0.10227554996418686
108,0.07094273536103918,0.12462443033519634,0.10233031303452957
109,0.0708790358305836,0.124578265134478,0.10238503370470323
110,0.07081589409698656,0.1245327667070357,0.10243972342108773
111,0.07075087148467774,0.12448359263871987,0.10249438053045679
112,0.07068421504155543,0.12443109242229186,0.10254898693520362
113,0.07062912220685351,0.12439848851161335,0.10260353309228905
114,0.0705963727244843,0.12440484084423242,0.10265802723761286
115,0.07058610173966685,0.12445050351019443,0.1027124752020976
116,0.0705700651008004,0.12448574206262834,0.10276685259080222
117,0.07054193006413688,0.12449935935421323,0.10282113831330006
118,0.07050651794623279,0.12449982361035267,0.10287533054683629
119,0.0704674669773411,0.12449353698205723,0.10292943410551757
120,0.0704349970871392,0.12449855781850207,0.10298346845103815
121,0.07039984704136114,0.12449851468662089,0.10303746427510713
122,0.07036464238978997,0.1244980219904818,0.10309145483640743
123,0.07033005009786206,0.12449823803670203,0.10314545264087996
124,0.07030192917358079,0.12450954252673224,0.10319945954185167
125,0.07027075837079436,0.12451509660392687,0.10325346868809855
126,0.07023723927206244,0.12451614987224176,0.10330748094569421
127,0.07020941400545325,0.12452696869354155,0.10336150381071377
128,0.07017636644752104,0.12452818771223347,0.103415522276251
129,0.07014871696001604,0.12453864116252386,0.103469512601729
130,0.07011596612091718,0.12453968454043765,0.10352343817885709
131,0.0700872955259564,0.12454761653129791,0.10357728109094756
132,0.07005427000078093,0.12454744220723436,0.10363103795347284
133,0.07002557669884923,0.1245546009077348,0.1036847276597344
134,0.06999214009592172,0.12455295101577733,0.10373836562490142
135,0.06996300795501494,0.12455859007874406,0.10379196916309591
136,0.06993622824422815,0.1245680535621853,0.10384554650453459
137,0.06990802998623369,0.12457462735280318,0.10389909742482167
138,0.06988034148501332,0.12458174303884191,0.1039526197530623
139,0.0698519407780003,0.12458721935242964,0.10400610693236284
140,0.06982381758547623,0.12459281630636083,0.10405954989915507
141,0.0697963862261151,0.12459927214595343,0.10411293967689073
142,0.06976936199038435,0.12460607727277845,0.10416627123612998
143,0.06974239764626289,0.12461260985492631,0.10421954504875945
144,0.0697156063424214,0.12461906709205416,0.10427276472189197
145,0.06968864633387244,0.12462483524972795,0.10432593282503627
146,0.06966167315131738,0.1246301903186438,0.10437904986667279
147,0.06963446451098695,0.12463473176020909,0.1044321148748152
148,0.0696070257384318,0.12463846580850722,0.10448512661206032
149,0.06957919720239877,0.12464110260701004,0.10453808360914411
150,0.06955302989801768,0.12464631473303828,0.1045909857072253
151,0.06952580587250522,0.12464922968834613,0.10464383082335323
152,0.06950114627119178,0.12465633849448873,0.10469662011781936
153,0.0694746501801704,0.12465974660601038,0.1047493515789176
154,0.06945059591392759,0.12466712823366664,0.10480202630758248
155,0.06942640010404243,0.12467384712377463,0.10485464348145002
156,0.06940172459297343,0.12467929263888576,0.10490720220086577
157,0.06937794820186921,0.12468593964934628,0.10495970268491028
158,0.06935457036764402,0.12469288740393264,0.10501214476910778
159,0.0693315885948518,0.12470012917336347,0.10506452818488718
160,0.06931053311815989,0.12471041687637416,0.10511685359733954
161,0.06928774897864276,0.12471717130329751,0.1051691186004876
162,0.06926663953192629,0.12472651474757672,0.1052213231340278
163,0.06924515042324561,0.12473474620509295,0.10527346574473465
164,0.06922367948766536,0.12474257896206016,0.1053255456867519
165,0.06920220943833308,0.12474997867410838,0.10537756240859893
166,0.06918118361932032,0.12475774144394497,0.10542951559248252
167,0.06916073750983431,0.12476610929025941,0.10548140488077565
168,0.06914090911375127,0.12477514845724766,0.10553322988337595
169,0.06912105407417758,0.12478369351259469,0.10558498977575485
170,0.06910136347567104,0.12479208647097223,0.10563668397910704
171,0.06908139826617743,0.12479953073474871,0.10568831166849896
172,0.06906211860952415,0.1248077583644699,0.10573987279041866
173,0.0690428181354099,0.12481549061575598,0.10579136678634636
174,0.06902368709640215,0.12482306826686464,0.10584279320553015
175,0.06900514299544414,0.12483124364975386,0.10589415179287914
176,0.0689871861198126,0.12484001512690929,0.10594544212839332
177,0.06896946199692977,0.12484873885633968,0.10599666340170105
178,0.0689522067741835,0.12485783986435829,0.10604781493524433
179,0.06893525045558486,0.12486700798181105,0.10609889592807639
180,0.06891827727909473,0.1248756682683642,0.10614990536010752
181,0.06890159853340189,0.12488438158316077,0.10620084248008124
182,0.06888525010084862,0.12489321028732647,0.10625170661732707
183,0.06886900587270338,0.12490174127251262,0.10630249693218571
184,0.06885351753106714,0.12491115348415884,0.106353212969889
185,0.06883881643206058,0.12492150172340136,0.10640385421789485
186,0.06882440349670507,0.12493187778292941,0.10645441982843701
187,0.06880982560008132,0.12494145559688928,0.10650490872691688
188,0.06879462128103521,0.12494939295882038,0.10655531960174026
189,0.06877858804923656,0.12495531711320312,0.10660565103910263
190,0.06876173996532235,0.12495924833466512,0.10665590165177481
191,0.06874388525697506,0.12496083269422063,0.10670606989813326
192,0.06872502331636883,0.12496006333608851,0.10675615415674698
193,0.06870515050466587,0.12495692781171693,0.10680615272600212
194,0.06868435919656875,0.12495158869391558,0.10685606398061145
195,0.06866265639032819,0.12494405384417039,0.10690588638237954
196,0.06864007127120596,0.12493437193618402,0.1069556184979753
197,0.06861669035583004,0.12492269639900433,0.10700525897846083
198,0.06859274821447267,0.12490945064483061,0.10705480660900707
199,0.06856877182263173,0.12489559137089198,0.10710426050617494
200,0.06854517806216193,0.12488187581774911,0.1071536200408863
201,0.06852205533430354,0.12486846332848868,0.10720288459531084
202,0.06850343303218694,0.12486269791997193,0.10725205640077301
203,0.0684701838704592,0.12482970670769213,0.10730112398721225
204,0.06849373385749936,0.1248997329203366,0.10735012703124577
205,0.06843707849683736,0.12482293600793816,0.10739900725791904
206,0.06846610652987618,0.12490186896820313,0.10744782493261083
207,0.0685268729479942,0.12503820852742925,0.10749660155189207
208,0.06853980809679981,0.12512496354696415,0.10754530194813436
209,0.0685388171595571,0.12523429604622285,0.10759391520829598
210,0.06854745619462724,0.12538322497892576,0.10764244724538796
211,0.06852916228074968,0.12552199927228447,0.10769087818913486
212,0.06840969059109961,0.12546520204463332,0.1077391361133188
213,0.06830856768515067,0.12524565760792974,0.10778723184992273
214,0.06826351942564242,0.12496514453678585,0.10783520288724119
215,0.06825851438738445,0.12473103624860268,0.1078830800066393
216,0.06827074574230359,0.12477346576473479,0.1079308767120571
217,0.0682832124486082,0.12481572807578444,0.10797859108454619
218,0.0682404501227778,0.12475641153804407,0.10802618444123563
219,0.06821636340111357,0.12473061439610497,0.10807366975966137
220,0.06820585621659847,0.12472906488809332,0.10812105636501242
221,0.06820195028100674,0.12473902165597281,0.10816834863751897
222,0.06818622929320892,0.12472677124946692,0.10821553811723428
223,0.06819294829603284,0.12475494601842059,0.10826263990500523
224,0.06819523001782833,0.12477436804207485,0.10830965028818658
225,0.0682007645625384,0.124799104645862,0.108356570601151
226,0.06821084028092775,0.12483152708125637,0.10840340271846993
227,0.0682189830888403,0.12485979410087654,0.10845014360029301
228,0.06819870004926717,0.12483539794004794,0.10849677138920613
229,0.06817990148231785,0.1248130720820842,0.10854328368405701
230,0.06819188005053088,0.12484644343265457,0.10858969655855735
231,0.06822095366973915,0.12491046440828252,0.10863601461732177
232,0.0681917165141773,0.12486704132980725,0.10868218961270862
233,0.06812876657001452,0.12476117423849903,0.10872819220864215
234,0.0681055785948693,0.12472740279326427,0.10877404992265083
235,0.06810456410214737,0.12473353348309787,0.10881978603045576
236,0.06813449584999468,0.12479565825937257,0.10886543400734837
237,0.06812801043556639,0.12479040153637343,0.10891098448896369
238,0.06815496319473138,0.12484570534297748,0.10895647254244914
239,0.06814721008207075,0.12483673316608172,0.10900187654904647
240,0.0681620344112453,0.12486842120191055,0.10904719913940406
241,0.06814142069200986,0.1248344977438159,0.10909239946740953
242,0.06816145177476274,0.12487433812157797,0.1091374935215899
243,0.06818492942783519,0.12491978099076115,0.10918248198885046
244,0.06819261428388945,0.12493556616172424,0.10922735754178392
245,0.06818482125024541,0.12492226624970756,0.10927211130562033
246,0.06820125436020776,0.12495262225246581,0.10931675630182752
247,0.0682090587715631,0.12496643587639981,0.10936128226492033
248,0.06815698649643516,0.1248698148632549,0.10940564626917562
249,0.06818729582797871,0.12492338318047753,0.1094498984221457
250,0.06815157513848827,0.12485523263568238,0.10949399277637972
251,0.06808494308863083,0.12472970307377644,0.10953790776338163
252,0.06808505395613505,0.12472569373364742,0.10958168656556941
253,0.06810594295674491,0.12475898566981478,0.10962534395148606
254,0.06812794522869088,0.12479354006326479,0.10966888178385506
255,0.06811930622389842,0.12477118949618125,0.1097122796123304
256,0.06809119789430404,0.12471241468525651,0.10975552340891519
257,0.06806264464402645,0.12465206715391128,0.10979861449856192
258,0.06805037306282037,0.12462077831214577,0.10984156850235027
259,0.06806720304334579,0.12464201793169782,0.10988440685291319
260,0.06808373230967393,0.12466192252223338,0.10992712493145229
261,0.06811288811536806,0.12470414086928563,0.10996972116331245
262,0.06813974616422613,0.12474133779204996,0.11001218615457375
263,0.06817684792791587,0.12479646990758754,0.11005452288295624
264,0.06821332523825163,0.12484963955164058,0.11009673058973264
265,0.06825125904415157,0.12490464887627865,0.1101388105797772
266,0.06828110742995024,0.12494402539213323,0.11018075763097461
267,0.06825194168542434,0.124874592465789,0.11022253387480734
268,0.06827786985363896,0.12490512176463539,0.11026417009467912
269,0.06825844453884984,0.12485183978940388,0.11030563653451846
270,0.06823377929322351,0.12478813984719024,0.11034693029380784
271,0.06819770538179078,0.12470274397338414,0.11038804617065451
272,0.06822446991257262,0.12473138683191448,0.11042902379879097
273,0.06827367818103709,0.12480016128931214,0.11046987866236563
274,0.06832228308775459,0.12486692574314498,0.11051061280041483
275,0.06836624068443144,0.12492429281158655,0.11055122544442635
276,0.0683651139783821,0.12489839444971997,0.1105916906141316
277,0.06839803141126376,0.12493379527816632,0.1106320257983584
278,0.06842474208731864,0.1249569441447789,0.11067222017559729
279,0.0684215331461259,0.12492455759861851,0.1107122490952577
280,0.06840094267266689,0.12485956426234797,0.11075210108436251
281,0.06838916963007846,0.12480979741469206,0.11079178492899258
282,0.06847198573374519,0.12493171185471688,0.11083135806626204
283,0.06850147874248678,0.12495537928770191,0.11087078734175684
284,0.06854608764559085,0.12500567818981387,0.11091007456957247
285,0.06854060211538375,0.12496938470951065,0.11094918279343212
286,0.06847824611178434,0.12481720481458604,0.11098807303806302
287,0.06848432268105291,0.12479456369433055,0.11102677953237362
288,0.06847295342043291,0.12473922336935517,0.11106528912892859
289,0.06850163886746058,0.12475590759297861,0.11110362230579883
290,0.06855016538187514,0.12480772783170402,0.11114178998048675
291,0.0686147896350446,0.12488782012896472,0.11117980351364257
292,0.06871719012099144,0.12503557888535421,0.111217688005448
293,0.06880364088920364,0.12518879031287783,0.11125543880311428
294,0.06881402663984416,0.12532025689240284,0.11129301740004498
295,0.06882264518032497,0.1254258052229603,0.11133042509060741
296,0.06881663933328115,0.12547790360036418,0.11136765125407526
297,0.06877317571126944,0.12540758411269118,0.11140466771241574
298,0.06879898261089049,0.12533972955105555,0.11144149961679428
299,0.06886137107317487,0.12533971456248147,0.11147815874120186
300,0.06890562857816435,0.12537355387724974,0.11151463476308693
301,0.06894545207917824,0.12543213983760781,0.11155092710671817
302,0.06894225507079836,0.12543642813127137,0.11158701562983189
303,0.06899296910196397,0.12548313008662934,0.11162292987804963
304,0.06903591337971877,0.12555708117253847,0.11165866767429049
305,0.06901463570407662,0.12554092258735478,0.11169419774476864
306,0.06897305242475055,0.12539695333310144,0.11172950535374566
307,0.0689952653042955,0.1252396618779587,0.11176461385384638
308,0.06898564395991122,0.12501042711372176,0.11179950374601262
309,0.06901059106715404,0.12477073571736254,0.11183419506192202
310,0.06902238937856829,0.12472503383409791,0.1118686892706141
311,0.06902413698209686,0.12467059128743767,0.11190298547078836
312,0.06906065913170605,0.12467791830164358,0.11193710196422389
313,0.0691257250113865,0.12473564704344334,0.11197104684838705
314,0.06921768375186817,0.12484068288808223,0.11200482264550447
315,0.06933862851335768,0.12499668120460738,0.1120384313579405
316,0.0693568280478545,0.12496625007542358,0.11207181281844725
317,0.06937131905432073,0.12492803454780094,0.11210495936692319
318,0.0694807628277075,0.12505955719176182,0.11213791655758365
319,0.0695107148180681,0.12510631881078985,0.1121706534442401
320,0.06952716838464165,0.12511489134816461,0.11220317348183492
321,0.0695438495959942,0.1250846018566191,0.11223548331179735
322,0.06957096511788702,0.12503310407934634,0.11226758802136255
323,0.06967164929897975,0.12509127795782943,0.11229951564832379
324,0.06971673359973761,0.1251580557651334,0.11233123236399996
325,0.0696682000095471,0.1250644532483818,0.1123626900369492
326,0.06968846639570049,0.12493277808209101,0.11239391780423459
327,0.06974758137099116,0.12489863970080378,0.11242493417448754
328,0.0698370441243562,0.1249819475426616,0.11245575376761169
329,0.0698297757954906,0.12489093416182466,0.1124863353151595
330,0.06984348991579464,0.12483634334212569,0.11251669150479639
331,0.06983028062854679,0.1247325611584286,0.11254681363820326
332,0.06992590160982592,0.12482191655794024,0.11257674764134688
333,0.07005305331720983,0.12496605461654463,0.11260650210459192
334,0.07006821329101989,0.1249091056597202,0.11263602445946004
335,0.07013636627676507,0.12494540129349768,0.1126653326933906
336,0.07011967364271235,0.1248294181880264,0.11269438652869183
337,0.0701721427020003,0.12483538389009559,0.11272320758350302
338,0.07028301436482591,0.12494381130847222,0.11275181060105405
339,0.07040424925704054,0.12506910729882328,0.11278019182090257
340,0.07048658551974929,0.1251929370585639,0.11280833254602102
341,0.07049440764309596,0.1252379754170542,0.1128362055246663
342,0.07046570919565522,0.12513838524841842,0.11286379987961602
343,0.07046026451187774,0.12493432844867752,0.11289112422237955
344,0.0704821641455573,0.12473874460762555,0.11291819083895673
345,0.07054703807853303,0.12475629246954015,0.11294501906039611
346,0.07071021773231305,0.12494608279386063,0.11297164400270965
347,0.07082212793088381,0.12504362413574596,0.11299804259239346
348,0.07076898451055055,0.12489219083558536,0.11302415099095434
349,0.07075351597650378,0.12471896499317674,0.11304998424057619
350,0.07080064457791019,0.12469843875171252,0.11307556702686118
351,0.07085928400501319,0.12469677235102818,0.11310090218876512
352,0.0708762597154565,0.12462048720552188,0.11312597062795848
353,0.07120521502083356,0.12509075986884166,0.11315087760063758
354,0.07128242735143168,0.12520762755569678,0.11317553327024858
355,0.07133264787152191,0.12530183047843907,0.1131999285921417
356,0.07136392414023388,0.1253387766293628,0.11322405330584125
357,0.0714104275106257,0.1253437600692991,0.11324790462138325
358,0.07144522685928358,0.12529495135164087,0.11327147291994231
359,0.07147816562216462,0.12518781549474403,0.1132947572715205
360,0.07149749023024493,0.1249973693924369,0.11331775524422039
361,0.07155704693890202,0.1247952364875428,0.11334047993679804
362,0.07163458654671642,0.12481084067236396,0.11336293438803535
363,0.07178887100519678,0.12495836795927498,0.11338513340996438
364,0.07194976395561478,0.125115402543167,0.11340707527369806
365,0.07204302866547924,0.1252684337524937,0.11342874194981171
366,0.07212601761532918,0.12543962539941306,0.11345013757566542
367,0.07217752012787458,0.12557282596431454,0.11347125758089542
368,0.07218012241869114,0.1255819524092656,0.11349208538404018
369,0.0721747884173192,0.12545209535309168,0.11351260732221616
370,0.07224860245311485,0.1253188370210092,0.11353283263111172
371,0.07229383264074063,0.12513137960883472,0.11355275303800196
372,0.07239533716948274,0.12498539990680715,0.11357238893547685
373,0.07244564365637317,0.1248057401092187,0.11359173307632854
374,0.07258743262211534,0.12491340234350845,0.11361080959620919
375,0.07268662775742381,0.12494596731157709,0.11362959937719204
376,0.07277650988820966,0.12496078877472204,0.11364808987073083
377,0.07282633512499259,0.12490522843748858,0.11366626110531812
378,0.07290717500611352,0.12490127719865707,0.11368411555969919
379,0.07295749437134719,0.12484349467351877,0.11370164740400834
380,0.07308502482801688,0.12491611424418538,0.11371888054140383
381,0.073210860589569,0.12498394206945283,0.11373581835325945
382,0.07337784149711608,0.12512001065008654,0.11375247040699019
383,0.07343477350079161,0.12518672492262195,0.11376881001222633
384,0.07348780167918392,0.1251920649289771,0.11378483489728053
385,0.07350669063911094,0.12507664122634,0.11380053232832577
386,0.07367097742069874,0.1250857154914586,0.11381592549918253
387,0.0738636128558095,0.12526511309334404,0.11383101435212649
388,0.07393085319179751,0.125400424444492,0.1138457682530935
389,0.07401252304270227,0.12551448305688795,0.11386019096144212
390,0.07413217383450492,0.12566971145011827,0.11387428932959347
391,0.07410232246778395,0.1256123272653197,0.11388803989540583
392,0.07414218914173265,0.125458649418946,0.11390145312394111
393,0.07428129715794483,0.1253740362864415,0.11391454035183689
394,0.07445399500160199,0.1254128806954834,0.11392731480880451
395,0.07454091535792157,0.1254292678749058,0.11393976109611716
396,0.07456733034395238,0.1253202803971158,0.11395186200152209
397,0.07460376781849198,0.12510137688803932,0.11396361014386486
398,0.0747303997225971,0.1249216743205776,0.11397501599795248
399,0.07488713228624548,0.12490758662750236,0.11398608848883585
400,0.07509680618285833,0.12508073560951077,0.11399683064548054
401,0.07520349939365416,0.12516099904072053,0.11400722447886188
402,0.0753493344239236,0.12530396186096934,0.11401727448559537
403,0.0753646685860521,0.1252912691142608,0.11402696179539618
404,0.07551529575996163,0.1253454673799772,0.11403629942648956
405,0.07561809091151152,0.12538531333322087,0.11404527595211589
406,0.0756728712905786,0.12532982489421235,0.114053886470022
407,0.07565509064669831,0.12505815292207267,0.1140621200207329
408,0.07566522176562408,0.12461539992152697,0.11406997708164866
409,0.07594665380652668,0.12483054733207188,0.11407749470062269
410,0.07604631677644455,0.12480265922900935,0.11408464652741247
411,0.07612117952857922,0.12473231554697767,0.11409142615764456
412,0.07616955229236641,0.12461703809336643,0.11409783001527889
413,0.07635846316735011,0.12472963979420883,0.11410386897152838
414,0.0764749100490463,0.12472159181625778,0.11410953622835196
415,0.07667304571344061,0.12484433129348584,0.11411483580433011
416,0.07682890975788753,0.12489579739990175,0.11411976142377228
417,0.07698139224458764,0.12493959144478242,0.11412430898605767
418,0.07711507191062744,0.12495074389201917,0.11412847382727524
419,0.07714528465036384,0.12479260201837215,0.11413224874783628
420,0.07732392001354639,0.12487265654365087,0.11413563943420996
421,0.07748097172254334,0.12491558627647621,0.1141386422346613
422,0.07753932614191629,0.12479766304897343,0.11414125096305
423,0.07755803003197376,0.12461473213401869,0.11414346281857154
424,0.07777694279343403,0.12475149311592179,0.11414528110123381
425,0.07794620380138549,0.12480606932430334,0.114146701908686
426,0.07826381883855019,0.12509504564227533,0.11414772447657129
427,0.07839801078496474,0.1251830288740368,0.1141483433052507
428,0.07841867406812375,0.1250812455487129,0.11414855746919282
429,0.07854291011572404,0.12495303456680314,0.11414836295778953
430,0.0786975474370919,0.12489146036432038,0.11414775730359505
431,0.07891191162173176,0.12500331354179406,0.11414673845540459
432,0.07914142465274407,0.12513970373362585,0.11414530139551071
433,0.07926415190449297,0.12523811247766334,0.11414344540030491
434,0.07929223906504973,0.1251478375619023,0.11414117387510993
435,0.07934780802965112,0.12491093336056724,0.11413848054358862
436,0.07944829883442238,0.12468545049664945,0.11413536218315648
437,0.07959656169287978,0.12468077474306112,0.11413182109316244
438,0.0799267091487759,0.12495798833481948,0.11412784365470716
439,0.07994091128580698,0.12473912566363357,0.11412344406368825
440,0.08014038123747068,0.1248075173597875,0.11411861064850924
441,0.08026987363766208,0.12476454633861228,0.11411334481816097
442,0.08052467228107286,0.12491350358249656,0.11410763461837684
443,0.08074254680917867,0.12500205332677192,0.11410147852853217
444,0.08087880907150347,0.12496388835576097,0.11409487979362935
445,0.08100193751879478,0.12489947692031775,0.11408783708596312
446,0.08123925850912714,0.12501079797053177,0.11408033748083116
447,0.0812181796045088,0.12473362753600412,0.11407240485043431
448,0.08141483622337456,0.1247675265357975,0.11406401960994438
449,0.08172933294356192,0.12498965514815005,0.11405516856481522
450,0.08197283064006367,0.1250999806524199,0.11404585566710103
451,0.08214746090276359,0.12520258899983894,0.11403608360351586
452,0.0823617166937086,0.1253655656669458,0.11402584458384453
453,0.08264888742241677,0.12569650446820388,0.11401512764088138
454,0.08281243215666773,0.12600495936225514,0.11400395724466686
455,0.08288306840680282,0.12614839447793227,0.11399236041109059
456,0.08277072218208903,0.12585023738392437,0.11398033807119339
457,0.08271529460005933,0.1251966790513536,0.11396781296594294
458,0.08280343879953087,0.12440291112040347,0.11395475812097332
459,0.08324426630763297,0.1245916787491913,0.11394124384157221
460,0.08364610894901434,0.12491412707661839,0.11392722556182737
461,0.08391986877458146,0.12504150401801717,0.11391270718987959
462,0.08417721297935558,0.12518259465957768,0.11389769000287925
463,0.08430200992551097,0.12522341876986443,0.11388219658143996
464,0.08447114126370438,0.12522714966876616,0.11386622015044284
465,0.08460074959536862,0.1251329137063499,0.1138497640210844
466,0.08474518744502305,0.12496076487310871,0.11383282436350696
467,0.08484861666597095,0.12468819124823728,0.11381540918501783
468,0.08492226992804598,0.12450379444517107,0.1137975250831769
469,0.08533463428424153,0.12481308835622812,0.1137790912581289
470,0.08570507637648175,0.1250566603746511,0.11376011088041284
471,0.08590774377160407,0.1251087093841375,0.11374062136743793
472,0.08614596917773513,0.1252050780390105,0.1137206197083032
473,0.08620804770629525,0.12508792020811163,0.11370015199601848
474,0.08627346544392578,0.12476074378179557,0.11367921641514421
475,0.08677209141700502,0.12508493879153318,0.11365770392119079
476,0.08733577946868329,0.1256696303688253,0.11363558979047463
477,0.08762472302123936,0.1263544092912543,0.11361293167558494
478,0.08755028989231382,0.12661689702268963,0.11358989718406647
479,0.08750479534583808,0.12649892078416997,0.11356643270154805
480,0.08755915647863163,0.12614272930634585,0.11354232182845671
481,0.08771736553952916,0.12569474377602163,0.11351754273882085
482,0.0880219100441015,0.1253601798678988,0.11349217954891523
483,0.08844222020508737,0.12529926439045128,0.11346629966355799
484,0.08875747055493452,0.12535967154472769,0.11343993710537614
485,0.08903681132798129,0.12548706930628598,0.11341305451599207
486,0.08920650224997456,0.12552410893236873,0.11338565882256901
487,0.08920680431524336,0.12523179672396384,0.11335778271769209
