1.412158795380412946e-01, 1.507504502220494980e-01, 7.080336702399092630e-01
1.416192520708598190e-01, 1.512042964777507992e-01, 7.071764514513892985e-01
1.420241179195752823e-01, 1.516597680089871447e-01, 7.063161140714375730e-01
1.424304702562379232e-01, 1.521168570635030581e-01, 7.054526726802590186e-01
1.428383021814588205e-01, 1.525755558051193339e-01, 7.045861420134218456e-01
1.432476067245524454e-01, 1.530358563138859151e-01, 7.037165369615615562e-01
1.436583768436910935e-01, 1.534977505862467895e-01, 7.028438725700620893e-01
1.440706054260691704e-01, 1.539612305352178190e-01, 7.019681640387130939e-01
1.444842852880795225e-01, 1.544262879905771435e-01, 7.010894267213432229e-01
1.448994091755005376e-01, 1.548929146990684902e-01, 7.002076761254308890e-01
1.453159697636941527e-01, 1.553611023246171674e-01, 6.993229279116887076e-01
1.457339596578151042e-01, 1.558308424485585486e-01, 6.984351978936264027e-01
1.461533713930316114e-01, 1.563021265698798790e-01, 6.975445020370883986e-01
1.465741974347568588e-01, 1.567749461054747662e-01, 6.966508564597683195e-01
1.469964301788918293e-01, 1.572492923904101059e-01, 6.957542774306980649e-01
1.474200619520794620e-01, 1.577251566782064962e-01, 6.948547813697141251e-01
1.478450850119696069e-01, 1.582025301411311424e-01, 6.939523848468991396e-01
1.482714915474958317e-01, 1.586814038705038066e-01, 6.930471045820003617e-01
1.486992736791628023e-01, 1.591617688770157191e-01, 6.921389574438214787e-01
1.491284234593453772e-01, 1.596436160910613689e-01, 6.912279604495931151e-01
1.495589328725985545e-01, 1.601269363630828668e-01, 6.903141307643185787e-01
1.499907938359789916e-01, 1.606117204639279095e-01, 6.893974857000930712e-01
1.504239981993774344e-01, 1.610979590852199550e-01, 6.884780427154025828e-01
1.508585377458624144e-01, 1.615856428397418332e-01, 6.875558194143956969e-01
1.512944041920355476e-01, 1.620747622618319839e-01, 6.866308335461325241e-01
1.517315891883968815e-01, 1.625653078077934910e-01, 6.857031030038096553e-01
1.521700843197230368e-01, 1.630572698563160505e-01, 6.847726458239608016e-01
1.526098811054551752e-01, 1.635506387089112335e-01, 6.838394801856335636e-01
1.530509710000982904e-01, 1.640454045903594338e-01, 6.829036244095422203e-01
1.534933453936322134e-01, 1.645415576491707221e-01, 6.819650969571969812e-01
1.539369956119330807e-01, 1.650390879580583003e-01, 6.810239164300085912e-01
1.543819129172058768e-01, 1.655379855144236134e-01, 6.800801015683705097e-01
1.548280885084282188e-01, 1.660382402408555891e-01, 6.791336712507162199e-01
1.552755135218050475e-01, 1.665398419856415069e-01, 6.781846444925533346e-01
1.557241790312336727e-01, 1.670427805232910512e-01, 6.772330404454752761e-01
1.561740760487807522e-01, 1.675470455550721882e-01, 6.762788783961470873e-01
1.566251955251687367e-01, 1.680526267095605875e-01, 6.753221777652705926e-01
1.570775283502744979e-01, 1.685595135432004232e-01, 6.743629581065251344e-01
1.575310653536373950e-01, 1.690676955408780824e-01, 6.734012391054845503e-01
1.579857973049788034e-01, 1.695771621165082510e-01, 6.724370405785130567e-01
1.584417149147319404e-01, 1.700879026136321581e-01, 6.714703824716359293e-01
1.588988088345822947e-01, 1.705999063060277821e-01, 6.705012848593898678e-01
1.593570696580183244e-01, 1.711131623983324357e-01, 6.695297679436492677e-01
1.598164879208929245e-01, 1.716276600266773700e-01, 6.685558520524297332e-01
1.602770541019949146e-01, 1.721433882593340348e-01, 6.675795576386710506e-01
1.607387586236307675e-01, 1.726603360973726908e-01, 6.666009052789966249e-01
1.612015918522166913e-01, 1.731784924753324018e-01, 6.656199156724508237e-01
1.616655440988808701e-01, 1.736978462619030994e-01, 6.646366096392160028e-01
1.621306056200753076e-01, 1.742183862606188072e-01, 6.636510081193058852e-01
1.625967666181979687e-01, 1.747401012105627427e-01, 6.626631321712392886e-01
1.630640172422249123e-01, 1.752629797870835782e-01, 6.616730029706915373e-01
1.635323475883514455e-01, 1.757870106025235524e-01, 6.606806418091250022e-01
1.640017477006436575e-01, 1.763121822069567135e-01, 6.596860700923995458e-01
1.644722075716995024e-01, 1.768384830889397907e-01, 6.586893093393607623e-01
1.649437171433184579e-01, 1.773659016762723639e-01, 6.576903811804092337e-01
1.654162663071818695e-01, 1.778944263367694401e-01, 6.566893073560486904e-01
1.658898449055414004e-01, 1.784240453790436887e-01, 6.556861097154148554e-01
1.663644427319173613e-01, 1.789547470532989737e-01, 6.546808102147836372e-01
1.668400495318054788e-01, 1.794865195521339329e-01, 6.536734309160605605e-01
1.673166550033932665e-01, 1.800193510113564377e-01, 6.526639939852503236e-01
1.677942487982844177e-01, 1.805532295108077390e-01, 6.516525216909078155e-01
1.682728205222328577e-01, 1.810881430751973553e-01, 6.506390364025698148e-01
1.687523597358843441e-01, 1.816240796749475639e-01, 6.496235605891680365e-01
1.692328559555271172e-01, 1.821610272270477171e-01, 6.486061168174251934e-01
1.697142986538509035e-01, 1.826989735959182459e-01, 6.475867277502308506e-01
1.701966772607136635e-01, 1.832379065942848495e-01, 6.465654161450015147e-01
1.706799811639167774e-01, 1.837778139840611780e-01, 6.455422048520220724e-01
1.711641997099884460e-01, 1.843186834772413130e-01, 6.445171168127702410e-01
1.716493222049738088e-01, 1.848605027368012965e-01, 6.434901750582249225e-01
1.721353379152339436e-01, 1.854032593776097360e-01, 6.424614027071563482e-01
1.726222360682516943e-01, 1.859469409673467355e-01, 6.414308229644015702e-01
1.731100058534449371e-01, 1.864915350274321815e-01, 6.403984591191228537e-01
1.735986364229873125e-01, 1.870370290339619102e-01, 6.393643345430507496e-01
1.740881168926358968e-01, 1.875834104186523410e-01, 6.383284726887118454e-01
1.745784363425656738e-01, 1.881306665697935199e-01, 6.372908970876407508e-01
1.750695838182109998e-01, 1.886787848332097672e-01, 6.362516313485792052e-01
1.755615483311138980e-01, 1.892277525132284588e-01, 6.352106991556577542e-01
1.760543188597779307e-01, 1.897775568736561336e-01, 6.341681242665658802e-01
1.765478843505297046e-01, 1.903281851387620682e-01, 6.331239305107082549e-01
1.770422337183856776e-01, 1.908796244942695675e-01, 6.320781417873447827e-01
1.775373558479245995e-01, 1.914318620883537769e-01, 6.310307820637216514e-01
1.780332395941673640e-01, 1.919848850326465461e-01, 6.299818753731860621e-01
1.785298737834606908e-01, 1.925386804032484245e-01, 6.289314458132908570e-01
1.790272472143674132e-01, 1.930932352417465137e-01, 6.278795175438861564e-01
1.795253486585619562e-01, 1.936485365562390093e-01, 6.268261147851990067e-01
1.800241668617309776e-01, 1.942045713223661818e-01, 6.257712618159028128e-01
1.805236905444784490e-01, 1.947613264843466863e-01, 6.247149829711748925e-01
1.810239084032367052e-01, 1.953187889560199231e-01, 6.236573026407433717e-01
1.815248091111808515e-01, 1.958769456218944771e-01, 6.225982452669246436e-01
1.820263813191488056e-01, 1.964357833382005813e-01, 6.215378353426506131e-01
1.825286136565650030e-01, 1.969952889339492696e-01, 6.204760974094857273e-01
1.830314947323683494e-01, 1.975554492119955541e-01, 6.194130560556361242e-01
1.835350131359440862e-01, 1.981162509501065150e-01, 6.183487359139493433e-01
1.840391574380597084e-01, 1.986776809020341095e-01, 6.172831616599061544e-01
1.845439161918041582e-01, 1.992397257985923653e-01, 6.162163580096035043e-01
1.850492779335305982e-01, 1.998023723487382663e-01, 6.151483497177311355e-01
1.855552311838024326e-01, 2.003656072406571620e-01, 6.140791615755404331e-01
1.860617644483422983e-01, 2.009294171428514519e-01, 6.130088184088062775e-01
1.865688662189838587e-01, 2.014937887052330456e-01, 6.119373450757830124e-01
1.870765249746266512e-01, 2.020587085602190414e-01, 6.108647664651544185e-01
1.875847291821927665e-01, 2.026241633238304030e-01, 6.097911074939768028e-01
1.880934672975864697e-01, 2.031901395967934676e-01, 6.087163931056200905e-01
1.886027277666557367e-01, 2.037566239656444234e-01, 6.076406482676998122e-01
1.891124990261556227e-01, 2.043236030038360074e-01, 6.065638979700083144e-01
1.896227695047132955e-01, 2.048910632728462577e-01, 6.054861672224405300e-01
1.901335276237950400e-01, 2.054589913232896248e-01, 6.044074810529153075e-01
1.906447617986739840e-01, 2.060273736960297752e-01, 6.033278645052961853e-01
1.911564604393999611e-01, 2.065961969232937012e-01, 6.022473426373062821e-01
1.916686119517692632e-01, 2.071654475297876052e-01, 6.011659405184431870e-01
1.921812047382957800e-01, 2.077351120338137569e-01, 6.000836832278904076e-01
1.926942271991831102e-01, 2.083051769483880156e-01, 5.990005958524288188e-01
1.932076677332961456e-01, 2.088756287823589075e-01, 5.979167034843450024e-01
1.937215147391336822e-01, 2.094464540415255649e-01, 5.968320312193408084e-01
1.942357566158008642e-01, 2.100176392297579131e-01, 5.957466041544412505e-01
1.947503817639812673e-01, 2.105891708501157478e-01, 5.946604473859029572e-01
1.952653785869088721e-01, 2.111610354059676176e-01, 5.935735860071235104e-01
1.957807354913393694e-01, 2.117332194021096237e-01, 5.924860451065510070e-01
1.962964408885211620e-01, 2.123057093458840250e-01, 5.913978497655948408e-01
1.968124831951643949e-01, 2.128784917482961225e-01, 5.903090250565394825e-01
1.973288508344105407e-01, 2.134515531251306997e-01, 5.892195960404588151e-01
1.978455322367992097e-01, 2.140248799980673522e-01, 5.881295877651333548e-01
1.983625158412341272e-01, 2.145984588957939587e-01, 5.870390252629719141e-01
1.988797900959475839e-01, 2.151722763551185413e-01, 5.859479335489339302e-01
1.993973434594628891e-01, 2.157463189220796551e-01, 5.848563376184574558e-01
1.999151644015545182e-01, 2.163205731530541132e-01, 5.837642624453913687e-01
2.004332414042069299e-01, 2.168950256158626855e-01, 5.826717329799303569e-01
2.009515629625696631e-01, 2.174696628908736051e-01, 5.815787741465567873e-01
2.014701175859110183e-01, 2.180444715721026328e-01, 5.804854108419863490e-01
2.019888937985687416e-01, 2.186194382683105675e-01, 5.793916679331206909e-01
2.025078801408970730e-01, 2.191945496040979269e-01, 5.782975702550050556e-01
2.030270651702117402e-01, 2.197697922209957688e-01, 5.772031426087924633e-01
2.035464374617310390e-01, 2.203451527785528496e-01, 5.761084097597161113e-01
2.040659856095131675e-01, 2.209206179554200344e-01, 5.750133964350667704e-01
2.045856982273909219e-01, 2.214961744504292396e-01, 5.739181273221798385e-01
2.051055639499015648e-01, 2.220718089836695441e-01, 5.728226270664289466e-01
2.056255714332130280e-01, 2.226475082975581665e-01, 5.717269202692287777e-01
2.061457093560465914e-01, 2.232232591579071945e-01, 5.706310314860462141e-01
2.066659664205940383e-01, 2.237990483549854581e-01, 5.695349852244205868e-01
2.071863313534313411e-01, 2.243748627045754063e-01, 5.684388059419933636e-01
2.077067929064271845e-01, 2.249506890490249045e-01, 5.673425180445479388e-01
2.082273398576469370e-01, 2.255265142582939530e-01, 5.662461458840589712e-01
2.087479610122512097e-01, 2.261023252309952158e-01, 5.651497137567534912e-01
2.092686452033898081e-01, 2.266781088954295531e-01, 5.640532459011805555e-01
2.097893812930899382e-01, 2.272538522106152814e-01, 5.629567664962948914e-01
2.103101581731389169e-01, 2.278295421673113275e-01, 5.618602996595498666e-01
2.108309647659619979e-01, 2.284051657890342757e-01, 5.607638694450037820e-01
2.113517900254932580e-01, 2.289807101330691430e-01, 5.596674998414374880e-01
2.118726229380414605e-01, 2.295561622914729372e-01, 5.585712147704855468e-01
2.123934525231496728e-01, 2.301315093920720534e-01, 5.574750380847782738e-01
2.129142678344478623e-01, 2.307067385994524544e-01, 5.563789935660996555e-01
2.134350579605005516e-01, 2.312818371159426067e-01, 5.552831049235567029e-01
2.139558120256468132e-01, 2.318567921825894496e-01, 5.541873957917637927e-01
2.144765191908334923e-01, 2.324315910801264540e-01, 5.530918897290398872e-01
2.149971686544429605e-01, 2.330062211299344377e-01, 5.519966102156226295e-01
2.155177496531124059e-01, 2.335806696949943029e-01, 5.509015806518932079e-01
2.160382514625467376e-01, 2.341549241808324466e-01, 5.498068243566207602e-01
2.165586633983244969e-01, 2.347289720364568455e-01, 5.487123645652186577e-01
2.170789748166959687e-01, 2.353028007552861733e-01, 5.476182244280178857e-01
2.175991751153739107e-01, 2.358763978760699542e-01, 5.465244270085559686e-01
2.181192537343170368e-01, 2.364497509838001943e-01, 5.454309952818827689e-01
2.186392001565055365e-01, 2.370228477106139930e-01, 5.443379521328804982e-01
2.191590039087081554e-01, 2.375956757366881056e-01, 5.432453203546037113e-01
2.196786545622428644e-01, 2.381682227911240124e-01, 5.421531226466331788e-01
2.201981417337276481e-01, 2.387404766528236633e-01, 5.410613816134486331e-01
2.207174550858245488e-01, 2.393124251513568113e-01, 5.399701197628187233e-01
2.212365843279744948e-01, 2.398840561678177163e-01, 5.388793595042077333e-01
2.217555192171240530e-01, 2.404553576356739664e-01, 5.377891231472018418e-01
2.222742495584439093e-01, 2.410263175416040016e-01, 5.366994328999520336e-01
2.227927652060382457e-01, 2.415969239263262291e-01, 5.356103108676354418e-01
2.233110560636456521e-01, 2.421671648854177572e-01, 5.345217790509367850e-01
2.238291120853312666e-01, 2.427370285701223596e-01, 5.334338593445463461e-01
2.243469232761700904e-01, 2.433065031881504192e-01, 5.323465735356794903e-01
2.248644796929210599e-01, 2.438755770044664373e-01, 5.312599433026126139e-01
2.253817714446916809e-01, 2.444442383420672993e-01, 5.301739902132409643e-01
2.258987886935950595e-01, 2.450124755827507717e-01, 5.290887357236542243e-01
2.264155216553950800e-01, 2.455802771678717022e-01, 5.280042011767331900e-01
2.269319606001449774e-01, 2.461476315990898112e-01, 5.269204078007653225e-01
2.274480958528144470e-01, 2.467145274391045195e-01, 5.258373767080809502e-01
2.279639177939082051e-01, 2.472809533123813686e-01, 5.247551288937104541e-01
2.284794168600748909e-01, 2.478468979058653099e-01, 5.236736852340597714e-01
2.289945835447061984e-01, 2.484123499696846427e-01, 5.225930664856091035e-01
2.295094083985261546e-01, 2.489772983178434596e-01, 5.215132932836303858e-01
2.300238820301709897e-01, 2.495417318289022968e-01, 5.204343861409267413e-01
2.305379951067587363e-01, 2.501056394466489863e-01, 5.193563654465922497e-01
2.310517383544494485e-01, 2.506690101807569904e-01, 5.182792514647935889e-01
2.315651025589948175e-01, 2.512318331074328004e-01, 5.172030643335724376e-01
2.320780785662784895e-01, 2.517940973700523721e-01, 5.161278240636690828e-01
2.325906572828458641e-01, 2.523557921797855985e-01, 5.150535505373685652e-01
2.331028296764235674e-01, 2.529169068162094303e-01, 5.139802635073671411e-01
2.336145867764297113e-01, 2.534774306279097278e-01, 5.129079825956606165e-01
2.341259196744726878e-01, 2.540373530330708451e-01, 5.118367272924565503e-01
2.346368195248409450e-01, 2.545966635200541672e-01, 5.107665169551047768e-01
2.351472775449816310e-01, 2.551553516479649342e-01, 5.096973708070533515e-01
2.356572850159692478e-01, 2.557134070472065757e-01, 5.086293079368240377e-01
2.361668332829641170e-01, 2.562708194200244427e-01, 5.075623472970115513e-01
2.366759137556599668e-01, 2.568275785410363277e-01, 5.064965077033036778e-01
2.371845179087218869e-01, 2.573836742577526038e-01, 5.054318078335253706e-01
2.376926372822132927e-01, 2.579390964910833195e-01, 5.043682662267032768e-01
2.382002634820125087e-01, 2.584938352358339131e-01, 5.033059012821535783e-01
2.387073881802190267e-01, 2.590478805611888258e-01, 5.022447312585920365e-01
2.392140031155496893e-01, 2.596012226111832355e-01, 5.011847742732670197e-01
2.397201000937231874e-01, 2.601538516051630223e-01, 5.001260483011137348e-01
2.402256709878355101e-01, 2.607057578382321883e-01, 4.990685711739322739e-01
2.407307077387240701e-01, 2.612569316816887866e-01, 4.980123605795870878e-01
2.412352023553214764e-01, 2.618073635834488599e-01, 4.969574340612296637e-01
2.417391469149984817e-01, 2.623570440684578897e-01, 4.959038090165436286e-01
2.422425335638975774e-01, 2.629059637390905313e-01, 4.948515026970118358e-01
2.427453545172544302e-01, 2.634541132755388593e-01, 4.938005322072067105e-01
2.432476020597102440e-01, 2.640014834361874563e-01, 4.927509145041024108e-01
2.437492685456126018e-01, 2.645480650579771775e-01, 4.917026663964103039e-01
2.442503463993066504e-01, 2.650938490567575911e-01, 4.906558045439357030e-01
2.447508281154155696e-01, 2.656388264276258182e-01, 4.896103454569586955e-01
2.452507062591097464e-01, 2.661829882452549367e-01, 4.885663054956353446e-01
2.457499734663670665e-01, 2.667263256642095071e-01, 4.875237008694233709e-01
2.462486224442217986e-01, 2.672688299192495509e-01, 4.864825476365286505e-01
2.467466459710028481e-01, 2.678104923256227621e-01, 4.854428617033743065e-01
2.472440368965625468e-01, 2.683513042793445047e-01, 4.844046588240928930e-01
2.477407881424944225e-01, 2.688912572574658211e-01, 4.833679546000397287e-01
2.482368927023409777e-01, 2.694303428183305038e-01, 4.823327644793285462e-01
2.487323436417909761e-01, 2.699685526018192894e-01, 4.812991037563897345e-01
2.492271340988668205e-01, 2.705058783295830049e-01, 4.802669875715502301e-01
2.497212572841012723e-01, 2.710423118052637248e-01, 4.792364309106348919e-01
2.502147064807043741e-01, 2.715778449147048246e-01, 4.782074486045908013e-01
2.507074750447202960e-01, 2.721124696261479348e-01, 4.771800553291317137e-01
2.511995564051734409e-01, 2.726461779904203464e-01, 4.761542656044061572e-01
2.516909440642056683e-01, 2.731789621411095936e-01, 4.751300937946846270e-01
2.521816315972025269e-01, 2.737108142947262124e-01, 4.741075541080712608e-01
2.526716126529095496e-01, 2.742417267508567291e-01, 4.730866605962336102e-01
2.531608809535398352e-01, 2.747716918923036045e-01, 4.720674271541566158e-01
2.536494302948700819e-01, 2.753007021852145741e-01, 4.710498675199153995e-01
2.541372545463281840e-01, 2.758287501792011653e-01, 4.700339952744706506e-01
2.546243476510709480e-01, 2.763558285074448340e-01, 4.690198238414841625e-01
2.551107036260510941e-01, 2.768819298867936096e-01, 4.680073664871554628e-01
2.555963165620754318e-01, 2.774070471178459729e-01, 4.669966363200785398e-01
2.560811806238545985e-01, 2.779311730850251294e-01, 4.659876462911201611e-01
2.565652900500405842e-01, 2.784543007566417927e-01, 4.649804091933176786e-01
2.570486391532573189e-01, 2.789764231849456988e-01, 4.639749376617968712e-01
2.575312223201211004e-01, 2.794975335061674060e-01, 4.629712441737114936e-01
2.580130340112509746e-01, 2.800176249405485485e-01, 4.619693410482004770e-01
2.584940687612712895e-01, 2.805366907923615982e-01, 4.609692404463670568e-01
2.589743211788040345e-01, 2.810547244499196351e-01, 4.599709543712763304e-01
2.594537859464524643e-01, 2.815717193855749589e-01, 4.589744946679726323e-01
2.599324578207757863e-01, 2.820876691557076543e-01, 4.579798730235165038e-01
2.604103316322551875e-01, 2.826025674007044408e-01, 4.569871009670403161e-01
2.608874022852502583e-01, 2.831164078449259214e-01, 4.559961898698238203e-01
2.613636647579472561e-01, 2.836291842966652821e-01, 4.550071509453875729e-01
2.618391141022988755e-01, 2.841408906480956675e-01, 4.540199952496054570e-01
2.623137454439546379e-01, 2.846515208752092296e-01, 4.530347336808361880e-01
2.627875539821835638e-01, 2.851610690377440194e-01, 4.520513769800724169e-01
2.632605349897880198e-01, 2.856695292791037177e-01, 4.510699357311083180e-01
2.637326838130091833e-01, 2.861768958262657092e-01, 4.500904203607251075e-01
2.642039958714242909e-01, 2.866831629896807732e-01, 4.491128411388948805e-01
2.646744666578361160e-01, 2.871883251631628386e-01, 4.481372081790009898e-01
2.651440917381534534e-01, 2.876923768237695800e-01, 4.471635314380769666e-01
2.656128667512646646e-01, 2.881953125316735198e-01, 4.461918207170619266e-01
2.660807874089023972e-01, 2.886971269300244169e-01, 4.452220856610732413e-01
2.665478494955011435e-01, 2.891978147448022729e-01, 4.442543357596964726e-01
2.670140488680471935e-01, 2.896973707846614010e-01, 4.432885803472914055e-01
2.674793814559195404e-01, 2.901957899407659469e-01, 4.423248286033145127e-01
2.679438432607254006e-01, 2.906930671866164162e-01, 4.413630895526583497e-01
2.684074303561266306e-01, 2.911891975778673203e-01, 4.404033720660060491e-01
2.688701388876593712e-01, 2.916841762521377168e-01, 4.394456848602029120e-01
2.693319650725466974e-01, 2.921779984288108700e-01, 4.384900364986424881e-01
2.697929051995036076e-01, 2.926706594088278601e-01, 4.375364353916684768e-01
2.702529556285351853e-01, 2.931621545744724777e-01, 4.365848897969923925e-01
2.707121127907278768e-01, 2.936524793891469587e-01, 4.356354078201251645e-01
2.711703731880338863e-01, 2.941416293971408913e-01, 4.346879974148251113e-01
2.716277333930486870e-01, 2.946296002233925737e-01, 4.337426663835587393e-01
2.720841900487818710e-01, 2.951163875732407127e-01, 4.327994223779774718e-01
2.725397398684213379e-01, 2.956019872321709041e-01, 4.318582728994076469e-01
2.729943796350918217e-01, 2.960863950655530652e-01, 4.309192252993550576e-01
2.734481062016056452e-01, 2.965696070183720945e-01, 4.299822867800223714e-01
2.739009164902082016e-01, 2.970516191149504270e-01, 4.290474643948412603e-01
2.743528074923173854e-01, 2.975324274586651496e-01, 4.281147650490174095e-01
2.748037762682561946e-01, 2.980120282316561231e-01, 4.271841955000877378e-01
2.752538199469798941e-01, 2.984904176945280541e-01, 4.262557623584919964e-01
2.757029357257974600e-01, 2.989675921860462937e-01, 4.253294720881561908e-01
2.761511208700867526e-01, 2.994435481228249762e-01, 4.244053310070882712e-01
2.765983727130044145e-01, 2.999182819990088844e-01, 4.234833452879867011e-01
2.770446886551901078e-01, 3.003917903859491534e-01, 4.225635209588606278e-01
2.774900661644654765e-01, 3.008640699318724243e-01, 4.216458639036620437e-01
2.779345027755272257e-01, 3.013351173615434475e-01, 4.207303798629292158e-01
2.783779960896358152e-01, 3.018049294759223011e-01, 4.198170744344418837e-01
2.788205437742981574e-01, 3.022735031518146709e-01, 4.189059530738870607e-01
2.792621435629459303e-01, 3.027408353415172448e-01, 4.179970210955368803e-01
2.797027932546082840e-01, 3.032069230724565023e-01, 4.170902836729352137e-01
2.801424907135807163e-01, 3.036717634468225624e-01, 4.161857458395967768e-01
2.805812338690879537e-01, 3.041353536411967040e-01, 4.152834124897153978e-01
2.810190207149435015e-01, 3.045976909061742233e-01, 4.143832883788822752e-01
2.814558493092035873e-01, 3.050587725659817950e-01, 4.134853781248146176e-01
2.818917177738172186e-01, 3.055185960180891169e-01, 4.125896862080936089e-01
2.823266242942719662e-01, 3.059771587328164455e-01, 4.116962169729114773e-01
2.827605671192354175e-01, 3.064344582529363037e-01, 4.108049746278283343e-01
2.831935445601919676e-01, 3.068904921932707475e-01, 4.099159632465372294e-01
2.836255549910771112e-01, 3.073452582402842470e-01, 4.090291867686387528e-01
2.840565968479057402e-01, 3.077987541516709058e-01, 4.081446490004232985e-01
2.844866686283984425e-01, 3.082509777559389597e-01, 4.072623536156627089e-01
2.849157688916028608e-01, 3.087019269519885034e-01, 4.063823041564085248e-01
2.853438962575127746e-01, 3.091515997086876077e-01, 4.055045040337997286e-01
2.857710494066811324e-01, 3.095999940644419413e-01, 4.046289565288769263e-01
2.861972270798334161e-01, 3.100471081267620610e-01, 4.037556647934045229e-01
2.866224280774739563e-01, 3.104929400718259846e-01, 4.028846318507001145e-01
2.870466512594915254e-01, 3.109374881440378213e-01, 4.020158605964707088e-01
2.874698955447604898e-01, 3.113807506555832938e-01, 4.011493537996561609e-01
2.878921599107400198e-01, 3.118227259859812639e-01, 4.002851141032786608e-01
2.883134433930689688e-01, 3.122634125816319828e-01, 3.994231440252989929e-01
2.887337450851592546e-01, 3.127028089553615664e-01, 3.985634459594791790e-01
2.891530641377857425e-01, 3.131409136859638620e-01, 3.977060221762503955e-01
2.895713997586734090e-01, 3.135777254177388729e-01, 3.968508748235877182e-01
2.899887512120829514e-01, 3.140132428600276859e-01, 3.959980059278894737e-01
2.904051178183921778e-01, 3.144474647867452344e-01, 3.951474173948624768e-01
2.908204989536769536e-01, 3.148803900359103403e-01, 3.942991110104127617e-01
2.912348940492884286e-01, 3.153120175091711497e-01, 3.934530884415403662e-01
2.916483025914287652e-01, 3.157423461713312340e-01, 3.926093512372399452e-01
2.920607241207247573e-01, 3.161713750498699738e-01, 3.917679008294054355e-01
2.924721582317988400e-01, 3.165991032344622202e-01, 3.909287385337389398e-01
2.928826045728394334e-01, 3.170255298764959040e-01, 3.900918655506646071e-01
2.932920628451679557e-01, 3.174506541885862565e-01, 3.892572829662457878e-01
2.937005328028051143e-01, 3.178744754440886999e-01, 3.884249917531061858e-01
2.941080142520353657e-01, 3.182969929766095163e-01, 3.875949927713550625e-01
2.945145070509693208e-01, 3.187182061795151289e-01, 3.867672867695155503e-01
2.949200111091054288e-01, 3.191381145054385526e-01, 3.859418743854561296e-01
2.953245263868897741e-01, 3.195567174657846787e-01, 3.851187561473255472e-01
2.957280528952744847e-01, 3.199740146302347821e-01, 3.842979324744907887e-01
2.961305906952751421e-01, 3.203900056262477536e-01, 3.834794036784771043e-01
2.965321398975271361e-01, 3.208046901385616101e-01, 3.826631699639113093e-01
2.969327006618408538e-01, 3.212180679086922841e-01, 3.818492314294669732e-01
2.973322731967553700e-01, 3.216301387344323026e-01, 3.810375880688122163e-01
2.977308577590925265e-01, 3.220409024693479672e-01, 3.802282397715596174e-01
2.981284546535082347e-01, 3.224503590222747573e-01, 3.794211863242170635e-01
2.985250642320451675e-01, 3.228585083568129566e-01, 3.786164274111418204e-01
2.989206868936833406e-01, 3.232653504908216124e-01, 3.778139626154949915e-01
2.993153230838903611e-01, 3.236708854959120529e-01, 3.770137914201974749e-01
2.997089732941716766e-01, 3.240751134969402369e-01, 3.762159132088880309e-01
3.001016380616195467e-01, 3.244780346714993824e-01, 3.754203272668811264e-01
3.004933179684625699e-01, 3.248796492494109289e-01, 3.746270327821266122e-01
3.008840136416139899e-01, 3.252799575122161668e-01, 3.738360288461698988e-01
3.012737257522207224e-01, 3.256789597926668112e-01, 3.730473144551124109e-01
3.016624550152113282e-01, 3.260766564742154650e-01, 3.722608885105732068e-01
3.020502021888444855e-01, 3.264730479905055271e-01, 3.714767498206500429e-01
3.024369680742570177e-01, 3.268681348248621554e-01, 3.706948971008808269e-01
3.028227535150124772e-01, 3.272619175097817301e-01, 3.699153289752058482e-01
3.032075593966493954e-01, 3.276543966264220953e-01, 3.691380439769285093e-01
3.035913866462300881e-01, 3.280455728040931329e-01, 3.683630405496767790e-01
3.039742362318890168e-01, 3.284354467197468375e-01, 3.675903170483642013e-01
3.043561091623825932e-01, 3.288240190974681676e-01, 3.668198717401492948e-01
3.047370064866382067e-01, 3.292112907079662310e-01, 3.660517028053954514e-01
3.051169292933043065e-01, 3.295972623680658020e-01, 3.652858083386298915e-01
3.054958787103010387e-01, 3.299819349401986179e-01, 3.645221863495003434e-01
3.058738559043708283e-01, 3.303653093318968392e-01, 3.637608347637323325e-01
3.062508620806306259e-01, 3.307473864952851783e-01, 3.630017514240841958e-01
3.066268984821238219e-01, 3.311281674265754704e-01, 3.622449340913008187e-01
3.070019663893729378e-01, 3.315076531655607450e-01, 3.614903804450663727e-01
3.073760671199343153e-01, 3.318858447951107404e-01, 3.607380880849548888e-01
3.077492020279519180e-01, 3.322627434406682512e-01, 3.599880545313797753e-01
3.081213725037134643e-01, 3.326383502697460859e-01, 3.592402772265404498e-01
3.084925799732067819e-01, 3.330126664914250800e-01, 3.584947535353681936e-01
3.088628258976768293e-01, 3.333856933558541069e-01, 3.577514807464690638e-01
3.092321117731852698e-01, 3.337574321537496447e-01, 3.570104560730651411e-01
3.096004391301692138e-01, 3.341278842158976192e-01, 3.562716766539332225e-01
3.099678095330024030e-01, 3.344970509126566349e-01, 3.555351395543409621e-01
3.103342245795575050e-01, 3.348649336534616494e-01, 3.548008417669809567e-01
3.106996859007689626e-01, 3.352315338863289251e-01, 3.540687802129021122e-01
3.110641951601977873e-01, 3.355968530973645336e-01, 3.533389517424376791e-01
3.114277540535974609e-01, 3.359608928102711389e-01, 3.526113531361314002e-01
3.117903643084813381e-01, 3.363236545858585558e-01, 3.518859811056601061e-01
3.121520276836913799e-01, 3.366851400215551959e-01, 3.511628322947534797e-01
3.125127459689681086e-01, 3.370453507509210134e-01, 3.504419032801107670e-01
