,total_score_hist,u_hist,speed_hist
52,-0.2406796735890576,0.7,0.7000378815108522
53,-0.2729124464059558,0.7,0.7000303052086818
54,-0.30520492818998046,0.7,0.7000242441669455
55,-0.33753084591885846,0.7,0.7000193953335565
56,-0.36986877263166046,0.7,0.7000155162668452
57,-0.40220120724719977,0.7,0.7000124130134762
58,-0.4345138258040202,0.7,0.700009930410781
59,-0.4667948738861455,0.7,0.7000079443286248
60,-0.49903467456602435,0.7,0.7000063554628999
61,-0.5312252304065903,0.7,0.7000050843703199
62,-0.563359901784242,0.7,0.700004067496256
63,-0.5954331469896207,0.7,0.7000032539970048
64,-0.627440312254038,0.7,0.7000026031976039
65,-0.6593774620841937,0.7,0.7000020825580832
66,-0.6912412421248861,0.7,0.7000016660464665
67,-0.7230287682683272,0.7,0.7000013328371733
68,-0.7547375369451095,0.7,0.7000010662697387
69,-0.7863653525153264,0.7,0.700000853015791
70,-0.8179102684714057,0.7,0.7000006824126328
71,-0.8493705398027285,0.7,0.7000005459301063
72,-0.8807445843857565,0.7,0.7000004367440851
73,-0.9120309516764966,0.7,0.7000003493952681
74,-0.9432282973144265,0.7,0.7000002795162146
75,-0.9743353625144382,0.7,0.7000002236129717
76,-1.0053509573387236,0.7,0.7000001788903774
77,-1.0362739471141182,0.7,0.700000143112302
78,-1.0671032414004458,0.7,0.7000001144898416
79,-1.0978377850284664,0.7,0.7000000915918733
80,-1.1284765508173846,0.7,0.7000000732734987
81,-1.1590185336557466,0.7,0.700000058618799
82,-1.1894627456893396,0.7,0.7000000468950393
83,-1.219808212408108,0.7,0.7000000375160315
84,-1.2500539694633168,0.7,0.7000000300128252
85,-1.2801990600779798,0.7,0.7000000240102602
86,-1.3102425329393383,0.7,0.7000000192082082
87,-1.3401834404830888,0.7,0.7000000153665666
88,-1.3700208374960092,0.7,0.7000000122932534
89,-1.399753779977411,0.7,0.7000000098346028
90,-1.4293813242110098,0.7,0.7000000078676822
91,-1.458902526007887,0.7,0.7000000062941458
92,-1.4883164400885749,0.7,0.7000000050353167
93,-1.5176221195782937,0.7,0.7000000040282534
94,-1.5468186155942152,0.7,0.7000000032226027
95,-1.5759049769075903,0.7,0.7000000025780821
96,-1.6048802496667771,0.7,0.7000000020624657
97,-1.6337434771698187,0.7,0.7000000016499726
98,-1.6624936996773365,0.7,0.7000000013199781
99,-1.6911299542582285,0.7,0.7000000010559825
100,-1.7196512746620605,0.7,0.700000000844786
101,-1.748056691213178,0.7,0.7000000006758288
102,-1.7763452307224925,0.7,0.700000000540663
103,-1.8045159164136426,0.7,0.7000000004325304
104,-1.8325677678608525,0.7,0.7000000003460244
105,-1.8604998009362965,0.7,0.7000000002768195
106,-1.888311027765192,0.7,0.7000000002214557
107,-1.9160004566871665,0.7,0.7000000001771646
108,-1.943567092222714,0.7,0.7000000001417317
109,-1.9710099350437762,0.7,0.7000000001133854
110,-1.9983279819476554,0.7,0.7000000000907083
111,-2.0255202258336147,0.7,0.7000000000725667
112,-2.052585655681637,0.7,0.7000000000580534
113,-2.0795232565329087,0.7,0.7000000000464428
114,-2.10633200947167,0.7,0.7000000000371542
115,-2.133010891608143,0.7,0.7000000000297234
116,-2.1595588760622872,0.7,0.7000000000237787
117,-2.1859749319481927,0.7,0.700000000019023
118,-2.212258024358932,0.7,0.7000000000152184
119,-2.2384071143517397,0.7,0.7000000000121748
120,-2.2644211589333954,0.7,0.7000000000097398
121,-2.290299111045715,0.7,0.700000000007792
122,-2.3160399195510606,0.7,0.7000000000062336
123,-2.3416425292177956,0.7,0.700000000004987
124,-2.367105880705623,0.7,0.7000000000039897
125,-2.392428910550744,0.7,0.7000000000031917
126,-2.4176105511507884,0.7,0.7000000000025535
127,-2.4426497307494706,0.7,0.7000000000020428
128,-2.4675453734209207,0.7,0.7000000000016342
129,-2.4922963990536604,0.7,0.7000000000013074
130,-2.516901723334172,0.7,0.7000000000010459
131,-2.5413602577300316,0.7,0.7000000000008367
132,-2.5656709094725674,0.7,0.7000000000006694
133,-2.589832581539002,0.7,0.7000000000005355
134,-2.6138441726340496,0.7,0.7000000000004285
135,-2.6377045771709233,0.7,0.7000000000003428
136,-2.6614126852517246,0.7,0.7000000000002743
137,-2.6849673826471676,0.7,0.7000000000002194
138,-2.70836755077561,0.7,0.7000000000001756
139,-2.7316120666813397,0.7,0.7000000000001405
140,-2.754699803012089,0.7,0.7000000000001124
141,-2.7776296279957244,0.7,0.70000000000009
142,-2.800400405416076,0.7,0.700000000000072
143,-2.8230109945878574,0.7,0.7000000000000577
144,-2.8454602503306337,0.7,0.7000000000000461
145,-2.8677470229417867,0.7,0.7000000000000369
146,-2.8898701581684327,0.7,0.7000000000000296
147,-2.9118284971782344,0.7,0.7000000000000237
148,-2.9336208765290612,0.7,0.700000000000019
149,-2.955246128137438,0.7,0.7000000000000153
150,-2.9767030792457265,0.7,0.7000000000000123
151,-2.9979905523879817,0.7,0.7000000000000098
152,-3.019107365354416,0.7,0.700000000000008
153,-3.0400523311544125,0.7,0.7000000000000064
154,-3.0608242579780174,0.7,0.7000000000000052
155,-3.081421949155842,0.7,0.7000000000000042
156,-3.101844203117304,0.7,0.7000000000000034
157,-3.1220898133471295,0.7,0.7000000000000027
158,-3.1421575683400396,0.7,0.7000000000000022
159,-3.1620462515535395,0.7,0.7000000000000017
160,-3.181754641358726,0.7,0.7000000000000014
161,-3.201281510989022,0.7,0.7000000000000012
162,-3.2206256284867503,0.7,0.700000000000001
163,-3.2397857566474455,0.7,0.7000000000000008
164,-3.2587606529618114,0.7,0.7000000000000007
165,-3.277549069555212,0.7,0.7000000000000006
166,-3.2961497531245914,0.7,0.7000000000000005
167,-3.3145614448727136,0.7,0.7000000000000004
168,-3.3327828804395954,0.7,0.7000000000000004
169,-3.350812789831016,0.7,0.7000000000000004
170,-3.3686498973439765,0.7,0.7000000000000004
171,-3.3862929214889688,0.7,0.7000000000000004
172,-3.4037405749089213,0.70123046875,0.7000000000000004
173,-3.4209933496151006,0.7,0.7002460937500004
174,-3.4380520257909466,0.7,0.7001968750000003
175,-3.4549141660613554,0.7,0.7001575000000002
176,-3.4715775072267006,0.7,0.7001260000000002
177,-3.4880399253895553,0.7,0.7001008000000002
178,-3.5042994120339555,0.7,0.7000806400000001
179,-3.5203541414732795,0.7,0.7000645120000002
180,-3.5362024600552933,0.7,0.7000516096000002
181,-3.5518428379723663,0.7,0.7000412876800002
182,-3.567273826196316,0.7,0.7000330301440002
183,-3.582494027844705,0.7,0.7000264241152002
184,-3.59750207930114,0.7,0.7000211392921603
185,-3.6122966365728573,0.7,0.7000169114337282
186,-3.6268763650190654,0.7,0.7000135291469827
187,-3.6412399318035806,0.7,0.7000108233175861
188,-3.655386000589,0.7,0.7000086586540689
189,-3.6693132279365965,0.7,0.7000069269232552
190,-3.683020260913366,0.7,0.7000055415386042
191,-3.696505735520586,0.7,0.7000044332308833
192,-3.7097682756769568,0.7,0.7000035465847068
193,-3.7228064925793065,0.7,0.7000028372677655
194,-3.7356189843222687,0.7,0.7000022698142124
195,-3.7482043356943615,0.7,0.70000181585137
196,-3.7605611180906187,0.7,0.700001452681096
197,-3.772687889497341,0.7,0.7000011621448768
198,-3.7845831945172916,0.70123046875,0.7000009297159016
199,-3.796247044648017,0.7,0.7002468375227212
200,-3.807680420368214,0.70123046875,0.700197470018177
201,-3.818882162994871,0.7,0.7004040697645416
202,-3.829852317065176,0.7,0.7003232558116333
203,-3.840587446568827,0.7,0.7002586046493067
204,-3.8510844000841784,0.7,0.7002068837194454
205,-3.86134033869524,0.7,0.7001655069755564
206,-3.8713527000097883,0.7,0.7001324055804451
207,-3.8811192138426525,0.7,0.7001059244643562
208,-3.890637850037024,0.7,0.700084739571485
209,-3.8999067471507374,0.7000107171089671,0.700067791657188
210,-3.9089241672172617,0.7,0.7000563767475438
211,-3.9176884561934444,0.7,0.7000451013980351
212,-3.9261979722498896,0.7,0.7000360811184281
213,-3.934451099245479,0.7,0.7000288648947425
214,-3.9424462308589088,0.7,0.700023091915794
215,-3.950181759013258,0.7,0.7000184735326352
216,-3.9576560663350886,0.7000240836778034,0.7000147788261082
217,-3.964867544874007,0.7,0.7000166397964473
218,-3.9718145969061185,0.7,0.7000133118371579
219,-3.978495526773046,0.7,0.7000106494697264
220,-3.984908617724955,0.7,0.7000085195757811
221,-3.9910521297199866,0.7,0.700006815660625
222,-3.9969242978235333,0.7,0.7000054525285
223,-4.0025233324307825,0.7000616409997487,0.7000043620228
224,-4.007847476156128,0.7,0.7000158178181899
225,-4.012895030909329,0.7,0.700012654254552
226,-4.017664071266006,0.7,0.7000101234036415
227,-4.022152651441381,0.7,0.7000080987229133
228,-4.026358802926654,0.7,0.7000064789783307
229,-4.030280532680521,0.7,0.7000051831826646
230,-4.033915825148092,0.7,0.7000041465461317
231,-4.0372626408546415,0.7,0.7000033172369055
232,-4.040318913539808,0.7,0.7000026537895244
233,-4.043082547438889,0.7,0.7000021230316196
234,-4.045551414950882,0.7,0.7000016984252957
235,-4.04772335446568,0.7,0.7000013587402366
236,-4.049596168208891,0.7,0.7000010869921893
237,-4.051167620095775,0.7,0.7000008695937515
238,-4.052435433625012,0.7,0.7000006956750012
239,-4.053397289827305,0.7,0.700000556540001
240,-4.054050825259648,0.7,0.7000004452320009
241,-4.0543936300198515,0.7,0.7000003561856007
242,-4.054423245748076,0.7,0.7000002849484807
243,-4.054137163579819,0.7,0.7000002279587846
244,-4.053532822015753,0.7,0.7000001823670277
245,-4.052607604676721,0.7,0.7000001458936221
246,-4.051358837915953,0.7,0.7000001167148977
247,-4.049783788264405,0.7,0.7000000933719182
248,-4.047879659688657,0.7,0.7000000746975346
249,-4.045643590643731,0.7,0.7000000597580277
250,-4.0430726509056205,0.7,0.7000000478064222
251,-4.040163838169785,0.7,0.7000000382451378
252,-4.036914074402285,0.7,0.7000000305961103
253,-4.033320201929093,0.7,0.7000000244768882
254,-4.029378979247015,0.7,0.7000000195815106
255,-4.025087076537025,0.7,0.7000000156652085
256,-4.020441070858352,0.7,0.7000000125321668
257,-4.015437440999567,0.7,0.7000000100257335
258,-4.010072561961003,0.7,0.7000000080205868
259,-4.004342699040886,0.7,0.7000000064164695
260,-3.9982440014950793,0.7,0.7000000051331756
261,-3.991772495737277,0.7,0.7000000041065405
262,-3.9849240780427864,0.7,0.7000000032852325
263,-3.9776945067148004,0.7,0.7000000026281861
264,-3.9700793936674224,0.7,0.7000000021025489
265,-3.9620741953747274,0.7,0.7000000016820391
266,-3.9536742031298826,0.7,0.7000000013456313
267,-3.9448745325527614,0.7,0.7000000010765051
268,-3.935670112278517,0.7,0.7000000008612041
269,-3.9260556717531587,0.7,0.7000000006889633
270,-3.91602572805525,0.7,0.7000000005511706
271,-3.9055745716553436,0.7,0.7000000004409366
272,-3.8946962510166774,0.7,0.7000000003527493
273,-3.883384555931997,0.7,0.7000000002821996
274,-3.871632999482133,0.7,0.7000000002257597
275,-3.859434798492329,0.7,0.7000000001806078
276,-3.846782852352336,0.7,0.7000000001444863
277,-3.8336697200563226,0.7,0.700000000115589
278,-3.820087595308967,0.7,0.7000000000924713
279,-3.806028279535303,0.7,0.7000000000739771
280,-3.791483152624716,0.7,0.7000000000591817
281,-3.776443141235019,0.7,0.7000000000473454
282,-3.760898684482272,0.7,0.7000000000378763
283,-3.7448396968480417,0.7,0.700000000030301
284,-3.72825552815095,0.700013971075903,0.7000000000242409
285,-3.7111349228652606,0.7,0.7000027942345733
286,-3.693466015584022,0.7,0.7000022353876587
287,-3.675236180284937,0.7,0.700001788310127
288,-3.656432037208386,0.7,0.7000014306481017
289,-3.6370393972944304,0.7,0.7000011445184814
290,-3.617043204369492,0.7,0.7000009156147852
291,-3.5964274760007138,0.7,0.7000007324918281
292,-3.5751752437799436,0.7,0.7000005859934626
293,-3.5532684950002995,0.7,0.7000004687947701
294,-3.530688118236495,0.7,0.7000003750358161
295,-3.5074138562152335,0.7,0.700000300028653
296,-3.4834242705077347,0.7004940714007946,0.7000002400229224
297,-3.4586967097174037,0.7001352941136443,0.7000990062984969
298,-3.433209093371005,0.7036440046790489,0.7001062638615263
299,-3.4069363258237217,0.7036629048532629,0.7008138120250308
300,-3.37986473523262,0.710475367290915,0.7013836305906772
301,-3.3519765218260584,0.8536835510420194,0.7032019779307248
302,-3.323257579801676,0.7109846671099995,0.7332982925529837
303,-3.2942255656059336,0.7133539629998611,0.7288355674643869
304,-3.2647711435226223,0.7284508117434486,0.7257392465714818
305,-3.234851253570002,0.8134022215299375,0.7262815596058751
306,-3.204745006161385,0.7811753831770888,0.7437056919906876
307,-3.1743324123849304,0.7858506324542683,0.7511996302279679
308,-3.1436531777846732,0.7689129932976064,0.758129830673228
309,-3.1128924344678617,0.7721577340807919,0.7602864631981038
310,-3.0820530265747186,0.7657441205228503,0.7626607173746414
311,-3.0511443207204407,0.7639559807711558,0.7632773980042832
312,-3.0201438270423746,0.7722784888600922,0.7634131145576578
313,-2.989100484190147,0.7662948641566125,0.7651861894181446
314,-2.958036314573073,0.781466161847719,0.7654079243658383
315,-2.9268336249919518,0.7681834991213565,0.7686195718622145
316,-2.895621915368839,0.7822880313935682,0.768532357314043
317,-2.8642903416355803,0.794286187384113,0.7712834921299481
318,-2.8327667719109195,0.8046422259241921,0.7758840311807811
319,-2.8010767783745405,0.7844368751334031,0.7816356701294633
320,-2.769328929673829,0.7832123860187719,0.7821959111302513
321,-2.7374980558110735,0.8000811870033278,0.7823992061079554
322,-2.705542682096238,0.7944162790050758,0.7859356022870299
323,-2.67349422849668,0.7868401653934474,0.7876317376306391
324,-2.641452536116533,0.7881977371952344,0.7874734231832008
325,-2.6093951482674433,0.8165590067261399,0.7876182859856076
326,-2.5771005437964645,0.7999296977959763,0.793406430133714
327,-2.544744791228583,0.7954592604854498,0.7947110836661665
328,-2.512373358852734,0.8247781229917279,0.7948607190300232
329,-2.4797571474463838,0.8095006915222243,0.8008441998223642
330,-2.44706323667573,0.8176548655114166,0.8025754981623362
331,-2.41424112200837,0.8123708148720934,0.8055913716321523
332,-2.3813559458697804,0.8217693379187221,0.8069472602801406
333,-2.3483443217638564,0.8453381439107052,0.8099116758078571
334,-2.3151826374350413,0.8377630479347833,0.8169969694284267
335,-2.2819749124598765,0.8248462235157966,0.8211501851296981
336,-2.2487644071176933,0.8037897933085145,0.8218893928069179
337,-2.215544914278754,0.8076735004658857,0.8182694729072373
338,-2.182215940946172,0.8294531758333423,0.816150278418967
339,-2.148686010044884,0.8371723201124797,0.8188108579018422
340,-2.115097905785943,0.8359050769410888,0.8224831503439697
341,-2.081398806857413,0.8296867508627193,0.8251675356633936
342,-2.0476527984860162,0.8350672250416797,0.8260713787032588
343,-2.0138246573447884,0.8571119595286542,0.827870547970943
344,-1.9797548809474754,0.8616489789003625,0.8337188302824853
345,-1.9454813640877495,0.8456629887546874,0.8393048600060609
346,-1.911121902751325,0.851903501349475,0.8405764857557863
347,-1.8766538769055474,0.8564482976223965,0.842841888874524
348,-1.8420726198198796,0.8493388943250086,0.8455631706240986
349,-1.80744932160003,0.849316814257217,0.8463183153642806
350,-1.7727920584792116,0.8489689515784365,0.8469180151428679
351,-1.7381072171464875,0.8655498121292009,0.8473282024299816
352,-1.703267144168672,0.8709518285226189,0.8509725243698255
353,-1.668257897631017,0.8773298533280186,0.8549683852003842
354,-1.633060637233427,0.8837359363046553,0.8594406788259111
355,-1.5977181781473564,0.8722465702861102,0.8642997303216601
356,-1.5622988456867477,0.8587692056515955,0.8658890983145502
357,-1.5268225381461231,0.8691261938392226,0.8644651197819593
358,-1.4913451725353148,0.8731501705119262,0.865397334593412
359,-1.4557954328936327,0.9192684576839237,0.8669479017771149
360,-1.4199009298917296,0.8804940266604464,0.8774120129584767
361,-1.3839450541285199,0.8923355715732811,0.8780284156988707
362,-1.3478836780411239,0.8891942427012564,0.8808898468737528
363,-1.3117299910801237,0.8747710419247074,0.8825507260392536
364,-1.2754987502936874,0.893506732023398,0.8809947892163443
365,-1.2392262014309416,0.9065446884703141,0.8834971777777552
366,-1.2027601041766034,0.9412280358868546,0.888106679916267
367,-1.1660546069219855,0.9229582538307453,0.8987309511103846
368,-1.1293053099392354,0.8794574123406975,0.9035764116544568
369,-1.0926182631542767,0.8787589564205418,0.8987526117917051
370,-1.0558795583230156,0.8969447856341517,0.8947538807174724
371,-1.0189592283200366,0.9298589369611729,0.8951920617008083
372,-0.9818492480008552,0.9162449913834292,0.9021254367528814
373,-0.9446387083665108,0.9331309128848813,0.9049493476789909
374,-0.9071935663821622,0.9138757818550414,0.9105856607201691
375,-0.8697111252449703,0.9136738604897572,0.9112436849471436
376,-0.8321982707276412,0.9289046000375314,0.9117297200556663
377,-0.7945382597489137,0.9466454333181376,0.9151646960520394
378,-0.7566177539323325,0.9468345015296904,0.9214608435052591
379,-0.7185518344984886,0.9347130554856145,0.9265355751101454
380,-0.6804072864460161,0.9317234834449166,0.9281710711852393
381,-0.6421768582956521,0.9560488844885048,0.9288815536371748
382,-0.6037900291420475,0.9460578014912524,0.9343150198074408
383,-0.5653122584454797,0.9442869207991675,0.9366635761442031
384,-0.5267456124675333,0.941048541274605,0.9381882450751962
385,-0.4880819313898611,0.9362163041688842,0.938760304315078
386,-0.4493428522306069,0.9738796578012682,0.9382515042858393
387,-0.41037266976527853,0.9488397102468695,0.9453771349889251
388,-0.3713639176953919,0.9571896907786631,0.9460696500405139
389,-0.3322558577722747,0.9864670448166283,0.9482936581881438
390,-0.29287578531150316,0.9775713577152184,0.9559283355138408
391,-0.25337781233794116,0.9722576024366014,0.9602569399541164
392,-0.2138015151442552,0.9680829507406192,0.9626570724506135
393,-0.1741544127867835,0.9635926132826219,0.9637422481086146
394,-0.1344244884668483,0.9716807881146776,0.9637123211434162
395,-0.09455689361262493,0.9664640004879449,0.9653060145376685
396,-0.05464553327704787,0.988241311077796,0.9655376117277238
397,-0.014583313402223873,0.9820763366461415,0.9700783515977383
398,0.025585212625897046,0.9834432818798984,0.972477948607419
399,0.0658518918820685,1.0067406212810608,0.9746710152619149
400,0.10638485521796033,1.0159097347539174,0.9810849364657441
401,0.14713463109710384,0.9912986671266387,0.9880498961233789
402,0.18795319639652372,0.9697891673090033,0.988699650324031
403,0.22871262873513756,0.9876206689811119,0.9849175537210255
404,0.2694623114128188,1.0323980934319952,0.9854581767730428
405,0.31059740924249857,1.0184174534316675,0.9948461601048334
406,0.35193168658798135,1.020378507690247,0.9995604187702003
407,0.3934198110146985,1.027605528571255,1.0037240365542097
408,0.4350462781140091,1.0249603830754384,1.008500334957619
409,0.47677038456322607,1.0183652290139027,1.011792344581183
410,0.5185645645715299,0.9819600707091474,1.013106921467727
411,0.5603607419749725,1.0180108142822526,1.0068775513160113
412,0.6021445136806044,1.059812248995067,1.0091042039092597
413,0.6443408383060703,1.035959674757563,1.0192458129264212
414,0.6866817389033006,1.0091676124436073,1.0225885852926497
415,0.7289260521326695,1.0519535196932062,1.0199043907228413
416,0.7714371700279994,1.068641091692109,1.0263142165169143
417,0.8142296620152764,1.0485183765352062,1.0347795915519533
418,0.8571181697205659,1.0543542029669382,1.037527348548604
419,0.9001138316795144,1.0343740766071279,1.040892719432271
420,0.9431540628676963,1.0316103721242538,1.0395889908672424
421,0.9862670493391986,1.048726607216697,1.0379932671186447
422,1.0293940450946695,1.0550122618328241,1.0401399351382552
423,1.0726503686020668,1.075307918313162,1.043114400477169
424,1.1161749747377527,1.080996166530338,1.0495531040443677
425,1.1599619006509665,1.0899948607089127,1.055841716541562
426,1.2039430841154266,1.087076052707281,1.0626723453750322
427,1.248039675957567,1.0793538525409065,1.067553086841482
428,1.2921964846694325,1.0639667636456263,1.069913239981367
429,1.3363751163714304,1.0620716469051978,1.0687239447142187
430,1.3806250081276443,1.057334623474222,1.0673934851524147
431,1.4249885423656532,1.1101644099050008,1.0653817128167762
432,1.4695903437356475,1.0761935762619383,1.0743382522344211
433,1.5142175700943175,1.0976047776192845,1.0747093170399247
434,1.55903863790345,1.123535186558423,1.0792884091557966
435,1.6041866252552426,1.1586267767666123,1.088137764636322
436,1.6496036582174656,1.118716097817234,1.10223556706238
437,1.695008838378954,1.08701673997186,1.1055316732133509
438,1.7403022176139695,1.1252430635446093,1.1018286865650526
439,1.7856828569857313,1.0902472525641693,1.106511561960964
440,1.8310194597681253,1.0944441392122606,1.103258700081605
441,1.8764074941118751,1.1332695413347147,1.1014957879077363
442,1.9220200232844844,1.138178818037725,1.107850538593132
443,1.967814506110298,1.130526479743192,1.1139161944820506
444,2.013716372392455,1.082861758980711,1.117238251534279
445,2.059574135375639,1.0746830192764385,1.1103629530235652
446,2.1054990975968693,1.121572609875341,1.10322696627414
447,2.151767800497704,1.1848698662801604,1.1068960949943802
448,2.198495039949846,1.164433203885327,1.1224908492515362
449,2.2455133892270913,1.2371292299261913,1.1308793201782943
450,2.2929254429263337,1.1505968270831182,1.1521293021278738
451,2.3402004099947846,1.1229853363734517,1.1518228071189227
452,2.3872955735047783,1.1379841775591806,1.1460553129698285
453,2.4343757285223164,1.1085118905188596,1.144441085887699
454,2.4814098301045853,1.0863814524189503,1.1372552468139312
455,2.5284678596842904,1.1096895702177432,1.1270804879349352
456,2.5755144067039346,1.280115196197561,1.1236023043914969
457,2.623602058108482,1.2528771336276037,1.1549048827527097
458,2.6720765950779914,1.1531655341345997,1.1744993329276885
459,2.720381031614523,1.1576396749027948,1.1702325731690708
460,2.7686257352572388,1.124565531224675,1.1677139935158156
461,2.816777291690228,1.1313677926386916,1.1590843010575875
462,2.865014753853918,1.1706959421759215,1.1535409993738084
463,2.9133433169650713,1.2900791016471815,1.156971987934231
464,2.9624883299606024,1.2025594160783086,1.1835934106768211
465,3.0116980721167765,1.1862176636141286,1.1873866117571188
466,3.0609001480007674,1.1853249613833927,1.1871528221285208
467,3.1101296553202804,1.18123141010012,1.1867872499794951
468,3.159413108742456,1.1860090891389468,1.18567608200362
469,3.208816064834197,1.1859112115006,1.1857426834306855
470,3.2583708273367566,1.212828249542325,1.1857763890446684
471,3.308117601122349,1.223626111728253,1.1911867611441997
472,3.358092455343248,1.224082549550596,1.1976746312610105
473,3.408290453216035,1.2238015707503158,1.2029562149189277
474,3.458666554721279,1.2461125062009681,1.2071252860852053
475,3.5092596292446694,1.246917702179911,1.2149227301083578
476,3.5599952411949576,1.244071262273837,1.2213217245226686
477,3.610807808333081,1.2563769114927037,1.2258716320729024
478,3.6617088100218314,1.2333975680931015,1.2319726879568627
479,3.71256796154426,1.2405645674903614,1.2322576639841105
480,3.7634390276656964,1.255826562372112,1.2339190446853607
481,3.8143843840833527,1.2127031361794598,1.238300548222711
482,3.865227703683178,1.2152005576782479,1.233181065814061
483,3.916081918688684,1.2203207858968232,1.2295849641868983
484,3.967047076790798,1.2045857911747389,1.2277321285288834
485,4.018125796203457,1.2081584227078432,1.2231028610580545
486,4.069426086092115,1.311899065690911,1.2201139733880124
487,4.121223119225444,1.2952102169794029,1.238470991848592
488,4.173461903931445,1.3004361213850464,1.2498188368747543
489,4.225980000068184,1.2271962109357744,1.2599422937768128
490,4.278398933699189,1.2760446358207385,1.2533930772086053
491,4.331015145462086,1.2948108816080148,1.257923388931032
492,4.3838646912711825,1.2823555917338278,1.2653008874664287
493,4.436832731361303,1.2679636607396234,1.2687118283199086
494,4.489851824227228,1.2615212054120644,1.2685621948038517
495,4.542918445259201,1.298173808499365,1.2671539969254941
496,4.596190577788099,1.288917484125523,1.2733579592402684
497,4.649598743972134,1.2945995475483563,1.2764698642173196
498,4.703163846629139,1.3052489881657645,1.280095800883527
499,4.75692830240833,1.2994644398967041,1.2851264383399745
500,4.810816145598231,1.3008062057369065,1.2879940386513207
501,4.8648236383317665,1.3110933434461598,1.290556472068438
502,4.91898430246471,1.3092753717942118,1.2946638463439823
503,4.9732658791314135,1.3081108383902333,1.2975861514340283
504,5.027654756837208,1.3184882355144294,1.2996910888252695
505,5.082191346992098,1.318993086283195,1.3034505181631015
506,5.136856556319819,1.3245856613014144,1.30655903178712
507,5.191659069118451,1.3252106836285114,1.3101643576899789
508,5.246582073358647,1.325669344061652,1.3131736228776854
509,5.3016161647054485,1.3227345745989771,1.3156727671144788
510,5.356745982533545,1.3210677632664891,1.3170851286113785
511,5.411975601972227,1.3160105222612712,1.3178816555424007
512,5.467226455423483,1.3138419616439245,1.317507428886175
513,5.522421938454845,1.3173671201875494,1.316774335437725
514,5.577631493428787,1.3159485417587984,1.31689289238769
515,5.632842575464529,1.3158902783044408,1.3167040222619115
516,5.688056219914354,1.3144715720303615,1.3165412734704176
517,5.743262225848819,1.2968359892113275,1.3161273331824064
518,5.798320647057169,1.3058460680003416,1.3122690643881907
519,5.853336061899118,1.3034606641421413,1.3109844651106208
520,5.90829954944363,1.3001462653399338,1.309479704916925
521,5.963196410868151,1.2981538703223494,1.3076130170015268
522,6.018025624844794,1.2976085586574047,1.3057211876656913
523,6.072798144810594,1.296475903632405,1.304098661864034
524,6.127517982249823,1.2948024223463155,1.3025741102177082
525,6.182183985288472,1.2935933984991275,1.3010197726434298
526,6.236799019804811,1.291054271406794,1.2995344978145695
527,6.291354542904961,1.3002552605493463,1.2978384525330144
528,6.345939262127097,1.2963875451169353,1.298321814136281
