,0,1,2
105,0.12477056331019959,0.12419538902832596,0.06084482201690706
106,0.12476878242717279,0.12419809209880547,0.06083523008618095
107,0.12476660818074242,0.12420041165972719,0.06082574019443732
108,0.12476489774471188,0.12420320105070133,0.06081635287361785
109,0.1247631831522171,0.12420599450647007,0.06080706869586111
110,0.12476169088237818,0.12420901756675012,0.060797888221951576
111,0.1247601831095834,0.12421203353204682,0.06078881203544767
112,0.12475851213167435,0.12421489539202082,0.0607798407342904
113,0.12475677227423213,0.12421769709772551,0.06077097491279641
114,0.12475506863557598,0.12422054334347919,0.06076221516176661
115,0.12475334202356528,0.12422337524182438,0.0607535620803878
116,0.12475144016591361,0.1242260412036474,0.06074501628214899
117,0.12474981704406032,0.12422899334771606,0.06073657835435172
118,0.12474809480165636,0.12423185544898989,0.06072824891704406
119,0.12474654553183048,0.12423489850917255,0.06072002858138488
120,0.12474508215392835,0.12423803584970165,0.06071191797606465
121,0.12474362088637611,0.12424118406024268,0.06070391774814076
122,0.12474209249150779,0.12424427420391061,0.06069602856218643
123,0.12474069748083168,0.12424750602542939,0.06068825108285517
124,0.12473950878191367,0.12425095222424648,0.060680585982307564
125,0.12473843252290293,0.12425451936353167,0.06067303394813073
126,0.1247375821377111,0.12425832050899722,0.06066559566700913
127,0.12473698547326707,0.12426238348445696,0.06065827182673046
128,0.12473648518489575,0.12426655161806947,0.060651063124711
129,0.12473595900271942,0.12427070314812591,0.0606439702643928
130,0.12473504204149374,0.12427447455849078,0.06063699396921372
131,0.12473407819101107,0.12427820846941576,0.060630134945685143
132,0.12473302054473372,0.1242818581748352,0.06062339390965765
133,0.12473167752159843,0.12428523280167961,0.060616771596857605
134,0.12473053077638178,0.12428881231322979,0.06061026872838672
135,0.124729280086056,0.12429229760195282,0.060603886049915554
136,0.12472834865832051,0.12429611044700226,0.0605976242903456
137,0.12472729342432867,0.1242998093738888,0.06059148420394636
138,0.1247263522192399,0.12430363143918867,0.06058546653680529
139,0.12472555081347451,0.12430760238388663,0.060579572039773266
140,0.12472464097502317,0.1243114748513955,0.06057380148233828
141,0.12472367360020924,0.12431529959621543,0.06056815563831754
142,0.12472245352170841,0.12431888210893444,0.06056263529688211
143,0.1247214641682797,0.12432270428991693,0.06055724123295038
144,0.12472052107379057,0.1243265823267389,0.060551974236936326
145,0.1247193759197353,0.12433026871475138,0.06054683511554103
146,0.12471861316242912,0.12433434613419297,0.06054182465712217
147,0.12471770053710127,0.12433828402118818,0.06053694367760788
148,0.12471709149318959,0.12434253449345704,0.060532192981791556
149,0.12471625409607279,0.12434656726724913,0.060527573402403126
150,0.12471566224162119,0.12435085487796912,0.060523085762053584
151,0.12471507462825178,0.12435515680173424,0.060518730899312326
152,0.12471440716581364,0.124359389237326,0.06051450966119824
153,0.1247135783287447,0.12436347092444869,0.06051042290151277
154,0.12471299108648057,0.12436780375336931,0.060506471464339795
155,0.12471243092621857,0.12437217387541405,0.060502656204446864
156,0.12471193358454112,0.12437661698249472,0.0604989779803282
157,0.12471145693829883,0.12438109111676415,0.06049543765856487
158,0.1247110253716932,0.12438562064823047,0.060492036113151876
159,0.12471046293119753,0.12439003012287742,0.06048877423110496
160,0.12471019863863596,0.12439474751794491,0.060485652896867234
161,0.124709926125385,0.12439946731538769,0.06048267301127022
162,0.124709762042255,0.12440430593225243,0.06047983547970324
163,0.12470950229930124,0.1244090598306235,0.06047714121873145
164,0.1247091771391392,0.12441375921641287,0.060474591150119966
165,0.12470861941008123,0.12441823735987236,0.06047218620458901
166,0.12470822993913895,0.12442289419461519,0.06046992731107708
167,0.12470795142616242,0.12442767262362253,0.06046781540683453
168,0.12470769001437756,0.12443247905971028,0.060465851438385884
169,0.12470795614518386,0.12443782290462323,0.06046403635314887
170,0.12470791469997775,0.1244428709239424,0.06046237111898926
171,0.12470754199448635,0.12444759948314588,0.06046085670975268
172,0.12470743551260233,0.124452604863767,0.0604594940988062
173,0.1247071491830734,0.12445744197209398,0.060458284271746154
174,0.12470696254869933,0.12446238983508794,0.06045722821806146
175,0.12470675429668301,0.12446732743552441,0.060456326935397334
176,0.1247066905946346,0.1244724206798084,0.060455581427533156
177,0.12470670190749632,0.12447760023013996,0.06045499270642979
178,0.12470692150564366,0.12448299918763156,0.06045456179139891
179,0.12470745448712703,0.12448872256410218,0.06045428971013315
180,0.1247081610524346,0.12449463090286161,0.060454177499448064
181,0.12470870804727668,0.12450039167870937,0.060454226204070476
182,0.12470925316685759,0.12450616236453069,0.060454436875747544
183,0.12470995142941432,0.12451209779193953,0.06045481057430567
184,0.12471050934942837,0.12451790499953887,0.060455348366327794
185,0.12471121953035436,0.12452387619051695,0.0604560513270957
186,0.1247120992677979,0.12453002871301957,0.060456920540349283
187,0.12471266307687065,0.12453587783168568,0.06045795709392859
188,0.12471337378314779,0.12454188574770769,0.060459162087031254
189,0.12471407886122499,0.12454790021519996,0.06046053662618954
190,0.12471473251423944,0.12455387555187647,0.06046208182558378
191,0.12471542230516804,0.12455989926145473,0.060463798808212614
192,0.12471598478416537,0.12456580814911852,0.060465688701848624
193,0.12471656443828014,0.12457174657388254,0.06046775264318054
194,0.12471709954670984,0.12457765293998926,0.06046999177545774
195,0.12471767580747001,0.12458361290929555,0.06047240725214837
196,0.12471833330519586,0.12458966659452415,0.0604750002373582
197,0.12471908352521455,0.12459582554187569,0.060477771905142655
198,0.12471978585307786,0.12460194934227596,0.06048072343477358
199,0.12472054335539269,0.12460814102674514,0.06048385601557469
200,0.12472126555327712,0.12461431026457466,0.0604871708423286
201,0.12472177123656661,0.12462027604569167,0.060490669111727666
202,0.12472198492460367,0.1246259629705586,0.060494352023799554
203,0.12472181057345827,0.12463127507288854,0.060498220780427756
204,0.12472128881867535,0.12463625295377316,0.0605022765895475
205,0.1247203029106157,0.12464077993309106,0.06050652066109392
206,0.12471881587611494,0.12464481903887946,0.060510954210566466
207,0.1247168791582761,0.12464842166276432,0.06051557846261809
208,0.12471452708595751,0.12465162210336976,0.06052039464983151
209,0.12471179977692301,0.12465446046051623,0.06052540401214785
210,0.1247087411239983,0.12465698062375585,0.06053060779718908
211,0.12470545188796196,0.12465928334625886,0.060536007263663136
212,0.12470201862927893,0.12466145521107172,0.060541603682199456
213,0.12469852254241884,0.12466357746020669,0.060547398336059474
214,0.12469497154430784,0.12466565809605563,0.060553392517665186
215,0.12469130717902828,0.12466763876170742,0.060559587524894674
216,0.12468752244760803,0.12466951253840902,0.06056598466377204
217,0.1246837184709077,0.12467138061876529,0.06057258525466738
218,0.12467995567487465,0.12467330352297673,0.060579390630492704
219,0.12467623854498562,0.12467528583950768,0.06058640213323637
220,0.12467250984429216,0.1246772704257702,0.06059362110965488
221,0.12466868564600887,0.12467917342826676,0.0606010489089699
222,0.12466484852367606,0.12468107749922291,0.06060868689319361
223,0.12466103473632925,0.12468301898502152,0.060616536436125225
224,0.12465721751026035,0.12468497118967904,0.060624598921004566
225,0.12465334189944013,0.12468687922436471,0.06063287574000724
226,0.12464941538906134,0.12468875063404516,0.06064136830011632
227,0.12464548670932805,0.12469063422389848,0.06065007802797172
228,0.1246415386052537,0.12469251279721817,0.06065900636604023
229,0.12463753240164559,0.12469434772525771,0.060668154770201675
230,0.12463350948243415,0.12469618047166449,0.06067752471473682
231,0.12462947793083293,0.12469801918720672,0.060687117689414594
232,0.12462541910335541,0.12469984528295357,0.06069693519621061
233,0.12462135793884518,0.12470168378205035,0.060706978750828526
234,0.12461727408806769,0.12470351439501648,0.060717249877272395
235,0.1246131441306797,0.12470531375350684,0.06072775010591568
236,0.12460897785885468,0.12470709172358371,0.06073848097481333
237,0.12460478744154171,0.12470886055429618,0.0607494440289006
238,0.12460050980973668,0.12471055719114459,0.060760640813201545
239,0.12459620624703932,0.12471224303785983,0.06077207288518792
240,0.12459183476921834,0.12471387614133014,0.06078374180740456
241,0.12458744904310645,0.12471551029118708,0.060795649157136096
242,0.12458294105301676,0.12471703742739046,0.06080779650999564
243,0.12457840742043294,0.12471855434028717,0.06082018545828746
244,0.12457383008613462,0.12472004302516884,0.06083281760054183
245,0.12456912204022998,0.1247214164360459,0.06084569453618273
246,0.12456438817147394,0.12472277965688129,0.06085881788689458
247,0.12455947100987017,0.12472397508223894,0.06087218926892006
248,0.12455453480860822,0.12472516724355363,0.06088581032593281
249,0.12454940692755952,0.12472618332975198,0.06089968269233681
250,0.12454423906481375,0.12472717531582588,0.06091380802975774
251,0.1245388405640674,0.12472795232737573,0.06092818798915922
252,0.12453341155328612,0.12472871485412784,0.06094282425495579
253,0.12452774129706004,0.12472925189552547,0.06095771849669722
254,0.12452200510560825,0.12472973910421525,0.060972872414547456
255,0.12451608939376511,0.12473006277505687,0.060988287705043595
256,0.12451003779983716,0.12473026668311961,0.06100396607969366
257,0.12450383752695701,0.12473033807436,0.06101990925795683
258,0.12449749930227667,0.12473028776308087,0.061036118970576064
259,0.12449096778793883,0.12473006037243743,0.061052596951440906
260,0.1244842794489227,0.12472969250049616,0.061069344949972786
261,0.1244773750016295,0.12472912480888272,0.06108636471849721
262,0.12447033488495192,0.12472843796386657,0.06110365803123007
263,0.12446312471970218,0.12472759758403806,0.06112122666870093
264,0.12445573568072406,0.1247265948928325,0.06113907242098132
265,0.12444813367510427,0.1247253957855575,0.06115719708366715
266,0.12444038121857406,0.1247240629825122,0.06117560247197104
267,0.124432456780568,0.12472257497632992,0.06119429040899896
268,0.12444563623153046,0.12474225927401883,0.06121326601094201
269,0.12443826983923353,0.1247413675418485,0.06123252808140154
270,0.12442603109572915,0.12473560871677042,0.061252077737863675
271,0.12444274460224286,0.1247588937803867,0.06127192152097398
272,0.12442790639959735,0.12475056563721376,0.06129205635882265
273,0.12441217391655258,0.12474135753528423,0.06131248398478002
274,0.12439714926208166,0.12473287582028404,0.06133320640685477
275,0.12438475061869446,0.12472704380341083,0.06135422598109415
276,0.12437430714780254,0.1247231885554695,0.06137554498658136
277,0.12436482417382572,0.12472031330127054,0.06139716556086148
278,0.12435476290422193,0.12471687563307314,0.06141908959083979
279,0.1243418362778797,0.12471058072593079,0.06144131855818613
280,0.12433078099686987,0.12470617986954509,0.061463854797465335
281,0.1243108045317108,0.12469284902306317,0.061486698671842144
282,0.1242914411867258,0.1246801507992929,0.06150985226286308
283,0.12427011903227435,0.12466550493420245,0.061533317181337074
284,0.12424980086070013,0.12465188329600463,0.06155709560511072
285,0.1242244306077996,0.12463320979709022,0.06158118855024946
286,0.12421111960409913,0.12462665280213496,0.06160560039147005
287,0.1242505586036681,0.12467304620937168,0.06163034382732185
288,0.12430318524490688,0.12473270154460432,0.061655424062155816
289,0.12435263493047136,0.12478919995813416,0.06168084306972007
290,0.12437430650937527,0.12481785162218731,0.06170659761608818
291,0.12438672910813037,0.12483724761319405,0.061732687981403064
292,0.12439194560740835,0.12484943656126275,0.06175911460404796
293,0.12439158048837659,0.12485604712280307,0.061785878113493245
294,0.12438700067980973,0.12485844749398346,0.061812979558837286
295,0.12437928333639982,0.12485771250492261,0.061840420505391416
296,0.12436927468237495,0.12485468698654971,0.06186820290235552
297,0.12435757452863255,0.12484997301995605,0.061896329037096035
298,0.12434512774289225,0.12484452161887388,0.061924801712566396
299,0.12435463968997044,0.1248611340091314,0.06195362905647363
300,0.1243598263978355,0.12487342271886967,0.06198281277474581
301,0.12435865313731112,0.12487934425348025,0.06201235361286826
302,0.12432650902766391,0.12485418127402752,0.06204224622535906
303,0.12429616086225923,0.12483083618577906,0.06207249314539439
304,0.12427084854115675,0.12481256386524545,0.06210309798088519
305,0.12424538057008905,0.12479415117780113,0.06213406333102878
306,0.12422303762005674,0.12477889374386102,0.06216539280881208
307,0.12420666705484872,0.12476965279155948,0.062197090854341615
308,0.1241731043916469,0.1247431598633994,0.062229155790885206
309,0.12417146500117159,0.1247487612278714,0.06226159821055714
310,0.12415820348526488,0.12474271602916202,0.06229441648629712
311,0.1241491604579733,0.1247409394047588,0.06232761146935577
312,0.12411902828330984,0.12471799955338546,0.06236117550838143
313,0.12411404674746748,0.12472035765019036,0.062395113254923765
314,0.1241262611257648,0.12474002410598978,0.062429429449950676
315,0.12414657982900922,0.12476786481095285,0.0624641294657795
316,0.124168936424644,0.12479778399835159,0.06249921903245087
317,0.12421281025391534,0.12484936066509825,0.06253470983058866
318,0.12426157044688359,0.12490588112249595,0.06257060839314944
319,0.12429679396627447,0.12494882777182521,0.06260691530571105
320,0.12430173102216,0.12496135931111288,0.06264362561272825
321,0.12429944400241474,0.12496665404943985,0.06268074055670016
322,0.12429174784185326,0.12496653027991426,0.06271826133990208
323,0.12428005029595335,0.1249623982901536,0.06275618888448613
324,0.12426549790085674,0.12495540684606712,0.06279452401074688
325,0.12424490027123679,0.12494234363222131,0.06283326697304427
326,0.12422662874670996,0.1249316250033817,0.06287242205009196
327,0.12421786272021111,0.12493047502628311,0.06291199726257177
328,0.12422738862826743,0.12494773862602425,0.06295200376919337
329,0.12423296927597624,0.12496105549138756,0.06299244459294881
330,0.1242158493282705,0.12495155928966309,0.06303331524928171
331,0.12420942069105353,0.1249528392399733,0.06307462156082579
332,0.12420656810471796,0.12495774048122439,0.06311636701272084
333,0.12414383101945785,0.12490241367346137,0.0631585333172182
334,0.1240902242270451,0.12485628879317953,0.06320112499471192
335,0.12405427181591082,0.1248279458144301,0.0632441497092215
336,0.1240889033796247,0.12487065460777044,0.06328763444616148
337,0.12411249830669883,0.1249022913592648,0.06333157806030494
338,0.12410155467206768,0.1248992032754728,0.06337596962469777
339,0.12405772381004881,0.12486304514092972,0.0634207966650692
340,0.12401603060441817,0.12482906551403708,0.0634660582346526
341,0.1239927765937835,0.124813679391562,0.06351175967820899
342,0.12402663042072262,0.12485582094968888,0.06355792198106666
343,0.1240650840498142,0.12490263183115896,0.06360454871743507
344,0.12409720620142933,0.12494309650392153,0.06365164191974393
345,0.1241348821962508,0.12498917779199818,0.06369921061544515
346,0.12409719805184366,0.12495940400505384,0.06374723334345096
347,0.12406932253823487,0.12493953321398224,0.06379572030781153
348,0.12405553647542839,0.12493388180186674,0.06384468232653745
349,0.124072301879218,0.12495902926481942,0.06389413612507253
350,0.12415228181886143,0.12504787486215121,0.06394411135805882
351,0.1240834908966907,0.12503476458083213,0.06399455078879702
352,0.12400070097963728,0.12494656626628795,0.06404544942625286
353,0.12403207504042446,0.12495172875598783,0.06409685505331199
354,0.12399619208465537,0.12492392069128251,0.06414874213789586
355,0.12393525250772079,0.12487088460057366,0.06420110368810819
356,0.12385294190164359,0.12479632512356428,0.06425393556785423
357,0.12381328335553762,0.12476475044516229,0.06430726221322833
358,0.12378769160897204,0.12474736307464715,0.06436109643003027
359,0.12379397838508835,0.12476213164623606,0.06441545686015003
360,0.12376990882052039,0.12474634218831296,0.0644703303047961
361,0.12384512884841672,0.12483065992353423,0.06452575842730375
362,0.1239156248760788,0.12491026263983455,0.06458173935456286
363,0.12398090005267019,0.12498466518303437,0.06463827642739481
364,0.12403316180195223,0.12504601656844858,0.06469537249771913
365,0.1240803594660346,0.125148340206299,0.06475303147118268
366,0.12409554741627497,0.12527474307488717,0.06481123877778405
367,0.12405232998480133,0.12536636040283244,0.0648699628789846
368,0.12403223436964962,0.12544652337934664,0.06492921049748714
369,0.12391032216890441,0.1254125502696892,0.06498893234191719
370,0.12374958035086292,0.12522525676636767,0.06504911309614672
371,0.1237013126193886,0.12499807303390897,0.0651098136553692
372,0.1237248419621845,0.12480534851495789,0.06517108031351858
373,0.12386471452443625,0.12495526200076022,0.06523297772063695
374,0.12376934149482766,0.12486787359908992,0.0652953855220856
375,0.1237680101650715,0.12487537811094457,0.06535835383999343
376,0.12383782823142528,0.12495471048898067,0.06542192857413197
377,0.12393368131570644,0.12506037986092006,0.06548613522461731
378,0.12398642635351387,0.1251830042981376,0.06555096036540363
379,0.12387727544292917,0.12520452778766195,0.06561632525416691
380,0.12381997137690158,0.1251772764463911,0.06568226382635838
381,0.12382894680007461,0.12516815920323912,0.06574881654436211
382,0.12389388683257137,0.12523371742220868,0.06581601621687919
383,0.12388328877272581,0.12529775282849717,0.06588381872194665
384,0.12388744385500874,0.12537518431964295,0.06595222518301487
385,0.12387597989605686,0.12545025788049338,0.0660212182119296
386,0.12384490974296852,0.12550320125955716,0.0660907778740362
387,0.12378335505232793,0.12550327136205774,0.06616087959107415
388,0.12379152101955943,0.125520911940799,0.06623156115526024
389,0.12378304952169004,0.1255393298674137,0.06630282010722706
390,0.12372765722682326,0.12551111773648652,0.06637464230702847
391,0.12362494602979601,0.12538846046188848,0.06644701512554076
392,0.12357186516041664,0.12522149336507601,0.06651998566502366
393,0.12352292009265696,0.12501441833248644,0.06659357891937207
394,0.1235948750623543,0.12488943042918495,0.06666788745332729
395,0.12353797983579931,0.1248269610194376,0.06674284116499056
396,0.12360361967402371,0.12490277097015526,0.06681850168340202
397,0.12364420390553228,0.12495332442132864,0.06689483630959764
398,0.12364137371191918,0.12496007428338332,0.0669718067310489
399,0.12363025486750336,0.12495851374624548,0.06704940672238979
400,0.1236735079804281,0.12501196606817472,0.06712767195712559
401,0.12368511031141541,0.12504543039044164,0.06720658059044118
402,0.12356220658906066,0.12496443131288852,0.06728604775657895
403,0.1234686005065183,0.12483416275388114,0.06736610458103565
404,0.1233660569114065,0.12474028831608068,0.06744676317742507
405,0.12326438472061116,0.12464728468858838,0.06752803306517989
406,0.12322429246489582,0.1246165571253207,0.06760995158465027
407,0.12323928147089963,0.12464155047695313,0.06769254994710412
408,0.12336130460875494,0.12477482777493944,0.06777590297570042
409,0.12346310695779047,0.12488770718343094,0.06786000841258817
410,0.12355073708730732,0.12498632897196121,0.06794487026979447
411,0.12366412602200674,0.12511109598106704,0.06803051832878954
412,0.12372835495569033,0.12529730213244333,0.06811692715919493
413,0.12372439976521242,0.12548969123171316,0.06820405676952418
414,0.12364232719825846,0.12560924600533996,0.06829186212621838
415,0.12359151000230938,0.12568759492665552,0.06838037534798362
416,0.12336590695475153,0.12554780710917027,0.06846947470928082
417,0.12311607763378787,0.1251652992848999,0.06855913165344592
418,0.12303651409900551,0.12471237782404686,0.06864945449242552
419,0.12310036354925581,0.12462182166437834,0.06874055630990764
420,0.12304196947139173,0.12457280988083924,0.0688323344823832
421,0.12299747888537584,0.12453789194990225,0.06892479239154031
422,0.12299541097269129,0.12454596767178816,0.06901796447723021
423,0.12307146259143073,0.12463321566890312,0.06911191799940608
424,0.12337909631616116,0.12495512526688371,0.06920684421034407
425,0.12330371569858989,0.12488924625570452,0.06930246569182753
426,0.1229893814004848,0.1245813402919093,0.06939861647589174
427,0.1229710677492331,0.12457328151952195,0.0694955524273239
428,0.1229966753452647,0.12460978143611257,0.06959332877521177
429,0.1231587417357381,0.1247846436724616,0.06969206097438663
430,0.12325997890161902,0.1248979727939146,0.0697916900454243
431,0.12338059964412149,0.12503098646485056,0.06989220653551793
432,0.1234680303929668,0.125161374780838,0.06999355144857872
433,0.12343831913319486,0.12527252447392598,0.07009560069520279
434,0.12332001243466024,0.12527473478414633,0.07019826712146723
435,0.12324738531275128,0.12521431968087068,0.07030158844401271
436,0.12319260844678435,0.12510929914709792,0.07040559549768115
437,0.12313973835355271,0.12496148585430086,0.07051032328599184
438,0.1231073714411933,0.12483006705363098,0.07061583438131563
439,0.1230765689675393,0.12480945497556377,0.07072217934998967
440,0.12298356353289223,0.12472572502299481,0.07082934660184245
441,0.1230409258120114,0.12479452935756821,0.07093749337388999
442,0.12306164909850484,0.12482626655600836,0.07104658477218723
443,0.12303276474848285,0.12480778433861783,0.07115654885583197
444,0.12304933057356104,0.1248355057082344,0.07126739552069332
445,0.12303198305748006,0.12482889314363739,0.07137907312405359
446,0.12301158602556993,0.12481921530582743,0.07149155931563819
447,0.12299166124613009,0.1248100367878785,0.07160483152948334
448,0.12295138091286889,0.12478023658418397,0.07171886225934859
449,0.12294524794284051,0.12478514090287146,0.0718337102236078
450,0.12311106476444525,0.12496466847430887,0.07194958749579729
451,0.12328798140752631,0.12515560013698038,0.07206653457603347
452,0.12340855189330686,0.12544504619143165,0.07218447788470726
453,0.12337464446401458,0.12571156132656486,0.07230322359901453
454,0.12335999628111605,0.12597471116933073,0.07242275855474369
455,0.12329662438294295,0.1261850135408886,0.0725430286964757
456,0.12320462215400414,0.12631336863348488,0.07266402923987976
457,0.12308449271122424,0.12633114765809547,0.07278576786233393
458,0.12301254102493962,0.1262871849016099,0.072908328076613
459,0.12284402839623919,0.1260832811188049,0.07303164143037096
460,0.12261647407087906,0.12565937988034295,0.07315565217485478
461,0.12265104753834077,0.1252818201400775,0.0732806205309483
462,0.1227935361370675,0.125060320251038,0.07340669016875186
463,0.12277554616974913,0.12483187195838,0.07353370816889865
464,0.12269879719137783,0.12470495778486695,0.07366159229364497
465,0.12286090708515386,0.12488124119015184,0.07379057418088072
466,0.12303246218200867,0.12506728120984026,0.0739206585872684
467,0.12307170724445765,0.12518626874267835,0.07405170795964898
468,0.12300529027346177,0.12524965399751414,0.07418361799319222
469,0.12286807960073859,0.12518547322302764,0.07431632161720637
470,0.12277922858799621,0.1250429120693268,0.07444987422765817
471,0.12278743902599756,0.12492076492840033,0.07458438298459134
472,0.12278251065209347,0.12488497506554411,0.07471982600288074
473,0.12291993227345605,0.12503687972592117,0.07485632925936397
474,0.12313161859907434,0.1253011983538154,0.07499393928277881
475,0.12333405797359479,0.12578359187441937,0.07513262959017572
476,0.12319997431760941,0.12614169802168576,0.07527205336839701
477,0.12302863884874989,0.12633757300092546,0.07541223231024338
478,0.12295529838301666,0.12647089584568888,0.07555330407510259
479,0.12276931648736869,0.12642695059119496,0.07569516937631308
480,0.12248642369994792,0.1261069721845952,0.07583773479113266
481,0.12215590323044051,0.12546233217428435,0.07598093890171174
482,0.1221908954023089,0.12486502826322075,0.07612524096115611
483,0.12234759580193709,0.12457391367647018,0.07627088803429989
484,0.12241409613837878,0.12465340203766725,0.07641774903045981
485,0.1225827084335527,0.1248370920519193,0.07656586008937465
486,0.1224936818935255,0.12475861087868947,0.07671486259273647
