3.769214227271142637e-01, 3.715641398137716211e-01, 2.515144374591141152e-01
3.767903310584677090e-01, 3.714299622979035376e-01, 2.517797066436286979e-01
3.766584521641471728e-01, 3.712950851878451530e-01, 2.520464626480075632e-01
3.765257811612578442e-01, 3.711595035696547695e-01, 2.523147152690873862e-01
3.763923131470183758e-01, 3.710232125089100164e-01, 2.525844743440716078e-01
3.762580431988357121e-01, 3.708862070507751851e-01, 2.528557497503889917e-01
3.761229663743819729e-01, 3.707484822200709518e-01, 2.531285514055471308e-01
3.759870777116737783e-01, 3.706100330213464300e-01, 2.534028892669797361e-01
3.758503722291558491e-01, 3.704708544389548885e-01, 2.536787733318892069e-01
3.757128449257857161e-01, 3.703309414371322994e-01, 2.539562136370820400e-01
3.755744907811232602e-01, 3.701902889600776625e-01, 2.542352202587991883e-01
3.754353047554220280e-01, 3.700488919320376602e-01, 2.545158033125403674e-01
3.752952817897242666e-01, 3.699067452573935322e-01, 2.547979729528821458e-01
3.751544168059587903e-01, 3.697638438207515033e-01, 2.550817393732897620e-01
3.750127047070418995e-01, 3.696201824870348762e-01, 2.553671128059231688e-01
3.748701403769819640e-01, 3.694757561015816760e-01, 2.556541035214363045e-01
3.747267186809867257e-01, 3.693305594902431821e-01, 2.559427218287701478e-01
3.745824344655740434e-01, 3.691845874594862909e-01, 2.562329780749396657e-01
3.744372825586859688e-01, 3.690378347965002637e-01, 2.565248826448137676e-01
3.742912577698065402e-01, 3.688902962693046406e-01, 2.568184459608888193e-01
3.741443548900820204e-01, 3.687419666268624829e-01, 2.571136784830554967e-01
3.739965686924455746e-01, 3.685928405991953927e-01, 2.574105907083590328e-01
3.738478939317446681e-01, 3.684429128975030276e-01, 2.577091931707522487e-01
3.736983253448728504e-01, 3.682921782142852263e-01, 2.580094964408418678e-01
3.735478576509037030e-01, 3.681406312234685174e-01, 2.583115111256278906e-01
3.733964855512298953e-01, 3.679882665805343511e-01, 2.586152478682358091e-01
3.732442037297049597e-01, 3.678350789226537132e-01, 2.589207173476413826e-01
3.730910068527888979e-01, 3.676810628688222948e-01, 2.592279302783888073e-01
3.729368895696975050e-01, 3.675262130200015465e-01, 2.595368974103008930e-01
3.727818465125560810e-01, 3.673705239592620075e-01, 2.598476295281819115e-01
3.726258722965553605e-01, 3.672139902519310772e-01, 2.601601374515135068e-01
3.724689615201132731e-01, 3.670566064457443933e-01, 2.604744320341423891e-01
3.723111087650391449e-01, 3.668983670710006528e-01, 2.607905241639602578e-01
3.721523085967021194e-01, 3.667392666407209290e-01, 2.611084247625770072e-01
3.719925555642042414e-01, 3.665792996508109303e-01, 2.614281447849847173e-01
3.718318442005567048e-01, 3.664184605802283667e-01, 2.617496952192149284e-01
3.716701690228601529e-01, 3.662567438911530360e-01, 2.620730870859867001e-01
3.715075245324900299e-01, 3.660941440291618498e-01, 2.623983314383481757e-01
3.713439052152848752e-01, 3.659306554234073028e-01, 2.627254393613078221e-01
3.711793055417396681e-01, 3.657662724868005477e-01, 2.630544219714598952e-01
3.710137199672025043e-01, 3.656009896161978023e-01, 2.633852904165996933e-01
3.708471429320771007e-01, 3.654348011925921402e-01, 2.637180558753307591e-01
3.706795688620274642e-01, 3.652677015813081129e-01, 2.640527295566643673e-01
3.705109921681885021e-01, 3.650996851322018677e-01, 2.643893226996096857e-01
3.703414072473806273e-01, 3.649307461798643182e-01, 2.647278465727550545e-01
3.701708084823284173e-01, 3.647608790438300330e-01, 2.650683124738416052e-01
3.699991902418842127e-01, 3.645900780287891219e-01, 2.654107317293267210e-01
3.698265468812559909e-01, 3.644183374248047835e-01, 2.657551156939393366e-01
3.696528727422394578e-01, 3.642456515075341850e-01, 2.661014757502263572e-01
3.694781621534559135e-01, 3.640720145384549467e-01, 2.664498233080892509e-01
3.693024094305928928e-01, 3.638974207650950699e-01, 2.668001698043120373e-01
3.691256088766513010e-01, 3.637218644212685814e-01, 2.671525267020801175e-01
3.689477547821961578e-01, 3.635453397273146203e-01, 2.675069054904892774e-01
3.687688414256123925e-01, 3.633678408903421309e-01, 2.678633176840454211e-01
3.685888630733658577e-01, 3.631893621044792742e-01, 2.682217748221550346e-01
3.684078139802680618e-01, 3.630098975511261705e-01, 2.685822884686058232e-01
3.682256883897472299e-01, 3.628294413992148582e-01, 2.689448702110378564e-01
3.680424805341235284e-01, 3.626479878054718609e-01, 2.693095316604046663e-01
3.678581846348883966e-01, 3.624655309146866400e-01, 2.696762844504247969e-01
3.676727949029912068e-01, 3.622820648599855975e-01, 2.700451402370232512e-01
3.674863055391280886e-01, 3.620975837631087990e-01, 2.704161106977631124e-01
3.672987107340384694e-01, 3.619120817346947461e-01, 2.707892075312668401e-01
3.671100046688048346e-01, 3.617255528745677018e-01, 2.711644424566274636e-01
3.669201815151585944e-01, 3.615379912720312339e-01, 2.715418272128100607e-01
3.667292354357912232e-01, 3.613493910061668091e-01, 2.719213735580420233e-01
3.665371605846695080e-01, 3.611597461461370506e-01, 2.723030932691934414e-01
3.663439511073577903e-01, 3.609690507514949354e-01, 2.726869981411473298e-01
3.661496011413441498e-01, 3.607772988724975427e-01, 2.730730999861582520e-01
3.659541048163725829e-01, 3.605844845504255769e-01, 2.734614106332017847e-01
3.657574562547803998e-01, 3.603906018179077742e-01, 2.738519419273118816e-01
3.655596495718409500e-01, 3.601956446992508054e-01, 2.742447057289082446e-01
3.653606788761120661e-01, 3.599996072107752298e-01, 2.746397139131128151e-01
3.651605382697895585e-01, 3.598024833611553341e-01, 2.750369783690551628e-01
3.649592218490672613e-01, 3.596042671517661882e-01, 2.754365109991666616e-01
3.647567237045010180e-01, 3.594049525770349196e-01, 2.758383237184640624e-01
3.645530379213799410e-01, 3.592045336247982057e-01, 2.762424284538219088e-01
3.643481585801019995e-01, 3.590030042766649276e-01, 2.766488371432330728e-01
3.641420797565562695e-01, 3.588003585083848201e-01, 2.770575617350589659e-01
3.639347955225101794e-01, 3.585965902902222835e-01, 2.774686141872675926e-01
3.637262999460029178e-01, 3.583916935873365794e-01, 2.778820064666605583e-01
3.635165870917443920e-01, 3.581856623601666345e-01, 2.782977505480890845e-01
3.633056510215200707e-01, 3.579784905648227267e-01, 2.787158584136571471e-01
3.630934857946018779e-01, 3.577701721534836121e-01, 2.791363420519145655e-01
3.628800854681643040e-01, 3.575607010747983150e-01, 2.795592134570372700e-01
3.626654440977072902e-01, 3.573500712742961327e-01, 2.799844846279965771e-01
3.624495557374843302e-01, 3.571382766947997500e-01, 2.804121675677159198e-01
3.622324144409366786e-01, 3.569253112768465686e-01, 2.808422742822167528e-01
3.620140142611338319e-01, 3.567111689591144774e-01, 2.812748167797516907e-01
3.617943492512198933e-01, 3.564958436788542295e-01, 2.817098070699258217e-01
3.615734134648658227e-01, 3.562793293723274801e-01, 2.821472571628066972e-01
3.613512009567276251e-01, 3.560616199752513200e-01, 2.825871790680211104e-01
3.611277057829109238e-01, 3.558427094232482490e-01, 2.830295847938407716e-01
3.609029220014419725e-01, 3.556225916523025887e-01, 2.834744863462554942e-01
3.606768436727434968e-01, 3.554012605992226681e-01, 2.839218957280338351e-01
3.604494648601184181e-01, 3.551787102021096709e-01, 2.843718249377720220e-01
3.602207796302382414e-01, 3.549549344008317564e-01, 2.848242859689298911e-01
3.599907820536388248e-01, 3.547299271375056184e-01, 2.852792908088556123e-01
3.597594662052212011e-01, 3.545036823569823192e-01, 2.857368514377964241e-01
3.595268261647600605e-01, 3.542761940073413385e-01, 2.861969798278985455e-01
3.592928560174167285e-01, 3.540474560403896187e-01, 2.866596879421937083e-01
3.590575498542601940e-01, 3.538174624121667722e-01, 2.871249877335730893e-01
3.588209017727930772e-01, 3.535862070834576154e-01, 2.875928911437492519e-01
3.585829058774845923e-01, 3.533536840203097551e-01, 2.880634101022057081e-01
3.583435562803093943e-01, 3.531198871945579465e-01, 2.885365565251327147e-01
3.581028471012935865e-01, 3.528848105843550020e-01, 2.890123423143514669e-01
3.578607724690656688e-01, 3.526484481747086397e-01, 2.894907793562256915e-01
3.576173265214151464e-01, 3.524107939580247151e-01, 2.899718795205601940e-01
3.573725034058566896e-01, 3.521718419346570039e-01, 2.904556546594863065e-01
3.571262972802011770e-01, 3.519315861134630907e-01, 2.909421166063356767e-01
3.568787023131327896e-01, 3.516900205123664191e-01, 2.914312771745008468e-01
3.566297126847921550e-01, 3.514471391589254479e-01, 2.919231481562824526e-01
3.563793225873669868e-01, 3.512029360909082465e-01, 2.924177413217247667e-01
3.561275262256873853e-01, 3.509574053568744745e-01, 2.929150684174380848e-01
3.558743178178297994e-01, 3.507105410167623005e-01, 2.934151411654077890e-01
3.556196915957249849e-01, 3.504623371424834821e-01, 2.939179712617915885e-01
3.553636418057735669e-01, 3.502127878185231635e-01, 2.944235703757032696e-01
3.551061627094684869e-01, 3.499618871425471678e-01, 2.949319501479844008e-01
3.548472485840226121e-01, 3.497096292260152839e-01, 2.954431221899620486e-01
3.545868937230032270e-01, 3.494560081948009933e-01, 2.959570980821958353e-01
3.543250924369736321e-01, 3.492010181898168586e-01, 2.964738893732095093e-01
3.540618390541394045e-01, 3.489446533676479056e-01, 2.969935075782126899e-01
3.537971279210028186e-01, 3.486869079011896133e-01, 2.975159641778075126e-01
3.535309534030222633e-01, 3.484277759802933416e-01, 2.980412706166843395e-01
3.532633098852785980e-01, 3.481672518124178106e-01, 2.985694383023035914e-01
3.529941917731480583e-01, 3.479053296232863524e-01, 2.991004786035656449e-01
3.527235934929803807e-01, 3.476420036575516570e-01, 2.996344028494679068e-01
3.524515094927843650e-01, 3.473772681794658479e-01, 3.001712223277497871e-01
3.521779342429193771e-01, 3.471111174735565519e-01, 3.007109482835240155e-01
3.519028622367921799e-01, 3.468435458453111297e-01, 3.012535919178966348e-01
3.516262879915614814e-01, 3.465745476218644039e-01, 3.017991643865742257e-01
3.513482060488472003e-01, 3.463041171526943796e-01, 3.023476767984582536e-01
3.510686109754472262e-01, 3.460322488103249605e-01, 3.028991402142277578e-01
3.507874973640587868e-01, 3.457589369910316623e-01, 3.034535656449095509e-01
3.505048598340075872e-01, 3.454841761155569846e-01, 3.040109640504354283e-01
3.502206930319814449e-01, 3.452079606298297243e-01, 3.045713463381888308e-01
3.499349916327709198e-01, 3.449302850056913949e-01, 3.051347233615376298e-01
3.496477503400159392e-01, 3.446511437416276413e-01, 3.057011059183563639e-01
3.493589638869575298e-01, 3.443705313635072596e-01, 3.062705047495351551e-01
3.490686270371963218e-01, 3.440884424253253804e-01, 3.068429305374782978e-01
3.487767345854567158e-01, 3.438048715099539243e-01, 3.074183939045893599e-01
3.484832813583563227e-01, 3.435198132298976081e-01, 3.079969054117459581e-01
3.481882622151821205e-01, 3.432332622280556134e-01, 3.085784755567622661e-01
3.478916720486713299e-01, 3.429452131784886393e-01, 3.091631147728399198e-01
3.475935057857989507e-01, 3.426556607871931726e-01, 3.097508334270080432e-01
3.472937583885697399e-01, 3.423645997928793649e-01, 3.103416418185508396e-01
3.469924248548173495e-01, 3.420720249677569602e-01, 3.109355501774257458e-01
3.466895002190069630e-01, 3.417779311183246072e-01, 3.115325686626684298e-01
3.463849795530454800e-01, 3.414823130861661671e-01, 3.121327073607883529e-01
3.460788579670953102e-01, 3.411851657487520173e-01, 3.127359762841526725e-01
3.457711306103946058e-01, 3.408864840202456836e-01, 3.133423853693597660e-01
3.454617926720822130e-01, 3.405862628523159685e-01, 3.139519444756017630e-01
3.451508393820284515e-01, 3.402844972349546304e-01, 3.145646633830169181e-01
3.448382660116696141e-01, 3.399811821972990034e-01, 3.151805517910314935e-01
3.445240678748492935e-01, 3.396763128084594463e-01, 3.157996193166913712e-01
3.442082403286634285e-01, 3.393698841783527875e-01, 3.164218754929837840e-01
3.438907787743106792e-01, 3.390618914585403210e-01, 3.170473297671491109e-01
3.435716786579474658e-01, 3.387523298430700214e-01, 3.176759914989825129e-01
3.432509354715479466e-01, 3.384411945693255319e-01, 3.183078699591264660e-01
3.429285447537683273e-01, 3.381284809188776497e-01, 3.189429743273539675e-01
3.426045020908162764e-01, 3.378141842183420285e-01, 3.195813136908416952e-01
3.422788031173237822e-01, 3.374982998402411560e-01, 3.202228970424350618e-01
3.419514435172255062e-01, 3.371808232038708830e-01, 3.208677332789037218e-01
3.416224190246405779e-01, 3.368617497761708379e-01, 3.215158311991885842e-01
3.412917254247595511e-01, 3.365410750726001154e-01, 3.221671995026403335e-01
3.409593585547337491e-01, 3.362187946580168507e-01, 3.228218467872495112e-01
3.406253143045702703e-01, 3.358949041475611241e-01, 3.234797815478686056e-01
3.402895886180303808e-01, 3.355693992075432508e-01, 3.241410121744263129e-01
3.399521774935308494e-01, 3.352422755563355672e-01, 3.248055469501336945e-01
3.396130769850497777e-01, 3.349135289652671599e-01, 3.254733940496830624e-01
3.392722832030360403e-01, 3.345831552595236458e-01, 3.261445615374402029e-01
3.389297923153214986e-01, 3.342511503190501165e-01, 3.268190573656282738e-01
3.385856005480371023e-01, 3.339175100794568030e-01, 3.274968893725060393e-01
3.382397041865314868e-01, 3.335822305329292359e-01, 3.281780652805393328e-01
3.378920995762934587e-01, 3.332453077291413490e-01, 3.288625926945653033e-01
3.375427831238768106e-01, 3.329067377761713575e-01, 3.295504790999517764e-01
3.371917512978281350e-01, 3.325665168414211892e-01, 3.302417318607506203e-01
3.368390006296174133e-01, 3.322246411525381360e-01, 3.309363582178445062e-01
3.364845277145706026e-01, 3.318811069983400586e-01, 3.316343652870893943e-01
3.361283292128053879e-01, 3.315359107297427554e-01, 3.323357600574518567e-01
3.357704018501689314e-01, 3.311890487606897748e-01, 3.330405493891414048e-01
3.354107424191767883e-01, 3.308405175690851130e-01, 3.337487400117381542e-01
3.350493477799555420e-01, 3.304903136977273559e-01, 3.344603385223171022e-01
3.346862148611859378e-01, 3.301384337552465409e-01, 3.351753513835674658e-01
3.343213406610478500e-01, 3.297848744170428503e-01, 3.358937849219093552e-01
3.339547222481671351e-01, 3.294296324262264708e-01, 3.366156453256063941e-01
3.335863567625637627e-01, 3.290727045945601725e-01, 3.373409386428760648e-01
3.332162414166010000e-01, 3.287140878034024438e-01, 3.380696707799966116e-01
3.328443734959350975e-01, 3.283537790046524019e-01, 3.388018474994124452e-01
3.324707503604676928e-01, 3.279917752216957583e-01, 3.395374744178366044e-01
3.320953694452963290e-01, 3.276280735503513397e-01, 3.402765570043524423e-01
3.317182282616673028e-01, 3.272626711598197180e-01, 3.410191005785129237e-01
3.313393243979287361e-01, 3.268955652936311185e-01, 3.417651103084400899e-01
3.309586555204828695e-01, 3.265267532705944387e-01, 3.425145912089226363e-01
3.305762193747394662e-01, 3.261562324857465445e-01, 3.432675481395140449e-01
3.301920137860681059e-01, 3.257840004113019550e-01, 3.440239858026298281e-01
3.298060366607512006e-01, 3.254100545976018610e-01, 3.447839087416469939e-01
3.294182859869349000e-01, 3.250343926740638101e-01, 3.455473213390012899e-01
3.290287598355812748e-01, 3.246570123501302252e-01, 3.463142278142885555e-01
3.286374563614175015e-01, 3.242779114162167020e-01, 3.470846322223657410e-01
3.282443738038858805e-01, 3.238970877446598062e-01, 3.478585384514543133e-01
3.278495104880909117e-01, 3.235145392906629280e-01, 3.486359502212459938e-01
3.274528648257459817e-01, 3.231302640932429138e-01, 3.494168710810111045e-01
3.270544353161176088e-01, 3.227442602761725898e-01, 3.502013044077098014e-01
3.266542205469684101e-01, 3.223565260489246742e-01, 3.509892534041069712e-01
3.262522191954976281e-01, 3.219670597076116914e-01, 3.517807210968907916e-01
3.258484300292791014e-01, 3.215758596359253318e-01, 3.525757103347955113e-01
3.254428519071974613e-01, 3.211829243060730921e-01, 3.533742237867295577e-01
3.250354837803804964e-01, 3.207882522797123048e-01, 3.541762639399073098e-01
3.246263246931295754e-01, 3.203918422088824491e-01, 3.549818330979878644e-01
3.242153737838468497e-01, 3.199936928369340183e-01, 3.557909333792191875e-01
3.238026302859575711e-01, 3.195938029994543350e-01, 3.566035667145879828e-01
3.233880935288313552e-01, 3.191921716251908681e-01, 3.574197348459778878e-01
3.229717629386971156e-01, 3.187887977369701087e-01, 3.582394393243327757e-01
3.225536380395556124e-01, 3.183836804526140596e-01, 3.590626815078302170e-01
3.221337184540871701e-01, 3.179768189858517280e-01, 3.598894625600610464e-01
3.217120039045543445e-01, 3.175682126472271771e-01, 3.607197834482184229e-01
3.212884942137009814e-01, 3.171578608450028591e-01, 3.615536449412961040e-01
3.208631893056454465e-01, 3.167457630860588402e-01, 3.623910476082957133e-01
3.204360892067686373e-01, 3.163319189767871964e-01, 3.632319918164441663e-01
3.200071940465973319e-01, 3.159163282239808579e-01, 3.640764777294218657e-01
3.195765040586808214e-01, 3.154989906357180129e-01, 3.649245053056011656e-01
3.191440195814624903e-01, 3.150799061222404052e-01, 3.657760742962971046e-01
3.187097410591448465e-01, 3.146590746968265240e-01, 3.666311842440286850e-01
3.182736690425478354e-01, 3.142364964766580226e-01, 3.674898344807941974e-01
3.178358041899613795e-01, 3.138121716836805852e-01, 3.683520241263579797e-01
3.173961472679900919e-01, 3.133861006454589648e-01, 3.692177520865509988e-01
3.169546991523916057e-01, 3.129582837960232511e-01, 3.700870170515853097e-01
3.165114608289066878e-01, 3.125287216767106968e-01, 3.709598174943826709e-01
3.160664333940829129e-01, 3.120974149369991624e-01, 3.718361516689180357e-01
3.156196180560889575e-01, 3.116643643353323445e-01, 3.727160176085785315e-01
3.151710161355225082e-01, 3.112295707399398981e-01, 3.735994131245375938e-01
3.147206290662076800e-01, 3.107930351296464555e-01, 3.744863358041458645e-01
3.142684583959859390e-01, 3.103547585946749288e-01, 3.753767830093391877e-01
3.138145057874967003e-01, 3.099147423374405408e-01, 3.762707518750629254e-01
3.133587730189489329e-01, 3.094729876733359752e-01, 3.771682393077150364e-01
3.129012619848844379e-01, 3.090294960315082551e-01, 3.780692419836072515e-01
3.124419746969299139e-01, 3.085842689556256291e-01, 3.789737563474446236e-01
3.119809132845399735e-01, 3.081373081046356321e-01, 3.798817786108243388e-01
3.115180799957303348e-01, 3.076886152535138197e-01, 3.807933047507557345e-01
3.110534771977997992e-01, 3.072381922940015109e-01, 3.817083305081988009e-01
3.105871073780414049e-01, 3.067860412353340949e-01, 3.826268513866246668e-01
3.101189731444439768e-01, 3.063321642049590676e-01, 3.835488626505969556e-01
3.096490772263811309e-01, 3.058765634492428553e-01, 3.844743593243759583e-01
3.091774224752891209e-01, 3.054192413341669798e-01, 3.854033361905438992e-01
3.087040118653331944e-01, 3.049602003460126776e-01, 3.863357877886541281e-01
3.082288484940622353e-01, 3.044994430920349715e-01, 3.872717084139029597e-01
3.077519355830502512e-01, 3.040369723011236980e-01, 3.882110921158259953e-01
3.072732764785262582e-01, 3.035727908244539863e-01, 3.891539326970196999e-01
3.067928746519913430e-01, 3.031069016361231938e-01, 3.901002237118854077e-01
3.063107337008217912e-01, 3.026393078337763498e-01, 3.910499584654018590e-01
3.058268573488602260e-01, 3.021700126392182773e-01, 3.920031300119214968e-01
3.053412494469924243e-01, 3.016990193990130020e-01, 3.929597311539945181e-01
3.048539139737105330e-01, 3.012263315850701728e-01, 3.939197544412194052e-01
3.043648550356621851e-01, 3.007519527952169924e-01, 3.948831921691207114e-01
3.038740768681860160e-01, 3.002758867537581033e-01, 3.958500363780558251e-01
3.033815838358313588e-01, 2.997981373120193194e-01, 3.968202788521492663e-01
3.028873804328643393e-01, 2.993187084488792005e-01, 3.977939111182564047e-01
3.023914712837585395e-01, 2.988376042712847513e-01, 3.987709244449567647e-01
3.018938611436699504e-01, 2.983548290147529092e-01, 3.997513098415771959e-01
3.013945548988974377e-01, 2.978703870438570989e-01, 4.007350580572455745e-01
3.008935575673262752e-01, 2.973842828526983006e-01, 4.017221595799754796e-01
3.003908742988564695e-01, 2.968965210653609077e-01, 4.027126046357826783e-01
2.998865103758146522e-01, 2.964071064363527075e-01, 4.037063831878325293e-01
2.993804712133494861e-01, 2.959160438510290980e-01, 4.047034849356214714e-01
2.988727623598100847e-01, 2.954233383260006507e-01, 4.057038993141893202e-01
2.983633894971078893e-01, 2.949289950095249635e-01, 4.067076154933670917e-01
2.978523584410612823e-01, 2.944330191818814169e-01, 4.077146223770573563e-01
2.973396751417225481e-01, 2.939354162557288874e-01, 4.087249086025486200e-01
2.968253456836873472e-01, 2.934361917764470307e-01, 4.097384625398656777e-01
2.963093762863865388e-01, 2.929353514224595778e-01, 4.107552722911538834e-01
2.957917733043597952e-01, 2.924329010055400913e-01, 4.117753256901001135e-01
2.952725432275103978e-01, 2.919288464711005671e-01, 4.127986103013892016e-01
2.947516926813426030e-01, 2.914231938984612191e-01, 4.138251134201962333e-01
2.942292284271792457e-01, 2.909159495011028329e-01, 4.148548220717178658e-01
2.937051573623609690e-01, 2.904071196269005228e-01, 4.158877230107384526e-01
2.931794865204265244e-01, 2.898967107583378389e-01, 4.169238027212358033e-01
2.926522230712726436e-01, 2.893847295127036090e-01, 4.179630474160236364e-01
2.921233743212962586e-01, 2.888711826422691309e-01, 4.190054430364346660e-01
2.915929477135146830e-01, 2.883560770344453794e-01, 4.200509752520399376e-01
2.910609508276681412e-01, 2.878394197119222286e-01, 4.210996294604096302e-01
2.905273913803003705e-01, 2.873212178327866906e-01, 4.221513907869129945e-01
2.899922772248201275e-01, 2.868014786906223357e-01, 4.232062440845575924e-01
2.894556163515416558e-01, 2.862802097145881741e-01, 4.242641739338701701e-01
2.889174168877046145e-01, 2.857574184694777752e-01, 4.253251646428174992e-01
2.883776870974735229e-01, 2.852331126557576813e-01, 4.263892002467687958e-01
2.878364353819157784e-01, 2.847073001095852818e-01, 4.274562645084989398e-01
2.872936702789583019e-01, 2.841799888028069265e-01, 4.285263409182346606e-01
2.867494004633244220e-01, 2.836511868429338334e-01, 4.295994126937419111e-01
2.862036347464468333e-01, 2.831209024730978463e-01, 4.306754627804553759e-01
2.856563820763615702e-01, 2.825891440719863201e-01, 4.317544738516522207e-01
2.851076515375783327e-01, 2.820559201537547467e-01, 4.328364283086669762e-01
2.845574523509299403e-01, 2.815212393679190073e-01, 4.339213082811511635e-01
2.840057938733991927e-01, 2.809851104992253656e-01, 4.350090956273753307e-01
2.834526855979245252e-01, 2.804475424674989781e-01, 4.360997719345764412e-01
2.828981371531820166e-01, 2.799085443274708096e-01, 4.371933185193471738e-01
2.823421583033465798e-01, 2.793681252685820682e-01, 4.382897164280714630e-01
2.817847589478295056e-01, 2.788262946147672117e-01, 4.393889464374033382e-01
2.812259491209941897e-01, 2.782830618242146947e-01, 4.404909890547910600e-01
2.806657389918486012e-01, 2.777384364891045676e-01, 4.415958245190468312e-01
2.801041388637155460e-01, 2.771924283353252028e-01, 4.427034328009593622e-01
2.795411591738797275e-01, 2.766450472221662626e-01, 4.438137936039540654e-01
2.789768104932119908e-01, 2.760963031419897407e-01, 4.449268863647982131e-01
2.784111035257706979e-01, 2.755462062198785200e-01, 4.460426902543508376e-01
2.778440491083795094e-01, 2.749947667132616180e-01, 4.471611841783588726e-01
2.772756582101831846e-01, 2.744419950115168927e-01, 4.482823467782998672e-01
2.767059419321787894e-01, 2.738879016355518781e-01, 4.494061564322694435e-01
2.761349115067244231e-01, 2.733324972373597506e-01, 4.505325912559157708e-01
2.755625782970252402e-01, 2.727757925995543120e-01, 4.516616291034203368e-01
2.749889537965948816e-01, 2.722177986348808254e-01, 4.527932475685241265e-01
2.744140496286943676e-01, 2.716585263857044796e-01, 4.539274239856011528e-01
2.738378775457476766e-01, 2.710979870234747624e-01, 4.550641354307776165e-01
2.732604494287335650e-01, 2.705361918481683503e-01, 4.562033587230981402e-01
2.726817772865544609e-01, 2.699731522877077405e-01, 4.573450704257378541e-01
2.721018732553817099e-01, 2.694088798973566790e-01, 4.584892468472617222e-01
2.715207495979770069e-01, 2.688433863590936057e-01, 4.596358640429294429e-01
2.709384187029917901e-01, 2.682766834809605094e-01, 4.607848978160476450e-01
2.703548930842417097e-01, 2.677087831963903541e-01, 4.619363237193679361e-01
2.697701853799586713e-01, 2.671396975635094151e-01, 4.630901170565319136e-01
2.691843083520199520e-01, 2.665694387644186314e-01, 4.642462528835615276e-01
2.685972748851527814e-01, 2.659980191044504783e-01, 4.654047060103967404e-01
2.680090979861169398e-01, 2.654254510114036347e-01, 4.665654510024794255e-01
2.674197907828640974e-01, 2.648517470347540592e-01, 4.677284621823818989e-01
2.668293665236733392e-01, 2.642769198448438051e-01, 4.688937136314829668e-01
2.662378385762638189e-01, 2.637009822320467989e-01, 4.700611791916893267e-01
2.656452204268859307e-01, 2.631239471059116930e-01, 4.712308324672023208e-01
2.650515256793875007e-01, 2.625458274942822356e-01, 4.724026468263303191e-01
2.644567680542583843e-01, 2.619666365423947707e-01, 4.735765954033468450e-01
2.638609613876529703e-01, 2.613863875119535884e-01, 4.747526511003934413e-01
2.632641196303887043e-01, 2.608050937801835167e-01, 4.759307865894277789e-01
2.626662568469230741e-01, 2.602227688388607518e-01, 4.771109743142161741e-01
2.620673872143086114e-01, 2.596394262933202635e-01, 4.782931864923711252e-01
2.614675250211248025e-01, 2.590550798614430494e-01, 4.794773951174322035e-01
2.608666846663884598e-01, 2.584697433726190763e-01, 4.806635719609925195e-01
2.602648806584424435e-01, 2.578834307666907355e-01, 4.818516885748668765e-01
2.596621276138222911e-01, 2.572961560928725966e-01, 4.830417162933051678e-01
2.590584402561011412e-01, 2.567079335086511760e-01, 4.842336262352477383e-01
2.584538334147134520e-01, 2.561187772786622796e-01, 4.854273893066242129e-01
2.578483220237578477e-01, 2.555287017735477506e-01, 4.866229762026944017e-01
2.572419211207780387e-01, 2.549377214687904014e-01, 4.878203574104315599e-01
2.566346458455238122e-01, 2.543458509435293502e-01, 4.890195032109468931e-01
2.560265114386904295e-01, 2.537531048793530974e-01, 4.902203836819564731e-01
2.554175332406383725e-01, 2.531594980590733956e-01, 4.914229687002882319e-01
2.548077266900924398e-01, 2.525650453654780803e-01, 4.926272279444295354e-01
2.541971073228204703e-01, 2.519697617800640832e-01, 4.938331308971154465e-01
2.535856907702931373e-01, 2.513736623817502958e-01, 4.950406468479566779e-01
2.529734927583231485e-01, 2.507767623455710027e-01, 4.962497448961058488e-01
2.523605291056857935e-01, 2.501790769413501647e-01, 4.974603939529639862e-01
2.517468157227201186e-01, 2.495806215323555510e-01, 4.986725627449243303e-01
2.511323686099112829e-01, 2.489814115739346634e-01, 4.998862198161540538e-01
2.505172038564541515e-01, 2.483814626121320646e-01, 5.011013335314137285e-01
2.499013376387988483e-01, 2.477807902822873609e-01, 5.023178720789137630e-01
2.492847862191785446e-01, 2.471794103076158100e-01, 5.035358034732055899e-01
2.486675659441180131e-01, 2.465773384977709148e-01, 5.047550955581110443e-01
2.480496932429265833e-01, 2.459745907473883941e-01, 5.059757160096850503e-01
2.474311846261728620e-01, 2.453711830346140543e-01, 5.071976323392131114e-01
2.468120566841423558e-01, 2.447671314196140091e-01, 5.084208118962437739e-01
2.461923260852793560e-01, 2.441624520430673018e-01, 5.096452218716533977e-01
2.455720095746117826e-01, 2.435571611246435952e-01, 5.108708293007445667e-01
2.449511239721600120e-01, 2.429512749614632927e-01, 5.120976010663766953e-01
2.443296861713308843e-01, 2.423448099265422540e-01, 5.133255039021268340e-01
2.437077131372954730e-01, 2.417377824672211073e-01, 5.145545043954834474e-01
2.430852219053522556e-01, 2.411302091035786854e-01, 5.157845689910690590e-01
2.424622295792759064e-01, 2.405221064268313336e-01, 5.170156639938927601e-01
2.418387533296510461e-01, 2.399134910977169244e-01, 5.182477555726321405e-01
2.412148103921926967e-01, 2.393043798448648285e-01, 5.194808097629424193e-01
2.405904180660531355e-01, 2.386947894631521738e-01, 5.207147924707946629e-01
2.399655937121148441e-01, 2.380847368120462826e-01, 5.219496694758387623e-01
2.393403547512713836e-01, 2.374742388139336191e-01, 5.231854064347949418e-01
