,total_score_hist,u_hist,speed_hist
197,8.293707460039126,1.1795635932347563,1.179563593234756
198,8.328986372653791,1.1795635932347563,1.179563593234756
199,8.363661730499292,1.1795635932347563,1.179563593234756
200,8.397721151469085,1.1795635932347563,1.179563593234756
201,8.431153887505982,1.1795635932347563,1.179563593234756
202,8.463950938373017,1.1795635932347563,1.179563593234756
203,8.496105149600123,1.1795635932347563,1.179563593234756
204,8.5276112906829,1.1795635932347563,1.179563593234756
205,8.558466110044819,1.1795635932347563,1.179563593234756
206,8.58866836391729,1.1795635932347563,1.179563593234756
207,8.618218817116949,1.1795635932347563,1.179563593234756
208,8.647120214663282,1.1795635932347563,1.179563593234756
209,8.67537722422674,1.1795635932347563,1.179563593234756
210,8.70299635046358,1.1795635932347563,1.179563593234756
211,8.729985823312285,1.1795635932347563,1.179563593234756
212,8.756355463234945,1.1795635932347563,1.179563593234756
213,8.782116527132567,1.1795635932347563,1.179563593234756
214,8.807281539207088,1.1795635932347563,1.179563593234756
215,8.831864111363231,1.1795635932347563,1.179563593234756
216,8.855878757836493,1.1795635932347563,1.179563593234756
217,8.879340708611824,1.1795635932347563,1.179563593234756
218,8.902265725887865,1.1795635932347563,1.179563593234756
219,8.924669927380057,1.1795635932347563,1.179563593234756
220,8.946569619684904,1.1795635932347563,1.179563593234756
221,8.967981144290658,1.1795635932347563,1.179563593234756
222,8.988920738158173,1.1795635932347563,1.179563593234756
223,9.009404410146075,1.1795635932347563,1.179563593234756
224,9.029447833946445,1.1795635932347563,1.179563593234756
225,9.04906625765292,1.1795635932347563,1.179563593234756
226,9.068274429616906,1.1795635932347563,1.179563593234756
227,9.087086539866831,1.1795635932347563,1.179563593234756
228,9.10551617607121,1.1795635932347563,1.179563593234756
229,9.123576292815516,1.1795635932347563,1.179563593234756
230,9.141279192828108,1.1795635932347563,1.179563593234756
231,9.15863651872277,1.1795635932347563,1.179563593234756
232,9.175659253813928,1.1795635932347563,1.179563593234756
233,9.19235773059486,1.1795635932347563,1.179563593234756
234,9.208741645538167,1.1795635932347563,1.179563593234756
235,9.22482007897216,1.1795635932347563,1.179563593234756
236,9.240601518897748,1.1795635932347563,1.179563593234756
237,9.25609388773056,1.1795635932347563,1.179563593234756
238,9.271304571076545,1.1795635932347563,1.179563593234756
239,9.286240447771226,1.1795635932347563,1.179563593234756
240,9.300907920529683,1.1795635932347563,1.179563593234756
241,9.3153129466637,1.1795635932347563,1.179563593234756
242,9.3294610684226,1.1795635932347563,1.179563593234756
243,9.343357442604319,1.1795635932347563,1.179563593234756
244,9.35700686916289,1.1795635932347563,1.179563593234756
245,9.370413818607698,1.1795635932347563,1.179563593234756
246,9.383582458049371,1.1795635932347563,1.179563593234756
247,9.396516675797248,1.1795635932347563,1.179563593234756
248,9.40922010445518,1.1795635932347563,1.179563593234756
249,9.421696142496565,1.1795635932347563,1.179563593234756
250,9.433947974326962,1.1795635932347563,1.179563593234756
251,9.4459785888643,1.1795635932347563,1.179563593234756
252,9.457790796683224,1.1795635932347563,1.179563593234756
253,9.469387245782482,1.1795635932347563,1.179563593234756
254,9.480770436042945,1.1795635932347563,1.179563593234756
255,9.491942732449578,1.1795635932347563,1.179563593234756
256,9.502906377153986,1.1795635932347563,1.179563593234756
257,9.513663500455486,1.1795635932347563,1.179563593234756
258,9.524216130778402,1.1795635932347563,1.179563593234756
259,9.534566203721818,1.1795635932347563,1.179563593234756
260,9.54471557025568,1.1795635932347563,1.179563593234756
261,9.554666004134035,1.1795635932347563,1.179563593234756
262,9.5644192085927,1.1795635932347563,1.179563593234756
263,9.57397682239478,1.1795635932347563,1.179563593234756
264,9.583340425283453,1.1795635932347563,1.179563593234756
265,9.59251154289734,1.1795635932347563,1.179563593234756
266,9.60149165119972,1.1795635932347563,1.179563593234756
267,9.61028218046884,1.1795635932347563,1.179563593234756
268,9.618884518892736,1.1795635932347563,1.179563593234756
269,9.627300015808238,1.1795635932347563,1.179563593234756
270,9.63552998462039,1.1795635932347563,1.179563593234756
271,9.643575705435168,1.1795635932347563,1.179563593234756
272,9.651438427435313,1.1795635932347563,1.179563593234756
273,9.65911937102623,1.1795635932347563,1.179563593234756
274,9.666619729776263,1.1795635932347563,1.179563593234756
275,9.673940672173186,1.1795635932347563,1.179563593234756
276,9.681083343216564,1.1795635932347563,1.179563593234756
277,9.688048865863564,1.1795635932347563,1.179563593234756
278,9.69483834234395,1.1795635932347563,1.179563593234756
279,9.701452855358317,1.1795635932347563,1.179563593234756
280,9.707893469172113,1.1795635932347563,1.179563593234756
281,9.714161230616597,1.1795635932347563,1.179563593234756
282,9.72025717000668,1.1795635932347563,1.179563593234756
283,9.726182301984494,1.1795635932347563,1.179563593234756
284,9.731937626296487,1.1795635932347563,1.179563593234756
285,9.737524128511073,1.1795635932347563,1.179563593234756
286,9.742942780682943,1.1795635932347563,1.179563593234756
287,9.74819454196956,1.1795635932347563,1.179563593234756
288,9.753280359204659,1.1795635932347563,1.179563593234756
289,9.758201167433068,1.1795635932347563,1.179563593234756
290,9.762957890410656,1.1795635932347563,1.179563593234756
291,9.767551441072778,1.1795635932347563,1.179563593234756
292,9.771982721974227,1.1795635932347563,1.179563593234756
293,9.776252625703332,1.1795635932347563,1.179563593234756
294,9.780362035272573,1.1795635932347563,1.179563593234756
295,9.784311824487803,1.1795635932347563,1.179563593234756
296,9.788102858297943,1.1795635932347563,1.179563593234756
297,9.791735993126808,1.1795635932347563,1.179563593234756
298,9.795212077188541,1.1795635932347563,1.179563593234756
299,9.79853195078798,1.1795635932347563,1.179563593234756
300,9.80169644660714,1.1795635932347563,1.179563593234756
301,9.80470638997886,1.1795635932347563,1.179563593234756
302,9.80756259914857,1.1795635932347563,1.179563593234756
303,9.810265885525048,1.1795635932347563,1.179563593234756
304,9.812817053920904,1.1795635932347563,1.179563593234756
305,9.81521690278351,1.1795635932347563,1.179563593234756
306,9.81746622441701,1.1795635932347563,1.179563593234756
307,9.819565805195964,1.1795635932347563,1.179563593234756
308,9.821516425771152,1.1795635932347563,1.179563593234756
309,9.823318861268032,1.1795635932347563,1.179563593234756
310,9.824973881478243,1.1795635932347563,1.179563593234756
311,9.826482251044606,1.1795635932347563,1.179563593234756
312,9.827844729639935,1.1795635932347563,1.179563593234756
313,9.829062072140031,1.1795635932347563,1.179563593234756
314,9.830135028791156,1.1795635932347563,1.179563593234756
315,9.83106434537227,1.1795635932347563,1.179563593234756
316,9.831850763352314,1.1795635932347563,1.179563593234756
317,9.832495020042758,1.1795635932347563,1.179563593234756
318,9.832997848745684,1.1795635932347563,1.179563593234756
319,9.833359978897581,1.1795635932347563,1.179563593234756
320,9.833582136209085,1.1795635932347563,1.179563593234756
321,9.833665042800817,1.1795635932347563,1.179563593234756
322,9.833609417335541,1.1795635932347563,1.179563593234756
323,9.833415975146771,1.1795635932347563,1.179563593234756
324,9.833085428363994,1.1795635932347563,1.179563593234756
325,9.83261848603467,1.1795635932347563,1.179563593234756
326,9.832015854243132,1.1795635932347563,1.179563593234756
327,9.831278236226522,1.1795635932347563,1.179563593234756
328,9.830406332487893,1.1795635932347563,1.179563593234756
329,9.82940084090659,1.1795635932347563,1.179563593234756
330,9.828262456846023,1.1795635932347563,1.179563593234756
331,9.826991873258935,1.1795635932347563,1.179563593234756
332,9.825589780790283,1.1795635932347563,1.179563593234756
333,9.824056867877799,1.1795635932347563,1.179563593234756
334,9.822393820850348,1.1795635932347563,1.179563593234756
335,9.820601324024155,1.1795635932347563,1.179563593234756
336,9.818680059796998,1.1795635932347563,1.179563593234756
337,9.816630708740433,1.1795635932347563,1.179563593234756
338,9.814453949690131,1.1795635932347563,1.179563593234756
339,9.812150459834404,1.1795635932347563,1.179563593234756
340,9.809720914800986,1.1795635932347563,1.179563593234756
341,9.807165988742128,1.1795635932347563,1.179563593234756
342,9.80448635441809,1.1795635932347563,1.179563593234756
343,9.801682683279072,1.1795635932347563,1.179563593234756
344,9.79875564554564,1.1795635932347563,1.179563593234756
345,9.795705910287731,1.1795635932347563,1.179563593234756
346,9.792534145502252,1.1795635932347563,1.179563593234756
347,9.789241018189355,1.1795635932347563,1.179563593234756
348,9.785827194427423,1.1795635932347563,1.179563593234756
349,9.782293339446813,1.1795635932347563,1.179563593234756
350,9.778640117702414,1.1795635932347563,1.179563593234756
351,9.774868192945052,1.1795635932347563,1.179563593234756
352,9.770978228291781,1.1795635932347563,1.179563593234756
353,9.766970886295125,1.1795635932347563,1.179563593234756
354,9.762846829011274,1.1795635932347563,1.179563593234756
355,9.7586067180673,1.1795635932347563,1.179563593234756
356,9.754251214727423,1.1795635932347563,1.179563593234756
357,9.749780979958352,1.1795635932347563,1.179563593234756
358,9.745196674493743,1.1795635932347563,1.179563593234756
359,9.740498958897806,1.1795635932347563,1.179563593234756
360,9.735688493628098,1.1795635932347563,1.179563593234756
361,9.730765939097513,1.1795635932347563,1.179563593234756
362,9.72573195573552,1.1795635932347563,1.179563593234756
363,9.720587204048673,1.1795635932347563,1.179563593234756
364,9.715332344680405,1.1795635932347563,1.179563593234756
365,9.709968038470151,1.1795635932347563,1.179563593234756
366,9.70449494651182,1.1795635932347563,1.179563593234756
367,9.698913730211634,1.1795635932347563,1.179563593234756
368,9.693225051345363,1.1795635932347563,1.179563593234756
369,9.68742957211499,1.1795635932347563,1.179563593234756
370,9.681527955204803,1.1795635932347563,1.179563593234756
371,9.675520863836967,1.1795635932347563,1.179563593234756
372,9.669408961826564,1.1795635932347563,1.179563593234756
373,9.663192913636157,1.1795635932347563,1.179563593234756
374,9.656873384429868,1.1795635932347563,1.179563593234756
375,9.650451040127008,1.1795635932347563,1.179563593234756
376,9.643926547455264,1.1795635932347563,1.179563593234756
377,9.637300574003477,1.1795635932347563,1.179563593234756
378,9.630573788274019,1.1795635932347563,1.179563593234756
379,9.623746859734778,1.1795635932347563,1.179563593234756
380,9.6168204588708,1.1795635932347563,1.179563593234756
381,9.609795257235554,1.1795635932347563,1.179563593234756
382,9.602671927501886,1.1795635932347563,1.179563593234756
383,9.595451143512648,1.1795635932347563,1.179563593234756
384,9.588133580331025,1.1795635932347563,1.179563593234756
385,9.580719914290576,1.1795635932347563,1.179563593234756
386,9.573210823045,1.1795635932347563,1.179563593234756
387,9.565606985617649,1.1795635932347563,1.179563593234756
388,9.55790908245079,1.1795635932347563,1.179563593234756
389,9.550117795454641,1.1795635932347563,1.179563593234756
390,9.542233808056187,1.1795635932347563,1.179563593234756
391,9.534257805247787,1.1795635932347563,1.179563593234756
392,9.526190473635596,1.1795635932347563,1.179563593234756
393,9.518032501487802,1.1795635932347563,1.179563593234756
394,9.509784578782696,1.1795635932347563,1.179563593234756
395,9.501447397256584,1.1795635932347563,1.179563593234756
396,9.493021650451556,1.1795635932347563,1.179563593234756
397,9.484508033763126,1.1795635932347563,1.179563593234756
398,9.475907244487738,1.1795635932347563,1.179563593234756
399,9.467219981870176,1.1795635932347563,1.179563593234756
400,9.458446947150863,1.1795635932347563,1.179563593234756
401,9.449588843613073,1.1795635932347563,1.179563593234756
402,9.440646376630065,1.1795635932347563,1.179563593234756
403,9.431620253712147,1.1795635932347563,1.179563593234756
404,9.422511184553683,1.1795635932347563,1.179563593234756
405,9.413319881080044,1.1795635932347563,1.179563593234756
406,9.404047057494532,1.1795635932347563,1.179563593234756
407,9.394693430325264,1.1795635932347563,1.179563593234756
408,9.38525971847204,1.1795635932347563,1.179563593234756
409,9.375746643253205,1.1795635932347563,1.179563593234756
410,9.366154928452499,1.1795635932347563,1.179563593234756
411,9.356485300365925,1.1795635932347563,1.179563593234756
412,9.346738487848633,1.1795635932347563,1.179563593234756
413,9.336915222361826,1.1795635932347563,1.179563593234756
414,9.327016238019704,1.1795635932347563,1.179563593234756
415,9.317042271636456,1.1795635932347563,1.179563593234756
416,9.306994062773295,1.1795635932347563,1.179563593234756
417,9.29687235378557,1.1795635932347563,1.179563593234756
418,9.286677889869932,1.1795635932347563,1.179563593234756
419,9.276411419111593,1.1795635932347563,1.179563593234756
420,9.266073692531666,1.1795635932347563,1.179563593234756
421,9.255665464134605,1.1795635932347563,1.179563593234756
422,9.245187490955745,1.1795635932347563,1.179563593234756
423,9.234640533108964,1.1795635932347563,1.179563593234756
424,9.22402535383446,1.1795635932347563,1.179563593234756
425,9.213342719546661,1.1795635932347563,1.179563593234756
426,9.202593399882282,1.1795635932347563,1.179563593234756
427,9.191778167748515,1.1795635932347563,1.179563593234756
428,9.180897799371389,1.1795635932347563,1.179563593234756
429,9.169953074344287,1.1795635932347563,1.179563593234756
430,9.158944775676645,1.1795635932347563,1.179563593234756
431,9.147873689842823,1.1795635932347563,1.179563593234756
432,9.136740606831177,1.1795635932347563,1.179563593234756
433,9.125546320193322,1.1795635932347563,1.179563593234756
434,9.114291627093614,1.1795635932347563,1.179563593234756
435,9.102977328358834,1.1795635932347563,1.179563593234756
436,9.091604228528121,1.1795635932347563,1.179563593234756
437,9.080173135903115,1.1795635932347563,1.179563593234756
438,9.068684862598364,1.1795635932347563,1.179563593234756
439,9.05714022459197,1.1795635932347563,1.179563593234756
440,9.045540041776514,1.1795635932347563,1.179563593234756
441,9.033885138010234,1.1795635932347563,1.179563593234756
442,9.0221763411685,1.1795635932347563,1.179563593234756
443,9.010414483195571,1.1795635932347563,1.179563593234756
444,8.998600400156661,1.1795635932347563,1.179563593234756
445,8.986734932290302,1.1795635932347563,1.179563593234756
446,8.97481892406104,1.1795635932347563,1.179563593234756
447,8.96285322421246,1.1795635932347563,1.179563593234756
448,8.950838685820543,1.1795635932347563,1.179563593234756
449,8.938776166347386,1.1795635932347563,1.179563593234756
450,8.926666527695275,1.1795635932347563,1.179563593234756
451,8.914510636261133,1.1795635932347563,1.179563593234756
452,8.902309362991353,1.1795635932347563,1.179563593234756
453,8.89006358343703,1.1795635932347563,1.179563593234756
454,8.877774177809588,1.1795635932347563,1.179563593234756
455,8.865442031036837,1.1795635932347563,1.179563593234756
456,8.853068032819452,1.1795635932347563,1.179563593234756
457,8.840653077687897,1.1795635932347563,1.179563593234756
458,8.828198065059802,1.1795635932347563,1.179563593234756
459,8.81570389929781,1.1795635932347563,1.179563593234756
460,8.803171489767909,1.1795635932347563,1.179563593234756
461,8.790601750898235,1.1795635932347563,1.179563593234756
462,8.777995602238416,1.1795635932347563,1.179563593234756
463,8.76535396851941,1.1795635932347563,1.179563593234756
464,8.75267777971389,1.1795635932347563,1.179563593234756
465,8.739967971097181,1.1795635932347563,1.179563593234756
466,8.727225483308752,1.1795635932347563,1.179563593234756
467,8.714451262414302,1.1795635932347563,1.179563593234756
468,8.701646259968435,1.1795635932347563,1.179563593234756
469,8.688811433077946,1.1795635932347563,1.179563593234756
470,8.675947744465748,1.1795635932347563,1.179563593234756
471,8.663056162535431,1.1795635932347563,1.179563593234756
472,8.6501376614365,1.1795635932347563,1.179563593234756
473,8.637193221130286,1.1795635932347563,1.179563593234756
474,8.62422382745657,1.1795635932347563,1.179563593234756
475,8.611230472200916,1.1795635932347563,1.179563593234756
476,8.598214153162758,1.1795635932347563,1.179563593234756
477,8.585175874224241,1.1795635932347563,1.179563593234756
478,8.572116645419852,1.1795635932347563,1.179563593234756
479,8.559037483006852,1.1795635932347563,1.179563593234756
480,8.545939409536544,1.1795635932347563,1.179563593234756
481,8.532823453926381,1.1795635932347563,1.179563593234756
482,8.519690651532969,1.1795635932347563,1.179563593234756
483,8.506542044225949,1.1795635932347563,1.179563593234756
484,8.493378680462833,1.1795635932347563,1.179563593234756
485,8.480201615364768,1.1795635932347563,1.179563593234756
486,8.467011910793305,1.1795635932347563,1.179563593234756
487,8.453810635428162,1.1795635932347563,1.179563593234756
488,8.440598864846041,1.1795635932347563,1.179563593234756
489,8.427377681600513,1.1795635932347563,1.179563593234756
490,8.414148175303,1.1795635932347563,1.179563593234756
491,8.400911442704903,1.1795635932347563,1.179563593234756
492,8.387668587780901,1.1795635932347563,1.179563593234756
493,8.374420721813454,1.1795635932347563,1.179563593234756
494,8.361168963478548,1.1795635932347563,1.179563593234756
495,8.347914438932731,1.1795635932347563,1.179563593234756
496,8.334658281901465,1.1795635932347563,1.179563593234756
497,8.321401633768843,1.1795635932347563,1.179563593234756
498,8.30814564366872,1.1795635932347563,1.179563593234756
499,8.29489146857728,1.1795635932347563,1.179563593234756
500,8.281640273407127,1.1795635932347563,1.179563593234756
501,8.268393231102898,1.1795635932347563,1.179563593234756
502,8.255151522738485,1.1795635932347563,1.179563593234756
503,8.241916337615912,1.1795635932347563,1.179563593234756
504,8.228688873365904,1.1795635932347563,1.179563593234756
505,8.21547033605023,1.1795635932347563,1.179563593234756
506,8.202261940265853,1.1795635932347563,1.179563593234756
507,8.189064909250977,1.1795635932347563,1.179563593234756
508,8.175880474993031,1.1795635932347563,1.179563593234756
509,8.162709878338667,1.1795635932347563,1.179563593234756
