,0,1,2
106,0.022404984910300397,0.5804620432968165,0.07063053039930432
107,0.022439909079412197,0.5801903424975766,0.07060162694342925
108,0.022475303037138523,0.5799114675910481,0.07057208673876617
109,0.022511167506667647,0.5796254077353402,0.07054190943289522
110,0.022547503210336172,0.5793321516925702,0.07051109458883185
111,0.022584310869516927,0.5790316878718895,0.0704796417003701
112,0.022621591204506596,0.5787240043646553,0.0704475502046692
113,0.02265934493441289,0.5784090889731646,0.07041481949258585
114,0.02269757277704108,0.5780869292341102,0.07038144891716341
115,0.022736275448779736,0.5777575124377075,0.07034743780061374
116,0.02277545366448565,0.5774208256432731,0.07031278544006636
117,0.02281510813736773,0.5770768556918853,0.07027749111230935
118,0.022855239578869892,0.5767255892166537,0.07024155407770565
119,0.022895848698552913,0.5763670126510201,0.07020497358343479
120,0.02293693620397513,0.576001112235442,0.07016774886618313
121,0.022978502800571957,0.5756278740227441,0.07012987915438276
122,0.023020549191534297,0.5752472838823717,0.07009136367008179
123,0.023063076077685693,0.5748593275037386,0.07005220163051284
124,0.023106084157358292,0.5744639903988257,0.07001239224941536
125,0.023149574126267572,0.5740612579041574,0.06997193473815655
126,0.023193546677385855,0.5736511151822646,0.06993082830668798
127,0.02323800250081457,0.5732335472227161,0.06988907216436832
128,0.02328294228365528,0.5728085388427911,0.06984666552067674
129,0.023328366709879436,0.5723760746878497,0.06980360758583748
130,0.02337427646019695,0.5719361392314475,0.0697598975713723
131,0.023420672211923454,0.5714887167752339,0.06971553469059433
132,0.023467554638846377,0.5710337914486636,0.06967051815905476
133,0.023514924411089738,0.5705713472085473,0.06962484719495114
134,0.023562782194977747,0.5701013678384624,0.0695785210195055
135,0.02361112865289713,0.5696238369480391,0.06953153885731778
136,0.023659964443158276,0.5691387379721369,0.06948389993670026
137,0.02370929021985512,0.5686460541699195,0.06943560348999685
138,0.023759106632723865,0.5681457686238399,0.06938664875389067
139,0.023809414327000414,0.5676378642385386,0.06933703496970303
140,0.023860213943276684,0.5671223237396626,0.0692867613836859
141,0.023911506117355676,0.566599129672609,0.06923582724730992
142,0.02396329148010538,0.5660682644011935,0.06918423181754951
143,0.024015570657311473,0.5655297101062493,0.06913197435716648
144,0.02406834426952889,0.5649834487841552,0.06907905413499314
145,0.02412161293193217,0.5644294622452934,0.06902547042621596
146,0.024175377254164705,0.5638677321124395,0.06897122251266045
147,0.024229637840186814,0.5632982398190818,0.06891630968307794
148,0.02428439528812267,0.5627209666076707,0.06886073123343485
149,0.024339650190106133,0.5621358935277977,0.06880448646720493
150,0.024395403132125428,0.5615430014343002,0.06874757469566473
151,0.02445165469386673,0.5609422709852949,0.06868999523819294
152,0.024508405448556685,0.5603336826401331,0.06863174742257355
153,0.02456565596280377,0.5597172166572808,0.06857283058530345
154,0.02462340679643865,0.5590928530921185,0.06851324407190441
155,0.024681658502353453,0.5584605717946591,0.06845298723724003
156,0.024740411626339942,0.5578203524071825,0.06839205944583737
157,0.024799666706926717,0.5571721743617837,0.068330460072214
158,0.024859424275215373,0.5565160168778315,0.06826818850121015
159,0.0249196848547156,0.5558518589593366,0.06820524412832667
160,0.024980448961179336,0.5551796793922236,0.06814162636006837
161,0.025041717102433896,0.5544994567415067,0.06807733461429347
162,0.025103489778214146,0.5538111693483644,0.06801236832056891
163,0.025165767479993703,0.5531147953271096,0.06794672692053197
164,0.025228550690815216,0.5524103125620536,0.06788040986825819
165,0.025291839885119672,0.5516976987042587,0.06781341663063586
166,0.025355635528574828,0.5509769311681761,0.06774574668774722
167,0.02541993807790273,0.5502479871281664,0.06767739953325652
168,0.025484747980706324,0.5495108435148973,0.06760837467480516
169,0.025550065675295247,0.5487654770116166,0.06753867163441413
170,0.02561589159051073,0.5480118640502918,0.0674682899488939
171,0.02568222614554967,0.5472499808076194,0.06739722917026181
172,0.0257490697497879,0.5464798032008915,0.0673254888661676
173,0.025816422802602657,0.5457013068837201,0.06725306862032678
174,0.025884285693194252,0.5449144672416127,0.06717996803296235
175,0.02595265880040701,0.544119259387394,0.06710618672125514
176,0.026021542492549458,0.5433156581564684,0.06703172431980278
177,0.026090937127213734,0.5425036381019192,0.06695658048108785
178,0.02616084305109439,0.541683173489437,0.06688075487595505
179,0.026231260599806423,0.5408542382920728,0.06680424719409825
180,0.026302190097702717,0.54001680618481,0.06672705714455703
181,0.026373631857690774,0.5391708505389474,0.06664918445622363
182,0.026445586181048863,0.5383163444162884,0.06657062887836016
183,0.026518053357241552,0.53745326056313,0.06649139018112651
184,0.0265910336637347,0.5365815714040424,0.06641146815611958
185,0.026664527365809845,0.5357012490354339,0.06633086261692354
186,0.026738534716378076,0.5348122652188936,0.06624957339967237
187,0.02681305595579342,0.5339145913743026,0.06616760036362407
188,0.0268880913116657,0.5330081985727082,0.06608494339174778
189,0.026963640998673,0.5320930575289489,0.06600160239132377
190,0.027039705218373598,0.5311691385940255,0.06591757729455668
191,0.027116284159017585,0.5302364117472069,0.06583286805920285
192,0.02719337799535802,0.5292948465878621,0.06574747466921183
193,0.027270986888461787,0.5283444123270068,0.06566139713538269
194,0.027349110985520057,0.5273850777785583,0.06557463549603573
195,0.027427750419658507,0.5264168113502835,0.0654871898177001
196,0.027506905309747184,0.5254395810344329,0.0653990601958176
197,0.02758657576021021,0.5244533543980464,0.06531024675546382
198,0.027666761860835155,0.5234580985729208,0.06522074965208675
199,0.027747463686582294,0.5224537802452256,0.0651305690722637
200,0.02782868129739365,0.5214403656447547,0.06503970523447708
201,0.027910414738001935,0.5204178205338006,0.06494815838991011
202,0.02799266403773934,0.5193861101956366,0.06485592882326269
203,0.028075429210346253,0.5183451994225937,0.06476301685358853
204,0.02815871025377996,0.5172950525037147,0.06466942283515444
205,0.02824250715002329,0.5162356332119729,0.06457514715832226
206,0.028326819864893268,0.5151669047910363,0.06448019025045473
207,0.028411648347849847,0.5140888299415618,0.06438455257684605
208,0.028496992531804686,0.5130013708069993,0.06428823464167804
209,0.028582852332930026,0.511904488958891,0.06419123698900318
210,0.028669227650467734,0.5107981453816417,0.06409356020375545
211,0.02875611836653848,0.5096823004567439,0.06399520491279011
212,0.028843524345951183,0.5085569139464335,0.06389617178595369
213,0.02893144543601261,0.5074219449767559,0.06379646153718554
214,0.029019881466337334,0.5062773520200182,0.06369607492565206
215,0.029108832248657915,0.5051230928766046,0.06359501275691513
216,0.029198297576635508,0.5039591246561287,0.06349327588413639
217,0.029288277225670768,0.5027854037578955,0.0633908652093185
218,0.029378770952715252,0.5016018858506489,0.0632877816845854
219,0.029469778496083173,0.5004085258515725,0.06318402631350323
220,0.02956129957526374,0.49920527790451374,0.06307960015244342
221,0.029653333890733945,0.49799209535740324,0.06297450431199036
222,0.029745881123771935,0.49676893073883227,0.06286873995839518
223,0.029838940936270982,0.4955357357337556,0.06276230831507798
224,0.02994303611964531,0.4943359693820661,0.0626551730126631
225,0.030035074915219444,0.4931149192806112,0.06254982619932181
226,0.030128029317668753,0.4918742052934202,0.062444626552276214
227,0.030221819061873694,0.49061515740647643,0.062339022852803766
228,0.030316379639486486,0.4893388806804681,0.06223279547419257
229,0.03041165918095594,0.4880463063785688,0.06212582896161567
230,0.030507615953751118,0.4867388944727595,0.06201738131608481
231,0.03060421635498709,0.4854180893381015,0.061907102698565364
232,0.030701433300731648,0.48408499709627417,0.06179511216380585
233,0.030799244933588283,0.4827403796700726,0.06168169827299919
234,0.030897632156323553,0.48138474369562795,0.06156712986602056
235,0.030996578503402667,0.4800184175268549,0.061451607540879555
236,0.0310960711108139,0.47864160174289916,0.06133527265935569
237,0.031196100852472517,0.4772544028511625,0.06121822450460355
238,0.03129666147026025,0.4758568578944354,0.06110053264679162
239,0.03139774841935428,0.4744489532557236,0.060982244954100887
240,0.03149935798585592,0.4730306390164025,0.06086339324251397
241,0.031601486815010134,0.4716018397496374,0.06074399757570565
242,0.0317041317446701,0.4701624625169854,0.06062406958423188
243,0.031807289791597464,0.46871240272192516,0.06050361499043812
244,0.03191095818257557,0.46725154834032423,0.06038263549796383
245,0.03201513437841859,0.4657797829274912,0.06026113018926817
246,0.032119816076435534,0.4642969877066266,0.06013909654936118
247,0.0322251774827856,0.462803718617557,0.060016530537013085
248,0.032330829914586766,0.4612990097912986,0.0598934644966417
249,0.03243698890798516,0.459782767533352,0.05976987158882967
250,0.032543651533913254,0.45825489452396634,0.059645740509196354
251,0.03265081523088706,0.4567152910106007,0.05952106508039699
252,0.032758477729126885,0.45516385573431145,0.05939584118037235
253,0.03286663698879579,0.4536004963282256,0.05927005612708219
254,0.03297529114999486,0.45202512112784154,0.05914370379835023
255,0.03308443849240832,0.45043763426237904,0.05901678554435388
256,0.03319407740279756,0.4488379350891188,0.058889305773928466
257,0.033304206324115807,0.44722591873793893,0.058761269247263034
258,0.033414823746641904,0.4456014763940943,0.05863268037682271
259,0.03352592821941866,0.4439644952799756,0.05850354330716691
260,0.033637518348288306,0.442314858581206,0.05837386209438197
261,0.033749592777311585,0.44065244546453436,0.05824364082949765
262,0.033862150165913325,0.4389771312155271,0.05811288372370599
263,0.03397518917128544,0.43728878745949196,0.05798159518078659
264,0.03408870843834326,0.4355872824072207,0.05784977986107208
265,0.03420270659532343,0.43387248106970405,0.05771744273146097
266,0.03431718225231018,0.432144245401101,0.05758458909700415
267,0.03443213400076086,0.4304024343487391,0.05745122461456814
268,0.03454756041308598,0.42864690380688647,0.05731735529350065
269,0.034663460041998995,0.42687750648408074,0.057182987490243496
270,0.034779831419659284,0.4250940917009413,0.057048127903359676
271,0.03489667305672047,0.4232965051373892,0.05691278357333151
272,0.035013983441385794,0.42148458854681714,0.05677696188888929
273,0.03513176103853472,0.41965817945165707,0.056640670599462484
274,0.03525000428894999,0.41781711083079703,0.05650391783207045
275,0.03536871160865154,0.4159612108048085,0.05636671211060766
276,0.035487881388331054,0.4140903023207015,0.056229062375772784
277,0.03560751199287505,0.4122042028349043,0.05609097800449642
278,0.03572760176096361,0.41030272399194473,0.05595246882834852
279,0.03584814900473223,0.40838567129661735,0.055813545150905364
280,0.03596915200948571,0.40645284377842017,0.055674217764415404
281,0.036090609033454915,0.40450403364785437,0.055534497966361326
282,0.0362125183075888,0.40253902594432683,0.05539439757667904
283,0.03633487803537553,0.40055759817488334,0.05525392895642515
284,0.0364576863926874,0.3985595199421358,0.055113105028562204
285,0.03658094152764594,0.3965445525588976,0.0549719393012941
286,0.036704641560503556,0.39451244864647067,0.05483044589412771
287,0.03682878458353936,0.39246295171332307,0.05468863956665669
288,0.03695336866096695,0.3903957957109932,0.05454653575000724
289,0.03707839182885264,0.38831070456433875,0.054404150580937755
290,0.03720385209504257,0.38620739167356194,0.05426150093869123
291,0.03732974743909793,0.3840855593856871,0.05411860448480271
292,0.037456075812237144,0.3819448984333027,0.053975479706129134
293,0.037582835137284595,0.37978508733837063,0.05383214596138945
294,0.03771002330862524,0.3776057917787959,0.05368862353149363
295,0.037837638192164624,0.37540666391524946,0.05354493367392202
296,0.037965677625294195,0.3731873416754806,0.053401098681409145
297,0.03809413941686139,0.3709474479930669,0.05325714194519736
298,0.03822302134714445,0.3686865899972363,0.05311308802315691
299,0.038352321167831806,0.3664043581500663,0.05296896271311516
300,0.038482036602005845,0.36410032532701764,0.052824793131792926
301,0.038612165344130964,0.3617740458363925,0.0526806077998053
302,0.03874270506004598,0.359425054372915,0.05253643673324543
303,0.03887365338696067,0.35705286490020255,0.05239231154243043
304,0.039005007933456556,0.3546569694564366,0.05224826553845107
305,0.03913676627949175,0.3522368368770349,0.05210433384823115
306,0.03926892597641006,0.3497919114275697,0.051960553538871475
307,0.03940148454695418,0.3473216113395661,0.05181696375212798
308,0.03953443948528299,0.34482532724114484,0.05167360584995552
309,0.039667788256993096,0.34230242047373305,0.05153052357213937
310,0.039801528299144455,0.3397522212852527,0.051387763207137005
311,0.039935657020290206,0.3371740268893043,0.05124537377736323
312,0.04007017180051066,0.33456709937887447,0.05110340724027437
313,0.040205069991451486,0.33193066348201683,0.05096191870674158
314,0.04034034891636615,0.32926390414576145,0.05082096667835161
315,0.0404760058701626,0.32656596393320253,0.05068061330543539
316,0.040612038119454096,0.32383594021727186,0.05054092466780176
317,0.04074844290261442,0.3210728821531341,0.050401971080347066
318,0.04088521742983729,0.31827578740940465,0.05026382742592014
319,0.04102235888320017,0.3154435986365061,0.0501265735180486
320,0.04115986441673221,0.3125751996484046,0.04999029449637451
321,0.04129773115648676,0.30966941129172343,0.04985508125790589
322,0.04143595620061802,0.30672498697377815,0.04972103092746247
323,0.041574536619462144,0.30374060781843315,0.04958824737097717
324,0.041713469455622695,0.30071487741582587,0.04945684175560408
325,0.04185275172406052,0.29764631612895215,0.04932693316087134
326,0.041992380412187946,0.29453335491686244,0.04919864924539342
327,0.042132352479967425,0.2913743286308098,0.04907212697390645
328,0.042272664860014623,0.28816746873615534,0.048947513409590415
329,0.04241331445770585,0.2849108954092407,0.048824966576765105
330,0.04255429815128998,0.28160260895486916,0.04870465639905072
331,0.04269561279200482,0.27824048048664485,0.04858676571791506
332,0.04283725520419786,0.27482224180939163,0.04847149139611162
333,0.04297922218545154,0.2713454744404842,0.04835904550974696
334,0.0431215105067129,0.2678075977055596,0.04824965663146486
335,0.04326411691242776,0.26420585584425205,0.04814357120531919
336,0.04340703812067923,0.2605373040640142,0.04804105501108462
337,0.04355027082333081,0.2567987934857185,0.04794239471170194
338,0.043693811686173915,0.25298695493485146,0.04784789947184581
339,0.04383765734907974,0.2490981815484551,0.0477579026276709
340,0.043982097911892545,0.24512941781555392,0.04767276280876443
341,0.04412648602945985,0.2410755427647706,0.047592879143260505
342,0.044271211935253886,0.23693223867515778,0.04751866078560661
343,0.04441619978216472,0.23269467065173574,0.047450552034310985
344,0.044561483714042914,0.2283577679836694,0.04738902818290977
345,0.04470705854744858,0.2239160923558797,0.0473345976018336
346,0.04485291940398916,0.2193638192334663,0.047287798205983396
347,0.04499906164543525,0.21469471352634298,0.047249201918724344
348,0.04514548082167996,0.20990211069207296,0.04721941041603144
349,0.04529217262900883,0.20497890217776282,0.047199049385212036
350,0.04543913283680027,0.19991752715873068,0.04718876040537523
351,0.04558635728052098,0.19470997313567534,0.04718918957276514
352,0.045733841881699905,0.18934778912805933,0.047200971427891814
353,0.04588158265151089,0.183822116346904,0.04722470660283748
354,0.0460295756694798,0.17812374245772472,0.04726093148415442
355,0.04620204454874699,0.17230568363412785,0.0473101038771976
356,0.04634582518408823,0.16628296164268544,0.047372658115819484
357,0.046490775306565583,0.16004855236288307,0.047448493710218954
358,0.04671380730925562,0.15379120589190776,0.04753742696225136
359,0.04690480424518709,0.1474175351364074,0.04763901205108862
360,0.04717926183684878,0.1411274973514366,0.0477522380251263
361,0.048061572487823445,0.13643061498957784,0.04787707924703754
362,0.048447855160739225,0.1320571581541351,0.04801055430329135
363,0.04915142010687442,0.1287801654671989,0.04815056453318485
364,0.049937173430608314,0.12677798453981864,0.04829515317150929
365,0.05038215642699193,0.12518919661659175,0.04844192425624688
366,0.05109120275109925,0.12464453328027619,0.04859096772953615
367,0.051487814330185955,0.12471947476538082,0.04874113245706854
368,0.05174590120363903,0.12463968132579951,0.04889193950519169
369,0.05192966566813305,0.12437741876232851,0.04904314955376438
370,0.052393133023762556,0.12478004345797453,0.04919556744422905
371,0.05268798394209537,0.12477135610651387,0.04934869591593105
372,0.05304830261933534,0.12491247997167595,0.04950272092673371
373,0.053080824422328955,0.12427998977483795,0.04965668810432442
374,0.0533645375395377,0.12424003910652585,0.04981132555943881
375,0.05375723296042278,0.1244505786551674,0.04996694741262202
376,0.054426514973535775,0.12529201244612959,0.050124351505545665
377,0.055115410396955604,0.12645376899571664,0.05028358995160953
378,0.05536141406442601,0.127459598921628,0.050443379125394386
379,0.055274743777853866,0.12755562999960499,0.05060275738076205
380,0.05506450537012822,0.12647495093508487,0.05076136849580278
381,0.055095780926508166,0.12477328197991709,0.05091990779099678
382,0.055697195453214075,0.12395193961897404,0.05108001217691254
383,0.0560232160481145,0.12398031150209007,0.051240883367011936
384,0.056473259041474634,0.12427590374099577,0.05140287161278325
385,0.05688173927962417,0.12447021540136827,0.05156585094486847
386,0.057422452866136245,0.12494390238849028,0.05173019356394637
387,0.05794278737901741,0.12536104152932737,0.05189583418117572
388,0.05809312571743064,0.1253322000029236,0.05206170942379914
389,0.05825308760851307,0.12493658918934475,0.05222784219860234
390,0.05844706328507082,0.12431149206006398,0.05239432188162419
391,0.05883810005229526,0.12443512022431813,0.05256169627950178
392,0.0592795164884442,0.12465771326833716,0.052730084418495596
393,0.05950117849256198,0.12441297194894858,0.052898820190712695
394,0.05961027507790326,0.12393520223928878,0.05306751489866042
395,0.060044027766470755,0.12413421771320554,0.05323697635070814
396,0.06061787270317815,0.12461580848596948,0.05340743724562323
397,0.06119844654030992,0.12510114533818273,0.05357870880465373
398,0.06143102196796851,0.1249698609218817,0.05374958924929288
399,0.06167619493738024,0.12466274650961694,0.05391990274419729
400,0.06192462754089651,0.12446313134341552,0.05408948733617659
401,0.062272268743741546,0.1244610938155237,0.05425850704555028
402,0.06261808299833313,0.12445141665843588,0.05442692094007469
403,0.06279731769756627,0.12410869899630905,0.05459431951052307
404,0.06313366856787062,0.12407640277833268,0.054761216590262965
405,0.06358377093027026,0.1242629144691851,0.054928029391041834
406,0.06407158029314347,0.1245158569434031,0.055094979642063696
407,0.06469532132517465,0.12502383921376897,0.055262531018470645
408,0.0648803753090821,0.12470050364902645,0.05542962555767077
409,0.06530102762778482,0.12478134977098043,0.05559690731878255
410,0.06556940886720153,0.12459028751162614,0.055763975733933095
411,0.06617849668413095,0.12504141437453245,0.05593167936788697
412,0.06720548609396938,0.12630691298486496,0.05610107625678493
413,0.06735038199030526,0.12712333198193831,0.05626999753383906
414,0.0672635303344838,0.1270634919749677,0.05643797887460907
415,0.06723427937638904,0.12624463868667724,0.05660527419535609
416,0.06755518118869,0.12531903826878418,0.05677280721546839
417,0.06790057001302409,0.12432995106395121,0.05694061508479272
418,0.06832897838750789,0.12409577975758027,0.05710881709742183
419,0.06908034493095536,0.12475870844008498,0.05727808728435905
420,0.06923514338233949,0.12433503291807518,0.05744685411875365
421,0.07001422037841343,0.1250293074084747,0.05761658340616609
422,0.07041594694743007,0.1250680930511099,0.0577863494957476
423,0.07061181440823629,0.12474972749248646,0.05795569390798164
424,0.0709882715286788,0.12464371236094159,0.05812509870686649
425,0.0711087265321345,0.12415464608082212,0.05829399349908289
426,0.07168895872860731,0.12446707775693351,0.05846349775545964
427,0.07183369326951596,0.12401767648477281,0.05863257748884054
428,0.07237886516370073,0.12425892737978156,0.058802138450057745
429,0.07297604963642412,0.12458125290774566,0.05897222858801303
430,0.07356978835441964,0.12488843927813022,0.05914276693464948
431,0.07384422511204199,0.12464790192209002,0.05931297864352136
432,0.07441607505343202,0.12490723301872605,0.0594835604271961
433,0.07477067006994116,0.12479589570213231,0.059654047687124324
434,0.07521526676542553,0.12483199729921765,0.05982469274112123
435,0.07554152455405737,0.12466801745597275,0.059995264443792454
436,0.07642112453947095,0.12541099270873116,0.06016701839821562
437,0.07702455146012768,0.12609783164998073,0.0603392828386461
438,0.07706791363672646,0.1261436827539066,0.06051072368201852
439,0.07704706041463202,0.12545292861481713,0.0606811259197731
440,0.07757806596139484,0.12492053718178475,0.06085166888779847
441,0.0782398235952493,0.12482817314966553,0.06102261980807139
442,0.07872960211801172,0.1249056460093211,0.06119356072475633
443,0.07900696065018376,0.12464217451244382,0.06136394155319404
444,0.07929252898863794,0.12439170173411178,0.06153371779972608
445,0.07999178238306237,0.12478668743917001,0.06170383774213122
446,0.08028613006211789,0.12454407249964729,0.061873632223019184
447,0.08124909874831007,0.12533456974948198,0.062044731991124834
448,0.08183241267226843,0.1258605239661446,0.0622164446808984
449,0.08245768400057328,0.12663388979391008,0.062388804228629566
450,0.08242050118167908,0.12664127454650498,0.06256027085741148
451,0.08207283484751413,0.1254235888153071,0.06273003852830973
452,0.08265719438158253,0.12439552552809517,0.06289990223717118
453,0.08337564183408709,0.12435432139795385,0.06307006723209403
454,0.08449892669978912,0.12532661381023785,0.0632413808683603
455,0.0851460166760717,0.12590387076745388,0.06341297899231639
456,0.08546061600083864,0.12623661850162987,0.06358429015193243
457,0.08610761854555427,0.12681157978970994,0.06375603654487763
458,0.08661625754685894,0.1274215976587914,0.06392792980409545
459,0.08659653755864993,0.12730141337330078,0.06409882175018988
460,0.08659027968762555,0.12647800189676925,0.06426858038453784
461,0.08686590968405732,0.12535947961515417,0.06443767921890069
462,0.08736052612306466,0.12425813860733423,0.06460653480420082
463,0.08859102209783076,0.12495107530149582,0.0647765921268467
464,0.08963302345076811,0.12571951585406568,0.0649475076511488
465,0.09074082496655582,0.12728309552271042,0.06511944971730121
466,0.09079466050626557,0.12821080245687552,0.06529028124720014
467,0.09110472482303145,0.12886383614588823,0.06546028161734206
468,0.09171951184049124,0.12965957839660314,0.06563015853292407
469,0.09175037568834865,0.1297972376447645,0.06579929147433297
470,0.09135243964505574,0.12870021437858023,0.06596702413761517
471,0.09151310747450543,0.12713777319826344,0.06613409625998029
472,0.09172409509891981,0.12518281821571284,0.06630037342031811
473,0.09276530624952838,0.12394812627120311,0.06646745511900232
474,0.09342365205553149,0.12396378379238893,0.06663482579744807
475,0.09432062084759163,0.12447010448503971,0.06680268384855385
476,0.09523850988292007,0.12498814707412442,0.0669710616351546
477,0.0961371675815298,0.12546852688352242,0.06713946816722821
478,0.09699875213131604,0.1263582310196233,0.06730776086077174
479,0.09778497235505744,0.12756330600389507,0.06747597920623505
480,0.09721020896166274,0.127336265496984,0.06764260947036492
481,0.09718383168866897,0.12639293656425346,0.06780917674364363
482,0.09757281498451435,0.12526726289569937,0.06797558472839481
483,0.09853637680472845,0.12468276385578561,0.06814204500413379
484,0.09909806009994102,0.12444185867332348,0.06830740960287049
485,0.09974215480109505,0.12456632500561556,0.0684723045310224
486,0.10005793305026611,0.12428033945061004,0.0686366036924919
487,0.10116355604313801,0.12496893866478437,0.06880149626794235
