3.061898942885184494e-01, 3.486396226493439499e-01, 3.451704830621375453e-01
3.067904502486612506e-01, 3.483459804504826507e-01, 3.448635693008560987e-01
3.073932284539065418e-01, 3.480512080382418549e-01, 3.445555635078516588e-01
3.079982362567827425e-01, 3.477553016044823697e-01, 3.442464621387349433e-01
3.086054809873660654e-01, 3.474582573518565920e-01, 3.439362616607774537e-01
3.092149699524854856e-01, 3.471600714942094656e-01, 3.436249585533051043e-01
3.098267104349199386e-01, 3.468607402569836573e-01, 3.433125493080964596e-01
3.104407096925868026e-01, 3.465602598776283960e-01, 3.429990304297848014e-01
3.110569749577232757e-01, 3.462586266060126983e-01, 3.426843984362639706e-01
3.116755134360590929e-01, 3.459558367048428673e-01, 3.423686498590979843e-01
3.122963323059815832e-01, 3.456518864500835453e-01, 3.420517812439348160e-01
3.129194387176927883e-01, 3.453467721313833172e-01, 3.417337891509240611e-01
3.135448397923583097e-01, 3.450404900525039231e-01, 3.414146701551377672e-01
3.141725426212486072e-01, 3.447330365317543555e-01, 3.410944208469969818e-01
3.148025542648719699e-01, 3.444244079024282312e-01, 3.407730378326997434e-01
3.154348817520997716e-01, 3.441146005132454944e-01, 3.404505177346547895e-01
3.160695320792835106e-01, 3.438036107287982257e-01, 3.401268571919183192e-01
3.167065122093641882e-01, 3.434914349300007275e-01, 3.398020528606350843e-01
3.173458290709736396e-01, 3.431780695145433269e-01, 3.394761014144829225e-01
3.179874895575283689e-01, 3.428635108973506207e-01, 3.391489995451210659e-01
3.186315005263140043e-01, 3.425477555110429395e-01, 3.388207439626431117e-01
3.192778687975644236e-01, 3.422307998064030299e-01, 3.384913313960325465e-01
3.199266011535303877e-01, 3.419126402528462894e-01, 3.381607585936233229e-01
3.205777043375421798e-01, 3.415932733388943321e-01, 3.378290223235635437e-01
3.212311850530638058e-01, 3.412726955726531064e-01, 3.374961193742831433e-01
3.218870499627389803e-01, 3.409509034822960083e-01, 3.371620465549650114e-01
3.225453056874301172e-01, 3.406278936165489934e-01, 3.368268006960208338e-01
3.232059588052494936e-01, 3.403036625451810737e-01, 3.364903786495693772e-01
3.238690158505819761e-01, 3.399782068594985884e-01, 3.361527772899194910e-01
3.245344833131009743e-01, 3.396515231728426398e-01, 3.358139935140564414e-01
3.252023676367764571e-01, 3.393236081210913024e-01, 3.354740242421321850e-01
3.258726752188752518e-01, 3.389944583631658848e-01, 3.351328664179589190e-01
3.265454124089539611e-01, 3.386640705815396890e-01, 3.347905170095063498e-01
3.272205855078444414e-01, 3.383324414827522109e-01, 3.344469730094033477e-01
3.278982007666316201e-01, 3.379995677979264479e-01, 3.341022314354418765e-01
3.285782643856241525e-01, 3.376654462832898718e-01, 3.337562893310858647e-01
3.292607825133176402e-01, 3.373300737206996747e-01, 3.334091437659826851e-01
3.299457612453503552e-01, 3.369934469181710690e-01, 3.330607918364785758e-01
3.306332066234521916e-01, 3.366555627104103054e-01, 3.327112306661375030e-01
3.313231246343857905e-01, 3.363164179593506886e-01, 3.323604574062635209e-01
3.320155212088813923e-01, 3.359760095546922010e-01, 3.320084692364263512e-01
3.327104022205636946e-01, 3.356343344144454566e-01, 3.316552633649909043e-01
3.334077734848723273e-01, 3.352913894854782084e-01, 3.313008370296495197e-01
3.341076407579751661e-01, 3.349471717440666851e-01, 3.309451874979580932e-01
3.348100097356749849e-01, 3.346016781964498144e-01, 3.305883120678752563e-01
3.355148860523091137e-01, 3.342549058793863881e-01, 3.302302080683043872e-01
3.362222752796422687e-01, 3.339068518607171687e-01, 3.298708728596406181e-01
3.369321829257531653e-01, 3.335575132399287712e-01, 3.295103038343179525e-01
3.376446144339144140e-01, 3.332068871487224304e-01, 3.291484984173631556e-01
3.383595751814654218e-01, 3.328549707515850997e-01, 3.287854540669495340e-01
3.390770704786799650e-01, 3.325017612463642136e-01, 3.284211682749557104e-01
3.397971055676263785e-01, 3.321472558648460027e-01, 3.280556385675276743e-01
3.405196856210221390e-01, 3.317914518733364182e-01, 3.276888625056414428e-01
3.412448157410822858e-01, 3.314343465732458305e-01, 3.273208376856718838e-01
3.419725009583618469e-01, 3.310759373016763929e-01, 3.269515617399616492e-01
3.427027462305921035e-01, 3.307162214320130689e-01, 3.265810323373948276e-01
3.434355564415110251e-01, 3.303551963745168796e-01, 3.262092471839720953e-01
3.441709363996884319e-01, 3.299928595769219264e-01, 3.258362040233896417e-01
3.449088908373453277e-01, 3.296292085250347448e-01, 3.254619006376199275e-01
3.456494244091672385e-01, 3.292642407433372109e-01, 3.250863348474955505e-01
3.463925416911134980e-01, 3.288979537955910026e-01, 3.247095045132955549e-01
3.471382471792192059e-01, 3.285303452854465567e-01, 3.243314075353342929e-01
3.478865452883943554e-01, 3.281614128570534139e-01, 3.239520418545522307e-01
3.486374403512163545e-01, 3.277911541956732844e-01, 3.235714054531103612e-01
3.493909366167179953e-01, 3.274195670282965542e-01, 3.231894963549853395e-01
3.501470382491713718e-01, 3.270466491242604579e-01, 3.228063126265680594e-01
3.509057493268656902e-01, 3.266723982958699146e-01, 3.224218523772643952e-01
3.516670738408824159e-01, 3.262968123990209746e-01, 3.220361137600966095e-01
3.524310156938648131e-01, 3.259198893338260961e-01, 3.216490949723090353e-01
3.531975786987834320e-01, 3.255416270452423100e-01, 3.212607942559742580e-01
3.539667665776979888e-01, 3.251620235237009937e-01, 3.208712098986009620e-01
3.547385829605146923e-01, 3.247810768057399766e-01, 3.204803402337453311e-01
3.555130313837406297e-01, 3.243987849746374219e-01, 3.200881836416220039e-01
3.562901152892335443e-01, 3.240151461610481509e-01, 3.196947385497183047e-01
3.570698380229491153e-01, 3.236301585436412998e-01, 3.193000034334095294e-01
3.578522028336841299e-01, 3.232438203497400298e-01, 3.189039768165757849e-01
3.586372128718171015e-01, 3.228561298559627368e-01, 3.185066572722201061e-01
3.594248711880456693e-01, 3.224670853888661481e-01, 3.181080434230883491e-01
3.602151807321208876e-01, 3.220766853255893070e-01, 3.177081339422897499e-01
3.610081443515801292e-01, 3.216849280945004996e-01, 3.173069275539193157e-01
3.618037647904753795e-01, 3.212918121758435164e-01, 3.169044230336811041e-01
3.626020446881016435e-01, 3.208973361023864102e-01, 3.165006192095119464e-01
3.634029865777212431e-01, 3.205014984600715877e-01, 3.160955149622071692e-01
3.642065928852880052e-01, 3.201042978886660118e-01, 3.156891092260460385e-01
3.650128659281679511e-01, 3.197057330824130683e-01, 3.152814009894189251e-01
3.658218079138604861e-01, 3.193058027906856000e-01, 3.148723892954540249e-01
3.666334209387157039e-01, 3.189045058186386061e-01, 3.144620732426457455e-01
3.674477069866531331e-01, 3.185018410278638856e-01, 3.140504519854828702e-01
3.682646679278783752e-01, 3.180978073370444581e-01, 3.136375247350770556e-01
3.690843055175984655e-01, 3.176924037226098174e-01, 3.132232907597918281e-01
3.699066213947378445e-01, 3.172856292193909078e-01, 3.128077493858712477e-01
3.707316170806534972e-01, 3.168774829212767652e-01, 3.123908999980696821e-01
3.715592939778499804e-01, 3.164679639818699930e-01, 3.119727420402799711e-01
3.723896533686948951e-01, 3.160570716151425708e-01, 3.115532750161626452e-01
3.732226964141339143e-01, 3.156448050960919405e-01, 3.111324984897742008e-01
3.740584241524078091e-01, 3.152311637613969264e-01, 3.107104120861953200e-01
3.748968374977689755e-01, 3.148161470100729331e-01, 3.102870154921582024e-01
3.757379372391995154e-01, 3.143997543041270326e-01, 3.098623084566735630e-01
3.765817240391308163e-01, 3.139819851692124408e-01, 3.094362907916567429e-01
3.774281984321642969e-01, 3.135628391952826055e-01, 3.090089623725532086e-01
3.782773608237936513e-01, 3.131423160372439063e-01, 3.085803231389623313e-01
3.791292114891305354e-01, 3.127204154156082994e-01, 3.081503730952611653e-01
3.799837505716302521e-01, 3.122971371171441302e-01, 3.077191123112257287e-01
3.808409780818215462e-01, 3.118724809955263355e-01, 3.072865409226521183e-01
3.817008938960392284e-01, 3.114464469719852580e-01, 3.068526591319755137e-01
3.825634977551587435e-01, 3.110190350359540168e-01, 3.064174672088872953e-01
3.834287892633344574e-01, 3.105902452457142138e-01, 3.059809654909512733e-01
3.842967678867422743e-01, 3.101600777290404731e-01, 3.055431543842173081e-01
3.851674329523244178e-01, 3.097285326838423170e-01, 3.051040343638332653e-01
3.860407836465402642e-01, 3.092956103788050970e-01, 3.046636059746546943e-01
3.869168190141193397e-01, 3.088613111540281508e-01, 3.042218698318525094e-01
3.877955379568209793e-01, 3.084256354216611262e-01, 3.037788266215179500e-01
3.886769392321970940e-01, 3.079885836665377519e-01, 3.033344771012652652e-01
3.895610214523615999e-01, 3.075501564468071658e-01, 3.028888221008312343e-01
3.904477830827640661e-01, 3.071103543945628012e-01, 3.024418625226730772e-01
3.913372224409697453e-01, 3.066691782164685520e-01, 3.019935993425617027e-01
3.922293376954454902e-01, 3.062266286943813309e-01, 3.015440336101732344e-01
3.931241268643521081e-01, 3.057827066859711840e-01, 3.010931664496766524e-01
3.940215878143426553e-01, 3.053374131253387969e-01, 3.006409990603186588e-01
3.949217182593682818e-01, 3.048907490236278939e-01, 3.001875327170038799e-01
3.958245157594913466e-01, 3.044427154696359161e-01, 2.997327687708726818e-01
3.967299777197052513e-01, 3.039933136304202588e-01, 2.992767086498744900e-01
3.976381013887624327e-01, 3.035425447519002895e-01, 2.988193538593372778e-01
3.985488838580110160e-01, 3.030904101594564248e-01, 2.983607059825326702e-01
3.994623220602384617e-01, 3.026369112585239329e-01, 2.979007666812376054e-01
4.003784127685258709e-01, 3.021820495351837943e-01, 2.974395376962903348e-01
4.012971525951087859e-01, 3.017258265567479558e-01, 2.969770208481432028e-01
4.022185379902495361e-01, 3.012682439723404770e-01, 2.965132180374099313e-01
4.031425652411183003e-01, 3.008093035134739024e-01, 2.960481312454076863e-01
4.040692304706836047e-01, 3.003490069946211372e-01, 2.955817625346952027e-01
4.049985296366137577e-01, 2.998873563137812170e-01, 2.951141140496050252e-01
4.059304585301889978e-01, 2.994243534530409701e-01, 2.946451880167700321e-01
4.068650127752234114e-01, 2.989600004791309606e-01, 2.941749867456456280e-01
4.078021878269995071e-01, 2.984942995439752167e-01, 2.937035126290252207e-01
4.087419789712133378e-01, 2.980272528852362379e-01, 2.932307681435504243e-01
4.096843813229315012e-01, 2.975588628268534541e-01, 2.927567558502149891e-01
4.106293898255608532e-01, 2.970891317795760767e-01, 2.922814783948630146e-01
4.115769992498301000e-01, 2.966180622414894552e-01, 2.918049385086805003e-01
4.125272041927847688e-01, 2.961456567985348842e-01, 2.913271390086804025e-01
4.134799990767948352e-01, 2.956719181250234696e-01, 2.908480827981816397e-01
4.144353781485762833e-01, 2.951968489841431120e-01, 2.903677728672807157e-01
4.153933354782256004e-01, 2.947204522284578299e-01, 2.898862122933165142e-01
4.163538649582701479e-01, 2.942427308004013642e-01, 2.894034042413285435e-01
4.173169603027305219e-01, 2.937636877327624019e-01, 2.889193519645070762e-01
4.182826150462000125e-01, 2.932833261491633037e-01, 2.884340588046366283e-01
4.192508225429381064e-01, 2.928016492645305058e-01, 2.879475281925313324e-01
4.202215759659791994e-01, 2.923186603855578714e-01, 2.874597636484628738e-01
4.211948683062575749e-01, 2.918343629111618820e-01, 2.869707687825804876e-01
4.221706923717487014e-01, 2.913487603329287245e-01, 2.864805472953225185e-01
4.231490407866262404e-01, 2.908618562355531068e-01, 2.859891029778206528e-01
4.241299059904365953e-01, 2.903736542972690238e-01, 2.854964397122944364e-01
4.251132802372900588e-01, 2.898841582902714764e-01, 2.850025614724384648e-01
4.260991555950697229e-01, 2.893933720811301402e-01, 2.845074723238002479e-01
4.270875239446577099e-01, 2.889012996311930981e-01, 2.840111764241491366e-01
4.280783769791804971e-01, 2.884079449969829123e-01, 2.835136780238366461e-01
4.290717062032711748e-01, 2.879133123305818165e-01, 2.830149814661468977e-01
4.300675029323519638e-01, 2.874174058800092468e-01, 2.825150911876387894e-01
4.310657582919349973e-01, 2.869202299895881603e-01, 2.820140117184768980e-01
4.320664632169421981e-01, 2.864217891003030814e-01, 2.815117476827548315e-01
4.330696084510460842e-01, 2.859220877501468805e-01, 2.810083037988070909e-01
4.340751845460296132e-01, 2.854211305744588367e-01, 2.805036848795114945e-01
4.350831818611667900e-01, 2.849189223062513210e-01, 2.799978958325818335e-01
4.360935905626239228e-01, 2.844154677765266537e-01, 2.794909416608494235e-01
4.371064006228820298e-01, 2.839107719145835262e-01, 2.789828274625344440e-01
4.381216018201799511e-01, 2.834048397483123205e-01, 2.784735584315077284e-01
4.391391837379808316e-01, 2.828976764044795478e-01, 2.779631398575396206e-01
4.401591357644582536e-01, 2.823892871090017409e-01, 2.774515771265400610e-01
4.411814470920061848e-01, 2.818796771872076334e-01, 2.769388757207861818e-01
4.422061067167716297e-01, 2.813688520640890700e-01, 2.764250412191392448e-01
4.432331034382091528e-01, 2.808568172645405925e-01, 2.759100792972502547e-01
4.442624258586592711e-01, 2.803435784135873132e-01, 2.753939957277533601e-01
4.452940623829506062e-01, 2.798291412366005759e-01, 2.748767963804488179e-01
4.463280012180251832e-01, 2.793135115595022921e-01, 2.743584872224725801e-01
4.473642303725879898e-01, 2.787966953089564548e-01, 2.738390743184556664e-01
4.484027376567819578e-01, 2.782786985125487722e-01, 2.733185638306692145e-01
4.494435106818858161e-01, 2.777595272989542563e-01, 2.727969620191598721e-01
4.504865368600383668e-01, 2.772391878980909330e-01, 2.722742752418707557e-01
4.515318034039872974e-01, 2.767176866412622838e-01, 2.717505099547504188e-01
4.525792973268642494e-01, 2.761950299612858650e-01, 2.712256727118498856e-01
4.536290054419848117e-01, 2.756712243926093819e-01, 2.706997701654058619e-01
4.546809143626749927e-01, 2.751462765714132730e-01, 2.701728090659117343e-01
4.557350105021243936e-01, 2.746201932357005826e-01, 2.696447962621751349e-01
4.567912800732649159e-01, 2.740929812253725117e-01, 2.691157387013625168e-01
4.578497090886785026e-01, 2.735646474822910901e-01, 2.685856434290303518e-01
4.589102833605291365e-01, 2.730351990503282478e-01, 2.680545175891426157e-01
4.599729885005242602e-01, 2.725046430754002880e-01, 2.675223684240754518e-01
4.610378099199034518e-01, 2.719729868054893140e-01, 2.669892032746072341e-01
4.621047328294544121e-01, 2.714402375906500020e-01, 2.664550295798954749e-01
4.631737422395575954e-01, 2.709064028830024395e-01, 2.659198548774400206e-01
4.642448229602585963e-01, 2.703714902367105322e-01, 2.653836868030309826e-01
4.653179596013697350e-01, 2.698355073079459765e-01, 2.648465330906842330e-01
4.663931365726004530e-01, 2.692984618548377451e-01, 2.643084015725616354e-01
4.674703380837157973e-01, 2.687603617374071385e-01, 2.637693001788770086e-01
4.685495481447244370e-01, 2.682212149174874605e-01, 2.632292369377881025e-01
4.696307505660972659e-01, 2.676810294586294270e-01, 2.626882199752733626e-01
4.707139289590137610e-01, 2.671398135259914763e-01, 2.621462575149948737e-01
4.717990667356392609e-01, 2.665975753862145914e-01, 2.616033578781460922e-01
4.728861471094324975e-01, 2.660543234072826890e-01, 2.610595294832849245e-01
4.739751530954812719e-01, 2.655100660583670780e-01, 2.605147808461515946e-01
4.750660675108715481e-01, 2.649648119096559840e-01, 2.599691205794724125e-01
4.761588729750845794e-01, 2.644185696321682544e-01, 2.594225573927472217e-01
4.772535519104245672e-01, 2.638713479975522969e-01, 2.588751000920231915e-01
4.783500865424798465e-01, 2.633231558778681425e-01, 2.583267575796519555e-01
4.794484589006119957e-01, 2.627740022453554092e-01, 2.577775388540325952e-01
4.805486508184769190e-01, 2.622238961721842232e-01, 2.572274530093388578e-01
4.816506439345777935e-01, 2.616728468301909305e-01, 2.566765092352312760e-01
4.827544196928493792e-01, 2.611208634905977655e-01, 2.561247168165527999e-01
4.838599593432722501e-01, 2.605679555237168654e-01, 2.555720851330108290e-01
4.849672439425201653e-01, 2.600141323986378539e-01, 2.550186236588418698e-01
4.860762543546389702e-01, 2.594594036828995476e-01, 2.544643419624615377e-01
4.871869712517554185e-01, 2.589037790421456209e-01, 2.539092497060990161e-01
4.882993751148206885e-01, 2.583472682397641162e-01, 2.533533566454151953e-01
4.894134462343834868e-01, 2.577898811365108012e-01, 2.527966726291058230e-01
4.905291647113955156e-01, 2.572316276901162602e-01, 2.522392075984882798e-01
4.916465104580504675e-01, 2.566725179548762781e-01, 2.516809715870732544e-01
4.927654631986528311e-01, 2.561125620812270132e-01, 2.511219747201201558e-01
4.938860024705206131e-01, 2.555517703153026288e-01, 2.505622272141767581e-01
4.950081076249193135e-01, 2.549901529984773818e-01, 2.500017393766031382e-01
4.961317578280283747e-01, 2.544277205668914466e-01, 2.494405216050801788e-01
4.972569320619393274e-01, 2.538644835509592523e-01, 2.488785843871013648e-01
4.983836091256874101e-01, 2.533004525748629998e-01, 2.483159382994495901e-01
4.995117676363137194e-01, 2.527356383560287467e-01, 2.477525940076575062e-01
5.006413860299605556e-01, 2.521700517045864509e-01, 2.471885622654528825e-01
5.017724425629994656e-01, 2.516037035228135821e-01, 2.466238539141868968e-01
5.029049153131894823e-01, 2.510366048045624132e-01, 2.460584798822480768e-01
5.040387821808698376e-01, 2.504687666346709363e-01, 2.454924511844593371e-01
5.051740208901827067e-01, 2.499002001883575408e-01, 2.449257789214596415e-01
5.063106089903298690e-01, 2.493309167305993446e-01, 2.443584742790707309e-01
5.074485238568592349e-01, 2.487609276154940929e-01, 2.437905485276465611e-01
5.085877426929855671e-01, 2.481902442856058766e-01, 2.432220130214085840e-01
5.097282425309402898e-01, 2.476188782712949732e-01, 2.426528791977645705e-01
5.108700002333561585e-01, 2.470468411900312578e-01, 2.420831585766126393e-01
5.120129924946803524e-01, 2.464741447456909595e-01, 2.415128627596286881e-01
5.131571958426212055e-01, 2.459008007278389585e-01, 2.409420034295397528e-01
5.143025866396263579e-01, 2.453268210109928460e-01, 2.403705923493807406e-01
5.154491410843899946e-01, 2.447522175538731359e-01, 2.397986413617367862e-01
5.165968352133940567e-01, 2.441770023986362947e-01, 2.392261623879697596e-01
5.177456449024776530e-01, 2.436011876700922840e-01, 2.386531674274300907e-01
5.188955458684400002e-01, 2.430247855749068653e-01, 2.380796685566531623e-01
5.200465136706716729e-01, 2.424478084007873624e-01, 2.375056779285409092e-01
5.211985237128176074e-01, 2.418702685156537968e-01, 2.369312077715285403e-01
5.223515512444700803e-01, 2.412921783667937026e-01, 2.363562703887362448e-01
5.235055713628909979e-01, 2.407135504800023695e-01, 2.357808781571065770e-01
5.246605590147657150e-01, 2.401343974587074048e-01, 2.352050435265267692e-01
5.258164889979851653e-01, 2.395547319830776678e-01, 2.346287790189371392e-01
5.269733359634570791e-01, 2.389745668091182995e-01, 2.340520972274245937e-01
5.281310744169483984e-01, 2.383939147677497372e-01, 2.334750108153018644e-01
5.292896787209538934e-01, 2.378127887638724902e-01, 2.328975325151735887e-01
5.304491230965958648e-01, 2.372312017754172331e-01, 2.323196751279870131e-01
5.316093816255510474e-01, 2.366491668523794667e-01, 2.317414515220694582e-01
5.327704282520057122e-01, 2.360666971158416061e-01, 2.311628746321526540e-01
5.339322367846387474e-01, 2.354838057569786647e-01, 2.305839574583826712e-01
5.350947808986328269e-01, 2.349005060360511432e-01, 2.300047130653159744e-01
5.362580341377120030e-01, 2.343168112813836523e-01, 2.294251545809042059e-01
5.374219699162072761e-01, 2.337327348883292411e-01, 2.288452951954634274e-01
5.385865615211472557e-01, 2.331482903182209021e-01, 2.282651481606318977e-01
5.397517821143766881e-01, 2.325634910973085057e-01, 2.276847267883147230e-01
5.409176047347007410e-01, 2.319783508156834928e-01, 2.271040444496157384e-01
5.420840023000537133e-01, 2.313928831261894137e-01, 2.265231145737568730e-01
5.432509476096945011e-01, 2.308071017433201144e-01, 2.259419506469853567e-01
5.444184133464260444e-01, 2.302210204421047679e-01, 2.253605662114692709e-01
5.455863720788395321e-01, 2.296346530569805533e-01, 2.247789748641799146e-01
5.467547962635832537e-01, 2.290480134806525125e-01, 2.241971902557640672e-01
5.479236582476546547e-01, 2.284611156629416939e-01, 2.236152260894037624e-01
5.490929302707150406e-01, 2.278739736096206392e-01, 2.230330961196643758e-01
5.502625844674291500e-01, 2.272866013812376018e-01, 2.224508141513331372e-01
5.514325928698265988e-01, 2.266990130919286639e-01, 2.218683940382447650e-01
5.526029274096831978e-01, 2.261112229082187230e-01, 2.212858496820980791e-01
5.537735599209276938e-01, 2.255232450478112938e-01, 2.207031950312610125e-01
5.549444621420669410e-01, 2.249350937783670124e-01, 2.201204440795660466e-01
5.561156057186331658e-01, 2.243467834162717334e-01, 2.195376108650951008e-01
5.572869622056507710e-01, 2.237583283253940514e-01, 2.189547094689551776e-01
5.584585030701242347e-01, 2.231697429158320811e-01, 2.183717540140436841e-01
5.596301996935438838e-01, 2.225810416426509952e-01, 2.177887586638051487e-01
5.608020233744117622e-01, 2.219922390046098482e-01, 2.172057376209783897e-01
5.619739453307857069e-01, 2.214033495428794629e-01, 2.166227051263348025e-01
5.631459367028409657e-01, 2.208143878397507420e-01, 2.160396754574083755e-01
5.643179685554492453e-01, 2.202253685173338194e-01, 2.154566629272168798e-01
5.654900118807759668e-01, 2.196363062362486351e-01, 2.148736818829753703e-01
5.666620376008918436e-01, 2.190472156943067128e-01, 2.142907467048013881e-01
5.678340165704025555e-01, 2.184581116251845256e-01, 2.137078718044129466e-01
5.690059195790919677e-01, 2.178690087970892864e-01, 2.131250716238187737e-01
5.701777173545814481e-01, 2.172799220114165764e-01, 2.125423606340018923e-01
5.713493805650035062e-01, 2.166908661014003146e-01, 2.119597533335960959e-01
5.725208798216880890e-01, 2.161018559307562037e-01, 2.113772642475557906e-01
5.736921856818630872e-01, 2.155129063923170163e-01, 2.107949079258198688e-01
5.748632686513676093e-01, 2.149240324066628849e-01, 2.102126989419695613e-01
5.760340991873769134e-01, 2.143352489207432654e-01, 2.096306518918797657e-01
5.772046477011392174e-01, 2.137465709064944597e-01, 2.090487813923663507e-01
5.783748845607229461e-01, 2.131580133594500603e-01, 2.084671020798271324e-01
5.795447800937751914e-01, 2.125695912973468160e-01, 2.078856286088779648e-01
5.807143045902898315e-01, 2.119813197587246123e-01, 2.073043756509855839e-01
5.818834283053845313e-01, 2.113932138015215678e-01, 2.067233578930939009e-01
5.830521214620866255e-01, 2.108052885016648836e-01, 2.061425900362485186e-01
5.842203542541272165e-01, 2.102175589516568077e-01, 2.055620867942160868e-01
5.853880968487428227e-01, 2.096300402591566858e-01, 2.049818628921004915e-01
5.865553193894839090e-01, 2.090427475455597095e-01, 2.044019330649564370e-01
5.877219919990291919e-01, 2.084556959445712232e-01, 2.038223120563994184e-01
5.888880847820073816e-01, 2.078689006007789219e-01, 2.032430146172136687e-01
5.900535678278208129e-01, 2.072823766682215796e-01, 2.026640555039576352e-01
5.912184112134771796e-01, 2.066961393089551402e-01, 2.020854494775676802e-01
5.923825850064234899e-01, 2.061102036916169222e-01, 2.015072113019595601e-01
5.935460592673823532e-01, 2.055245849899881294e-01, 2.009293557426295174e-01
5.947088040531930409e-01, 2.049392983815535307e-01, 2.003518975652534284e-01
5.958707894196531019e-01, 2.043543590460614456e-01, 1.997748515342854803e-01
5.970319854243618662e-01, 2.037697821640814255e-01, 1.991982324115566805e-01
5.981923621295651694e-01, 2.031855829155619075e-01, 1.986220549548730341e-01
5.993518896049991884e-01, 2.026017764783873687e-01, 1.980463339166134151e-01
6.005105379307358326e-01, 2.020183780269354246e-01, 1.974710840423288816e-01
6.016682772000244706e-01, 2.014354027306336781e-01, 1.968963200693417959e-01
6.028250775221350999e-01, 2.008528657525182892e-01, 1.963220567253465554e-01
6.039809090251962997e-01, 2.002707822477920452e-01, 1.957483087270116273e-01
6.051357418590321835e-01, 1.996891673623846231e-01, 1.951750907785832490e-01
6.062895461979956879e-01, 1.991080362315136576e-01, 1.946024175704906822e-01
6.074422922437967554e-01, 1.985274039782485844e-01, 1.940303037779547157e-01
6.085939502283270741e-01, 1.979472857120751772e-01, 1.934587640595977209e-01
6.097444904164788237e-01, 1.973676965274639150e-01, 1.928878130560574000e-01
6.108938831089568700e-01, 1.967886515024402094e-01, 1.923174653886030594e-01
6.120420986450860745e-01, 1.962101656971579344e-01, 1.917477356577559078e-01
6.131891074056101676e-01, 1.956322541524767589e-01, 1.911786384419130180e-01
6.143348798154825152e-01, 1.950549318885423933e-01, 1.906101882959752025e-01
6.154793863466497816e-01, 1.944782139033710555e-01, 1.900423997499792184e-01
6.166225975208259324e-01, 1.939021151714388214e-01, 1.894752873077351907e-01
6.177644839122565790e-01, 1.933266506422748332e-01, 1.889088654454685323e-01
6.189050161504733305e-01, 1.927518352390596434e-01, 1.883431486104669428e-01
6.200441649230371555e-01, 1.921776838572289425e-01, 1.877781512197339020e-01
6.211819009782707512e-01, 1.916042113630823940e-01, 1.872138876586468270e-01
6.223181951279787016e-01, 1.910314325923990475e-01, 1.866503722796223341e-01
6.234530182501551998e-01, 1.904593623490574983e-01, 1.860876194007872186e-01
6.245863412916790036e-01, 1.898880154036640122e-01, 1.855256433046570119e-01
6.257181352709936251e-01, 1.893174064921860911e-01, 1.849644582368203394e-01
6.268483712807746411e-01, 1.887475503145937539e-01, 1.844040784046317161e-01
6.279770204905811282e-01, 1.881784615335077293e-01, 1.838445179759111703e-01
6.291040541494925531e-01, 1.876101547728554197e-01, 1.832857910776519716e-01
6.302294435887293433e-01, 1.870426446165341927e-01, 1.827279117947363529e-01
6.313531602242565821e-01, 1.864759456070836929e-01, 1.821708941686597527e-01
6.324751755593711611e-01, 1.859100722443654263e-01, 1.816147521962633571e-01
6.335954611872715025e-01, 1.853450389842522805e-01, 1.810594998284761337e-01
6.347139887936090741e-01, 1.847808602373256781e-01, 1.805051509690653311e-01
6.358307301590203631e-01, 1.842175503675829995e-01, 1.799517194733966929e-01
6.369456571616415319e-01, 1.836551236911536378e-01, 1.793992191472047470e-01
6.380587417796022009e-01, 1.830935944750255451e-01, 1.788476637453721985e-01
6.391699560934982483e-01, 1.825329769357814658e-01, 1.782970669707202582e-01
6.402792722888461796e-01, 1.819732852383449673e-01, 1.777474424728088809e-01
6.413866626585144060e-01, 1.814145334947377119e-01, 1.771988038467479376e-01
6.424920996051336486e-01, 1.808567357628472760e-01, 1.766511646320190476e-01
6.435955556434853619e-01, 1.802999060452056546e-01, 1.761045383113089280e-01
6.446970034028673968e-01, 1.797440582877790627e-01, 1.755589383093535127e-01
6.457964156294355718e-01, 1.791892063787700051e-01, 1.750143779917943954e-01
6.468937651885240392e-01, 1.786353641474297260e-01, 1.744708706640463181e-01
6.479890250669390062e-01, 1.780825453628838706e-01, 1.739284295701772343e-01
6.490821683752300286e-01, 1.775307637329693877e-01, 1.733870678918005004e-01
6.501731683499359926e-01, 1.769800329030846442e-01, 1.728467987469793909e-01
6.512619983558045611e-01, 1.764303664550512796e-01, 1.723076351891441038e-01
6.523486318879878620e-01, 1.758817779059897446e-01, 1.717695902060223379e-01
6.534330425742105319e-01, 1.753342807072073573e-01, 1.712326767185821663e-01
6.545152041769117801e-01, 1.747878882430997094e-01, 1.706969075799885105e-01
6.555950905953616958e-01, 1.742426138300655347e-01, 1.701622955745727972e-01
6.566726758677476905e-01, 1.736984707154353158e-01, 1.696288534168170770e-01
6.577479341732357376e-01, 1.731554720764137412e-01, 1.690965937503506045e-01
6.588208398340020810e-01, 1.726136310190360956e-01, 1.685655291469617123e-01
6.598913673172382977e-01, 1.720729605771387227e-01, 1.680356721056229796e-01
6.609594912371246078e-01, 1.715334737113442809e-01, 1.675070350515311945e-01
6.620251863567773176e-01, 1.709951833080611550e-01, 1.669796303351614442e-01
6.630884275901659519e-01, 1.704581021784978001e-01, 1.664534702313363312e-01
6.641491900039984131e-01, 1.699222430576921294e-01, 1.659285669383095407e-01
6.652074488195797164e-01, 1.693876186035556952e-01, 1.654049325768645329e-01
6.662631794146385289e-01, 1.688542413959329969e-01, 1.648825791894284187e-01
