,0,1,2
488,0.1257125160872473,0.049462664184131595,0.10872015175852304
489,0.1275864753722026,0.04989032677973375,0.1086876103271326
490,0.12636888908869423,0.048646998294520453,0.10865573289494428
491,0.1256475363792203,0.04881465514183454,0.10862348973217467
492,0.1250764192368784,0.04884690047520167,0.10859103304390672
493,0.12375064722568835,0.04852487345777615,0.10855861564598858
494,0.12537298971318167,0.04916547422710423,0.1085253839869603
495,0.12461812529116187,0.048698290121225105,0.10849223348440133
496,0.12416339851378415,0.04864184514048111,0.10845894527135558
497,0.12383168287469369,0.048488121535402495,0.1084257147457807
498,0.12443565871135753,0.04870130814284788,0.1083923053369466
499,0.12486576755958495,0.048846335170585085,0.10835860619354476
500,0.1251354053462753,0.04892903753427718,0.10832522259531992
501,0.1242018762538318,0.048489286479186385,0.10829172897783075
502,0.12494541375923,0.048811240102535326,0.10825714510747754
503,0.12540141553716133,0.04896835974659482,0.10822230980497201
504,0.12438895337719555,0.048396080942090414,0.10818765252244004
505,0.12445350061196878,0.04855817780845789,0.1081527592171366
506,0.12499336815059423,0.04874938400787655,0.10811778079588809
507,0.1248277323669816,0.04866607139904569,0.10808295601736594
508,0.1242330287421389,0.048416324488976495,0.10804786451226178
509,0.12485052648695935,0.04863952596937713,0.10801230198554641
510,0.12588915827785285,0.04902687991308862,0.10797583138960112
511,0.12499032436996321,0.0483144003729825,0.10793963483922585
512,0.12462838443444545,0.04850408870246369,0.10790331873692474
513,0.1252511812092574,0.04873118487169282,0.10786687435050366
514,0.12494615124442218,0.04850021938256704,0.10783042154428066
515,0.1231886551092344,0.047900643128476965,0.10779401850160462
516,0.12417500329302286,0.04827109772679325,0.10775713888652598
517,0.1251254155920555,0.04862777735731732,0.10772016136586468
518,0.12458714822453928,0.048357810911825394,0.1076834164992926
519,0.12451681971172757,0.04836791870771557,0.10764564546929904
520,0.12481051058607784,0.04847114590361694,0.10760769851272943
521,0.12519984774295803,0.04861205647397622,0.10756944751540343
522,0.1250071541055007,0.0484501308648181,0.10753094861163104
523,0.12417478347984562,0.048192922424637186,0.1074928613271977
524,0.12483720211793835,0.048444524863222926,0.10745405570099247
525,0.12471298124645118,0.048388568749574215,0.10741503573607333
526,0.12458450589375741,0.04833175233187238,0.10737576527997286
527,0.12541355011569683,0.04864697594975911,0.10733618023589164
528,0.126655362373098,0.04896248684693097,0.10729625135938987
529,0.12635138998489995,0.048358003179480046,0.10725665082347953
530,0.12466653325604794,0.04781827465395469,0.10721698486386734
531,0.12459182536819888,0.04830977421703085,0.10717693804352876
532,0.12478558494047674,0.04838200361501723,0.10713672892317548
533,0.1253488777368294,0.04859809530506474,0.10709574366735763
534,0.12565944924673048,0.04858160838279783,0.1070545902618256
535,0.1253188412732872,0.048328327377752986,0.10701362108524931
536,0.12495028521948329,0.048317413353163315,0.10697238288239082
537,0.12549621951922643,0.04865332630823401,0.10693046180046689
538,0.12512588375981779,0.04831868429629389,0.10688876023089232
539,0.12429261668103707,0.0481412270264891,0.10684730176197998
540,0.12445092100979518,0.048254163448359394,0.10680507290738976
541,0.1262835819895269,0.04896828754769759,0.1067619489063872
542,0.1254434910363446,0.048149055190474986,0.1067195759423295
543,0.1250274646568156,0.04831850800223136,0.10667666497742218
544,0.12482163256738,0.04840576870935203,0.10663335398374316
545,0.12479637989698111,0.04841303811797686,0.10658940444936936
546,0.12543752157121535,0.048669029508105484,0.10654541865223181
547,0.1244829947585584,0.048136936590596646,0.1065016672716243
548,0.12450954655400845,0.0483257817143728,0.10645746329437084
549,0.1234330747174224,0.047917351507182224,0.1064134479664373
550,0.12402447529330739,0.04815713272961021,0.10636913453621254
551,0.1245955091329187,0.04838986601049707,0.10632426043928918
552,0.12634136369091517,0.04907977254664736,0.10627846509070132
553,0.12581942871047797,0.04836861850699829,0.10623291627315731
554,0.1251834102517396,0.04833773273509417,0.10618731280675552
555,0.12438517275680973,0.048289116111218895,0.10614150432992124
556,0.12609882925511767,0.04904207877818425,0.10609485240755803
557,0.12534391842460244,0.04833706527042354,0.10604897526835316
558,0.12481782053094133,0.04844268193622393,0.10600240687172352
559,0.12502915219107005,0.04867628370139244,0.1059552133750507
560,0.12428179926557727,0.04839240233928936,0.10590759815400609
561,0.1257208429698757,0.04898363930372287,0.10585946913477429
562,0.12445826287573739,0.048231008778259726,0.10581203187274088
563,0.12343594328184757,0.04813418887661447,0.10576453540614217
564,0.12370689235067957,0.04826147456942975,0.10571661825301892
565,0.12479834365318412,0.04870980363867931,0.1056678527672185
566,0.12404626174447415,0.0484397506756713,0.105619153200767
567,0.12485333857826346,0.04877946877658324,0.10556993806439331
568,0.12487334324895333,0.0488128740577862,0.10552027189346938
569,0.12477903660913413,0.04880246545265885,0.10547017217448208
570,0.12542151475023344,0.049081198760639495,0.10541987882443946
571,0.12479006024407978,0.04869735470772632,0.1053697504416574
572,0.1249737260595806,0.048963566919744114,0.10531872773820018
573,0.12547732204273288,0.04919128038640583,0.10526723886061529
574,0.12560824739449525,0.04908713293331445,0.10521567473463582
575,0.12531215421338543,0.048951999428035686,0.10516401177641689
576,0.12668142128400545,0.04963916781287311,0.10511153371119505
577,0.12755688119752695,0.04947960444058729,0.10505855604984526
578,0.12681632900614245,0.04887957629433399,0.10500598274132171
579,0.12601122213257385,0.04888998192346386,0.1049527950070988
580,0.12548055716731754,0.04903480422809468,0.10489928681808333
581,0.12579968736484448,0.049407425116499405,0.10484558979385755
582,0.12570067743794242,0.04928188377107723,0.10479191139999887
583,0.12495750523270141,0.04906774031026718,0.10473786235274549
584,0.12500660531666946,0.04940474231998109,0.10468303565712479
585,0.12501793873792563,0.04944899999584152,0.10462796532917415
586,0.12487905369506307,0.04943261225267547,0.10457296964642832
587,0.12339434008977107,0.0488959172751692,0.10451791359933632
588,0.12480216350115761,0.04949901323547794,0.10446186462001528
589,0.12522591206796455,0.049714016784367134,0.10440547889882885
590,0.12494451994449868,0.04956027011643332,0.10434877289865765
591,0.12442052280968455,0.04949042889550047,0.10429228797316052
592,0.123919410903449,0.04934027764266753,0.10423514010504209
593,0.12527005253992327,0.04992861635900525,0.10417673865161554
594,0.1250497864514592,0.04978524370812135,0.10411824870866268
595,0.1263442942182993,0.05044317107626604,0.10405910140809968
596,0.1263320494781507,0.049976073044728515,0.10400004023319596
597,0.1260057056120994,0.04990578139653702,0.10394100647662571
598,0.1252704307710296,0.04979800211290979,0.1038818800568198
599,0.12434542248199558,0.04977883772387617,0.10382246217941926
600,0.12514964161107273,0.05026843179070294,0.10376239043512434
601,0.125362593859882,0.050353767177342315,0.10370159409562793
602,0.12479586358420376,0.05010093377460293,0.10364093493757362
603,0.12504108005984332,0.050408064800409415,0.10357983913971038
604,0.12489346419343661,0.05039600227999666,0.10351838908393847
605,0.12519115864158673,0.050597969249910744,0.10345638650523815
606,0.12591902755968098,0.05088148073811897,0.1033940073169591
607,0.12380348587758022,0.049797468759377884,0.10333272615993022
608,0.12475918071586742,0.05062492182662291,0.103269537936542
609,0.12494458357975374,0.05077005200777113,0.1032056616115416
610,0.12478633793799704,0.05077684779223539,0.10314154278955318
611,0.12819039221032388,0.05223771848744247,0.10307562270987719
612,0.12814037527801744,0.05099236995308335,0.10301089851307405
613,0.12714944481321466,0.050683208143444354,0.10294598803916959
614,0.12448986457888271,0.05007549422187827,0.10288177143079813
615,0.12471115532217324,0.05112202225101278,0.10281598250119309
616,0.12491349931462827,0.05128421239409474,0.10274962004624234
617,0.12463791433974773,0.051252017312897885,0.1026824085218937
618,0.12595221585214164,0.051874962506471736,0.10261446243851446
619,0.1256108931219284,0.051425761547463415,0.10254709381328922
620,0.12551893017695642,0.051612497926389715,0.10247903039120548
621,0.12629958342838882,0.052059601376308176,0.10240988617131727
622,0.12697498138194782,0.05210475531371799,0.10234012427052117
623,0.12751132822666322,0.05213749932144558,0.10227051649591021
624,0.12441264829864443,0.050717184606445656,0.102202573509946
625,0.12484120875388524,0.05202996921124638,0.10213292099546858
626,0.12349041009413741,0.0515590834009143,0.10206327677855741
627,0.12424104175456342,0.051965980953878936,0.10199254267052534
628,0.12501629042519175,0.052386069026276176,0.10192069416209804
629,0.1252493930615229,0.05257513928277819,0.1018481383812288
630,0.12665530009228496,0.053168896190922056,0.10177489054964149
631,0.12789192866243,0.05320028815535399,0.10170141431176091
632,0.12734139167689293,0.0525507239584097,0.10162820548766288
633,0.12492634575774281,0.05186542407781168,0.1015558271223959
634,0.1251787525862274,0.05306704422145828,0.10148143751949741
635,0.12655569539183723,0.0536832428137026,0.10140601030119614
636,0.12585396442275623,0.05290826266268727,0.10133157935312191
637,0.12310551128654428,0.05214459750304866,0.10125673450063354
638,0.12495430080100155,0.05340777171155179,0.10118032289683015
639,0.12497029518124766,0.053530118476032604,0.10110370424933832
640,0.12758130921317837,0.05476902851047301,0.10102607517865822
641,0.1296540699835295,0.05467202251126119,0.1009478729231137
642,0.1286490044074867,0.05346617846129801,0.10087052284852722
643,0.12551883916963796,0.05266637525302055,0.10079342843639054
644,0.12477604363305274,0.05381674815877898,0.1007134833864249
645,0.1255763047503422,0.05451254474176657,0.10063315229906346
646,0.12574677995720068,0.05446223556334086,0.10055290899191337
647,0.1253231790235779,0.054330741143473686,0.10047257727662932
648,0.12437406382227997,0.05422928643810454,0.10039250310775022
649,0.12433714925131888,0.054485853273613195,0.10031129745749473
650,0.1241608703944969,0.0545403370963062,0.10022978139080471
651,0.12467127935429033,0.05489939785400463,0.1001478052825991
652,0.12467033688562176,0.05503596047668543,0.10006537082945913
653,0.12496771862933084,0.05530636101469811,0.09998203082103906
654,0.1242996206777319,0.055149209830397256,0.09989677615802729
655,0.12463585560153229,0.055438525426679194,0.09981192768834272
656,0.12501152104506721,0.05574960100161384,0.0997258134512744
657,0.12471300994574243,0.055757626362635836,0.0996397173854889
658,0.12512573974266047,0.05609822922087846,0.09955332160402117
659,0.1250759364993502,0.056169070980867375,0.09946721047326126
660,0.12545367898206142,0.05651436291747117,0.09938038875984323
661,0.1261056748818201,0.05679486632432414,0.09929233304175109
662,0.1256391294787714,0.05644716026824354,0.09920377662854186
663,0.12480751735186726,0.05643828300225686,0.09911392626985496
664,0.12448645529332845,0.05673993077071606,0.09902526319027438
665,0.12514654719206833,0.05720163206367691,0.09893521691440903
666,0.12534782255869062,0.05739179378461487,0.09884375465616284
667,0.12479479560600544,0.057212641606766694,0.09875111916006653
668,0.12489873808459995,0.057592374947453694,0.09865929022833708
669,0.12449549849803405,0.05757650461475748,0.09856878108971524
670,0.12410345408235658,0.05756582057507822,0.0984778500066931
671,0.12605609210506902,0.05865034701603399,0.0983835414623655
672,0.12602475174809558,0.05832302383055569,0.09828847001228455
673,0.12557590462331417,0.058308276933744234,0.09819191284357451
674,0.12466221625995316,0.05827125045473038,0.09809703020287654
675,0.12483206896410386,0.05880660965360138,0.0980012683144296
676,0.12427586720207741,0.058730016852638775,0.09790515019183423
677,0.12486011150605554,0.05919523123639508,0.09780765194043986
678,0.12580532995937804,0.05983819051280112,0.09770846704240473
679,0.12620120127486179,0.059839775367546894,0.0976091435164405
680,0.12542957609097902,0.05947657142560081,0.09751008800171199
681,0.1252714389132332,0.059969020703528386,0.09741028552227539
682,0.1257332516812424,0.06046969123483604,0.0973094956377862
683,0.12514651807256097,0.06016652327051822,0.09720870859739768
684,0.12464121900490951,0.06041010294107138,0.09710712840513704
685,0.1246153119826586,0.06067583675115424,0.09700521831942448
686,0.12518139684699128,0.06116420520922166,0.09690208494293912
687,0.12460741983914289,0.06100794364355373,0.09679918008739541
688,0.12542259386183854,0.061714943010298985,0.09669478412567421
689,0.1252334309935442,0.06163250003369027,0.09659053519510313
690,0.1251384539832097,0.061900465094042234,0.09648548562767696
691,0.12538328348142228,0.06229471018382573,0.09637874810904219
692,0.12569756779214433,0.06255808681053993,0.09627117041519467
693,0.12412014250615533,0.061838881762484144,0.09616489484640484
694,0.12396810980364426,0.06234156111959862,0.0960578637648361
695,0.12430054572745886,0.06274029579310217,0.09594975426416887
696,0.12461424190361434,0.06313564949760363,0.095840357387256
697,0.12509407821150792,0.06362070129007867,0.09573000510917376
698,0.12532416505545377,0.06393563068464429,0.09561861962092694
699,0.12460522692288223,0.06369547549366854,0.09550764968347375
700,0.12460016740476663,0.06410748492095625,0.09539645776632918
701,0.1238517386989633,0.06396994244493082,0.0952845255669447
702,0.12488468464217126,0.06475785762376736,0.09517064851966599
703,0.1252201362173293,0.06519134034851173,0.09505570423432105
704,0.12626180532570766,0.0658856773081051,0.09493957416976764
705,0.12508564202085046,0.06498610870554047,0.09482477009781214
706,0.1250080267141839,0.06582942455449195,0.0947087912065921
707,0.12485082081843306,0.06605812770337921,0.09459242521529994
708,0.12584253075580046,0.06686522774385414,0.09447388038998009
709,0.12510201377319308,0.06629835105188027,0.09435580392947368
710,0.12412291640961537,0.06644709707377602,0.09423763660826455
711,0.1252737106973324,0.06740274115736136,0.09411749303359382
712,0.12560274893773102,0.06771982313611748,0.09399612899764002
713,0.12523605697738652,0.06763174173892045,0.09387485052196001
714,0.1244452882271582,0.06769116392012597,0.09375344678304168
715,0.12449288996134276,0.06813938036632702,0.0936311306277851
716,0.1255731675844403,0.06903368169572204,0.09350697063417795
717,0.1253870048096907,0.06892041299853925,0.09338304569832961
718,0.12418342997350613,0.06866105082486408,0.09325922544577621
719,0.12457583343989592,0.0694019731422961,0.09313399267094837
720,0.12517621007623791,0.0700504365542621,0.09300727446094859
721,0.12414146099549787,0.06968433495731598,0.09288043774393871
722,0.12478878905955844,0.0704669821813658,0.09275154502364652
723,0.12471440720122857,0.070748916883937,0.09262240201013976
724,0.1248446002890863,0.0711506289619295,0.09249270948582425
725,0.12586481784774295,0.07206804940898401,0.09236147057924561
726,0.12592635994467305,0.07194327143251213,0.09223033815620613
727,0.12549670224464185,0.07199688601802222,0.09209864398059131
728,0.1252875678175261,0.07246557972238943,0.09196566253919405
729,0.12652554203441327,0.0736593104079098,0.0918304255018439
730,0.12485654549392201,0.0723047895573891,0.09169783448793255
731,0.12431716701067468,0.07323231174678002,0.09156391201273656
732,0.1244208113036878,0.07364789855262745,0.09142909824686356
733,0.12536144521966586,0.07456885642264217,0.09129209511119857
734,0.1249545319794355,0.07447488447503545,0.09115498255131058
735,0.12354650658292482,0.07421012083635682,0.09101863845178677
736,0.12480689451428953,0.07533953727233508,0.09088008482107571
737,0.12492111416510102,0.07578617786520403,0.09074030251278524
738,0.12533248906675595,0.07641950962327217,0.09059906907212581
739,0.12379368349306591,0.07565629729720844,0.09045953274108909
740,0.12471718095943722,0.07681431347582528,0.09031788304196163
741,0.1250566923560649,0.07741910395014523,0.09017471054004322
742,0.124794094630223,0.07761920540155846,0.09003095398183687
743,0.12539385932616676,0.07843367967482066,0.08988583803922899
744,0.12446044993490066,0.07800644225251192,0.08974160257775206
745,0.12473745619624217,0.0788383246894865,0.08959552179009976
746,0.12493849354874917,0.0793805920812966,0.08944811716226952
747,0.12538196734244914,0.08008464170302908,0.0892995054619135
748,0.12500810063679993,0.0800242803167199,0.0891511010551321
749,0.1256163437036008,0.08108736322132723,0.08900064409205885
750,0.1262467397760442,0.08153982283903849,0.08884947941417501
751,0.12391484396522463,0.08004065364547713,0.08870138748895155
752,0.12498398453951974,0.08199376278663806,0.08854989436150429
753,0.12411700941446369,0.08186863042321325,0.08839868779657117
754,0.12432728214194358,0.08245634621395233,0.08824621283390437
755,0.12462208636440669,0.08310656944026361,0.08809241333642463
756,0.12414935013208182,0.08324766848041916,0.08793835563232613
757,0.12358566670695442,0.08332729321476666,0.0877839134007026
758,0.12544281372181806,0.08505430969045415,0.08762596013115372
759,0.12739156096733803,0.08656717228824566,0.08746534537928681
760,0.12619826753973695,0.08490086922558636,0.08730813888473012
761,0.12474272074836565,0.08519789659550045,0.08715036199042873
762,0.12468074606273286,0.08647190742260426,0.08699011814267978
763,0.12476484741013019,0.08702637609492682,0.08682900529253516
764,0.12502756670990336,0.08771242338548883,0.0866669610602449
765,0.12564809975744679,0.08864142949114585,0.08650328911047442
766,0.12565376441401147,0.08872138864732367,0.08633940110580597
767,0.12430926604858777,0.08827048602315479,0.08617651157861038
768,0.12465735200903384,0.08950503322613823,0.08601172807850697
769,0.12519738946798117,0.09042353796389459,0.08584551329849527
770,0.1255766337053223,0.09109237331727449,0.08567812021864865
771,0.12536784667366688,0.09120328842587197,0.08551059360565323
772,0.12580004514490783,0.09222045252311975,0.08534144465224043
773,0.12508576520570733,0.09192431841487023,0.08517323258018489
774,0.12508019082210317,0.09300631301558325,0.08500338271584645
775,0.12526767816580656,0.09371630525576467,0.08483240135374673
776,0.12584437622303968,0.0945830334683257,0.08465980277811969
777,0.12637402656585014,0.09512809953359272,0.08448599060125685
778,0.12677501122761964,0.09561545037558539,0.08431114730454553
779,0.1266771859817361,0.09582093057950473,0.0841361112375256
780,0.12548066198897068,0.09555895424060681,0.08396189141323565
781,0.12481230934233381,0.09655680524163233,0.08378612822921082
782,0.12478028095462877,0.09750726331516231,0.08360895354874812
783,0.126249012873746,0.09927664509564675,0.08342911330265271
784,0.12697416806552506,0.0994888537978446,0.08324960746595735
785,0.12651922828432488,0.09917328706010728,0.08307116074852001
786,0.12576645010327717,0.09955632700840616,0.0828920207514245
787,0.1246735938764775,0.09990784579864746,0.08271214013149304
788,0.12516829506793206,0.10156755523133612,0.08252961410963966
789,0.12473667093711206,0.10172649234790439,0.08234751803821601
790,0.1244841362348845,0.10230661674095234,0.0821650242575874
791,0.12462166102933658,0.10307427397423137,0.0819815122306473
792,0.12449221974545771,0.10362723806906445,0.08179716187104905
793,0.12487180817692906,0.10461476372187938,0.08161127211394298
794,0.12552975995807528,0.10585215399121185,0.08142369812689268
795,0.12533247289542757,0.10592596347194155,0.0812366781879843
796,0.12483447790276836,0.10635922554222833,0.0810494685231465
797,0.12472581728095083,0.10724666798716116,0.08086109570016381
798,0.12498076926617016,0.10817213493566424,0.0806714638604359
799,0.12563322706923746,0.1094576325856921,0.08048006650473861
800,0.1258478662442055,0.10981890534308886,0.08028868727705611
801,0.1258881329021269,0.1103969997229163,0.0800970078646633
802,0.12612604317747245,0.11131064151012715,0.07990430333800318
803,0.125011181850871,0.11084046069654667,0.07971269511090376
804,0.12422251455539642,0.11187202378326191,0.07951940938343131
805,0.12438857359658455,0.11278120702595905,0.07932476680820212
806,0.12461596949062474,0.11374770672773743,0.07912905458186104
807,0.124839307026272,0.11472269607987043,0.07893261900507094
808,0.12426899234750254,0.11497193642506476,0.0787366704334188
809,0.12468012521326016,0.11613645572968893,0.07853925429741944
810,0.12471556504852259,0.11696292793705787,0.07834059990137177
811,0.12473457932181459,0.11778320642574991,0.07814075143169252
812,0.12495441199979454,0.11880337292085966,0.07793967061623126
813,0.12457671849228079,0.11925999350866082,0.07773853192310634
814,0.1247764778141052,0.12027536330669075,0.0775364142066662
815,0.125107225060945,0.12143039670286473,0.07733306273171937
816,0.12516400822361018,0.12222636862620634,0.07712914913547414
817,0.12510563338360436,0.12296521734662233,0.07692487415436
818,0.12442141777146995,0.12320059764772001,0.07672107237474951
819,0.1241898041052264,0.12393148549008534,0.07651681077190421
820,0.12352411232452469,0.12412299016152445,0.07631290878546708
821,0.1232855139869528,0.1247434645850444,0.07610875275486617
822,0.12267735310619024,0.12498953531198141,0.07590510934098778
823,0.1217078910722455,0.12485917045575193,0.07570261633856042
824,0.12128521147531401,0.12528429842104571,0.07550022776950643
825,0.1201250022206595,0.12522254165114738,0.07529896918059889
826,0.11931226437721824,0.12516381599313836,0.07509811994997664
827,0.11890241287510779,0.1255259061296859,0.07489698940028915
828,0.11758782535537704,0.1253437456128778,0.07469727929461292
829,0.11688457961462964,0.1252539979686184,0.07449816726196863
830,0.11583075146019367,0.12487132870743602,0.07430037424580209
831,0.11461190074394015,0.12413102380651557,0.07410421046911497
832,0.11434225591279804,0.12466729512689376,0.07390802546348785
833,0.11482081260965049,0.12603243353701576,0.07371052532562583
834,0.11340457900640934,0.12634617530677547,0.07351500425541532
835,0.11280309955521078,0.12682969933298663,0.07332012750024336
836,0.11012421728427857,0.12514164136102443,0.07312942884185407
837,0.1113484060536448,0.1256542173732174,0.07293604276087107
838,0.11014887769470545,0.12564192693734347,0.07274436993550265
839,0.10886556085156573,0.12499260688164543,0.07255453093363678
840,0.10854229894747422,0.12480397948556674,0.07236479026387464
841,0.10834082792345816,0.1254009170133848,0.07217483498529181
842,0.10861528689869064,0.12696278496425306,0.07198363896733129
843,0.1059261823161025,0.12621111346255073,0.07179630817719813
844,0.10350895970363667,0.12341891811998514,0.071612316162846
845,0.10432147226889112,0.12398160420004731,0.07142580333748522
846,0.1050501424152742,0.12568453070244076,0.07123688761207296
847,0.1051799290806324,0.1273783659234696,0.07104647386577845
848,0.10550722681790484,0.13033868550275274,0.07085406861947315
849,0.1038878269299732,0.1321955103243301,0.07066325721747793
850,0.10101791800526058,0.13137442735963759,0.07047648714133514
851,0.09984488064965595,0.12993089456882626,0.070290229614202
852,0.09790474056263658,0.1268924373703787,0.07010543242652685
853,0.0983811012661574,0.1252710012795639,0.06991791546151631
854,0.09865952848765833,0.12483343131083613,0.0697285416239327
855,0.09579080825858062,0.12173726841278941,0.0695431533235632
856,0.0970387116061029,0.12414646959212802,0.06935364750989556
857,0.09762772210256594,0.12574655386383007,0.06916140004024332
858,0.09730456106691533,0.12693726406818084,0.06896845221954317
859,0.09463546595428547,0.1255006483437466,0.0687796918199416
860,0.09261633381773397,0.122239221985241,0.0685937624934466
861,0.09490170217232236,0.12560638005801028,0.06840155882428611
862,0.09386392396264828,0.12569585194503394,0.06820948484096623
863,0.09174118266045601,0.12378613320217262,0.06801995780572832
864,0.09194159760017721,0.12420685265666562,0.06782854177584365
865,0.09003339802277528,0.12244970876204919,0.0676398200542168
866,0.08983378272062181,0.12300608435915322,0.06745008045634969
867,0.0888378874918636,0.1224664471003566,0.0672610645320777
868,0.08815802669680617,0.12235772134334377,0.06707246858167049
869,0.08889055243252075,0.1242276546509685,0.06688112145512154
870,0.08918204051803065,0.12549202936699871,0.06668711041346863
871,0.08855969608709961,0.12596653243192538,0.06649157292425492
872,0.0895995514033905,0.1288130921145456,0.06629133986734863
873,0.08926368921528453,0.1320902115502699,0.0660914801896163
874,0.08728254605999156,0.13341523372742517,0.06589662749569931
875,0.08621630227263946,0.13408410205695273,0.06570420919843571
876,0.08463356031540616,0.1333261676605478,0.06551457233820823
877,0.0851678924384344,0.13423471988249774,0.06532157550194126
878,0.08419507557582045,0.13459032448535507,0.06512690779167303
879,0.08379071065921737,0.13522678386903095,0.06492933641054936
880,0.08317443644603173,0.13581728747662025,0.06473064199280817
881,0.08108873977483548,0.13410993647409455,0.06453521941607047
882,0.08112700409339187,0.1333028916904478,0.06433953783058981
883,0.08004716103234893,0.1316995355263713,0.06414495613594343
884,0.07788641477630111,0.1276048750742677,0.06395322897898341
885,0.07686059617397134,0.1227279432590812,0.06376478747886402
886,0.0787569551342188,0.12392097134065477,0.06357209210607248
887,0.07827383392756918,0.12402332537867217,0.06337930197078606
888,0.07909586296159686,0.12620442514633456,0.06318063358467646
889,0.07915555763980844,0.12840860459535006,0.0629787416862513
890,0.07849743451516997,0.13046663215084633,0.06277942983039013
891,0.07717699338818056,0.13129582231769166,0.06258264157921968
892,0.07610897140256012,0.1312783507683348,0.062385765199162065
893,0.07540530844052865,0.13099050446860264,0.06218913044735983
894,0.07452963818994593,0.13013645372696941,0.06199235415764457
895,0.07513415515931889,0.131184155767239,0.06179213655671865
896,0.07473851136192132,0.13246736567222378,0.061591136351309694
897,0.07347627924821966,0.13250303538743924,0.06139191700418943
898,0.07321034322156245,0.13296140261914044,0.06119301311998487
899,0.07351309364277252,0.13482521911057288,0.060993520203605246
900,0.07303652307782386,0.1367644354474801,0.060795169431233934
901,0.07085901264752202,0.1358012498079894,0.06060300681253176
902,0.07031002389764637,0.13474164099363778,0.06041259119087737
903,0.07056882687391405,0.13501320044292636,0.06022050472338902
904,0.0685858117673785,0.1326319537063715,0.06003189251086525
905,0.06785027660487433,0.1297795149914447,0.0598431984949379
906,0.0678760364266996,0.127819716958363,0.059652348779170694
907,0.06791753036449488,0.12679672451917814,0.05945982941630269
908,0.06788613565797302,0.1265924725069317,0.05926619899064078
909,0.06920298324180732,0.12971514135339662,0.05906769321469213
910,0.06697031056283055,0.1296128424310374,0.05887445726371594
911,0.0662920114366343,0.1291331799864174,0.05868166955943543
912,0.06503241272000009,0.12716444750909298,0.05849073990988394
913,0.06491039508733233,0.12583350362104093,0.058298291046042866
914,0.06552411536812312,0.12655850698258256,0.05810187030096447
915,0.06491534699926577,0.12701512428684283,0.05790471701406843
916,0.06445699166048457,0.1274832010209949,0.05770660363147088
917,0.06413980548949177,0.12823186913954196,0.057507856073781
918,0.0629650766012576,0.12756586911990636,0.0573120258733584
919,0.062423831141754677,0.12670404051570358,0.05711784069344765
920,0.061816383786414596,0.1255028918831442,0.05692579265541032
921,0.06274228486045393,0.12704321118490114,0.05673096651130417
922,0.0627591993055865,0.12953443886436133,0.056535692286185255
923,0.06054231826283651,0.12842200784346747,0.056346344080722865
924,0.061231236183632264,0.12960864611853026,0.0561534150483503
925,0.061699955263494005,0.13267796798975545,0.0559573498169433
926,0.060116726882321184,0.1333722764007126,0.05576477652112075
927,0.05898819473458446,0.13259018698732225,0.055574557837229345
928,0.05838059151884595,0.13140010346273437,0.05538520705019863
929,0.05799731958669262,0.13026894314628912,0.05519609124502596
930,0.05776331334295821,0.12951588625202415,0.05500678998075514
931,0.05766678026441898,0.1294409806896176,0.05481687965381024
932,0.056420148170001364,0.1275411086828486,0.0546300864289518
933,0.055666177159972026,0.12485383540538988,0.05444464219700434
934,0.05710692234257188,0.12635865659163514,0.05425302491207945
935,0.0567174657226924,0.12776219371418404,0.05406111745732468
936,0.05602299830099196,0.12851755697378908,0.05386982314855288
937,0.05541203392383129,0.12879308553301033,0.053678831883132536
938,0.05509729215620611,0.12924886248619155,0.05348721754142866
939,0.05418930996589661,0.12852464586992962,0.0532972984102054
940,0.05450942511171804,0.1294270400338745,0.05310513713684837
941,0.0533808985660208,0.1286147888954574,0.052916162385589445
942,0.05344081254649421,0.12882925832051925,0.05272636017339735
943,0.05235360617404546,0.12738031223017685,0.05253976759014563
944,0.05256083453227073,0.12730143144567546,0.05235161222519098
945,0.05194414734888042,0.12664067345364077,0.05216466013607566
946,0.05175357147488045,0.12640375727095982,0.05197730478906661
947,0.05069648524936479,0.12448820390619969,0.051792720729843825
948,0.0513243524579292,0.12548287287899662,0.05160487343090457
949,0.050803698942891856,0.12558119226583978,0.05141801693488598
950,0.05048828258116937,0.12578897815100426,0.051231432553812434
951,0.051071801032333615,0.12834714800316532,0.05104175104776831
952,0.05016385750121445,0.1295476022988276,0.0508544438535692
953,0.04977213054432166,0.13066247428975264,0.05066759969978578
954,0.04890248669903371,0.1304640739554068,0.050483070606232895
955,0.04844009114652732,0.12996493049883798,0.05029941896030091
956,0.04784747326266065,0.12881561164978272,0.050117229768869016
957,0.04793631704031649,0.1287734671592584,0.04993397242014466
958,0.04763824030623077,0.12884068750074304,0.049751143583645366
959,0.04686464721971442,0.12775572660450737,0.04957055201049273
960,0.046683817998266625,0.1270654003482935,0.0493898463785604
961,0.04687176997948222,0.12775893082452774,0.04920747084515222
962,0.046065099999336466,0.12717082797411783,0.0490271690889989
963,0.045521564675764674,0.12598084975883694,0.048847850992038665
964,0.0456544442526674,0.1260214718232864,0.04866680516360337
965,0.045376426514690094,0.12617907717222482,0.04848563216984317
966,0.04491163922364737,0.1259317868253068,0.0483051215582231
967,0.04436065895392781,0.12502433422002604,0.048125722967677254
968,0.0442622729450791,0.12471167210398562,0.04794573851312932
969,0.04401396804476489,0.12486326639108193,0.047765905761071696
970,0.04373792653656533,0.12495756029553529,0.04758645801123205
