6.316495922275136010e-01, 1.834891620056503803e-01, 1.848612457668359355e-01
6.307236554441986165e-01, 1.839363558586596670e-01, 1.853399886971417165e-01
6.297961941349268233e-01, 1.843842425975328880e-01, 1.858195632675402331e-01
6.288672264040652271e-01, 1.848328134328441064e-01, 1.862999601630905833e-01
6.279367703907942078e-01, 1.852820595621032518e-01, 1.867811700471025405e-01
6.270048442680787870e-01, 1.857319721702634929e-01, 1.872631835616577478e-01
6.260714662416348997e-01, 1.861825424302309129e-01, 1.877459913281341874e-01
6.251366545488891147e-01, 1.866337615033767938e-01, 1.882295839477341748e-01
6.242004274579339151e-01, 1.870856205400514005e-01, 1.887139520020147676e-01
6.232628032664773166e-01, 1.875381106801009834e-01, 1.891990860534217000e-01
6.223238003007882657e-01, 1.879912230533855866e-01, 1.896849766458262032e-01
6.213834369146360448e-01, 1.884449487802995760e-01, 1.901716143050642405e-01
6.204417314882270107e-01, 1.888992789722941656e-01, 1.906589895394788792e-01
6.194987024271337850e-01, 1.893542047324009436e-01, 1.911470928404652159e-01
6.185543681612243327e-01, 1.898097171557579232e-01, 1.916359146830176885e-01
6.176087471435829368e-01, 1.902658073301368713e-01, 1.921254455262801364e-01
6.166618578494295067e-01, 1.907224663364721073e-01, 1.926156758140983027e-01
6.157137187750348906e-01, 1.911796852493910237e-01, 1.931065959755741412e-01
6.147643484366310807e-01, 1.916374551377457158e-01, 1.935981964256232590e-01
6.138137653693199747e-01, 1.920957670651464166e-01, 1.940904675655335254e-01
6.128619881259780300e-01, 1.925546120904954028e-01, 1.945833997835265672e-01
6.119090352761566987e-01, 1.930139812685226497e-01, 1.950769834553205961e-01
6.109549254049817524e-01, 1.934738656503224297e-01, 1.955712089446958735e-01
6.099996771120484995e-01, 1.939342562838905770e-01, 1.960660666040608957e-01
6.090433090103151148e-01, 1.943951442146631958e-01, 1.965615467750216616e-01
6.080858397249929714e-01, 1.948565204860556732e-01, 1.970576397889514109e-01
6.071272878924351968e-01, 1.953183761400024976e-01, 1.975543359675623611e-01
6.061676721590228967e-01, 1.957807022174980760e-01, 1.980516256234789718e-01
6.052070111800493812e-01, 1.962434897591378291e-01, 1.985494990608127341e-01
6.042453236186031695e-01, 1.967067298056595359e-01, 1.990479465757373223e-01
6.032826281444476635e-01, 1.971704133984857610e-01, 1.995469584570666033e-01
6.023189434329025982e-01, 1.976345315802657543e-01, 2.000465249868317585e-01
6.013542881637209403e-01, 1.980990753954181283e-01, 2.005466364408608759e-01
6.003886810199670077e-01, 1.985640358906738123e-01, 2.010472830893591523e-01
5.994221406868924795e-01, 1.990294041156182303e-01, 2.015484551974893179e-01
5.984546858508119627e-01, 1.994951711232343661e-01, 2.020501430259536713e-01
5.974863351979786685e-01, 1.999613279704454405e-01, 2.025523368315759465e-01
5.965171074134586471e-01, 2.004278657186568668e-01, 2.030550268678845416e-01
5.955470211800061309e-01, 2.008947754342986503e-01, 2.035582033856952466e-01
5.945760951769369917e-01, 2.013620481893672876e-01, 2.040618566336956097e-01
5.936043480790049731e-01, 2.018296750619666402e-01, 2.045659768590285532e-01
5.926317985552751466e-01, 2.022976471368488904e-01, 2.050705543078759074e-01
5.916584652680010326e-01, 2.027659555059550534e-01, 2.055755792260440251e-01
5.906843668714996110e-01, 2.032345912689535461e-01, 2.060810418595468152e-01
5.897095220110295521e-01, 2.037035455337800061e-01, 2.065869324551905528e-01
5.887339493216682262e-01, 2.041728094171739449e-01, 2.070932412611579121e-01
5.877576674271919321e-01, 2.046423740452164575e-01, 2.075999585275916937e-01
5.867806949389562376e-01, 2.051122305538657653e-01, 2.081070745071778860e-01
5.858030504547780959e-01, 2.055823700894920114e-01, 2.086145794557296984e-01
5.848247525578201822e-01, 2.060527838094105557e-01, 2.091224636327691233e-01
5.838458198154762302e-01, 2.065234628824147434e-01, 2.096307173021090264e-01
5.828662707782590324e-01, 2.069943984893061750e-01, 2.101393307324348481e-01
5.818861239786906614e-01, 2.074655818234248938e-01, 2.106482941978845003e-01
5.809053979301949111e-01, 2.079370040911769635e-01, 2.111575979786281532e-01
5.799241111259919590e-01, 2.084086565125610468e-01, 2.116672323614470219e-01
5.789422820379965806e-01, 2.088805303216928755e-01, 2.121771876403105717e-01
5.779599291157182517e-01, 2.093526167673287475e-01, 2.126874541169530841e-01
5.769770707851648028e-01, 2.098249071133860000e-01, 2.131980221014490862e-01
5.759937254477499602e-01, 2.102973926394630655e-01, 2.137088819127869466e-01
5.750099114792022181e-01, 2.107700646413562251e-01, 2.142200238794415568e-01
5.740256472284797074e-01, 2.112429144315749463e-01, 2.147314383399453186e-01
5.730409510166870612e-01, 2.117159333398551391e-01, 2.152431156434577442e-01
5.720558411359967232e-01, 2.121891127136700528e-01, 2.157550461503331685e-01
5.710703358485741399e-01, 2.126624439187387861e-01, 2.162672202326870463e-01
5.700844533855073948e-01, 2.131359183395326873e-01, 2.167796282749598347e-01
5.690982119457408395e-01, 2.136095273797792293e-01, 2.172922606744800700e-01
5.681116296950126099e-01, 2.140832624629632475e-01, 2.178051078420241704e-01
5.671247247647985823e-01, 2.145571150328260401e-01, 2.183181602023752110e-01
5.661375152512595488e-01, 2.150310765538611668e-01, 2.188314081948793122e-01
5.651500192141928336e-01, 2.155051385118081919e-01, 2.193448422739990578e-01
5.641622546759911261e-01, 2.159792924141430703e-01, 2.198584529098657203e-01
5.631742396206046442e-01, 2.164535297905665068e-01, 2.203722305888287936e-01
5.621859919925094040e-01, 2.169278421934884293e-01, 2.208861658140023332e-01
5.611975296956805970e-01, 2.174022211985096875e-01, 2.214002491058096322e-01
5.602088705925727385e-01, 2.178766584049019184e-01, 2.219144710025254819e-01
5.592200325031034813e-01, 2.183511454360821669e-01, 2.224288220608142408e-01
5.582310332036464207e-01, 2.188256739400863959e-01, 2.229432928562671556e-01
5.572418904260262318e-01, 2.193002355900383060e-01, 2.234578739839353234e-01
5.562526218565240210e-01, 2.197748220846155176e-01, 2.239725560588604891e-01
5.552632451348848974e-01, 2.202494251485124233e-01, 2.244873297166025405e-01
5.542737778533363135e-01, 2.207240365328992093e-01, 2.250021856137644494e-01
5.532842375556090708e-01, 2.211986480158776858e-01, 2.255171144285132157e-01
5.522946417359677618e-01, 2.216732514029337020e-01, 2.260321068610985362e-01
5.513050078382469854e-01, 2.221478385273852607e-01, 2.265471536343676151e-01
5.503153532548947791e-01, 2.226224012508281336e-01, 2.270622454942771429e-01
5.493256953260226005e-01, 2.230969314635763423e-01, 2.275773732104010572e-01
5.483360513384638590e-01, 2.235714210851002526e-01, 2.280925275764359716e-01
5.473464385248384412e-01, 2.240458620644596721e-01, 2.286076994107018867e-01
5.463568740626255638e-01, 2.245202463807338400e-01, 2.291228795566406795e-01
5.453673750732438430e-01, 2.249945660434469474e-01, 2.296380588833091818e-01
5.443779586211392463e-01, 2.254688130929904388e-01, 2.301532282858702871e-01
5.433886417128809265e-01, 2.259429796010399005e-01, 2.306683786860792285e-01
5.423994412962642730e-01, 2.264170576709694516e-01, 2.311835010327662476e-01
5.414103742594237323e-01, 2.268910394382608053e-01, 2.316985863023154901e-01
5.404214574299515128e-01, 2.273649170709086953e-01, 2.322136254991398197e-01
5.394327075740265043e-01, 2.278386827698219708e-01, 2.327286096561515805e-01
5.384441413955503020e-01, 2.283123287692201686e-01, 2.332435298352295572e-01
5.374557755352922239e-01, 2.287858473370262269e-01, 2.337583771276815214e-01
5.364676265700434321e-01, 2.292592307752541747e-01, 2.342731426547022822e-01
5.354797110117781589e-01, 2.297324714203932694e-01, 2.347878175678285995e-01
5.344920453068249255e-01, 2.302055616437865271e-01, 2.353023930493886029e-01
5.335046458350466425e-01, 2.306784938520059780e-01, 2.358168603129473517e-01
5.325175289090291475e-01, 2.311512604872225651e-01, 2.363312106037482874e-01
5.315307107732787362e-01, 2.316238540275716018e-01, 2.368454351991498008e-01
5.305442076034290189e-01, 2.320962669875136497e-01, 2.373595254090572482e-01
5.295580355054575472e-01, 2.325684919181913168e-01, 2.378734725763511082e-01
5.285722105149099903e-01, 2.330405214077802267e-01, 2.383872680773097275e-01
5.275867485961360792e-01, 2.335123480818359909e-01, 2.389009033220280132e-01
5.266016656415323238e-01, 2.339839646036367404e-01, 2.394143697548309635e-01
5.256169774707970532e-01, 2.344553636745198011e-01, 2.399276588546831179e-01
5.246326998301925615e-01, 2.349265380342148712e-01, 2.404407621355926228e-01
5.236488483918181336e-01, 2.353974804611709826e-01, 2.409536711470108283e-01
5.226654387528931744e-01, 2.358681837728796860e-01, 2.414663774742270841e-01
5.216824864350488866e-01, 2.363386408261928529e-01, 2.419788727387582883e-01
5.207000068836304951e-01, 2.368088445176353973e-01, 2.424911485987342186e-01
5.197180154670097973e-01, 2.372787877837132797e-01, 2.430031967492770062e-01
5.187365274759069278e-01, 2.377484636012167085e-01, 2.435150089228763082e-01
5.177555581227225590e-01, 2.382178649875178467e-01, 2.440265768897595111e-01
5.167751225408800941e-01, 2.386869850008636884e-01, 2.445378924582563007e-01
5.157952357841776303e-01, 2.391558167406640512e-01, 2.450489474751583185e-01
5.148159128261513562e-01, 2.396243533477742382e-01, 2.455597338260743501e-01
5.138371685594471661e-01, 2.400925880047731220e-01, 2.460702434357796287e-01
5.128590177952045970e-01, 2.405605139362351486e-01, 2.465804682685601157e-01
5.118814752624497588e-01, 2.410281244089981234e-01, 2.470904003285520623e-01
5.109045556074991445e-01, 2.414954127324253352e-01, 2.476000316600754925e-01
5.099282733933737655e-01, 2.419623722586631553e-01, 2.481093543479630514e-01
5.089526430992236117e-01, 2.424289963828922811e-01, 2.486183605178840794e-01
5.079776791197629926e-01, 2.428952785435752326e-01, 2.491270423366618858e-01
5.070033957647155365e-01, 2.433612122226974928e-01, 2.496353920125869430e-01
5.060298072582711804e-01, 2.438267909460039573e-01, 2.501434017957248068e-01
5.050569277385520417e-01, 2.442920082832303330e-01, 2.506510639782175698e-01
5.040847712570898365e-01, 2.447568578483288182e-01, 2.511583708945814286e-01
5.031133517783140663e-01, 2.452213332996887041e-01, 2.516653149219972851e-01
5.021426831790503087e-01, 2.456854283403524242e-01, 2.521718884805972394e-01
5.011727792480296095e-01, 2.461491367182248868e-01, 2.526780840337454759e-01
5.002036536854079785e-01, 2.466124522262791996e-01, 2.531838940883126554e-01
4.992353201022975417e-01, 2.470753687027562040e-01, 2.536893111949462543e-01
4.982677920203071320e-01, 2.475378800313584871e-01, 2.541943279483345197e-01
4.973010828710943687e-01, 2.479999801414399796e-01, 2.546989369874657072e-01
4.963352059959292850e-01, 2.484616630081900035e-01, 2.552031309958807115e-01
4.953701746452666144e-01, 2.489229226528117400e-01, 2.557069027019217566e-01
4.944060019783304005e-01, 2.493837531426954801e-01, 2.562102448789740916e-01
4.934427010627092658e-01, 2.498441485915872395e-01, 2.567131503457035224e-01
4.924802848739613936e-01, 2.503041031597514343e-01, 2.572156119662871721e-01
4.915187662952315018e-01, 2.507636110541285879e-01, 2.577176226506399659e-01
4.905581581168778071e-01, 2.512226665284877369e-01, 2.582191753546344559e-01
4.895984730361096493e-01, 2.516812638835737581e-01, 2.587202630803166481e-01
4.886397236566365487e-01, 2.521393974672491711e-01, 2.592208788761142246e-01
4.876819224883270354e-01, 2.525970616746315289e-01, 2.597210158370413802e-01
4.867250819468789680e-01, 2.530542509482238689e-01, 2.602206671048972186e-01
4.857692143535000118e-01, 2.535109597780422219e-01, 2.607198258684577108e-01
4.848143319345992186e-01, 2.539671827017362382e-01, 2.612184853636645987e-01
4.838604468214888765e-01, 2.544229143047050945e-01, 2.617166388738060845e-01
4.829075710500970731e-01, 2.548781492202089605e-01, 2.622142797296939665e-01
4.819557165606911942e-01, 2.553328821294741369e-01, 2.627114013098346690e-01
4.810048951976119147e-01, 2.557871077617938083e-01, 2.632079970405943881e-01
4.800551187090169036e-01, 2.562408208946235777e-01, 2.637040603963595187e-01
4.791063987466366303e-01, 2.566940163536721720e-01, 2.641995848996912533e-01
4.781587468655393303e-01, 2.571466890129858740e-01, 2.646945641214747402e-01
4.772121745239070734e-01, 2.575988337950299578e-01, 2.651889916810628578e-01
4.762666930828224343e-01, 2.580504456707628513e-01, 2.656828612464147699e-01
4.753223138060646558e-01, 2.585015196597066356e-01, 2.661761665342287086e-01
4.743790478599176352e-01, 2.589520508300126589e-01, 2.666689013100697059e-01
4.734369063129869604e-01, 2.594020342985211558e-01, 2.671610593884919393e-01
4.724959001360278799e-01, 2.598514652308166473e-01, 2.676526346331554729e-01
4.715560402017835440e-01, 2.603003388412786223e-01, 2.681436209569378892e-01
4.706173372848331260e-01, 2.607486503931262800e-01, 2.686340123220406495e-01
4.696798020614501579e-01, 2.611963951984596077e-01, 2.691238027400901234e-01
4.687434451094722454e-01, 2.616435686182949083e-01, 2.696129862722328463e-01
4.678082769081782222e-01, 2.620901660625949980e-01, 2.701015570292267798e-01
4.668743078381780709e-01, 2.625361829902963517e-01, 2.705895091715256329e-01
4.659415481813112825e-01, 2.629816149093291422e-01, 2.710768369093595753e-01
4.650100081205555402e-01, 2.634264573766346706e-01, 2.715635345028097891e-01
4.640796977399455070e-01, 2.638707059981764691e-01, 2.720495962618781349e-01
4.631506270245008827e-01, 2.643143564289474612e-01, 2.725350165465516561e-01
4.622228058601650647e-01, 2.647574043729726267e-01, 2.730197897668623641e-01
4.612962440337524672e-01, 2.651998455833066148e-01, 2.735039103829409179e-01
4.603709512329067222e-01, 2.656416758620266938e-01, 2.739873729050666396e-01
4.594469370460675384e-01, 2.660828910602212605e-01, 2.744701718937111456e-01
4.585242109624472207e-01, 2.665234870779745746e-01, 2.749523019595782602e-01
4.576027823720174581e-01, 2.669634598643451651e-01, 2.754337577636373768e-01
4.566826605655040505e-01, 2.674028054173419044e-01, 2.759145340171540450e-01
4.557638547343929591e-01, 2.678415197838939776e-01, 2.763946254817131742e-01
4.548463739709433518e-01, 2.682795990598173530e-01, 2.768740269692394063e-01
4.539302272682123052e-01, 2.687170393897763687e-01, 2.773527333420112151e-01
4.530154235200863910e-01, 2.691538369672417108e-01, 2.778307395126718427e-01
4.521019715213240309e-01, 2.695899880344431176e-01, 2.783080404442329070e-01
4.511898799676057892e-01, 2.700254888823182542e-01, 2.787846311500759566e-01
4.502791574555943255e-01, 2.704603358504582000e-01, 2.792605066939474745e-01
4.493698124830027285e-01, 2.708945253270468867e-01, 2.797356621899503293e-01
4.484618534486721209e-01, 2.713280537487983701e-01, 2.802100928025295645e-01
4.475552886526570906e-01, 2.717609176008884964e-01, 2.806837937464543575e-01
4.466501262963212815e-01, 2.721931134168835698e-01, 2.811567602867950932e-01
4.457463744824396445e-01, 2.726246377786640251e-01, 2.816289877388963303e-01
4.448440412153109591e-01, 2.730554873163449914e-01, 2.821004714683440495e-01
4.439431344008777924e-01, 2.734856587081921919e-01, 2.825712068909300156e-01
4.430436618468546750e-01, 2.739151486805345148e-01, 2.830411894726107547e-01
4.421456312628654906e-01, 2.743439540076721417e-01, 2.835104147294622567e-01
4.412490502605878051e-01, 2.747720715117814017e-01, 2.839788782276307377e-01
4.403539263539061333e-01, 2.751994980628155174e-01, 2.844465755832783493e-01
4.394602669590731980e-01, 2.756262305784013544e-01, 2.849135024625254475e-01
4.385680793948785183e-01, 2.760522660237332282e-01, 2.853796545813883645e-01
4.376773708828256004e-01, 2.764776014114621594e-01, 2.858450277057122957e-01
4.367881485473164571e-01, 2.769022338015823537e-01, 2.863096176511012447e-01
4.359004194158435652e-01, 2.773261603013131293e-01, 2.867734202828431944e-01
4.350141904191904829e-01, 2.777493780649785693e-01, 2.872364315158310033e-01
4.341294683916382402e-01, 2.781718842938821212e-01, 2.876986473144795831e-01
4.332462600711810552e-01, 2.785936762361793106e-01, 2.881600636926396342e-01
4.323645720997480457e-01, 2.790147511867459573e-01, 2.886206767135060525e-01
4.314844110234324903e-01, 2.794351064870435608e-01, 2.890804824895240044e-01
4.306057832927289719e-01, 2.798547395249808556e-01, 2.895394771822901170e-01
4.297286952627766277e-01, 2.802736477347732569e-01, 2.899976570024501155e-01
4.288531531936093932e-01, 2.806918285967972548e-01, 2.904550182095932409e-01
4.279791632504145737e-01, 2.811092796374432545e-01, 2.909115571121422272e-01
4.271067315037962442e-01, 2.815259984289645301e-01, 2.913672700672391702e-01
4.262358639300468099e-01, 2.819419825893231812e-01, 2.918221534806301198e-01
4.253665664114242295e-01, 2.823572297820329258e-01, 2.922762038065429002e-01
4.244988447364371198e-01, 2.827717377159993939e-01, 2.927294175475635418e-01
4.236327046001343577e-01, 2.831855041453566479e-01, 2.931817912545090499e-01
4.227681516044029530e-01, 2.835985268693015926e-01, 2.936333215262955654e-01
4.219051912582708064e-01, 2.840108037319248324e-01, 2.940840050098044722e-01
4.210438289782165167e-01, 2.844223326220393089e-01, 2.945338383997441745e-01
4.201840700884851287e-01, 2.848331114730058844e-01, 2.949828184385092089e-01
4.193259198214089878e-01, 2.852431382625555956e-01, 2.954309419160355277e-01
4.184693833177358102e-01, 2.856524110126106852e-01, 2.958782056696534490e-01
4.176144656269619726e-01, 2.860609277891016933e-01, 2.963246065839363896e-01
4.167611717076709077e-01, 2.864686867017822158e-01, 2.967701415905469875e-01
4.159095064278784393e-01, 2.868756859040412222e-01, 2.972148076680804496e-01
4.150594745653823914e-01, 2.872819235927134285e-01, 2.976586018419041246e-01
4.142110808081185813e-01, 2.876873980078863968e-01, 2.981015211839950219e-01
4.133643297545214201e-01, 2.880921074327050802e-01, 2.985435628127734997e-01
4.125192259138902862e-01, 2.884960501931752574e-01, 2.989847238929345119e-01
4.116757737067608391e-01, 2.888992246579629719e-01, 2.994250016352761334e-01
4.108339774652813303e-01, 2.893016292381933585e-01, 2.998643932965253112e-01
4.099938414335945192e-01, 2.897032623872455859e-01, 3.003028961791600060e-01
4.091553697682229762e-01, 2.901041226005472984e-01, 3.007405076312297809e-01
4.083185665384613805e-01, 2.905042084153650617e-01, 3.011772250461734468e-01
4.074834357267715368e-01, 2.909035184105948080e-01, 3.016130458626336552e-01
4.066499812291827221e-01, 2.913020512065481182e-01, 3.020479675642690487e-01
4.058182068556973610e-01, 2.916998054647382266e-01, 3.024819876795644680e-01
4.049881163306994769e-01, 2.920967798876626387e-01, 3.029151037816378289e-01
4.041597132933692493e-01, 2.924929732185852505e-01, 3.033473134880453337e-01
4.033330012981002910e-01, 2.928883842413154692e-01, 3.037786144605842398e-01
4.025079838149221434e-01, 2.932830117799858360e-01, 3.042090044050921316e-01
4.016846642299262693e-01, 2.936768546988279271e-01, 3.046384810712458036e-01
4.008630458456964307e-01, 2.940699119019468677e-01, 3.050670422523565906e-01
4.000431318817427861e-01, 2.944621823330934030e-01, 3.054946857851638664e-01
3.992249254749389853e-01, 2.948536649754345818e-01, 3.059214095496263219e-01
3.984084296799650371e-01, 2.952443588513234407e-01, 3.063472114687114667e-01
3.975936474697513989e-01, 2.956342630220662460e-01, 3.067720895081824661e-01
3.967805817359280618e-01, 2.960233765876882917e-01, 3.071960416763837021e-01
3.959692352892764666e-01, 2.964116986866994208e-01, 3.076190660240239461e-01
3.951596108601860835e-01, 2.967992284958564375e-01, 3.080411606439574790e-01
3.943517110991115460e-01, 2.971859652299246313e-01, 3.084623236709639338e-01
3.935455385770357806e-01, 2.975719081414390232e-01, 3.088825532815252517e-01
3.927410957859345797e-01, 2.979570565204628929e-01, 3.093018476936024719e-01
3.919383851392452267e-01, 2.983414096943455829e-01, 3.097202051664092459e-01
3.911374089723365644e-01, 2.987249670274791935e-01, 3.101376240001841866e-01
3.903381695429836706e-01, 2.991077279210541673e-01, 3.105541025359620511e-01
3.895406690318441445e-01, 2.994896918128131524e-01, 3.109696391553427586e-01
3.887449095429370005e-01, 2.998708581768040893e-01, 3.113842322802587992e-01
3.879508931041253383e-01, 3.002512265231330191e-01, 3.117978803727416426e-01
3.871586216675998449e-01, 3.006307963977139508e-01, 3.122105819346862599e-01
3.863680971103659600e-01, 3.010095673820198381e-01, 3.126223355076143129e-01
3.855793212347330967e-01, 3.013875390928311693e-01, 3.130331396724357340e-01
3.847922957688055812e-01, 3.017647111819844463e-01, 3.134429930492099725e-01
3.840070223669767024e-01, 3.021410833361192205e-01, 3.138518942969040770e-01
3.832235026104238163e-01, 3.025166552764246841e-01, 3.142598421131514441e-01
3.824417380076063355e-01, 3.028914267583853737e-01, 3.146668352340082908e-01
3.816617299947652753e-01, 3.032653975715259853e-01, 3.150728724337087949e-01
3.808834799364243517e-01, 3.036385675391557459e-01, 3.154779525244200133e-01
3.801069891258935796e-01, 3.040109365181116186e-01, 3.158820743559948019e-01
3.793322587857742012e-01, 3.043825043985015633e-01, 3.162852368157243466e-01
3.785592900684646156e-01, 3.047532711034464659e-01, 3.166874388280889741e-01
3.777880840566690823e-01, 3.051232365888220666e-01, 3.170886793545087956e-01
3.770186417639072030e-01, 3.054924008430000004e-01, 3.174889573930927411e-01
3.762509641350243461e-01, 3.058607638865883938e-01, 3.178882719783872046e-01
3.754850520467046260e-01, 3.062283257721721830e-01, 3.182866221811231355e-01
3.747209063079836588e-01, 3.065950865840529338e-01, 3.186840071079633518e-01
3.739585276607637065e-01, 3.069610464379879944e-01, 3.190804259012482991e-01
3.731979167803294861e-01, 3.073262054809294819e-01, 3.194758777387410875e-01
3.724390742758647010e-01, 3.076905638907633245e-01, 3.198703618333719745e-01
3.716820006909697938e-01, 3.080541218760473043e-01, 3.202638774329828464e-01
3.709266965041810304e-01, 3.084168796757494335e-01, 3.206564238200694805e-01
3.701731621294895302e-01, 3.087788375589856082e-01, 3.210480003115249170e-01
3.694213979168612938e-01, 3.091399958247574298e-01, 3.214386062583812209e-01
3.686714041527588415e-01, 3.095003548016900807e-01, 3.218282410455511333e-01
3.679231810606617969e-01, 3.098599148477690912e-01, 3.222169040915690563e-01
3.671767288015899133e-01, 3.102186763500782707e-01, 3.226045948483318160e-01
3.664320474746246004e-01, 3.105766397245366961e-01, 3.229913128008387591e-01
3.656891371174325611e-01, 3.109338054156359221e-01, 3.233770574669315723e-01
3.649479977067887071e-01, 3.112901738961773579e-01, 3.237618283970339350e-01
3.642086291590999614e-01, 3.116457456670094772e-01, 3.241456251738905614e-01
3.634710313309289509e-01, 3.120005212567648623e-01, 3.245284474123062424e-01
3.627352040195176430e-01, 3.123545012215981909e-01, 3.249102947588841661e-01
3.620011469633120371e-01, 3.127076861449231138e-01, 3.252911668917649601e-01
3.612688598424854680e-01, 3.130600766371501309e-01, 3.256710635203644011e-01
3.605383422794633530e-01, 3.134116733354248008e-01, 3.260499843851119017e-01
3.598095938394465509e-01, 3.137624769033649508e-01, 3.264279292571884983e-01
3.590826140309356096e-01, 3.141124880307998857e-01, 3.268048979382645602e-01
3.583574023062539582e-01, 3.144617074335080975e-01, 3.271808902602379998e-01
3.576339580620717662e-01, 3.148101358529564742e-01, 3.275559060849718152e-01
3.569122806399283587e-01, 3.151577740560391749e-01, 3.279299453040324663e-01
3.561923693267553537e-01, 3.155046228348173942e-01, 3.283030078384271966e-01
3.554742233553986330e-01, 3.158506830062589033e-01, 3.286750936383425192e-01
3.547578419051400922e-01, 3.161959554119779803e-01, 3.290462026828819275e-01
3.540432241022188342e-01, 3.165404409179765621e-01, 3.294163349798046037e-01
3.533303690203519754e-01, 3.168841404143848961e-01, 3.297854905652631285e-01
3.526192756812541740e-01, 3.172270548152029135e-01, 3.301536695035428570e-01
3.519099430551573815e-01, 3.175691850580426023e-01, 3.305208718867999607e-01
3.512023700613287613e-01, 3.179105321038702692e-01, 3.308870978348010250e-01
3.504965555685891077e-01, 3.182510969367491893e-01, 3.312523474946617585e-01
3.497924983958288214e-01, 3.185908805635838115e-01, 3.316166210405873116e-01
3.490901973125252189e-01, 3.189298840138632407e-01, 3.319799186736114849e-01
3.483896510392560097e-01, 3.192681083394067199e-01, 3.323422406213372704e-01
3.476908582482143295e-01, 3.196055546141079451e-01, 3.327035871376776699e-01
3.469938175637216626e-01, 3.199422239336818796e-01, 3.330639585025964577e-01
3.462985275627390447e-01, 3.202781174154113453e-01, 3.334233550218495545e-01
3.456049867753790417e-01, 3.206132361978936696e-01, 3.337817770267273443e-01
3.449131936854143432e-01, 3.209475814407893868e-01, 3.341392248737962700e-01
3.442231467307865223e-01, 3.212811543245708279e-01, 3.344956989446425943e-01
3.435348443041134625e-01, 3.216139560502712658e-01, 3.348511996456151607e-01
3.428482847531947320e-01, 3.219459878392357255e-01, 3.352057274075695426e-01
3.421634663815164012e-01, 3.222772509328714063e-01, 3.355592826856121924e-01
3.414803874487540303e-01, 3.226077465923999354e-01, 3.359118659588459788e-01
3.407990461712744890e-01, 3.229374760986096771e-01, 3.362634777301157230e-01
3.401194407226361127e-01, 3.232664407516097071e-01, 3.366141185257541801e-01
3.394415692340875812e-01, 3.235946418705834549e-01, 3.369637888953290195e-01
3.387654297950647431e-01, 3.239220807935442314e-01, 3.373124894113910255e-01
3.380910204536868302e-01, 3.242487588770915363e-01, 3.376602206692215224e-01
3.374183392172502294e-01, 3.245746774961675851e-01, 3.380069832865821855e-01
3.367473840527206996e-01, 3.248998380438152256e-01, 3.383527779034641303e-01
3.360781528872241464e-01, 3.252242419309371857e-01, 3.386976051818386679e-01
3.354106436085358411e-01, 3.255478905860553773e-01, 3.390414658054087260e-01
3.347448540655676430e-01, 3.258707854550716987e-01, 3.393843604793606028e-01
3.340807820688529994e-01, 3.261929280010300025e-01, 3.397262899301170536e-01
3.334184253910312257e-01, 3.265143197038783418e-01, 3.400672549050903770e-01
3.327577817673288973e-01, 3.268349620602332140e-01, 3.404072561724378887e-01
3.320988488960399110e-01, 3.271548565831436384e-01, 3.407462945208163951e-01
3.314416244390036570e-01, 3.274740048018574545e-01, 3.410843707591388885e-01
3.307861060220807503e-01, 3.277924082615878421e-01, 3.414214857163314076e-01
3.301322912356278727e-01, 3.281100685232808956e-01, 3.417576402410912872e-01
3.294801776349688960e-01, 3.284269871633852533e-01, 3.420928352016458507e-01
3.288297627408658941e-01, 3.287431657736214485e-01, 3.424270714855127129e-01
3.281810440399869355e-01, 3.290586059607531477e-01, 3.427603499992599168e-01
3.275340189853720996e-01, 3.293733093463594441e-01, 3.430926716682685118e-01
3.268886849968971053e-01, 3.296872775666083166e-01, 3.434240374364946335e-01
3.262450394617358307e-01, 3.300005122720304218e-01, 3.437544482662338030e-01
3.256030797348191119e-01, 3.303130151272954951e-01, 3.440839051378853375e-01
3.249628031392930438e-01, 3.306247878109885296e-01, 3.444124090497183710e-01
3.243242069669736161e-01, 3.309358320153876210e-01, 3.447399610176387075e-01
3.236872884788002946e-01, 3.312461494462434208e-01, 3.450665620749562845e-01
3.230520449052863841e-01, 3.315557418225588138e-01, 3.453922132721548022e-01
3.224184734469682234e-01, 3.318646108763707581e-01, 3.457169156766609075e-01
3.217865712748510520e-01, 3.321727583525326821e-01, 3.460406703726163213e-01
3.211563355308531542e-01, 3.324801860084979910e-01, 3.463634784606488548e-01
3.205277633282476724e-01, 3.327868956141057932e-01, 3.466853410576465344e-01
3.199008517521019224e-01, 3.330928889513663504e-01, 3.470062592965317272e-01
3.192755978597143773e-01, 3.333981678142487470e-01, 3.473262343260369311e-01
3.186519986810493199e-01, 3.337027340084699478e-01, 3.476452673104807878e-01
3.180300512191692186e-01, 3.340065893512842998e-01, 3.479633594295466481e-01
3.174097524506645507e-01, 3.343097356712744217e-01, 3.482805118780610276e-01
3.167910993260812935e-01, 3.346121748081445357e-01, 3.485967258657742263e-01
3.161740887703457514e-01, 3.349139086125130782e-01, 3.489120026171411149e-01
3.155587176831874952e-01, 3.352149389457083628e-01, 3.492263433711041976e-01
3.149449829395590261e-01, 3.355152676795644662e-01, 3.495397493808765077e-01
3.143328813900537200e-01, 3.358148966962187232e-01, 3.498522219137276679e-01
3.137224098613209389e-01, 3.361138278879102770e-01, 3.501637622507687286e-01
