,0,1,2
105,0.12459376787916204,0.06320020889052977,0.11174164763685329
106,0.12447697767774722,0.06328114256187496,0.1116575444380984
107,0.12460421785243213,0.06348636422778567,0.11157331720958501
108,0.12480509187220097,0.06373000813537452,0.11148882993231554
109,0.12471171653769253,0.06382440107702948,0.11140419888141458
110,0.12447965912266157,0.06384864213812731,0.1113196204113275
111,0.12490927889010411,0.06421409121604567,0.11123482598852655
112,0.1255404766597875,0.06468570564551539,0.11114966348017932
113,0.12549251715806892,0.06452867177177894,0.11106468200800208
114,0.1255230356931043,0.06471544022388612,0.1109791210191106
115,0.12682523064251044,0.06552291641407106,0.11089208539512198
116,0.12598178173892874,0.06455529648677301,0.11080616990673192
117,0.12389165818262858,0.06404979368399624,0.11072109539252999
118,0.1240138570039321,0.06477031406923826,0.11063542171200283
119,0.12482728743266797,0.06534308054187185,0.11054930144149334
120,0.12683716918808272,0.06654838484760603,0.11046178853787156
121,0.12810990667119404,0.06640542044442008,0.11037463321724346
122,0.12606141871960463,0.06480530351154841,0.11028972111493661
123,0.1231012317489024,0.06446906267480121,0.11020528348988311
124,0.12462729129797932,0.0659865010681151,0.11011879053572353
125,0.12570760704324763,0.06671290020920265,0.11003130942275433
126,0.1255640924084107,0.06641446091464519,0.10994426541216225
127,0.12605148049613057,0.06690474448727297,0.10985660598791447
128,0.12509617275544163,0.06628756791175154,0.10976971172116556
129,0.12509674090077816,0.06695262185744884,0.10968192904270418
130,0.12545087266643298,0.06729811990744491,0.10959379387605488
131,0.12526252637753624,0.06716267450528485,0.10950599783527219
132,0.12629592761382377,0.06797883173756171,0.10941728427656454
133,0.12826994338165812,0.06864754263824407,0.10932783224358747
134,0.1287804165443104,0.06801513413173599,0.10923932969682348
135,0.1270489800347568,0.06695425678034388,0.1091523228349537
136,0.12597011862804736,0.06746422757981575,0.10906477194001263
137,0.12486054625970266,0.06760400226862745,0.10897718289648765
138,0.12429002070715157,0.0679805575689705,0.10888928227728877
139,0.12497259056238331,0.06851493570662015,0.10880084652521518
140,0.12528882793916057,0.0688503671115259,0.1087120399526885
141,0.12522647623151822,0.06881852681376144,0.1086232023796401
142,0.12475169879470789,0.06875202422850495,0.10853425779733304
143,0.12440231055827879,0.06884599476515559,0.10844505502345936
144,0.12397870313947824,0.06877397016296549,0.10835610873184336
145,0.12385791595846324,0.06886966778081388,0.10826746466255925
146,0.12452829309799776,0.0694065988316058,0.10817846213471076
147,0.12483848336401263,0.0697445186622271,0.1080889595448015
148,0.1248466878942682,0.06991473606023849,0.10799887533350397
149,0.12502254420577535,0.07018010098278803,0.10790821538714589
150,0.12439226686768713,0.0699798103587163,0.10781799819007747
151,0.12458881727175633,0.07027014085032877,0.10772784359658097
152,0.12472883363416866,0.07051696175306413,0.10763769342657643
153,0.12495808542317749,0.07081534621791748,0.10754725284625147
154,0.12532248380908886,0.07119197287048247,0.10745636171482326
155,0.12493469262263736,0.07095786564607257,0.10736589174952806
156,0.1260201788660448,0.07193364171594724,0.10727441590948371
157,0.12695254451891091,0.07205927136597579,0.10718307038726196
158,0.12586104213596,0.07107289158733607,0.10709320289214605
159,0.12542347540010032,0.07162106749130843,0.10700266747964132
160,0.1259853542404136,0.07237171713382176,0.1069109183186089
161,0.1253569413509342,0.07185937779226138,0.10681944477001185
162,0.12540957142735795,0.0724285184758825,0.10672706567509699
163,0.12570557193838264,0.07274685291320104,0.10663440616393954
164,0.1258309929288676,0.07282580045001712,0.106541942184138
165,0.1263098253687211,0.07321125255266038,0.10644928161708328
166,0.1276466816998219,0.0738949013439863,0.10635593290066625
167,0.12679489167456812,0.07279316246950271,0.10626399752890824
168,0.12577327851729922,0.07287113703436596,0.10617188962561849
169,0.1257377753945116,0.07363120798985696,0.10607874943861074
170,0.12674389988069754,0.07442915003532415,0.10598461531701331
171,0.1269175003220911,0.07412059435287235,0.10589100858359542
172,0.12635658151087706,0.07386744729236815,0.1057979412488408
173,0.12471079328406229,0.07340275998728236,0.10570567294590778
174,0.12429622063652893,0.07414517073189665,0.10561261905776095
175,0.12508080441355787,0.07479815338115482,0.10551882322594389
176,0.12561359180731996,0.07525558054733818,0.10542451377945561
177,0.12546237816141753,0.07503152456528833,0.10533059450315145
178,0.12531654185283758,0.07522116588000254,0.1052366171024408
179,0.12480674042891834,0.07518841918183682,0.10514289461055844
180,0.1250110268545242,0.07569199820606072,0.10504875360203832
181,0.12614663723400435,0.07656604277103306,0.10495369167699999
182,0.12667090999445413,0.07638747296028055,0.10485892288478361
183,0.12620660744097564,0.07597602407906721,0.10476463756397617
184,0.12543206955694078,0.07597622009784667,0.10467031046444174
185,0.12472620451161882,0.07620834150910831,0.10457573497893123
186,0.1254475007833405,0.07710952315149969,0.10448016177236875
187,0.12506040320314415,0.07678961820981686,0.10438512917148986
188,0.12384374377325297,0.07646998749770795,0.10429066368051079
189,0.12488815557417758,0.0773477456196114,0.10419532284192716
190,0.12479140141092032,0.07748394845315038,0.10409999354333788
191,0.1255209481181595,0.07813576469804878,0.10400393755821126
192,0.1255662760208802,0.07803850004165695,0.10390795124123033
193,0.1258911627558526,0.07841362419614491,0.10381142879833759
194,0.12532673616205955,0.07805659990142513,0.1037154082926006
195,0.1251726142422871,0.078514983703723,0.10361902106446803
196,0.12442402249304191,0.07834113682499924,0.1035229708379372
197,0.12326931423043226,0.0779193190184225,0.1034273598566272
198,0.12341350265078387,0.07820853496360995,0.1033312500956746
199,0.1247494882184283,0.07925796519693379,0.10323387860163839
200,0.12519223396946502,0.07974467339715348,0.10313616921381691
201,0.12575432276238133,0.08018759880688558,0.1030382352566118
202,0.1253236955631165,0.07975895402027855,0.10294102016088266
203,0.1243238007216724,0.07959873244489013,0.10284407827539341
204,0.12434195908882457,0.08002455963661473,0.10274670595960418
205,0.12418946787134513,0.08013391911658552,0.10264938378251695
206,0.12523850306293488,0.08102226638682751,0.10255120657119157
207,0.12587712417928879,0.08149477050330593,0.1024525701958698
208,0.12624540683897711,0.08153316778067052,0.10235382774865107
209,0.12590073526340062,0.081281981673929,0.10225528050345857
210,0.12542680450639915,0.08141038793256024,0.1021565744032819
211,0.12473672728854612,0.08148178224162116,0.10205788865663012
212,0.12474170343751922,0.08197934377563035,0.10195871214694138
213,0.12455654811254532,0.082072615904902,0.10185950632862403
214,0.12467124700922241,0.08236431948437631,0.10176008565815764
215,0.12468498525270581,0.08259071094555301,0.10166062814708257
216,0.12478161764891141,0.08287371815921679,0.10156108471845633
217,0.12476105898875363,0.08308056199590724,0.10146145986561102
218,0.12469483005884711,0.08325806258844871,0.1013616696830729
219,0.12467391417522944,0.0834664136295253,0.10126158339906641
220,0.12465319600998823,0.08367513822887068,0.1011611422585142
221,0.12467896610881028,0.08391548843090091,0.10106029209503598
222,0.12464490207890838,0.0841163570334523,0.10095914507336871
223,0.12457773957287142,0.08429583213789109,0.10085790216911782
224,0.12457602096898462,0.08452071237146856,0.10075671310724044
225,0.12459238429987096,0.08475890650516797,0.10065562491394421
226,0.12469221419116415,0.08505489848545783,0.10055442544735876
227,0.12478075374185013,0.08534423197438154,0.10045291362932657
228,0.1247161210563587,0.08552952041337812,0.10035113310526372
229,0.12467702922835144,0.08573313867323092,0.1002491630521802
230,0.12469182482526661,0.08597511916786788,0.10014713212541947
231,0.1246917984965704,0.08620824088713734,0.10004515093958763
232,0.12473439172978543,0.0864720915203847,0.09994313312502412
233,0.12474778500035581,0.08671680743295421,0.0998409417694195
234,0.12471741281232983,0.08693194714792138,0.09973846944826777
235,0.12468337760309274,0.08714528528767809,0.09963569290789362
236,0.12469131116903318,0.08738887731855983,0.09953265071247298
237,0.12469844771399607,0.08763296150820937,0.09942942818068946
238,0.12465029283819232,0.0878390850875421,0.09932611196523417
239,0.12471283734788983,0.08812437142469341,0.09922261420451815
240,0.1247330152995592,0.08838101643582581,0.09911896291303596
241,0.1247474119916227,0.08863473998413653,0.09901515235087649
242,0.12477356780918425,0.08889803513062068,0.09891115632404779
243,0.12474085349887128,0.0891204479405192,0.09880700812051706
244,0.12469399644566787,0.08933361177885493,0.09870271326372701
245,0.12466264024510418,0.08955872380646944,0.09859826034360636
246,0.12476065784921571,0.08987806792451473,0.0984935420230699
247,0.12473116233937019,0.09010671734930341,0.0983886641421217
248,0.12466751671147784,0.09031144343033187,0.09828365885115026
249,0.12463899678877337,0.09054244101382514,0.09817850992270807
250,0.12464246845953816,0.09079773025879767,0.09807320823187018
251,0.12463488913516446,0.09104607083490324,0.09796777216867275
252,0.12466947663733165,0.09132642954665504,0.09786215863030734
253,0.12472498238401832,0.09162350535072866,0.0977563335031538
254,0.12476481691437179,0.09191047455326365,0.09765029984119092
255,0.1247974580986027,0.09219352302958132,0.09754406549411865
256,0.12475243010415504,0.09242030418775211,0.09743770289388967
257,0.12473292189718713,0.0926669731994797,0.09733119151712202
258,0.12470714422101803,0.09290999663141705,0.09722453095085548
259,0.12467267746568542,0.09314749346370141,0.09711772126103409
260,0.1247087315033148,0.09343883710215763,0.09701069878238716
261,0.12472412034665048,0.09371597291413634,0.09690348335438809
262,0.12483923998644647,0.09406965236596077,0.09679599437107536
263,0.12493018139073794,0.09440695703853152,0.0966882591082407
264,0.1250391759811055,0.0947597894662559,0.0965802676477413
265,0.12497856024420868,0.09495557483000844,0.09647220142432693
266,0.12488317882810497,0.0951852225152462,0.09636401685955065
267,0.12486652542546203,0.09544602113286384,0.0962556694569195
268,0.12481489070273552,0.09568107831936828,0.09614718201181155
269,0.1247892229747463,0.09593703488088665,0.09603853202875143
270,0.12477671622382398,0.09620420152170876,0.09592971251710963
271,0.12475452457070843,0.09646496977981715,0.09582073196768373
272,0.12485122141354499,0.09681916202417673,0.0957114793391755
273,0.1249364384526004,0.09716628124189723,0.09560195860714892
274,0.12489507970605288,0.09741629119618544,0.09549228439486175
275,0.12476158931691339,0.09759506286557798,0.09538254997685286
276,0.12478434137469573,0.09789703827552036,0.09527263193291308
277,0.1247980393189229,0.09819335334791576,0.09516254788590844
278,0.1247982703090556,0.09848044117555042,0.09505231071740503
279,0.12479950350633193,0.09876962370342884,0.09494191048768547
280,0.12488582849819899,0.09912773783109664,0.09483125690888541
281,0.12476554052891167,0.09932286938929796,0.09472052062177161
282,0.12478675841231378,0.09963159321106374,0.09460957235110207
283,0.12474672726273786,0.09989256125880328,0.09449847359444666
284,0.1247038394893849,0.1001522061653494,0.09438724356099387
285,0.12465938026945161,0.10041160018096489,0.09427590536671523
286,0.12465605980406275,0.10070536315335675,0.09416444046078376
287,0.12469242339955651,0.10103272538532526,0.09405281700023982
288,0.12473983450618195,0.10137076213015711,0.0939410082091059
289,0.1247335199429285,0.10166669404279272,0.09382903208152434
290,0.12469561748444795,0.10193811331553614,0.09371689021002269
291,0.12472296726934917,0.10226424292473928,0.09360451140676848
292,0.12477745871298282,0.102614302194596,0.0934918715518083
293,0.12477176930989245,0.10291639967081459,0.09337903292599127
294,0.12484308593257715,0.10328370122799344,0.09326593917537075
295,0.12482860124248928,0.10358163659502456,0.09315268449874586
296,0.12483782322591336,0.10390068408013668,0.09303925852890486
297,0.1247790116872859,0.10416433842665929,0.0929257188625113
298,0.12473426372360934,0.10444077675008287,0.09281203509820006
299,0.12470918928606556,0.10473484602393146,0.09269817408159142
300,0.12475555456221385,0.10509045530154346,0.09258407013164369
301,0.12484039238167953,0.10548045820463561,0.0924696984925178
302,0.12485339951567401,0.10581161799135258,0.09235513457720089
303,0.12477540947811647,0.10606690557451796,0.09224046360804604
304,0.12475565481943501,0.1063728990506056,0.09212562527867674
305,0.12475541090500411,0.10669701744795103,0.09201059031958617
306,0.12491522379952716,0.10716024519182915,0.09189520081529767
307,0.12506364424199018,0.10761639666937237,0.09177946165493346
308,0.125017073273118,0.10785150880357491,0.09166361360237646
309,0.12484679287906332,0.10807552758965726,0.0915476782953925
310,0.12476695916616966,0.10835312649461534,0.09143161294495103
311,0.1247911772172258,0.10870768325633265,0.0913153479193309
312,0.1247555709740844,0.10901156555826194,0.09119894225635497
313,0.12484170231298478,0.1094235378263872,0.09108228003089452
314,0.1248389226702926,0.10975933684152256,0.09096544417405167
315,0.12481989621274209,0.11008230285294673,0.09084845520938163
316,0.12487751513700435,0.11047472270779518,0.09073124725274198
317,0.1248161643501324,0.11076354111828518,0.0906139328364736
318,0.12473135531981194,0.11103259759013327,0.09049652742966431
319,0.12486971564801844,0.11150223551868368,0.09037880762472335
320,0.12502915861086808,0.11199352012919024,0.09026073867918424
321,0.1248878313431891,0.11219067794548179,0.09014262527037754
322,0.12488298195844497,0.11256395849816775,0.09002428937331886
323,0.12506553704129972,0.11308246842243609,0.08990559598855197
324,0.12515757380532352,0.11346235056333459,0.08978670522766502
325,0.12509756496606858,0.1136812961909514,0.08966778606145646
326,0.1248111712938438,0.11383250647807784,0.0895489003289715
327,0.12466620075491525,0.11414754951596282,0.0894298761136337
328,0.12472053744887651,0.1145575546489218,0.0893106313692663
329,0.12472784541134979,0.11492642952326539,0.08919123059713459
330,0.124740330455576,0.11530189943469735,0.08907166894602034
331,0.12473659799571928,0.11566409540592545,0.08895193456223469
332,0.12479191271922603,0.11608304478719576,0.08883193574614853
333,0.12488527827124098,0.11653989665605885,0.08871161970393468
334,0.12493567578450429,0.11695911134949913,0.08859103698792718
335,0.12487224427051441,0.1172734507241129,0.08847031845911943
336,0.12480230915378938,0.11758285029430252,0.0883494872357998
337,0.12476376244809555,0.11792310841179754,0.08822851856414361
338,0.12478117554891448,0.11831791359090191,0.08810735417964695
339,0.1247564487158224,0.11867440952647071,0.08798602774990102
340,0.12472191377103778,0.11902299028237752,0.08786454694126958
341,0.12478978152958496,0.11947119734435951,0.08774282113658394
342,0.1248929343196086,0.11995576436022266,0.08762083056316777
343,0.1248836628573734,0.1203346351118992,0.08749869257225333
344,0.12485605104141959,0.12069766375131571,0.08737642363200554
345,0.12477810268747909,0.12101358877418723,0.08725407058644981
346,0.124773175095372,0.12140201375658793,0.08713155334895842
347,0.12487825694817399,0.1218999608406108,0.08700873499735264
348,0.12496535771433906,0.12238314292619064,0.08688559170909715
349,0.12476618805365787,0.12258715393631561,0.08676238318439226
350,0.12483441479489008,0.1230551782676424,0.08663885792695429
351,0.12495441932225447,0.12357702706360583,0.0865149964581095
352,0.12491705360380119,0.12394548222482293,0.08639098305431755
353,0.12469227257007881,0.12412855701019043,0.08626702165503089
354,0.12454003015114126,0.12438394848536266,0.08614305313626609
355,0.12426276838513506,0.12451429936983374,0.08601921140952955
356,0.12385699719817156,0.12451452182699996,0.08589562317610873
357,0.12337898882315543,0.12443974500800166,0.08577234438749426
358,0.1229807580869659,0.12444303400355142,0.0856492733729908
359,0.12272415252955474,0.12458834710759267,0.08552625445579046
360,0.12216173505983645,0.12442100108403345,0.08540359482163304
361,0.12164557312889208,0.12429745850747126,0.08528125881299271
362,0.1214543609161291,0.12450468332476237,0.0851589341108937
363,0.12116022610162615,0.12460620522485552,0.08503674088066247
364,0.12171447066398512,0.12558427082401355,0.08491383532246674
365,0.12100843315716103,0.12584734019192273,0.08479149081651186
366,0.12050559384861476,0.12599575948975558,0.08466954961323887
367,0.12006613143110477,0.12609297085510202,0.0845478602278849
368,0.11921252153580744,0.12570316141229887,0.0844268416266368
369,0.11892488204778938,0.12541477113017985,0.08430588174699384
370,0.11853513308024571,0.12511937075157004,0.08418514467191379
371,0.11809909379277884,0.12476600471364452,0.08406472156368645
372,0.11762370339316505,0.12454470406558941,0.08394464273691732
373,0.11750314095149281,0.12481836577503656,0.08382452569329595
374,0.11728947902566296,0.1249944032343552,0.08370444874908403
375,0.11685071856205444,0.12493031386323251,0.08358460887122902
376,0.11660027465016341,0.12506742166226878,0.08346475715658581
377,0.11618073818129343,0.12509023549341758,0.08334500176786959
378,0.11587251773661034,0.12518772345255086,0.08322516252173069
379,0.11589505855016309,0.12571897455536962,0.0831048350445273
380,0.11551074007898014,0.1262443419787616,0.08298440446374483
381,0.1141514036351607,0.125697285826929,0.08286491115726079
382,0.11421169151515687,0.12562229904163646,0.08274475792434133
383,0.11456549061464505,0.12634555976846623,0.08262365211755567
384,0.11376788240039683,0.12660316443238825,0.08250291642046553
385,0.11297596343897254,0.12639576542519093,0.08238260950289797
386,0.11190106932909533,0.12540375084771313,0.08226297418685694
387,0.11201827952572467,0.12494731944991745,0.08214275109678965
388,0.11147925669108077,0.12435042927472849,0.08202282378283146
389,0.11136469706860669,0.12463119731789343,0.08190260122193134
390,0.11171923501257264,0.1254417485905568,0.08178141995090571
391,0.1113895845679278,0.12592844256244068,0.0816599460888717
392,0.11064790892144444,0.125993072982763,0.0815386419292621
393,0.11012191481095707,0.1258761739118431,0.08141729033723868
394,0.11009191460477773,0.1261409858209821,0.08129535313092766
395,0.10973463711618445,0.1264157905077255,0.08117326630198125
396,0.10932708799353748,0.1266418035020054,0.08105114193846882
397,0.10846140828405222,0.12628942667230864,0.08092951623406044
398,0.10759952601887783,0.1253557952445964,0.08080836270700018
399,0.10758240055213615,0.12481374780245574,0.08068671336151123
400,0.1079551104914271,0.1253064516522402,0.08056422932305422
401,0.10696320932641484,0.1248762495070733,0.08044242211018865
402,0.10749669186027733,0.12561161781012348,0.08031953841881567
403,0.10849633383640282,0.1278224754094066,0.08019501761639918
404,0.10655413026550786,0.12817870384354496,0.0800722488863569
405,0.10412551226874496,0.12608550450641745,0.07995187378273988
406,0.10447165623634674,0.12481324277303506,0.07983014856404527
407,0.10493584674867541,0.12469692826946388,0.07970736157889184
408,0.10454559109307113,0.12465312733623797,0.07958463267024772
409,0.10485604085461558,0.12544792445459382,0.0794608948889238
410,0.10423429706949076,0.12557478303870345,0.07933713902847962
411,0.10492972290463859,0.12696573181336498,0.0792118062740423
412,0.10371523563117983,0.12731928315463134,0.07908731952451448
413,0.10218226562016175,0.12623854087968128,0.07896427365354654
414,0.10141306882991676,0.12464032183259016,0.07884170523277688
415,0.1010039480058074,0.12331811372815768,0.0787192737968736
416,0.10206304898182235,0.12503560969592373,0.07859524126496273
417,0.10215181989041883,0.12560931379747697,0.07847058908454241
418,0.10167291407472143,0.12602369336327546,0.07834594329001032
419,0.100755251303657,0.12573164824352667,0.07822186746157661
420,0.10006417833898196,0.12500737166673592,0.07809808418799014
421,0.09971194673565054,0.12426994644364925,0.07797411123094912
422,0.10231393433209075,0.12795326901139925,0.0778461720002485
423,0.10301579951506164,0.13224327683754747,0.07771657616097155
424,0.1017329614027351,0.13537479067990352,0.07758839609497666
425,0.09822825549136385,0.13451668132192288,0.07746535459946369
426,0.09741487173953825,0.13305028693150758,0.07734313528224325
427,0.09760653566988245,0.13225454517124663,0.07721867287986521
428,0.09664431626215925,0.13065943187023013,0.07709411771240855
429,0.09741787847708204,0.13048482082594934,0.07696816196719651
430,0.09524589213413608,0.12794284359396255,0.07684444627611905
431,0.09323619306513138,0.12321504593901095,0.07672224370223701
432,0.09420189828528419,0.12192531853425714,0.07659823510931786
433,0.0957638485858757,0.12437342838000612,0.07647208467377874
434,0.09714447985393856,0.12661329477463648,0.07634396179604044
435,0.09601160689779548,0.12719366963672718,0.07621714617839107
436,0.09541172222518719,0.12743134640606021,0.0760908457203714
437,0.09593349318051474,0.12880338709490952,0.07596338866125163
438,0.09420496603660453,0.1283363752877367,0.07583748653836661
439,0.09456870534103354,0.12879558193409996,0.07571002185843768
440,0.09390508060100426,0.128818193855873,0.07558232869575024
441,0.09293442015571346,0.12798464919749472,0.07545517289641421
442,0.09223874169602737,0.12665198897828872,0.07532867355444625
443,0.09290349636093938,0.12664776972281955,0.07520121514652547
444,0.09268652007734408,0.12678930940409902,0.07507390352548739
445,0.09341008301180975,0.1283529050891075,0.07494504667942424
446,0.09209814019601097,0.1285764367743408,0.07481729138088072
447,0.09074999998600124,0.12739914830456966,0.07469097062774352
448,0.09087949941143413,0.1268376231574428,0.07456458758193323
449,0.09045538729707966,0.12613664355793988,0.07443936408177144
450,0.0910621575472825,0.12672091031390303,0.074313566908234
451,0.09054518357590931,0.1270430036335833,0.07418756277277454
452,0.08995192389637689,0.12699229732989645,0.07406040867068465
453,0.08944230771097508,0.1266818098931282,0.0739320218170798
454,0.08956195981990873,0.12699109269202627,0.07380229922972581
455,0.08916374095413478,0.12719591603253905,0.07367254460250469
456,0.08852227193445375,0.12694765497348562,0.07354295159226071
457,0.08783917958165133,0.1261782834740444,0.07341321080271651
458,0.08713372633199057,0.12484872046161152,0.07328314169668344
459,0.08756380743974367,0.12472529268189322,0.07315163039182786
460,0.08749787935811104,0.12507944889051592,0.07302081834039453
461,0.08755977818829348,0.12570080962680785,0.07289104256360089
462,0.08673410015984778,0.12558737457547275,0.07276292764528132
463,0.0859118636728964,0.12473436810182172,0.07263556927104156
464,0.08612907910564982,0.12491231782051763,0.07250710804068176
465,0.08637606362552029,0.12572964758809257,0.07237768956811892
466,0.08588343676992825,0.12620016036374646,0.0722482130404656
467,0.08590122262986552,0.12715746586670204,0.07211782497457418
468,0.08450058169264629,0.12650872671662058,0.07198891982483757
469,0.08420548511394661,0.1258733515520226,0.07185942261520008
470,0.08418823891518594,0.12566524339715407,0.07172918926778035
471,0.08399740371553255,0.12563085269047247,0.07159912791544576
472,0.0837764535588096,0.12572595932686126,0.07146959615421968
473,0.08340056206776815,0.1257158700167227,0.07134046922504764
474,0.08354216065497938,0.12637705752071796,0.07121049458626919
475,0.08341597816676251,0.12731100095095438,0.07107908313085018
476,0.08309716218485651,0.1282264885506258,0.07094717585789168
477,0.08193767806058823,0.12784433506933848,0.07081694485622485
478,0.0813465205577726,0.1270185084446847,0.07068745279397999
479,0.08126414164339313,0.12652218679522106,0.0705581331829586
480,0.0813510647889574,0.1266188334860128,0.07042785378394645
481,0.08100185717833365,0.12664147635510584,0.0702973033402469
482,0.08135713004859728,0.12768001044787816,0.0701656147090707
483,0.08143636482277765,0.1293125413324515,0.07003359127096444
484,0.08075758377078013,0.13036007395009472,0.0699019252412254
485,0.0804049342722926,0.13132501442531344,0.06976981280499582
486,0.07951537420575694,0.13136304263375764,0.06963811131040483
