3.901205798164789074e-01, 3.998447221223853654e-01, 2.100346980611357273e-01
3.901284380901755555e-01, 3.999176359380883228e-01, 2.099539259717361217e-01
3.901358210884801614e-01, 3.999901009051128886e-01, 2.098740780064069500e-01
3.901427233668782746e-01, 4.000621112389179390e-01, 2.097951653942037309e-01
3.901491394513473820e-01, 4.001336611193790360e-01, 2.097171994292735264e-01
3.901550638382754732e-01, 4.002047446906660810e-01, 2.096401914710584735e-01
3.901604909943794941e-01, 4.002753560611224670e-01, 2.095641529444979834e-01
3.901654153566267991e-01, 4.003454893031445638e-01, 2.094890953402286093e-01
3.901698313321551592e-01, 4.004151384530624247e-01, 2.094150302147823883e-01
3.901737332981952688e-01, 4.004842975110214365e-01, 2.093419691907832947e-01
3.901771156019941400e-01, 4.005529604408646915e-01, 2.092699239571411962e-01
3.901799725607391078e-01, 4.006211211700165808e-01, 2.091989062692443113e-01
3.901822984614833900e-01, 4.006887735893672198e-01, 2.091289279491493625e-01
3.901840875610723680e-01, 4.007559115531585947e-01, 2.090600008857691205e-01
3.901853340860713115e-01, 4.008225288788702101e-01, 2.089921370350583951e-01
3.901860322326944908e-01, 4.008886193471083437e-01, 2.089253484201973321e-01
3.901861761667346218e-01, 4.009541767014934144e-01, 2.088596471317720193e-01
3.901857600234949208e-01, 4.010191946485519021e-01, 2.087950453279532326e-01
3.901847779077212697e-01, 4.010836668576064912e-01, 2.087315552346722392e-01
3.901832238935362684e-01, 4.011475869606694888e-01, 2.086691891457942150e-01
3.901810920243746761e-01, 4.012109485523367436e-01, 2.086079594232886358e-01
3.901783763129197391e-01, 4.012737451896826180e-01, 2.085478784973975874e-01
3.901750707410418517e-01, 4.013359703921574595e-01, 2.084889588668005778e-01
3.901711692597378822e-01, 4.013976176414854602e-01, 2.084312130987765743e-01
3.901666657890721090e-01, 4.014586803815642368e-01, 2.083746538293636541e-01
3.901615542181192109e-01, 4.015191520183660212e-01, 2.083192937635147124e-01
3.901558284049081449e-01, 4.015790259198408485e-01, 2.082651456752510621e-01
3.901494821763680787e-01, 4.016382954158201346e-01, 2.082122224078117312e-01
3.901425093282763212e-01, 4.016969537979233618e-01, 2.081605368738002615e-01
3.901349036252066416e-01, 4.017549943194652640e-01, 2.081101020553280945e-01
3.901266588004808078e-01, 4.018124101953650662e-01, 2.080609310041540982e-01
3.901177685561209585e-01, 4.018691946020582773e-01, 2.080130368418207087e-01
3.901082265628043610e-01, 4.019253406774085935e-01, 2.079664327597869344e-01
3.900980264598194469e-01, 4.019808415206235774e-01, 2.079211320195569757e-01
3.900871618550239006e-01, 4.020356901921706139e-01, 2.078771479528054023e-01
3.900756263248053579e-01, 4.020898797136961411e-01, 2.078344939614984455e-01
3.900634134140430476e-01, 4.021434030679454930e-01, 2.077931835180114595e-01
3.900505166360719866e-01, 4.021962531986861822e-01, 2.077532301652418034e-01
3.900369294726492297e-01, 4.022484230106321834e-01, 2.077146475167185591e-01
3.900226453739225052e-01, 4.022999053693708249e-01, 2.076774492567067809e-01
3.900076577583999615e-01, 4.023506931012917343e-01, 2.076416491403082487e-01
3.899919600129234110e-01, 4.024007789935187263e-01, 2.076072609935579183e-01
3.899755454926429610e-01, 4.024501557938419127e-01, 2.075742987135152373e-01
3.899584075209941436e-01, 4.024988162106548084e-01, 2.075427762683510480e-01
3.899405393896774874e-01, 4.025467529128921584e-01, 2.075127076974302431e-01
3.899219343586405873e-01, 4.025939585299704859e-01, 2.074841071113889823e-01
3.899025856560617287e-01, 4.026404256517310265e-01, 2.074569886922071338e-01
3.898824864783377309e-01, 4.026861468283860490e-01, 2.074313666932763311e-01
3.898616299900720672e-01, 4.027311145704661199e-01, 2.074072554394617296e-01
3.898400093240677600e-01, 4.027753213487723638e-01, 2.073846693271599595e-01
3.898176175813210520e-01, 4.028187595943287236e-01, 2.073636228243502244e-01
3.897944478310190752e-01, 4.028614216983393281e-01, 2.073441304706414856e-01
3.897704931105396287e-01, 4.029033000121473029e-01, 2.073262068773129296e-01
3.897457464254538428e-01, 4.029443868471967449e-01, 2.073098667273494400e-01
3.897202007495313425e-01, 4.029846744749976950e-01, 2.072951247754708515e-01
3.896938490247491282e-01, 4.030241551270947742e-01, 2.072819958481560698e-01
3.896666841613025678e-01, 4.030628209950372631e-01, 2.072704948436601136e-01
3.896386990376197179e-01, 4.031006642303541221e-01, 2.072606367320262710e-01
3.896098865003783662e-01, 4.031376769445307318e-01, 2.072524365550908187e-01
3.895802393645274586e-01, 4.031738512089898530e-01, 2.072459094264828272e-01
3.895497504133089706e-01, 4.032091790550751953e-01, 2.072410705316159452e-01
3.895184123982862734e-01, 4.032436524740388162e-01, 2.072379351276748827e-01
3.894862180393734441e-01, 4.032772634170318504e-01, 2.072365185435946500e-01
3.894531600248686831e-01, 4.033100037950983485e-01, 2.072368361800330794e-01
3.894192310114906186e-01, 4.033418654791732783e-01, 2.072389035093362697e-01
3.893844236244194401e-01, 4.033728403000833573e-01, 2.072427360754972026e-01
3.893487304573396979e-01, 4.034029200485527711e-01, 2.072483494941074478e-01
3.893121440724882087e-01, 4.034320964752111660e-01, 2.072557594523007918e-01
3.892746570007035167e-01, 4.034603612906065284e-01, 2.072649817086898993e-01
3.892362617414823478e-01, 4.034877061652218377e-01, 2.072760320932957034e-01
3.891969507630363978e-01, 4.035141227294948840e-01, 2.072889265074686904e-01
3.891567165023545050e-01, 4.035396025738431369e-01, 2.073036809238023026e-01
3.891155513652689857e-01, 4.035641372486921674e-01, 2.073203113860387636e-01
3.890734477265251900e-01, 4.035877182645081773e-01, 2.073388340089665771e-01
3.890303979298552206e-01, 4.036103370918348587e-01, 2.073592649783099207e-01
3.889863942880555925e-01, 4.036319851613348608e-01, 2.073816205506094634e-01
3.889414290830694454e-01, 4.036526538638353090e-01, 2.074059170530951901e-01
3.888954945660726414e-01, 4.036723345503775984e-01, 2.074321708835498712e-01
3.888485829575635266e-01, 4.036910185322720723e-01, 2.074603985101645121e-01
3.888006864474582436e-01, 4.037086970811573639e-01, 2.074906164713843926e-01
3.887517971951893192e-01, 4.037253614290642889e-01, 2.075228413757463919e-01
3.887019073298093041e-01, 4.037410027684839031e-01, 2.075570899017066817e-01
3.886510089500984644e-01, 4.037556122524417757e-01, 2.075933787974597045e-01
3.885990941246772468e-01, 4.037691809945754273e-01, 2.076317248807472149e-01
3.885461548921238517e-01, 4.037817000692184299e-01, 2.076721450386577739e-01
3.884921832610953030e-01, 4.037931605114882250e-01, 2.077146562274164165e-01
3.884371712104550678e-01, 4.038035533173798819e-01, 2.077592754721650226e-01
3.883811106894032306e-01, 4.038128694438650745e-01, 2.078060198667316671e-01
3.883239936176138829e-01, 4.038210998089957204e-01, 2.078549065733903134e-01
3.882658118853761220e-01, 4.038282352920136709e-01, 2.079059528226102349e-01
3.882065573537402114e-01, 4.038342667334653413e-01, 2.079591759127944750e-01
3.881462218546691822e-01, 4.038391849353225038e-01, 2.080145932100081752e-01
3.880847971911959293e-01, 4.038429806611084083e-01, 2.080722221476956624e-01
3.880222751375845269e-01, 4.038456446360288998e-01, 2.081320802263867398e-01
3.879586474394977058e-01, 4.038471675471105860e-01, 2.081941850133916250e-01
3.878939058141702700e-01, 4.038475400433444440e-01, 2.082585541424852860e-01
3.878280419505860666e-01, 4.038467527358344800e-01, 2.083252053135793702e-01
3.877610475096627818e-01, 4.038447961979539369e-01, 2.083941562923833646e-01
3.876929141244403465e-01, 4.038416609655065548e-01, 2.084654249100530710e-01
3.876236334002771122e-01, 4.038373375368943807e-01, 2.085390290628285070e-01
3.875531969150498024e-01, 4.038318163732919630e-01, 2.086149867116583179e-01
3.874815962193604024e-01, 4.038250878988266512e-01, 2.086933158818128076e-01
3.874088228367492115e-01, 4.038171425007663351e-01, 2.087740346624844257e-01
3.873348682639128349e-01, 4.038079705297117905e-01, 2.088571612063753469e-01
3.872597239709293926e-01, 4.037975622997980185e-01, 2.089427137292727277e-01
3.871833814014887798e-01, 4.037859080889004137e-01, 2.090307105096107787e-01
3.871058319731307540e-01, 4.037729981388492040e-01, 2.091211698880201808e-01
3.870270670774867416e-01, 4.037588226556497739e-01, 2.092141102668633734e-01
3.869470780805315258e-01, 4.037433718097105384e-01, 2.093095501097580191e-01
3.868658563228376535e-01, 4.037266357360773106e-01, 2.094075079410849249e-01
3.867833931198393915e-01, 4.037086045346767182e-01, 2.095080023454839735e-01
3.866996797621011783e-01, 4.036892682705635060e-01, 2.096110519673352601e-01
3.866147075155946244e-01, 4.036686169741791619e-01, 2.097166755102262414e-01
3.865284676219803428e-01, 4.036466406416146513e-01, 2.098248917364050059e-01
3.864409512988984940e-01, 4.036233292348829771e-01, 2.099357194662186954e-01
3.863521497402642724e-01, 4.035986726821979564e-01, 2.100491775775377157e-01
3.862620541165727728e-01, 4.035726608782622682e-01, 2.101652850051650145e-01
3.861706555752081882e-01, 4.035452836845612179e-01, 2.102840607402304274e-01
3.860779452407627210e-01, 4.035165309296666614e-01, 2.104055238295705899e-01
3.859839142153610458e-01, 4.034863924095470344e-01, 2.105296933750918920e-01
3.858885535789924881e-01, 4.034548578878870972e-01, 2.106565885331204147e-01
3.857918543898509744e-01, 4.034219170964147283e-01, 2.107862285137342140e-01
3.856938076846823660e-01, 4.033875597352366560e-01, 2.109186325800809780e-01
3.855944044791383973e-01, 4.033517754731820171e-01, 2.110538200476794746e-01
3.854936357681398862e-01, 4.033145539481555186e-01, 2.111918102837046507e-01
3.853914925262458269e-01, 4.032758847674974834e-01, 2.113326227062566343e-01
3.852879657080318654e-01, 4.032357575083541090e-01, 2.114762767836139146e-01
3.851830462484754358e-01, 4.031941617180561654e-01, 2.116227920334684820e-01
3.850767250633492789e-01, 4.031510869145051856e-01, 2.117721880221456465e-01
3.849689930496232315e-01, 4.031065225865706481e-01, 2.119244843638061759e-01
3.848598410858737329e-01, 4.030604581944952636e-01, 2.120797007196310313e-01
3.847492600327012124e-01, 4.030128831703088110e-01, 2.122378567969900875e-01
3.846372407331564158e-01, 4.029637869182521315e-01, 2.123989723485914527e-01
3.845237740131747239e-01, 4.029131588152101706e-01, 2.125630671716151054e-01
3.844088506820182993e-01, 4.028609882111543472e-01, 2.127301611068274090e-01
3.842924615327275029e-01, 4.028072644295939697e-01, 2.129002740376783887e-01
3.841745973425807481e-01, 4.027519767680389218e-01, 2.130734258893803301e-01
3.840552488735619052e-01, 4.026951144984693420e-01, 2.132496366279687527e-01
3.839344068728383075e-01, 4.026366668678174610e-01, 2.134289262593443703e-01
3.838120620732449195e-01, 4.025766230984585414e-01, 2.136113148282964280e-01
3.836882051937804405e-01, 4.025149723887114783e-01, 2.137968224175079979e-01
3.835628269401091806e-01, 4.024517039133493346e-01, 2.139854691465414016e-01
3.834359180050742055e-01, 4.023868068241209794e-01, 2.141772751708048428e-01
3.833074690692180320e-01, 4.023202702502816086e-01, 2.143722606805002484e-01
3.831774708013137021e-01, 4.022520832991351436e-01, 2.145704458995510433e-01
3.830459138589039636e-01, 4.021822350565854021e-01, 2.147718510845107176e-01
3.829127888888496090e-01, 4.021107145876987587e-01, 2.149764965234514380e-01
3.827780865278889721e-01, 4.020375109372779643e-01, 2.151844025348331468e-01
3.826417974032036429e-01, 4.019626131304444017e-01, 2.153955894663520942e-01
3.825039121329968372e-01, 4.018860101732332768e-01, 2.156100776937697749e-01
3.823644213270791514e-01, 4.018076910531998558e-01, 2.158278876197209928e-01
3.822233155874645849e-01, 4.017276447400337513e-01, 2.160490396725016637e-01
3.820805855089761671e-01, 4.016458601861875310e-01, 2.162735543048363018e-01
3.819362216798613541e-01, 4.015623263275145960e-01, 2.165014519926240222e-01
3.817902146824171949e-01, 4.014770320839184947e-01, 2.167327532336643381e-01
3.816425550936247135e-01, 4.013899663600136725e-01, 2.169674785463616140e-01
3.814932334857942253e-01, 4.013011180457978777e-01, 2.172056484684080357e-01
3.813422404272195920e-01, 4.012104760173344498e-01, 2.174472835554458749e-01
3.811895664828434116e-01, 4.011180291374486506e-01, 2.176924043797079100e-01
3.810352022149308682e-01, 4.010237662564330452e-01, 2.179410315286360866e-01
3.808791381837551837e-01, 4.009276762127659266e-01, 2.181931856034789174e-01
3.807213649482923956e-01, 4.008297478338408437e-01, 2.184488872178668162e-01
3.805618730669262928e-01, 4.007299699367083412e-01, 2.187081569963653105e-01
3.804006530981641765e-01, 4.006283313288292458e-01, 2.189710155730066055e-01
3.802376956013621689e-01, 4.005248208088394990e-01, 2.192374835897983598e-01
3.800729911374612913e-01, 4.004194271673279792e-01, 2.195075816952107017e-01
3.799065302697340885e-01, 4.003121391876253155e-01, 2.197813305426406516e-01
3.797383035645411908e-01, 4.002029456466051349e-01, 2.200587507888535632e-01
3.795683015920990333e-01, 4.000918353154980234e-01, 2.203398630924028878e-01
3.793965149272570114e-01, 3.999787969607166427e-01, 2.206246881120262904e-01
3.792229341502867390e-01, 3.998638193446938938e-01, 2.209132465050192562e-01
3.790475498476801874e-01, 3.997468912267337915e-01, 2.212055589255860211e-01
3.788703526129597599e-01, 3.996280013638728867e-01, 2.215016460231672979e-01
3.786913330474984685e-01, 3.995071385117568430e-01, 2.218015284407446885e-01
3.785104817613508810e-01, 3.993842914255270604e-01, 2.221052268131220864e-01
3.783277893740946141e-01, 3.992594488607209002e-01, 2.224127617651844024e-01
3.781432465156829292e-01, 3.991325995741852872e-01, 2.227241539101317280e-01
3.779568438273080977e-01, 3.990037323250008594e-01, 2.230394238476911262e-01
3.777685719622746463e-01, 3.988728358754207171e-01, 2.233585921623045534e-01
3.775784215868850380e-01, 3.987398989918212733e-01, 2.236816794212936610e-01
3.773863833813349000e-01, 3.986049104456652614e-01, 2.240087061729998663e-01
3.771924480406190772e-01, 3.984678590144782873e-01, 2.243396929449027466e-01
3.769966062754496194e-01, 3.983287334828379267e-01, 2.246746602417124261e-01
3.767988488131837621e-01, 3.981875226433757020e-01, 2.250136285434405359e-01
3.765991663987628413e-01, 3.980442152977914372e-01, 2.253566183034457493e-01
3.763975497956623673e-01, 3.978988002578818794e-01, 2.257036499464558643e-01
3.761939897868527560e-01, 3.977512663465800347e-01, 2.260547438665671816e-01
3.759884771757716071e-01, 3.976016023990099346e-01, 2.264099204252184028e-01
3.757810027873054737e-01, 3.974497972635525622e-01, 2.267691999491419919e-01
3.755715574687842340e-01, 3.972958398029250437e-01, 2.271326027282908333e-01
3.753601320909847328e-01, 3.971397188952736079e-01, 2.275001490137416038e-01
3.751467175491468020e-01, 3.969814234352790350e-01, 2.278718590155742185e-01
3.749313047639987184e-01, 3.968209423352744292e-01, 2.282477529007268524e-01
3.747138846827946512e-01, 3.966582645263772577e-01, 2.286278507908280355e-01
3.744944482803622132e-01, 3.964933789596336577e-01, 2.290121727600041290e-01
3.742729865601610584e-01, 3.963262746071752884e-01, 2.294007388326636809e-01
3.740494905553521376e-01, 3.961569404633903946e-01, 2.297935689812574678e-01
3.738239513298782790e-01, 3.959853655461063604e-01, 2.301906831240153883e-01
3.735963599795543155e-01, 3.958115388977864191e-01, 2.305921011226592099e-01
3.733667076331688706e-01, 3.956354495867391297e-01, 2.309978427800919443e-01
3.731349854535969679e-01, 3.954570867083392893e-01, 2.314079278380637983e-01
3.729011846389215790e-01, 3.952764393862640002e-01, 2.318223759748144763e-01
3.726652964235679932e-01, 3.950934967737401160e-01, 2.322412068026919740e-01
3.724273120794474590e-01, 3.949082480548041785e-01, 2.326644398657484458e-01
3.721872229171105384e-01, 3.947206824455767316e-01, 2.330920946373127856e-01
3.719450202869128974e-01, 3.945307891955477930e-01, 2.335241905175393373e-01
3.717006955801893109e-01, 3.943385575888758154e-01, 2.339607468309348737e-01
3.714542402304394364e-01, 3.941439769456988040e-01, 2.344017828238616208e-01
3.712056457145230803e-01, 3.939470366234588128e-01, 2.348473176620180514e-01
3.709549035538657336e-01, 3.937477260182377647e-01, 2.352973704278966682e-01
3.707020053156739325e-01, 3.935460345661063730e-01, 2.357519601182197222e-01
3.704469426141614452e-01, 3.933419517444865510e-01, 2.362111056413520316e-01
3.701897071117842830e-01, 3.931354670735233703e-01, 2.366748258146923745e-01
3.699302905204862046e-01, 3.929265701174721181e-01, 2.371431393620416772e-01
3.696686846029533791e-01, 3.927152504860959570e-01, 2.376160649109506917e-01
3.694048811738795957e-01, 3.925014978360756857e-01, 2.380936209900447187e-01
3.691388721012399676e-01, 3.922853018724322127e-01, 2.385758260263277641e-01
3.688706493075745718e-01, 3.920666523499604650e-01, 2.390626983424650187e-01
3.686002047712813035e-01, 3.918455390746743983e-01, 2.395542561540441595e-01
3.683275305279183343e-01, 3.916219519052656639e-01, 2.400505175668159186e-01
3.680526186715146197e-01, 3.913958807545714347e-01, 2.405515005739139178e-01
3.677754613558905650e-01, 3.911673155910550537e-01, 2.410572230530543814e-01
3.674960507959865175e-01, 3.909362464402982851e-01, 2.415677027637151697e-01
3.672143792692009190e-01, 3.907026633865037790e-01, 2.420829573442953575e-01
3.669304391167360069e-01, 3.904665565740089161e-01, 2.426030043092550492e-01
3.666442227449527302e-01, 3.902279162088120312e-01, 2.431278610462352940e-01
3.663557226267336042e-01, 3.899867325601061308e-01, 2.436575448131602928e-01
3.660649313028538909e-01, 3.897429959618271544e-01, 2.441920727353188436e-01
3.657718413833604409e-01, 3.894966968142102304e-01, 2.447314618024294675e-01
3.654764455489584729e-01, 3.892478255853565328e-01, 2.452757288656850221e-01
3.651787365524065687e-01, 3.889963728128112974e-01, 2.458248906347821616e-01
3.648787072199179971e-01, 3.887423291051517182e-01, 2.463789636749303680e-01
3.645763504525705856e-01, 3.884856851435830594e-01, 2.469379644038464383e-01
3.642716592277230325e-01, 3.882264316835465356e-01, 2.475019090887303486e-01
3.639646266004382125e-01, 3.879645595563362970e-01, 2.480708138432256571e-01
3.636552457049131992e-01, 3.877000596707236291e-01, 2.486446946243632827e-01
3.633435097559166160e-01, 3.874329230145932002e-01, 2.492235672294901838e-01
3.630294120502312039e-01, 3.871631406565866906e-01, 2.498074472931821610e-01
3.627129459681032175e-01, 3.868907037477546940e-01, 2.503963502841420885e-01
3.623941049746982612e-01, 3.866156035232178323e-01, 2.509902915020840175e-01
3.620728826215612872e-01, 3.863378313038364764e-01, 2.515892860746021809e-01
3.617492725480842553e-01, 3.860573784978874601e-01, 2.521933489540281736e-01
3.614232684829774556e-01, 3.857742366027492320e-01, 2.528024949142733679e-01
3.610948642457461055e-01, 3.854883972065947795e-01, 2.534167385476591705e-01
3.607640537481729415e-01, 3.851998519900909357e-01, 2.540360942617360673e-01
3.604308309958045298e-01, 3.849085927281061803e-01, 2.546605762760894009e-01
3.600951900894412416e-01, 3.846146112914237136e-01, 2.552901986191349892e-01
3.597571252266333341e-01, 3.843178996484625798e-01, 2.559249751249041416e-01
3.594166307031786967e-01, 3.840184498670036195e-01, 2.565649194298176838e-01
3.590737009146261483e-01, 3.837162541159228057e-01, 2.572100449694510460e-01
3.587283303577801785e-01, 3.834113046669292424e-01, 2.578603649752905236e-01
3.583805136322106288e-01, 3.831035938963095466e-01, 2.585158924714798245e-01
3.580302454417638724e-01, 3.827931142866764502e-01, 2.591766402715596218e-01
3.576775205960769366e-01, 3.824798584287228964e-01, 2.598426209752002780e-01
3.573223340120935676e-01, 3.821638190229807441e-01, 2.605138469649256328e-01
3.569646807155834600e-01, 3.818449888815834137e-01, 2.611903304028330153e-01
3.566045558426610418e-01, 3.815233609300324735e-01, 2.618720832273064847e-01
3.562419546413072569e-01, 3.811989282089682796e-01, 2.625591171497245191e-01
3.558768724728919031e-01, 3.808716838759433343e-01, 2.632514436511646516e-01
3.555093048136968026e-01, 3.805416212071990878e-01, 2.639490739791041096e-01
3.551392472564389724e-01, 3.802087335994446815e-01, 2.646520191441162351e-01
3.547666955117938503e-01, 3.798730145716396889e-01, 2.653602899165663498e-01
3.543916454099196867e-01, 3.795344577667759123e-01, 2.660738968233044566e-01
3.540140929019788829e-01, 3.791930569536632878e-01, 2.667928501443576628e-01
3.536340340616613842e-01, 3.788488060287164561e-01, 2.675171599096223818e-01
3.532514650867035200e-01, 3.785016990177405005e-01, 2.682468358955560350e-01
3.528663823004086764e-01, 3.781517300777201274e-01, 2.689818876218713073e-01
3.524787821531632503e-01, 3.777988934986057923e-01, 2.697223243482310684e-01
3.520886612239519931e-01, 3.774431837051018812e-01, 2.704681550709460702e-01
3.516960162218702446e-01, 3.770845952584531147e-01, 2.712193885196766407e-01
3.513008439876323941e-01, 3.767231228582296754e-01, 2.719760331541380971e-01
3.509031414950782857e-01, 3.763587613441116142e-01, 2.727380971608101001e-01
3.505029058526751284e-01, 3.759915056976710912e-01, 2.735055884496538359e-01
3.501001343050152426e-01, 3.756213510441513415e-01, 2.742785146508333605e-01
3.496948242343091984e-01, 3.752482926542451969e-01, 2.750568831114456603e-01
3.492869731618746809e-01, 3.748723259458672241e-01, 2.758407008922581505e-01
3.488765787496195259e-01, 3.744934464859252521e-01, 2.766299747644552220e-01
3.484636388015192043e-01, 3.741116499920864591e-01, 2.774247112063943366e-01
3.480481512650881459e-01, 3.737269323345386307e-01, 2.782249164003731678e-01
3.476301142328447336e-01, 3.733392895377475873e-01, 2.790305962294075681e-01
3.472095259437695813e-01, 3.729487177822087829e-01, 2.798417562740216358e-01
3.467863847847556524e-01, 3.725552134061924647e-01, 2.806584018090517718e-01
3.463606892920522706e-01, 3.721587729074835038e-01, 2.814805378004642811e-01
3.459324381526990844e-01, 3.717593929451140089e-01, 2.823081689021868512e-01
3.455016302059530364e-01, 3.713570703410891127e-01, 2.831412994529578508e-01
3.450682644447054526e-01, 3.709518020821039874e-01, 2.839799334731904490e-01
3.446323400168902484e-01, 3.705435853212545871e-01, 2.848240746618551089e-01
3.441938562268819779e-01, 3.701324173797376771e-01, 2.856737263933803450e-01
3.437528125368839449e-01, 3.697182957485429244e-01, 2.865288917145731307e-01
3.433092085683051575e-01, 3.693012180901357189e-01, 2.873895733415591791e-01
3.428630441031264575e-01, 3.688811822401285578e-01, 2.882557736567449846e-01
3.424143190852553253e-01, 3.684581862089432724e-01, 2.891274947058015132e-01
3.419630336218679734e-01, 3.680322281834607079e-01, 2.900047381946713188e-01
3.415091879847397260e-01, 3.676033065286602453e-01, 2.908875054865999732e-01
3.410527826115621886e-01, 3.671714197892458897e-01, 2.917757975991919772e-01
3.405938181072463156e-01, 3.667365666912609234e-01, 2.926696152014927610e-01
3.401322952452132675e-01, 3.662987461436880698e-01, 2.935689586110985516e-01
3.396682149686696683e-01, 3.658579572400376123e-01, 2.944738277912926638e-01
3.392015783918684857e-01, 3.654141992599198030e-01, 2.953842223482118223e-01
3.387323868013548123e-01, 3.649674716706032829e-01, 2.963001415280419049e-01
3.382606416571963814e-01, 3.645177741285585693e-01, 2.972215842142449937e-01
3.377863445941972076e-01, 3.640651064809854454e-01, 2.981485489248173471e-01
3.373094974230952392e-01, 3.636094687673233627e-01, 2.990810338095814536e-01
3.368301021317426369e-01, 3.631508612207468012e-01, 3.000190366475106729e-01
3.363481608862690653e-01, 3.626892842696415320e-01, 3.009625548440895693e-01
3.358636760322264991e-01, 3.622247385390636176e-01, 3.019115854287098832e-01
3.353766500957162666e-01, 3.617572248521807032e-01, 3.028661250521030857e-01
3.348870857844962190e-01, 3.612867442316934352e-01, 3.038261699838104013e-01
3.343949859890693044e-01, 3.608132979012375618e-01, 3.047917161096930783e-01
3.339003537837529345e-01, 3.603368872867664940e-01, 3.057627589294805714e-01
3.334031924277263137e-01, 3.598575140179129939e-01, 3.067392935543606924e-01
3.329035053660589494e-01, 3.593751799293294913e-01, 3.077213147046114483e-01
3.324012962307169028e-01, 3.588898870620078618e-01, 3.087088167072752909e-01
3.318965688415472792e-01, 3.584016376645751123e-01, 3.097017934938775530e-01
3.313893272072417906e-01, 3.579104341945689716e-01, 3.107002385981892933e-01
3.308795755262763372e-01, 3.574162793196876131e-01, 3.117041451540361607e-01
3.303673181878282183e-01, 3.569191759190176172e-01, 3.127135058931540534e-01
3.298525597726706948e-01, 3.564191270842365089e-01, 3.137283131430926297e-01
3.293353050540422378e-01, 3.559161361207912044e-01, 3.147485588251666688e-01
3.288155589984915750e-01, 3.554102065490499784e-01, 3.157742344524584466e-01
3.282933267666995336e-01, 3.549013421054304507e-01, 3.168053311278700157e-01
3.277686137142736822e-01, 3.543895467434990398e-01, 3.178418395422272780e-01
3.272414253925184924e-01, 3.538748246350450488e-01, 3.188837499724364588e-01
3.267117675491787998e-01, 3.533571801711263283e-01, 3.199310522796949829e-01
3.261796461291570082e-01, 3.528366179630877397e-01, 3.209837359077552521e-01
3.256450672752030928e-01, 3.523131428435507528e-01, 3.220417898812460988e-01
3.251080373285776259e-01, 3.517867598673736773e-01, 3.231052028040487523e-01
3.245685628296862690e-01, 3.512574743125831400e-01, 3.241739628577305909e-01
3.240266505186864543e-01, 3.507252916812752530e-01, 3.252480578000384037e-01
3.234823073360655887e-01, 3.501902177004857508e-01, 3.263274749634486604e-01
3.229355404231897264e-01, 3.496522583230303183e-01, 3.274122012537800108e-01
3.223863571228225977e-01, 3.491114197283120002e-01, 3.285022231488653466e-01
3.218347649796161614e-01, 3.485677083230978024e-01, 3.295975266972860918e-01
3.212807717405685715e-01, 3.480211307422622080e-01, 3.306980975171691650e-01
3.207243853554537782e-01, 3.474716938494976648e-01, 3.318039207950486125e-01
3.201656139772183773e-01, 3.469194047379924872e-01, 3.329149812847891354e-01
3.196044659623478168e-01, 3.463642707310738422e-01, 3.340312633065783410e-01
3.190409498712011849e-01, 3.458062993828171505e-01, 3.351527507459817201e-01
3.184750744683126911e-01, 3.452454984786202941e-01, 3.362794270530669039e-01
3.179068487226618944e-01, 3.446818760357427958e-01, 3.374112752415953098e-01
3.173362818079101810e-01, 3.441154403038090837e-01, 3.385482778882806798e-01
3.167633831026044899e-01, 3.435461997652763944e-01, 3.396904171321191157e-01
3.161881621903469552e-01, 3.429741631358651510e-01, 3.408376746737878937e-01
3.156106288599316856e-01, 3.423993393649530925e-01, 3.419900317751151109e-01
3.150307931054465160e-01, 3.418217376359321547e-01, 3.431474692586213293e-01
3.144486651263401766e-01, 3.412413673665264380e-01, 3.443099675071333299e-01
3.138642553274557656e-01, 3.406582382090738714e-01, 3.454775064634703075e-01
3.132775743190273632e-01, 3.400723600507680744e-01, 3.466500656302045069e-01
3.126886329166430611e-01, 3.394837430138618606e-01, 3.478276240694951893e-01
3.120974421411710775e-01, 3.388923974558306629e-01, 3.490101604029982596e-01
3.115040132186506772e-01, 3.382983339694981550e-01, 3.501976528118511678e-01
3.109083575801462884e-01, 3.377015633831199071e-01, 3.513900790367338045e-01
3.103104868615660372e-01, 3.371020967604280161e-01, 3.525874163780060022e-01
3.097104129034424780e-01, 3.364999454006346036e-01, 3.537896416959230295e-01
3.091081477506773534e-01, 3.358951208383947895e-01, 3.549967314109276906e-01
3.085037036522493281e-01, 3.352876348437282550e-01, 3.562086615040223614e-01
3.078970930608830869e-01, 3.346774994218989496e-01, 3.574254075172179634e-01
3.072883286326824614e-01, 3.340647268132534431e-01, 3.586469445540640955e-01
3.066774232267250877e-01, 3.334493294930174212e-01, 3.598732472802574911e-01
3.060643899046190386e-01, 3.328313201710492719e-01, 3.611042899243316340e-01
3.054492419300219863e-01, 3.322107117915513719e-01, 3.623400462784265863e-01
3.048319927681215069e-01, 3.315875175327385183e-01, 3.635804896991398638e-01
3.042126560850771932e-01, 3.309617508064640612e-01, 3.648255931084588011e-01
3.035912457474248538e-01, 3.303334252578009611e-01, 3.660753289947740741e-01
3.029677758214415206e-01, 3.297025547645818788e-01, 3.673296694139766005e-01
3.023422605724714884e-01, 3.290691534368936910e-01, 3.685885859906348205e-01
3.017147144642146062e-01, 3.284332356165292621e-01, 3.698520499192561872e-01
3.010851521579743784e-01, 3.277948158763944186e-01, 3.711200319656311475e-01
