,total_score_hist,u_hist,speed_hist
0,0.0,0.983406545654952,1.0
1,0.0,0.983406545654952,0.9966813091309905
2,0.0,0.983406545654952,0.994026356435783
3,0.0,0.983406545654952,0.9919023942796168
4,0.0,0.983406545654952,0.9902032245546839
5,0.0,0.983406545654952,0.9888438887747375
6,0.0,0.983406545654952,0.9877564201507805
7,0.0,0.983406545654952,0.9868864452516148
8,0.0,0.983406545654952,0.9861904653322824
9,0.02736537607088496,0.983406545654952,0.9856336813968163
10,0.05685164016203284,0.983406545654952,0.9851882542484436
11,0.0864497774056856,0.983406545654952,0.9848319125297453
12,0.11606542920060026,0.983406545654952,0.9845468391547867
13,0.14569667634949493,0.983406545654952,0.9843187804548199
14,0.17534479397387562,0.983406545654952,0.9841363334948463
15,0.20501089597725225,0.983406545654952,0.9839903759268676
16,0.23469587664026248,0.983406545654952,0.9838736098724845
17,0.2644004516090814,0.983406545654952,0.9837801970289781
18,0.2941251933878374,0.983406545654952,0.9837054667541729
19,0.32387055983856416,0.983406545654952,0.9836456825343287
20,0.3536369170062345,0.983406545654952,0.9835978551584534
21,0.383424557396362,0.983406545654952,0.9835595932577532
22,0.41323371461050656,0.983406545654952,0.983528983737193
23,0.4430645750650292,0.983406545654952,0.9835044961207449
24,0.47932134822086325,0.983406545654952,0.9834849060275863
25,0.51761154974783,0.983406545654952,0.9834692339530595
26,0.5562519320133607,0.983406545654952,0.9834566962934381
27,0.5949452765729877,0.983406545654952,0.9834466661657411
28,0.6336558100684583,0.983406545654952,0.9834386420635832
29,0.673734723184962,0.983406545654952,0.983432222781857
30,0.7143884441949513,0.983406545654952,0.9834270873564761
31,0.7551770707100578,0.983406545654952,0.9834229790161713
32,0.7959975050358058,0.983406545654952,0.9834196923439276
33,0.8368336817279389,0.983406545654952,0.9834170630061325
34,0.8776836873482498,0.983406545654952,0.9834149595358965
35,0.9185473400133907,0.983406545654952,0.9834132767597077
36,0.9594246289907691,0.983406545654952,0.9834119305387565
37,1.000315556370086,0.983406545654952,0.9834108535619956
38,1.0412201236955048,0.983406545654952,0.983409991980587
39,1.082138331235403,0.983406545654952,0.98340930271546
40,1.1230701781659984,0.983406545654952,0.9834087513033585
41,1.1640156627712355,0.983406545654952,0.9834083101736772
42,1.2049747826059705,0.983406545654952,0.9834079572699324
43,1.2459475346266833,0.983406545654952,0.9834076749469363
44,1.2869339152960495,0.983406545654952,0.9834074490885394
45,1.3279339206666054,0.983406545654952,0.983407268401822
46,1.3689475464476955,0.983406545654952,0.983407123852448
47,1.409974788059049,0.983406545654952,0.9834070082129489
48,1.4510156406736623,0.983406545654952,0.9834069157013496
49,1.492070099252124,0.983406545654952,0.9834068416920703
50,1.5331381585700947,0.983406545654952,0.9834067824846466
51,1.5742198132403091,0.983406545654952,0.9834067351187077
52,1.615315057730195,0.983406545654952,0.9834066972259565
53,1.6564238863759833,0.983406545654952,0.9834066669117556
54,1.6975462933940124,0.983406545654952,0.9834066426603949
55,1.7386822728897828,0.983406545654952,0.9834066232593064
56,1.7798318188652156,0.983406545654952,0.9834066077384356
57,1.8209949252244693,0.983406545654952,0.983406595321739
58,1.862171585778605,0.983406545654952,0.9834065853883818
59,1.9033617942493282,0.983406545654952,0.9834065774416958
60,1.9445655442719918,0.983406545654952,0.9834065710843471
61,1.9857828293980075,0.983406545654952,0.9834065659984681
62,2.0270136430967836,0.983406545654952,0.9834065619297649
63,2.068257978757281,0.983406545654952,0.9834065586748024
64,2.1095158296892693,0.983406545654952,0.9834065560708325
65,2.1507871891243338,0.983406545654952,0.9834065539876564
66,2.1920720502166913,0.983406545654952,0.9834065523211155
67,2.2333704060438464,0.983406545654952,0.9834065509878829
68,2.274682249607124,0.983406545654952,0.9834065499212967
69,2.316007573832099,0.983406545654952,0.9834065490680279
70,2.3573463715689456,0.983406545654952,0.9834065483854129
71,2.3986986355927202,0.983406545654952,0.9834065478393208
72,2.4400643586035944,0.983406545654952,0.9834065474024472
73,2.4814435332270426,0.983406545654952,0.9834065470529483
74,2.5228361520139955,0.983406545654952,0.983406546773349
75,2.5642422074409676,0.983406545654952,0.9834065465496697
76,2.6056616919101607,0.983406545654952,0.9834065463707262
77,2.6470945977495495,0.983406545654952,0.9834065462275714
78,2.68854091721295,0.983406545654952,0.9834065461130477
79,2.7300006424800802,0.983406545654952,0.9834065460214285
80,2.7714737656566046,0.983406545654952,0.9834065459481334
81,2.812960278774175,0.983406545654952,0.9834065458894972
82,2.854460173790461,0.983406545654952,0.9834065458425882
83,2.895973442589175,0.983406545654952,0.9834065458050611
84,2.9375000769800943,0.983406545654952,0.9834065457750394
85,2.9790400686990735,0.983406545654952,0.9834065457510219
86,3.0205934094080584,0.983406545654952,0.983406545731808
87,3.062160090695093,0.983406545654952,0.9834065457164369
88,3.1037401040743244,0.983406545654952,0.9834065457041401
89,3.145333440986004,0.983406545654952,0.9834065456943026
90,3.1869400927964877,0.983406545654952,0.9834065456864325
91,3.2285600507982304,0.983406545654952,0.9834065456801364
92,3.2701933062097823,0.983406545654952,0.9834065456750996
93,3.3118398501757795,0.983406545654952,0.9834065456710701
94,3.353499673766933,0.983406545654952,0.9834065456678465
95,3.395172767980018,0.983406545654952,0.9834065456652676
96,3.4368591237378574,0.983406545654952,0.9834065456632046
97,3.4785587318893074,0.983406545654952,0.9834065456615542
98,3.5202715832092366,0.983406545654952,0.9834065456602339
99,3.561997668398507,0.983406545654952,0.9834065456591776
100,3.6037369780839508,0.983406545654952,0.9834065456583325
101,3.6454895028183465,0.983406545654952,0.9834065456576564
102,3.6872552330803923,0.983406545654952,0.9834065456571155
103,3.7290341592746783,0.983406545654952,0.983406545656683
104,3.770826271731655,0.983406545654952,0.9834065456563368
105,3.812631560707603,0.983406545654952,0.9834065456560599
106,3.8544500163845985,0.983406545654952,0.9834065456558383
107,3.8962816288704762,0.983406545654952,0.9834065456556611
108,3.938126388198793,0.983406545654952,0.9834065456555194
109,3.9799842843287876,0.983406545654952,0.983406545655406
110,4.021855307145339,0.983406545654952,0.9834065456553152
111,4.063739446458922,0.983406545654952,0.9834065456552425
112,4.105636692005565,0.983406545654952,0.9834065456551846
