,total_score_hist,u_hist,speed_hist
47,1.9132765299028405,1.2743252076542302,1.2957113882486022
48,1.964814322063889,1.2808691057906079,1.291434152129728
49,2.0162864199172956,1.2913682942852014,1.2893211428619038
50,2.0677893542242014,1.3053661685042197,1.2897305731465634
51,2.1194247536045885,1.2895814227556643,1.2928576922180945
52,2.1710363869248077,1.2843066113230388,1.2922024383256085
53,2.222628337310224,1.2878071964152202,1.2906232729250946
54,2.2742048181384598,1.276890748030333,1.2900600576231198
55,2.325695578318624,1.2837787150996323,1.2874261957045627
56,2.3771736154720857,1.2926688870494298,1.2866966995835767
57,2.428694164122006,1.285977627573726,1.2878911370767474
58,2.4801781523813107,1.2862080516483645,1.287508435176143
59,2.53160961752107,1.2804348125439278,1.2872483584705874
60,2.582992845950781,1.2735342179689084,1.2858856492852555
61,2.6343631501999476,1.2811155958496871,1.283415363021986
62,2.6857265443547913,1.272929993019025,1.2829554095875264
63,2.7371016856903347,1.273062986258572,1.2809503262738262
64,2.788453227325262,1.2644089799257126,1.2793728582707753
65,2.8396718399970013,1.2745795040307883,1.2763800826017628
66,2.890891715396155,1.2814850800772182,1.276019966887568
67,2.9421687885428818,1.2774200840741523,1.277112989525498
68,2.993463420175354,1.286728070410057,1.277174408435229
69,3.044737669372653,1.24561377905377,1.2790851408301946
70,3.0959348926514214,1.2269560973374856,1.27239086847491
71,3.146740849457576,1.2937346447368472,1.2633039142474252
72,3.197796440169234,1.2883560820351905,1.2693900603453097
73,3.249013502277675,1.2628089054538858,1.273183264683286
74,3.3001658475883016,1.249219444457184,1.271108392837406
75,3.3511645455086927,1.2621994646462356,1.2667306031613617
76,3.402143425723491,1.2782744142111497,1.2658243754583365
77,3.4532336357222007,1.266149773173784,1.2683143832088992
78,3.5043224987124617,1.2801377242382408,1.2678814612018763
79,3.555424351411942,1.2883762141841788,1.2703327138091491
80,3.606372946643335,1.2327822399080985,1.2739414138841552
81,3.6572772159654137,1.2369390807162794,1.2657095790889439
82,3.7082975007975167,1.246246365227158,1.259955479414411
83,3.7590611204729814,1.2857028632602585,1.2572136565769605
84,3.8100497877472486,1.2528910206375006,1.2629114979136202
85,3.8609761599739816,1.2586438180630357,1.2609074024583964
86,3.9119002050299363,1.2525797508262497,1.2604546855793242
87,3.9627784270451065,1.2443025501027267,1.2588796986287094
88,4.013558884779238,1.2620073596371815,1.255964268923513
89,4.064401378038121,1.2532474414911803,1.2571728870662469
90,4.115228735283797,1.2480591488318367,1.2563877979512337
91,4.166006780405001,1.2511263316268917,1.2547220681273543
92,4.21677215681792,1.282926885106412,1.2540029208272618
93,4.267605722184159,1.2571614683596297,1.259787713683092
94,4.318332629761233,1.2396866779434745,1.2592624646183996
95,4.369012615219723,1.2303314217878494,1.2553473072834147
96,4.419756063216734,1.229922231217774,1.2503441301843017
97,4.470365220471593,1.2649088853559165,1.2462597503909962
98,4.521066466615714,1.262425537711757,1.2499895773839804
99,4.571844255524237,1.2176743089657882,1.2524767694495358
100,4.622420423455713,1.2600000159019817,1.2455162773527864
101,4.673106094413438,1.2945258449379855,1.2484130250626255
102,4.723676804894431,1.2348448573273172,1.2576355890376976
103,4.774069860626206,1.170831961020835,1.2530774426956215
104,4.824636665603564,1.2208076410053046,1.2366283463606642
105,4.874851115107745,1.2621478838567484,1.2334642052895923
106,4.9252543033291305,1.2415921250121984,1.2392009410030236
107,4.97569127396175,1.2412753722547554,1.2396791778048586
108,5.0261558611611745,1.246083043875828,1.2399984166948381
109,5.076683026167397,1.2389133144363265,1.2412153421310361
110,5.1272073683760455,1.23336095574081,1.2407549365920942
111,5.177689275284132,1.2384719795308865,1.2392761404218375
112,5.228180311525094,1.247322776132354,1.2391153082436475
113,5.27872765636838,1.1970659318436403,1.2407568018213888
114,5.3289843761601166,1.243409310672822,1.2320186278258392
115,5.379333316479515,1.2548882868493845,1.2342967643952358
116,5.429828890668041,1.2869040039309807,1.2384150688860656
117,5.480074175146246,1.2216616140276157,1.2481128558950487
118,5.530076397279729,1.1880123659104198,1.2428226075215623
119,5.580084408124734,1.134195831453008,1.231860559199334
120,5.630096217712656,1.2930650157181052,1.2123276136500687
121,5.6803088972442435,1.2447380867795244,1.2284750940636762
122,5.730664180685952,1.2415682472437664,1.231727692606846
123,5.78102492467014,1.2462991795362335,1.23369580353423
124,5.831257191817609,1.2011429825607953,1.2362164787346308
125,5.8814648955737345,1.2046349956205644,1.2292017794998638
126,5.931737419494187,1.264564109929192,1.224288422724004
127,5.9819934954843905,1.1797719339521529,1.2323435601650417
128,6.032155067155006,1.23007768936903,1.221829234922464
129,6.082293690081572,1.2652302982034789,1.2234789258117773
130,6.132460750271967,1.2129325978529328,1.2318292002901177
131,6.182522509102482,1.1779869201959794,1.2280498798026807
132,6.232699077212618,1.2673434193825919,1.2180372878813404
133,6.282837891710503,1.2068830918344366,1.2278985141815908
134,6.332925680183711,1.202792283616253,1.22369542971216
135,6.383062171344626,1.2178216748253052,1.2195148004929788
136,6.433176171641424,1.2054177640142099,1.2191761753594441
137,6.4831592814241,1.2060250424058572,1.2164244930903974
138,6.533075648357212,1.1957422580195138,1.2143446029534894
139,6.5828606299814165,1.2279540542766068,1.2106241339666943
140,6.632797118846079,1.2213822043006568,1.214090118028677
141,6.682806148134798,1.162439608162743,1.215548535283073
142,6.732411793232696,1.237462676330413,1.204926749859007
143,6.7822889343175765,1.2511941723976077,1.2114339351532883
144,6.832261223641731,1.1981158703290262,1.2193859826021523
145,6.882179421123096,1.1979626865513313,1.2151319601475272
146,6.93212840776251,1.2036400300177097,1.211698105428288
147,6.9820735902998345,1.2198073472694189,1.2100864903461725
148,7.032050740172397,1.1617536732112066,1.2120306617308219
149,7.081646096931861,1.2345127333516175,1.2019752640268988
150,7.131513680500291,1.2273444874936426,1.2084827578918427
151,7.181411557220606,1.1938162911682424,1.2122551038122027
152,7.231292399145446,1.1980827547436042,1.2085673412834106
153,7.281172333218694,1.225623779169627,1.2064704239754493
154,7.33101531451303,1.1227199720537642,1.210301095014285
155,7.380419135283007,1.260250110124892,1.1927848704221808
156,7.430285543395584,1.2688860115063894,1.2062779183627232
157,7.479842092046499,1.1633881718391317,1.2187995369914564
158,7.529210269601535,1.1551150771317285,1.2077172639609914
159,7.578685578343907,1.1410932169518928,1.197196826595139
160,7.628127090969665,1.115262835133159,1.1859761046664898
161,7.676709162433422,1.2972819543288034,1.1718334507598238
162,7.726300732871309,1.2880334669945366,1.1969231514736198
163,7.7757453623227,1.1552883155784066,1.2151452145778032
164,7.824993577616992,1.1635324989081446,1.203173834777924
165,7.874291774341088,1.1819148066188643,1.1952455676039682
166,7.923738285867626,1.1904579494011833,1.1925794154069473
167,7.97334047692895,1.2414807304402613,1.1921551222057947
168,8.022859196840987,1.1753204590748134,1.202020243852688
169,8.072313222912701,1.1647298931076349,1.196680286897113
170,8.1218636354817,1.1995928721903057,1.1902902081392175
171,8.17147149955514,1.2183785339505593,1.1921507409494352
172,8.221019686724903,1.222293493003669,1.19739629954966
173,8.270320482379798,1.2041792903915276,1.2023757382404618
174,8.319304036082821,1.1316332633087594,1.202736448670675
175,8.368263398882982,1.1541598953176384,1.188515811598292
176,8.417440237616761,1.1586094894695445,1.1816446283421613
177,8.466805779613848,1.2150618389262031,1.177037600567638
178,8.516151552299597,1.2062592458401222,1.1846424482393512
179,8.565666014847952,1.179838946905784,1.1889658077595056
180,8.615151055790289,1.162938860729684,1.1871404355887614
181,8.66444817269167,1.2257943180455426,1.182300120616946
182,8.713821865812779,1.1253327766951853,1.1909989601026654
183,8.763119153668976,1.24412185758056,1.1778657234211694
184,8.812426638503908,1.1860171297697701,1.1911169502530474
185,8.861537891733589,1.1521035886761328,1.1900969861563921
186,8.910610488269104,1.1838781677834067,1.1824983066603403
187,8.959673711671128,1.1242023011934887,1.1827742788849536
188,9.008969709165523,1.223949973552296,1.1710598833466608
189,9.058324517726156,1.2402039680525538,1.1816379013877878
190,9.107367556658382,1.1527113913663212,1.1933511147207412
191,9.156172401353224,1.1651659142186201,1.1852231700498572
192,9.20487010573553,1.1430716115082213,1.1812117188836098
193,9.253643499340034,1.1326132916163072,1.173583697408532
194,9.302716192688418,1.1146532360729167,1.1653896162500872
195,9.351287436836826,1.3057224671636483,1.1552423402146532
196,9.400348318367781,1.036360018642576,1.1853383656044523
197,9.449115988155505,1.1513006181695817,1.1555426962120772
198,9.497562305004198,1.2486786897019848,1.1546942806035783
199,9.546777408012195,1.2061559437464682,1.1734911624232596
200,9.595836457105321,1.1648785218430886,1.1800241186879015
201,9.644724209532715,1.104308826692407,1.176994999318939
202,9.693777281036285,1.114133179694233,1.1624577647936327
203,9.742291921533415,1.2063666927206471,1.1527928477737528
204,9.791181487699305,1.1528059565456714,1.1635076167631317
205,9.840000087254861,1.2075692568595051,1.1613672847196397
206,9.889090658375697,1.1782441913131076,1.1706076791476128
207,9.938059055414765,1.1479289834619322,1.1721349815807118
208,9.98698436715013,1.1714773808732126,1.167293781956956
209,10.035861168386546,1.167782964105831,1.1681305017402073
210,10.084662496830065,1.1683256390518755,1.168060994213332
211,10.133365194602785,1.0672365758554507,1.1681139231810407
212,10.182154805240412,1.1989151045283157,1.1479384537159227
213,10.230963487028111,1.217909591636393,1.1581337838784014
214,10.279819104761982,1.1644344457569806,1.1700889454299999
215,10.3284524070947,1.1459190266665367,1.168958045495396
216,10.376957878651545,1.1600697365598676,1.1643502417296243
217,10.425367800958599,1.129320883645664,1.163494140695673
218,10.473827524832762,1.1398924221367484,1.1566594892856712
219,10.522444937325297,1.1386633340009633,1.1533060758558866
220,10.571292161153025,1.169877195945556,1.150377527484902
221,10.620095135036852,1.1804267357624645,1.154277461177033
222,10.668955048106397,1.1567402236181594,1.1595073160941194
223,10.717730725296681,1.1217595812326149,1.1589538975989275
224,10.766580780742274,1.144563963017154,1.151515034325665
225,10.815245043415535,1.157234721990359,1.1501248200639629
226,10.863980509771446,1.1546314001763947,1.1515468004492422
227,10.912755913165954,1.2178996556195554,1.1521637203946726
228,10.961295487380951,1.0771933442876231,1.1653109074396493
229,11.009845259114512,1.1423364235060838,1.147687394809244
230,11.058538423023398,1.0950251515643181,1.1466172005486122
231,11.106807285072211,1.219278629902067,1.1362987907517534
232,11.155522551591178,1.1612699999177902,1.1528947585818163
233,11.204087868493387,1.1036380413929483,1.1545698068490111
234,11.252713348605438,1.1932467929797654,1.1443834537577986
235,11.301217229036876,1.1583640556274553,1.154156121602192
236,11.3494862384741,1.1080735643230457,1.1549977084072447
237,11.397718133233615,1.0689247844394891,1.145612879590405
238,11.446267696723014,1.1796524980962144,1.130275260560222
239,11.49473408165341,1.1413594621948606,1.1401507080674205
240,11.543225037751904,1.1835294075162088,1.1403924588929086
241,11.591763932633409,1.179895755024166,1.1490198486175687
242,11.639969694655614,1.0625465981538107,1.1551950298988882
243,11.688224388955534,1.1132999290224808,1.1366653435498728
244,11.73675417420161,1.205338103771446,1.1319922606443944
245,11.785215718233008,1.1489688297045835,1.1466614292698047
246,11.833470046111406,1.0720240146181936,1.1471229093567605
247,11.88185723625754,1.1011637798697307,1.1321031304090472
248,11.930020008596488,1.1657388523057928,1.125915260301184
249,11.978378358874432,1.1652902657322024,1.1338799787021059
250,12.0268659242737,1.1148170253131202,1.1401620361081253
251,12.075376109606495,1.1592632511680558,1.1350930339491243
252,12.123810439384467,1.132242830643548,1.1399270773929107
253,12.172148813095214,1.0657179891985922,1.1383902280430382
254,12.22036396934941,1.0674781556050235,1.1238557802741491
255,12.267940042309789,1.214848152186742,1.1125802553403241
256,12.316366607521829,1.0741954040147235,1.1330338347096078
257,12.364326825969924,1.0829564885721663,1.121266148570631
258,12.411988065936955,1.1970690216981161,1.113604216570938
259,12.46034654136927,1.1546586734899686,1.1302971775963737
260,12.508664887840805,1.0821587764516203,1.1351694767750928
261,12.556949186340391,1.1498269148673645,1.1245673367103983
262,12.60532398387002,1.1180506914646855,1.1296192523417916
263,12.653618973702294,1.1610081114310393,1.1273055401663705
264,12.701848344370221,1.1096988438756417,1.1340460544193043
265,12.749996332892508,1.0715276598943675,1.1291766123105718
266,12.798165538893988,1.2405317516963001,1.117646821827331
267,12.84610446906339,1.1154164700186282,1.1422238078011249
268,12.89364962015124,1.0735150346660618,1.1368623402446256
269,12.941132662511519,1.0659687448506532,1.1241928791289129
270,12.988912074016426,1.0614941397900752,1.1125480522732611
271,13.036751701027928,1.1597719705856742,1.102337269776624
272,13.084625243483938,1.1492673014729264,1.1138242099384341
273,13.132804485797825,1.1126160726805896,1.1209128282453327
274,13.180930079902373,1.1300773071763714,1.119253477132384
275,13.22915774808498,1.1200684688846427,1.1214182431411817
276,13.277363221408796,1.1387195552734384,1.121148288289874
277,13.325439465003242,1.0848203604877076,1.124662541686587
278,13.373540799062468,1.1149797831618706,1.1166941054468111
279,13.421695139604813,1.2315491652970025,1.116351240989823
280,13.469327950707488,1.0796300684927143,1.139390825851259
281,13.516549691810411,1.0473004105353814,1.1274386743795501
282,13.563826729712877,1.096639006252835,1.1114110216107165
283,13.611324893645225,1.0555646854785952,1.1084566185391402
284,13.65931157067638,1.1067857102783667,1.0978782319270313
285,13.706799246430306,1.1587741169179078,1.0996597275972984
286,13.75477871854341,1.0737770119541286,1.1114826054614202
287,13.802461258080255,1.1353742809861669,1.103941486759962
288,13.850417516967513,1.0998049317596386,1.110228045605203
289,13.898301834155964,1.1673515968229404,1.1081434228360902
290,13.946142253675687,1.0969850271365411,1.1199850576334605
291,13.99380606098272,1.0219978466333774,1.1153850515340766
292,14.041689970759656,1.1185890597494605,1.0967076105539368
293,14.08934038970694,1.1494077087128391,1.1010839003930417
294,14.137303546844892,0.9806918463816019,1.1107486620570013
295,14.184358433020893,1.1588919358264969,1.0847372989219215
296,14.231988957776874,1.140941458917864,1.0995682263028366
297,14.279943835836324,1.0952314717724607,1.107842872825842
298,14.327858018430874,1.1118761842864209,1.105320592615166
299,14.375788962729967,1.1118544033859512,1.106631710949417
300,14.423648576407917,1.0642915081370137,1.1076762494367238
301,14.47142116073608,1.1886572914442124,1.0989993011767818
302,14.519004805878708,1.107355892194515,1.116930899230268
303,14.566196453306834,0.9739344879871854,1.1150158978231175
304,14.613714922343169,1.1281979331266838,1.0867996158559312
305,14.661519893945608,1.1410194029679779,1.0950792793100819
306,14.709297941511641,1.1175937372131448,1.104267304041661
307,14.756897413963344,1.1018205897091309,1.106932590675958
308,14.804306346734847,1.1152337822581253,1.1059101904825925
309,14.851463250847466,1.07204486739301,1.1077749088376991
310,14.898520311538661,1.1093590253060674,1.1006289005487615
311,14.945460978924404,1.0453042638275154,1.1023749255002229
312,14.992549458990776,1.0480269010044245,1.0909607931656815
313,15.0400662907708,1.0875488221725766,1.0823740147334302
314,15.087459480548414,1.125589647261894,1.0834089762212595
315,15.135039968923975,1.0817319578613365,1.0918451104293865
316,15.182550115060764,1.106357589542866,1.0898224799157765
317,15.230211999865347,1.0817535702545267,1.0931295018411944
318,15.277793019996212,1.0729683974263682,1.090854315523861
319,15.325238874112245,1.0543351629800324,1.0872771319043624
320,15.37242387748341,1.0458040559541453,1.0806887381194965
321,15.41933172664621,1.1036198475067105,1.0737118016864264
322,15.466503231373116,1.1722203527770905,1.0796934108504832
323,15.514003630719952,1.0383481223660973,1.0981987992358047
324,15.561569503284863,1.115850522478591,1.0862286638618632
325,15.609106082491866,1.1474881362860405,1.092153035585209
326,15.656263077238348,1.0066771684226636,1.1032200557253753
327,15.703454162125057,1.041855740142872,1.083911478264833
328,15.750969810237336,1.0682828158105553,1.0755003306404407
329,15.798004111983815,1.1348214642826533,1.0740568276744638
330,15.845561099914905,1.0554562750489676,1.0862097549961018
331,15.892874699384977,1.0690688708406118,1.080059059006675
332,15.940110089513519,1.1029274182146493,1.0778610213734623
333,15.987569352185977,1.073654634614447,1.0828743007416999
334,16.034965160963722,1.0338983915493005,1.0810303675162494
335,16.081979563335448,1.101664747488515,1.0716039723228596
336,16.129259851546905,1.0890157669770733,1.0776161273559908
337,16.176649788217215,1.0830756371289796,1.0798960552802073
338,16.224080426702756,1.1354890939848419,1.0805319716499617
339,16.271336901177126,1.054939279777083,1.0915233961169377
340,16.318447370685213,1.0638457725540182,1.084206572848967
341,16.365549362741472,1.040634274114576,1.0801344127899772
342,16.412861247957025,1.063139514749182,1.072234385054897
343,16.4600561367405,1.1191148951810415,1.070415410993754
344,16.507486488014575,1.055581505482904,1.0801553078312116
345,16.554827645560792,1.059533765436771,1.07524054736155
346,16.602015248654837,1.0911685865472307,1.0720991909765942
347,16.64937701117685,1.0633108647461789,1.0759130700907216
348,16.696646379780987,1.1086319656562365,1.073392629021813
349,16.74394268032853,1.0320121632523025,1.0804404963486978
350,16.79127481710396,1.102210686230809,1.0707548297294187
351,16.838611609247742,1.0663952286273628,1.077046001029697
352,16.885918480532233,1.0923911268044386,1.0749158465492301
353,16.933096536646403,0.9534904455214184,1.078410902600272
354,16.97983797439774,1.1578563371666681,1.0534268111845013
355,17.027148280635924,1.025479771964641,1.0743127163809347
356,17.07420317734156,1.0828026468184546,1.064546127497676
357,17.121377066071453,1.0946397407812603,1.0681974313618317
358,17.168635350956205,1.0614906223177532,1.0734858932457174
359,17.215859869758216,1.0918684939093581,1.0710868390601247
360,17.262935210291246,1.0076045367223574,1.0752431700299714
361,17.31016239102901,1.1239615127259166,1.0617154433684486
362,17.357303559514538,1.0244729719390584,1.0741646572399421
363,17.404518562949296,1.0952070362299358,1.0642263201797655
364,17.45168525545088,1.02672654566033,1.0704224633897996
365,17.49880931859894,1.0770766839087251,1.0616832798439058
366,17.54596079490558,1.0239381738408895,1.0647619606568697
367,17.592780043665314,1.0787154140591282,1.0565972032936737
368,17.639799936610654,1.146940352129222,1.0610208454467647
369,17.686659904422424,1.084439848685406,1.078204746783256
370,17.73302467794547,0.9404437584728433,1.079451767163686
371,17.779627177852692,0.9636237706821998,1.0516501654255175
372,17.826101572614746,1.1156522248283731,1.0340448864768539
373,17.872736666994427,1.1165751483139132,1.0503663541471577
374,17.919875581464986,1.150436040165669,1.0636081129805088
375,17.966480109849766,1.0206231510107746,1.0809736984175409
376,18.012751015256196,1.0242651265175886,1.0689035889361878
377,18.058992712655012,1.0921249768655872,1.059975896452468
378,18.105068166233462,1.0208233721928957,1.0664057125350919
379,18.151168869574416,1.002878442314204,1.0572892444666526
380,18.197634642694897,1.0275378681457583,1.046407084036163
381,18.244621331922854,1.1354342163200704,1.042633240858082
382,18.291624174729996,1.0287056336275453,1.0611934359504798
383,18.33868609954841,1.135346325047327,1.054695875485893
384,18.385385991719215,1.0065182298382427,1.07082596539818
385,18.431958254703385,0.9689190908622085,1.0579644182861925
386,18.478867008331846,1.1080402004328331,1.0401553528013956
387,18.52583109209928,1.0980829197771258,1.0537323223276833
388,18.572668943568544,1.0139859944881335,1.062602441817572
389,18.619502197741536,1.081514482280308,1.0528791523516843
390,18.666216276928992,0.9885603994018302,1.0586062183374092
391,18.7131461303637,1.0263168882571825,1.0445970545502934
392,18.759660906136503,1.0563867942899667,1.0409410212916712
393,18.806290258910835,1.0438716907333236,1.0440301758913304
394,18.852931213618586,1.0540859990153115,1.0439984788597292
395,18.89967137137926,1.018239711744616,1.0460159828908457
396,18.946187138572974,1.0227512024268473,1.0404607286615999
397,18.992564312533503,1.032797152475804,1.0369188234146494
398,19.038919039742872,1.1350326570940212,1.0360944892268802
399,19.085694978749345,1.0739246716326996,1.0558821228003086
400,19.132135631618787,1.0889610837960557,1.0594906325667868
401,19.178035905447334,0.8574223947366217,1.0653847228126407
402,19.224504968058827,1.0943008031757078,1.023792257197437
403,19.271322686470786,1.1265574449998814,1.0378939663930913
404,19.317994018739775,1.0562421659902046,1.0556266621144494
405,19.364350255145627,0.9001251950612099,1.0557497628896004
406,19.41095660980489,1.1125771066660755,1.0246248493239225
407,19.45769019056641,1.046393905904683,1.0422153007923531
408,19.504472284382054,1.0726007217245404,1.0430510218148192
409,19.5512216060874,0.9965019062129372,1.0489609617967635
410,19.59798663960568,1.0964573439921046,1.0384691506799983
411,19.644661541216788,0.9847592879838286,1.0500667893424196
412,19.691465964983525,1.0292338655278996,1.0370052890707016
413,19.7379857594121,1.0355488498601546,1.0354510043621412
414,19.78451893224226,1.0438277525831574,1.035470573461744
415,19.83113672897724,1.0343093174823093,1.0371420092860268
416,19.87774280578977,1.0276317641480144,1.0365754709252832
417,19.924284568116605,1.0539801012546444,1.0347867295698296
418,19.971003852255237,1.024500211486913,1.0386254039067926
419,20.01761427174014,1.0204904393715928,1.0358003654228167
420,20.064105396542896,1.1059080290755405,1.032738380212572
421,20.11064528598139,0.9504206321481459,1.0473723099851657
422,20.157263066566887,1.0924603014056253,1.0279819744177618
423,20.20394585509058,1.077211186184753,1.0408776398153345
424,20.2503063329457,0.9156587766220985,1.0481443490892184
425,20.296870630553673,1.131371495678854,1.0216472345957945
426,20.343414699097984,1.0360024288706526,1.0435920868124064
427,20.38974415158195,0.9898527976673109,1.0420741552240558
428,20.436150057281253,0.9884622163869202,1.031629883712707
429,20.482645813898557,1.1017182977667248,1.0229963502475496
430,20.529247415572673,1.0715111823639134,1.0387407397513848
431,20.5755092669534,0.9457472274949614,1.0452948282738905
432,20.621943969831005,0.9977574136146655,1.0253853081181048
433,20.668263205983937,1.1127241754150947,1.019859729217417
434,20.71479432306168,0.965847147344003,1.0384326184569526
435,20.76128725142383,1.0879685266737957,1.0239155242343627
436,20.80782826018109,1.0101960944521142,1.0367261247222495
437,20.854346138522388,0.9844006002514599,1.0314201186682226
438,20.90074846972442,1.0302861723179433,1.0220162149848702
439,20.94708298293591,1.0718045895336266,1.0236702064514849
440,20.99364528707777,1.021527409623969,1.0332970830679133
441,21.040158809800857,1.0208478409852884,1.0309431483791245
442,21.08668088252668,1.0415083936371063,1.0289240869003573
443,21.133136584440358,1.0470538650907493,1.0314409482477072
444,21.179405523355747,0.9557407102143712,1.0345635316163155
445,21.225907751727824,0.9499469965802942,1.0187989673359268
446,21.271570925769936,1.0926473580682097,1.0050285731848003
447,21.317953186131337,1.031420887278262,1.0225523301614823
448,21.364424325715728,1.058692006628016,1.0243260415848383
449,21.41087855562054,1.0320321718322136,1.031199234593474
450,21.457151349338435,0.9824274935003241,1.0313658220412218
451,21.503510005284426,1.0369119013360648,1.0215781563330424
452,21.549911303648773,0.9949364825341844,1.0246449053336468
453,21.596368467116662,1.0234543675425634,1.0187032207737543
454,21.642707844743672,1.0486471635061214,1.019653450127516
455,21.689220038997977,1.0189812510623486,1.0254521928032372
456,21.735707869542278,1.0143982258348803,1.0241580044550596
457,21.78222168791917,1.03935307715047,1.0222060487310238
458,21.828659869965588,1.000785796198965,1.025635454414913
459,21.875131841788786,1.0344873184608816,1.0206655227717236
460,21.921573574971998,1.0067122536212527,1.0234298819095553
461,21.96805150788902,1.0125483766936219,1.020086356251895
462,22.01446526084925,1.0333679886725013,1.0185787603402403
463,22.060952600482814,0.980657588540465,1.0215366060066926
464,22.10715477105689,1.0024581517247977,1.0133608025134473
465,22.153253060714114,1.0040005988640797,1.0111802723557175
466,22.19930005604629,1.02687570532225,1.00974433765739
467,22.245507614274835,1.050861182510147,1.013170611190362
468,22.291936455149177,0.9847847494180701,1.0207087254543192
469,22.338243268212505,1.1323767629974548,1.0135239302470695
470,22.38415491189275,1.022057941853685,1.0372944967971467
471,22.429469630424634,0.9028338280217539,1.0342471858084545
472,22.474961045182447,1.0196193661164896,1.0079645142511144
473,22.520707128240577,1.000388735911383,1.0102954846241896
474,22.566738798452967,1.012213931031607,1.0083141348816282
475,22.61303231209771,1.0413769932855492,1.009094094111624
476,22.659380948986932,1.0738757757207984,1.015550673946409
477,22.70539081341527,0.9838744102370416,1.0272156943012871
478,22.751232640879564,1.0105037036489395,1.0185474374884382
479,22.79699350273784,0.9486962459091892,1.0169386907205387
480,22.843071428634946,0.9845393627445382,1.0032902017582688
481,22.88912791296534,1.033852685955768,0.9995400339555227
482,22.935206715181174,1.0426126507820537,1.0064025643555718
483,22.981609171491463,1.0208964794622168,1.0136445816408681
484,23.027952182117005,0.9820505057246334,1.0150949612051379
485,23.07422730189725,1.001004285435256,1.008486070109037
486,23.12037502208522,1.0619296422031452,1.0069897131742809
487,23.166592225043463,1.0632547381969728,1.0179776989800537
488,23.212323553207117,0.900229197712976,1.0270331068234375
489,23.258249862596692,1.0200711709529153,1.0016723250013453
490,23.304403565441827,1.009767487647367,1.0053520941916594
491,23.350724711544533,0.9741031400552661,1.006235172882801
492,23.39664496794772,1.0668263550103094,0.9998087663172941
493,23.442919196406525,0.9660206109273446,1.0132122840558972
494,23.489125160098485,0.9988679668859095,1.0037739494301867
495,23.53518435406496,0.9878298911778193,1.0027927529213314
496,23.58112235824649,1.0226254015168963,0.9998001805726291
497,23.627270987746947,1.020128694675566,1.0043652247614827
498,23.673568582047462,1.0168133940790853,1.0075179187442993
499,23.719877985439656,0.9647228324152053,1.0093770138112566
500,23.76592690101508,1.0343241885615595,1.0004461775320463
501,23.812242612868886,1.0240621060834318,1.007221779737949
502,23.858478551173256,0.9521110905356196,1.0105898450070456
503,23.904571203428294,1.0161598465428419,0.9988940941127604
504,23.950703052899126,1.02257821511484,1.0023472445987769
