,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.3299845959224748,1.1188000000000002
3,0.0,1.3299345035480539,1.1610369191844954
4,0.0,0.906477694892059,1.194816436057207
5,1.2203052041410311e-05,1.1093668528154117,1.1371486878241777
6,0.0003534214645229633,1.1367768802614506,1.1315923208224246
7,0.002798944643118237,0.9784275357060923,1.1326292327102299
8,0.009629922775943921,1.0470816031144108,1.1017888933094024
9,0.019692236745363002,1.1051929763015713,1.0908474352704043
10,0.02977866152198939,0.8534765692423967,1.0937165434766378
11,0.03942005061484773,0.8070165462765956,1.0456685486297896
12,0.048619769012506496,0.726935925821955,0.9979381481591508
13,0.057318462941923366,0.9729604804683123,0.9437377036917117
14,0.06606980843927722,0.9681547266774053,0.9495822590470319
15,0.07485427332147641,0.7,0.9532967525731066
16,0.08317103016277291,0.7,0.9026374020584854
17,0.09111443406301996,0.7,0.8621099216467883
18,0.09876655928668777,0.7,0.8296879373174307
19,0.10623330896951011,0.7,0.8037503498539447
20,0.11376396194315294,0.7,0.7830002798831558
21,0.1219949112717507,0.7,0.7664002239065247
22,0.13211570501541725,0.7,0.7531201791252199
23,0.14547092718241808,0.7,0.742496143300176
24,0.16265262699815727,0.7,0.7339969146401408
25,0.1831726659511829,0.7,0.7271975317121127
26,0.20469558932774073,0.7,0.7217580253696901
27,0.22428353937356543,0.7,0.7174064202957522
28,0.2412463236642935,0.7,0.7139251362366018
29,0.25524562305601195,0.7,0.7111401089892815
30,0.2661344044791619,0.7,0.7089120871914252
31,0.2738578691369599,0.7,0.7071296697531402
32,0.27841068791515994,0.7,0.7057037358025122
33,0.2798327977349168,0.7,0.7045629886420098
34,0.2782158323716236,0.7,0.7036503909136079
35,0.27370405815041265,0.7,0.7029203127308864
36,0.26648721135338954,0.7,0.7023362501847091
37,0.25678825989251186,0.7,0.7018690001477673
38,0.24484956667783678,0.7,0.7014952001182139
39,0.23091987715743922,0.7,0.7011961600945711
40,0.21524348516289882,0.7,0.7009569280756569
41,0.19805212797345198,0.7,0.7007655424605256
42,0.17955960867331167,0.7,0.7006124339684205
43,0.15995880853295522,0.7,0.7004899471747364
44,0.13942059684958544,0.7,0.7003919577397892
45,0.11809412059408088,0.7,0.7003135661918314
46,0.09610800907966682,0.7,0.7002508529534651
47,0.0735721168719434,0.7,0.7002006823627721
48,0.050579522623518405,0.7,0.7001605458902177
49,0.027208586642042856,0.7,0.7001284367121742
50,0.003524939223955366,0.7,0.7001027493697394
51,-0.020416675878922267,0.7,0.7000821994957915
