1.334759787539104570e-01, 1.099421006116208105e-01, 7.565819206344687187e-01
1.337580000619748022e-01, 1.101361028731499686e-01, 7.561058970648751876e-01
1.340416888351267377e-01, 1.103316612741686575e-01, 7.556266498907047158e-01
1.343270416703466474e-01, 1.105287737421131872e-01, 7.551441845875401793e-01
1.346140551413484154e-01, 1.107274381918662426e-01, 7.546585066667853559e-01
1.349027257984471706e-01, 1.109276525256235740e-01, 7.541696216759292692e-01
1.351930501684278918e-01, 1.111294146327617000e-01, 7.536775351988104221e-01
1.354850247544159558e-01, 1.113327223897056240e-01, 7.531822528558784757e-01
1.357786460357485459e-01, 1.115375736597978423e-01, 7.526837803044537090e-01
1.360739104678473643e-01, 1.117439662931671435e-01, 7.521821232389853673e-01
1.363708144820932888e-01, 1.119518981265986840e-01, 7.516772873913080133e-01
1.366693544857015552e-01, 1.121613669834044535e-01, 7.511692785308939913e-01
1.369695268615991057e-01, 1.123723706732945304e-01, 7.506581024651063361e-01
1.372713279683030752e-01, 1.125849069922487955e-01, 7.501437650394481294e-01
1.375747541398009421e-01, 1.127989737223897421e-01, 7.496262721378094129e-01
1.378798016854317632e-01, 1.130145686318557441e-01, 7.491056296827125482e-01
1.381864668897694326e-01, 1.132316894746752262e-01, 7.485818436355553551e-01
1.384947460125073582e-01, 1.134503339906416247e-01, 7.480549199968510310e-01
1.388046352883443857e-01, 1.136704999051892928e-01, 7.475248648064662937e-01
1.391161309268730828e-01, 1.138921849292698074e-01, 7.469916841438570820e-01
1.394292291124689109e-01, 1.141153867592298032e-01, 7.464553841283013691e-01
1.397439260041813403e-01, 1.143401030766890841e-01, 7.459159709191294230e-01
1.400602177356269629e-01, 1.145663315484201500e-01, 7.453734507159528455e-01
1.403781004148836609e-01, 1.147940698262282094e-01, 7.448278297588881713e-01
1.406975701243872445e-01, 1.150233155468326079e-01, 7.442791143287801336e-01
1.410186229208294506e-01, 1.152540663317487835e-01, 7.437273107474218214e-01
1.413412548350577724e-01, 1.154863197871715125e-01, 7.431724253777706179e-01
1.416654618719770387e-01, 1.157200735038591971e-01, 7.426144646241638059e-01
1.419912400104531292e-01, 1.159553250570190264e-01, 7.420534349325277335e-01
1.423185852032183563e-01, 1.161920720061932200e-01, 7.414893427905884238e-01
1.426474933767783726e-01, 1.164303118951466043e-01, 7.409221947280749676e-01
1.429779604313221597e-01, 1.166700422517551045e-01, 7.403519973169226942e-01
1.433099822406324608e-01, 1.169112605878951661e-01, 7.397787571714723454e-01
1.436435546519989059e-01, 1.171539643993347868e-01, 7.392024809486663628e-01
1.439786734861336348e-01, 1.173981511656253668e-01, 7.386231753482409568e-01
1.443153345370879193e-01, 1.176438183499949469e-01, 7.380408471129171755e-01
1.446535335721712001e-01, 1.178909633992425848e-01, 7.374555030285862012e-01
1.449932663318728443e-01, 1.181395837436338414e-01, 7.368671499244933143e-01
1.453345285297847622e-01, 1.183896767967977659e-01, 7.362757946734174164e-01
1.456773158525269396e-01, 1.186412399556249359e-01, 7.356814441918482217e-01
1.460216239596748566e-01, 1.188942706001669264e-01, 7.350841054401581198e-01
1.463674484836893219e-01, 1.191487660935372367e-01, 7.344837854227734830e-01
1.467147850298475553e-01, 1.194047237818129381e-01, 7.338804911883395343e-01
1.470636291761779624e-01, 1.196621409939384179e-01, 7.332742298298836614e-01
1.474139764733955471e-01, 1.199210150416301496e-01, 7.326650084849742894e-01
1.477658224448404611e-01, 1.201813432192827269e-01, 7.320528343358767565e-01
1.481191625864184402e-01, 1.204431228038764928e-01, 7.314377146097050808e-01
1.484739923665438222e-01, 1.207063510548866681e-01, 7.308196565785695098e-01
1.488303072260843685e-01, 1.209710252141935755e-01, 7.301986675597219589e-01
1.491881025783087789e-01, 1.212371425059947938e-01, 7.295747549156964551e-01
1.495473738088362592e-01, 1.215047001367182133e-01, 7.289479260544455830e-01
1.499081162755885044e-01, 1.217736952949373536e-01, 7.283181884294741559e-01
1.502703253087441793e-01, 1.220441251512872638e-01, 7.276855495399685569e-01
1.506339962106952868e-01, 1.223159868583828525e-01, 7.270500169309218608e-01
1.509991242560065616e-01, 1.225892775507381599e-01, 7.264115981932552923e-01
1.513657046913767790e-01, 1.228639943446873661e-01, 7.257703009639359104e-01
1.517337327356025889e-01, 1.231401343383073665e-01, 7.251261329260900723e-01
1.521032035795447102e-01, 1.234176946113420686e-01, 7.244791018091132351e-01
1.524741123860971215e-01, 1.236966722251281042e-01, 7.238292153887748714e-01
1.528464542901575574e-01, 1.239770642225224706e-01, 7.231764814873199443e-01
1.532202243986015566e-01, 1.242588676278313098e-01, 7.225209079735670503e-01
1.535954177902588147e-01, 1.245420794467406861e-01, 7.218625027630005686e-01
1.539720295158913121e-01, 1.248266966662491539e-01, 7.212012738178595894e-01
1.543500545981746908e-01, 1.251127162546017413e-01, 7.205372291472236235e-01
1.547294880316820720e-01, 1.254001351612257509e-01, 7.198703768070922049e-01
1.551103247828699017e-01, 1.256889503166680189e-01, 7.192007249004620517e-01
1.554925597900672918e-01, 1.259791586325347268e-01, 7.185282815773980092e-01
1.558761879634666669e-01, 1.262707570014316993e-01, 7.178530550351016615e-01
1.562612041851180744e-01, 1.265637422969073667e-01, 7.171750535179746144e-01
1.566476033089256870e-01, 1.268581113733976695e-01, 7.164942853176766713e-01
1.570353801606466926e-01, 1.271538610661715474e-01, 7.158107587731817878e-01
1.574245295378930154e-01, 1.274509881912796183e-01, 7.151244822708273663e-01
1.578150462101359230e-01, 1.277494895455038582e-01, 7.144354642443602188e-01
1.582069249187124937e-01, 1.280493619063090838e-01, 7.137437131749784225e-01
1.586001603768356361e-01, 1.283506020317969343e-01, 7.130492375913674019e-01
1.589947472696060515e-01, 1.286532066606607128e-01, 7.123520460697333467e-01
1.593906802540272227e-01, 1.289571725121428369e-01, 7.116521472338298571e-01
1.597879539590230102e-01, 1.292624962859941495e-01, 7.109495497549828125e-01
1.601865629854578033e-01, 1.295691746624344221e-01, 7.102442623521078024e-01
1.605865019061595289e-01, 1.298772043021154399e-01, 7.095362937917250035e-01
1.609877652659452152e-01, 1.301865818460858082e-01, 7.088256528879689489e-01
1.613903475816491351e-01, 1.304973039157573400e-01, 7.081123485025934139e-01
1.617942433421543647e-01, 1.308093671128739144e-01, 7.073963895449717487e-01
1.621994470084255346e-01, 1.311227680194817502e-01, 7.066777849720927707e-01
1.626059530135465503e-01, 1.314375031979018726e-01, 7.059565437885515493e-01
1.630137557627585054e-01, 1.317535691907044393e-01, 7.052326750465369720e-01
1.634228496335024261e-01, 1.320709625206853144e-01, 7.045061878458122040e-01
1.638332289754635407e-01, 1.323896796908440032e-01, 7.037770913336923728e-01
1.642448881106186309e-01, 1.327097171843639178e-01, 7.030453947050174790e-01
1.646578213332862695e-01, 1.330310714645950576e-01, 7.023111072021187562e-01
1.650720229101796666e-01, 1.333537389750375501e-01, 7.015742381147828111e-01
1.654874870804621534e-01, 1.336777161393284397e-01, 7.008347967802094347e-01
1.659042080558054966e-01, 1.340029993612294745e-01, 7.000927925829649734e-01
1.663221800204512102e-01, 1.343295850246176149e-01, 6.993482349549311472e-01
1.667413971312742271e-01, 1.346574694934771221e-01, 6.986011333752486507e-01
1.671618535178496789e-01, 1.349866491118937306e-01, 6.978514973702566460e-01
1.675835432825220350e-01, 1.353171202040509835e-01, 6.970993365134270370e-01
1.680064605004773504e-01, 1.356488790742285955e-01, 6.963446604252940819e-01
1.684305992198182611e-01, 1.359819220068027301e-01, 6.955874787733790088e-01
1.688559534616415891e-01, 1.363162452662483037e-01, 6.948278012721101904e-01
1.692825172201184170e-01, 1.366518450971434817e-01, 6.940656376827381013e-01
1.697102844625779927e-01, 1.369887177241762011e-01, 6.933009978132457229e-01
1.701392491295929399e-01, 1.373268593521524972e-01, 6.925338915182546184e-01
1.705694051350681584e-01, 1.376662661660073839e-01, 6.917643286989245688e-01
1.710007463663323901e-01, 1.380069343308171492e-01, 6.909923193028504329e-01
1.714332666842324771e-01, 1.383488599918142326e-01, 6.902178733239533459e-01
1.718669599232298950e-01, 1.386920392744041275e-01, 6.894410008023660330e-01
1.723018198915008958e-01, 1.390364682841840893e-01, 6.886617118243150149e-01
1.727378403710386201e-01, 1.393821431069638961e-01, 6.878800165219974838e-01
1.731750151177583741e-01, 1.397290598087891356e-01, 6.870959250734525181e-01
1.736133378616055156e-01, 1.400772144359660742e-01, 6.863094477024284101e-01
1.740528023066661711e-01, 1.404266030150888855e-01, 6.855205946782448878e-01
1.744934021312802563e-01, 1.407772215530689597e-01, 6.847293763156507840e-01
1.749351309881580496e-01, 1.411290660371658789e-01, 6.839358029746761547e-01
1.753779825044985141e-01, 1.414821324350211129e-01, 6.831398850604802897e-01
1.758219502821109781e-01, 1.418364166946936011e-01, 6.823416330231955040e-01
1.762670278975392579e-01, 1.421919147446966680e-01, 6.815410573577639353e-01
1.767132089021886954e-01, 1.425486224940384627e-01, 6.807381686037728974e-01
1.771604868224553320e-01, 1.429065358322630930e-01, 6.799329773452815751e-01
1.776088551598585530e-01, 1.432656506294945342e-01, 6.791254942106468295e-01
1.780583073911758685e-01, 1.436259627364826763e-01, 6.783157298723415662e-01
1.785088369685799981e-01, 1.439874679846509242e-01, 6.775036950467689945e-01
1.789604373197799525e-01, 1.443501621861466577e-01, 6.766894004940732232e-01
1.794131018481631978e-01, 1.447140411338928012e-01, 6.758728570179439732e-01
1.798668239329411778e-01, 1.450791006016424745e-01, 6.750540754654164033e-01
1.803215969292976673e-01, 1.454453363440346980e-01, 6.742330667266677180e-01
1.807774141685392910e-01, 1.458127440966530408e-01, 6.734098417348076682e-01
1.812342689582487898e-01, 1.461813195760859607e-01, 6.725844114656651662e-01
1.816921545824412842e-01, 1.465510584799888660e-01, 6.717567869375700162e-01
1.821510643017217879e-01, 1.469219564871488970e-01, 6.709269792111293151e-01
1.826109913534472440e-01, 1.472940092575514004e-01, 6.700949993890011891e-01
1.830719289518897008e-01, 1.476672124324481528e-01, 6.692608586156622019e-01
1.835338702884018458e-01, 1.480415616344282204e-01, 6.684245680771698783e-01
1.839968085315866753e-01, 1.484170524674904845e-01, 6.675861390009227847e-01
1.844607368274676917e-01, 1.487936805171182486e-01, 6.667455826554140597e-01
1.849256482996628204e-01, 1.491714413503559822e-01, 6.659029103499811697e-01
1.853915360495606846e-01, 1.495503305158878971e-01, 6.650581334345514462e-01
1.858583931564989356e-01, 1.499303435441185217e-01, 6.642112632993825150e-01
1.863262126779451078e-01, 1.503114759472557738e-01, 6.633623113747989519e-01
1.867949876496804440e-01, 1.506937232193951148e-01, 6.625112891309243857e-01
1.872647110859853581e-01, 1.510770808366064810e-01, 6.616582080774082719e-01
1.877353759798276178e-01, 1.514615442570230730e-01, 6.608030797631492259e-01
1.882069753030535253e-01, 1.518471089209316727e-01, 6.599459157760148020e-01
1.886795020065801520e-01, 1.522337702508653745e-01, 6.590867277425543902e-01
1.891529490205912101e-01, 1.526215236516982321e-01, 6.582255273277104468e-01
1.896273092547344219e-01, 1.530103645107413757e-01, 6.573623262345242857e-01
1.901025755983214161e-01, 1.534002881978417110e-01, 6.564971362038368730e-01
1.905787409205302874e-01, 1.537912900654824500e-01, 6.556299690139871794e-01
1.910557980706098502e-01, 1.541833654488848626e-01, 6.547608364805052039e-01
1.915337398780864731e-01, 1.545765096661128601e-01, 6.538897504558006668e-01
1.920125591529731335e-01, 1.549707180181789934e-01, 6.530167228288479286e-01
1.924922486859805548e-01, 1.553659857891520890e-01, 6.521417655248673562e-01
1.929728012487306466e-01, 1.557623082462677722e-01, 6.512648905050016923e-01
1.934542095939719708e-01, 1.561596806400394610e-01, 6.503861097659885404e-01
1.939364664557979845e-01, 1.565580982043723590e-01, 6.495054353398297398e-01
1.944195645498659475e-01, 1.569575561566786126e-01, 6.486228792934554122e-01
1.949034965736198000e-01, 1.573580496979948840e-01, 6.477384537283853438e-01
1.953882552065137057e-01, 1.577595740131008950e-01, 6.468521707803853715e-01
1.958738331102382046e-01, 1.581621242706408859e-01, 6.459640426191207707e-01
1.963602229289486689e-01, 1.585656956232458781e-01, 6.450740814478054252e-01
1.968474172894950913e-01, 1.589702832076581862e-01, 6.441822995028467780e-01
1.973354088016542607e-01, 1.593758821448575946e-01, 6.432887090534881169e-01
1.978241900583643242e-01, 1.597824875401895883e-01, 6.423933224014460874e-01
1.983137536359603215e-01, 1.601900944834947493e-01, 6.414961518805450957e-01
1.988040920944124101e-01, 1.605986980492403182e-01, 6.405972098563472716e-01
1.992951979775658411e-01, 1.610082932966534208e-01, 6.396965087257806548e-01
1.997870638133828203e-01, 1.614188752698557661e-01, 6.387940609167613859e-01
2.002796821141855088e-01, 1.618304389980003422e-01, 6.378898788878141213e-01
2.007730453769021040e-01, 1.622429794954094451e-01, 6.369839751276883399e-01
2.012671460833140857e-01, 1.626564917617146500e-01, 6.360763621549712088e-01
2.017619767003044351e-01, 1.630709707819984478e-01, 6.351670525176971172e-01
2.022575296801094602e-01, 1.634864115269371587e-01, 6.342560587929533256e-01
2.027537974605704285e-01, 1.639028089529456778e-01, 6.333433935864839492e-01
2.032507724653880021e-01, 1.643201580023239128e-01, 6.324290695322880573e-01
2.037484471043781997e-01, 1.647384536034045832e-01, 6.315130992922172171e-01
2.042468137737296630e-01, 1.651576906707028503e-01, 6.305954955555674868e-01
2.047458648562626993e-01, 1.655778641050671962e-01, 6.296762710386700768e-01
2.052455927216902121e-01, 1.659989687938318859e-01, 6.287554384844779021e-01
2.057459897268795468e-01, 1.664209996109711764e-01, 6.278330106621492490e-01
2.062470482161163077e-01, 1.668439514172546656e-01, 6.269090003666289990e-01
2.067487605213700064e-01, 1.672678190604045545e-01, 6.259834204182254114e-01
2.072511189625600714e-01, 1.676925973752539933e-01, 6.250562836621859075e-01
2.077541158478244387e-01, 1.681182811839067315e-01, 6.241276029682688575e-01
2.082577434737891975e-01, 1.685448652958987936e-01, 6.231973912303120366e-01
2.087619941258391509e-01, 1.689723445083610998e-01, 6.222656613657997493e-01
2.092668600783904320e-01, 1.694007136061836116e-01, 6.213324263154259564e-01
2.097723335951639234e-01, 1.698299673621804506e-01, 6.203976990426556259e-01
2.102784069294602598e-01, 1.702601005372574028e-01, 6.194614925332823097e-01
2.107850723244361346e-01, 1.706911078805793958e-01, 6.185238197949844974e-01
2.112923220133815783e-01, 1.711229841297403353e-01, 6.175846938568781974e-01
2.118001482199984298e-01, 1.715557240109335801e-01, 6.166441277690679623e-01
2.123085431586804739e-01, 1.719893222391244147e-01, 6.157021346021951391e-01
2.128174990347943274e-01, 1.724237735182226061e-01, 6.147587274469830110e-01
2.133270080449611583e-01, 1.728590725412576801e-01, 6.138139194137810506e-01
2.138370623773403478e-01, 1.732952139905540589e-01, 6.128677236321056210e-01
2.143476542119131800e-01, 1.737321925379078369e-01, 6.119201532501790108e-01
2.148587757207685578e-01, 1.741700028447655535e-01, 6.109712214344658054e-01
2.153704190683888853e-01, 1.746086395624026899e-01, 6.100209413692083693e-01
2.158825764119373103e-01, 1.750480973321041911e-01, 6.090693262559584431e-01
2.163952399015458272e-01, 1.754883707853461816e-01, 6.081163893131079634e-01
2.169084016806044346e-01, 1.759294545439780144e-01, 6.071621437754174400e-01
2.174220538860508756e-01, 1.763713432204062903e-01, 6.062066028935427786e-01
2.179361886486612387e-01, 1.768140314177791828e-01, 6.052497799335596618e-01
2.184507980933416416e-01, 1.772575137301720671e-01, 6.042916881764862636e-01
2.189658743394204687e-01, 1.777017847427745656e-01, 6.033323409178048546e-01
2.194814095009413879e-01, 1.781468390320775919e-01, 6.023717514669809647e-01
2.199973956869570313e-01, 1.785926711660624500e-01, 6.014099331469805465e-01
2.205138250018233159e-01, 1.790392757043899330e-01, 6.004468992937868066e-01
2.210306895454946519e-01, 1.794866471985910872e-01, 5.994826632559142610e-01
2.215479814138196779e-01, 1.799347801922583368e-01, 5.985172383939221241e-01
2.220656926988370528e-01, 1.803836692212376080e-01, 5.975506380799253670e-01
2.225838154890726894e-01, 1.808333088138216194e-01, 5.965828756971056634e-01
2.231023418698370175e-01, 1.812836934909434761e-01, 5.956139646392195619e-01
2.236212639235222177e-01, 1.817348177663714870e-01, 5.946439183101062120e-01
2.241405737299013434e-01, 1.821866761469046192e-01, 5.936727501231940929e-01
2.246602633664260829e-01, 1.826392631325683968e-01, 5.927004735010054093e-01
2.251803249085262693e-01, 1.830925732168123821e-01, 5.917271018746613764e-01
2.257007504299093359e-01, 1.835466008867071008e-01, 5.907526486833835078e-01
2.262215320028594934e-01, 1.840013406231431614e-01, 5.897771273739974562e-01
2.267426616985382393e-01, 1.844567869010295125e-01, 5.888005514004323038e-01
2.272641315872843404e-01, 1.849129341894936163e-01, 5.878229342232220711e-01
2.277859337389145089e-01, 1.853697769520813443e-01, 5.868442893090042300e-01
2.283080602230236344e-01, 1.858273096469581498e-01, 5.858646301300183268e-01
2.288305031092859876e-01, 1.862855267271101845e-01, 5.848839701636038280e-01
2.293532544677559792e-01, 1.867444226405464980e-01, 5.839023228916974118e-01
2.298763063691693920e-01, 1.872039918305014039e-01, 5.829197018003292596e-01
2.303996508852440006e-01, 1.876642287356376504e-01, 5.819361203791183490e-01
2.309232800889811366e-01, 1.881251277902496466e-01, 5.809515921207691891e-01
2.314471860549666138e-01, 1.885866834244677714e-01, 5.799661305205655593e-01
2.319713608596719046e-01, 1.890488900644623216e-01, 5.789797490758656906e-01
2.324957965817549543e-01, 1.895117421326487916e-01, 5.779924612855962263e-01
2.330204853023610800e-01, 1.899752340478925994e-01, 5.770042806497464039e-01
2.335454191054241735e-01, 1.904393602257148654e-01, 5.760152206688609056e-01
2.340705900779668225e-01, 1.909041150784986374e-01, 5.750252948435345957e-01
2.345959903104008759e-01, 1.913694930156941976e-01, 5.740345166739050375e-01
2.351216118968276203e-01, 1.918354884440263974e-01, 5.730428996591460100e-01
2.356474469353378176e-01, 1.923020957677011589e-01, 5.720504572969610235e-01
2.361734875283112434e-01, 1.927693093886124753e-01, 5.710572030830762813e-01
2.366997257827159473e-01, 1.932371237065496627e-01, 5.700631505107345287e-01
2.372261538104073753e-01, 1.937055331194046937e-01, 5.690683130701880144e-01
2.377527637284266582e-01, 1.941745320233801420e-01, 5.680727042481932276e-01
2.382795476592992345e-01, 1.946441148131967946e-01, 5.670763375275039708e-01
2.388064977313320292e-01, 1.951142758823014856e-01, 5.660792263863664298e-01
2.393336060789110764e-01, 1.955850096230751789e-01, 5.650813842980136892e-01
2.398608648427979773e-01, 1.960563104270411916e-01, 5.640828247301608034e-01
2.403882661704263846e-01, 1.965281726850732769e-01, 5.630835611445003108e-01
2.409158022161974333e-01, 1.970005907876038465e-01, 5.620836069961987480e-01
2.414434651417745881e-01, 1.974735591248323041e-01, 5.610829757333931633e-01
2.419712471163784351e-01, 1.979470720869330458e-01, 5.600816807966885191e-01
2.424991403170801141e-01, 1.984211240642641538e-01, 5.590797356186557598e-01
2.430271369290944450e-01, 1.988957094475748699e-01, 5.580771536233307684e-01
2.435552291460721663e-01, 1.993708226282142337e-01, 5.570739482257136554e-01
2.440834091703917852e-01, 1.998464579983388056e-01, 5.560701328312693814e-01
2.446116692134499837e-01, 2.003226099511207503e-01, 5.550657208354291550e-01
2.451400014959518037e-01, 2.007992728809551986e-01, 5.540607256230930533e-01
2.456683982481999151e-01, 2.012764411836681921e-01, 5.530551605681318650e-01
2.461968517103826637e-01, 2.017541092567239069e-01, 5.520490390328934849e-01
2.467253541328615352e-01, 2.022322714994317094e-01, 5.510423743677067554e-01
2.472538977764578427e-01, 2.027109223131532689e-01, 5.500351799103888606e-01
2.477824749127378601e-01, 2.031900561015093920e-01, 5.490274689857528312e-01
2.483110778242977323e-01, 2.036696672705858857e-01, 5.480192549051164930e-01
2.488396988050467773e-01, 2.041497502291402810e-01, 5.470105509658129694e-01
2.493683301604900648e-01, 2.046302993888074462e-01, 5.460013704507025167e-01
2.498969642080098863e-01, 2.051113091643047004e-01, 5.449917266276853578e-01
2.504255932771462523e-01, 2.055927739736374826e-01, 5.439816327492161818e-01
2.509542097098757529e-01, 2.060746882383037992e-01, 5.429711020518204201e-01
2.514828058608900019e-01, 2.065570463834984216e-01, 5.419601477556116320e-01
2.520113740978725536e-01, 2.070398428383169176e-01, 5.409487830638105565e-01
2.525399068017742388e-01, 2.075230720359592940e-01, 5.399370211622663840e-01
2.530683963670885550e-01, 2.080067284139327233e-01, 5.389248752189786940e-01
2.535968352021239491e-01, 2.084908064142538819e-01, 5.379123583836221689e-01
2.541252157292764879e-01, 2.089753004836514549e-01, 5.368994837870720849e-01
2.546535303853002530e-01, 2.094602050737672527e-01, 5.358862645409324665e-01
2.551817716215771803e-01, 2.099455146413569950e-01, 5.348727137370657969e-01
2.557099319043842911e-01, 2.104312236484911780e-01, 5.338588444471245031e-01
2.562380037151613665e-01, 2.109173265627542759e-01, 5.328446697220843298e-01
2.567659795507754028e-01, 2.114038178574442761e-01, 5.318302025917803766e-01
2.572938519237850108e-01, 2.118906920117709369e-01, 5.308154560644440245e-01
2.578216133627026507e-01, 2.123779435110537128e-01, 5.298004431262435254e-01
2.583492564122557011e-01, 2.128655668469194018e-01, 5.287851767408249248e-01
2.588767736336455294e-01, 2.133535565174978221e-01, 5.277696698488566485e-01
2.594041576048062292e-01, 2.138419070276183498e-01, 5.267539353675754210e-01
2.599314009206603604e-01, 2.143306128890048456e-01, 5.257379861903347384e-01
2.604584961933743004e-01, 2.148196686204698336e-01, 5.247218351861558938e-01
2.609854360526111527e-01, 2.153090687481081233e-01, 5.237054951992806684e-01
2.615122131457827681e-01, 2.157988078054897119e-01, 5.226889790487275755e-01
2.620388201382997106e-01, 2.162888803338518517e-01, 5.216722995278483266e-01
2.625652497138200592e-01, 2.167792808822901207e-01, 5.206554694038897368e-01
2.630914945744954880e-01, 2.172700040079486583e-01, 5.196385014175558537e-01
2.636175474412168485e-01, 2.177610442762100973e-01, 5.186214082825730820e-01
2.641434010538578070e-01, 2.182523962608836909e-01, 5.176042026852585298e-01
2.646690481715158194e-01, 2.187440545443934681e-01, 5.165868972840905737e-01
2.651944815727530491e-01, 2.192360137179648338e-01, 5.155695047092820893e-01
2.657196940558337328e-01, 2.197282683818105598e-01, 5.145520375623556797e-01
2.662446784389606580e-01, 2.202208131453159135e-01, 5.135345084157234563e-01
2.667694275605106968e-01, 2.207136426272224006e-01, 5.125169298122669304e-01
2.672939342792663431e-01, 2.212067514558110348e-01, 5.114993142649225666e-01
2.678181914746474712e-01, 2.217001342690846089e-01, 5.104816742562678922e-01
2.683421920469404864e-01, 2.221937857149481332e-01, 5.094640222381113803e-01
2.688659289175250877e-01, 2.226877004513896918e-01, 5.084463706310853315e-01
2.693893950290999206e-01, 2.231818731466586880e-01, 5.074287318242413081e-01
2.699125833459062873e-01, 2.236762984794444242e-01, 5.064111181746493440e-01
2.704354868539491918e-01, 2.241709711390527382e-01, 5.053935420069980422e-01
2.709580985612174420e-01, 2.246658858255818070e-01, 5.043760156132006678e-01
2.714804114979010863e-01, 2.251610372500968960e-01, 5.033585512520021288e-01
2.720024187166069640e-01, 2.256564201348040810e-01, 5.023411611485889550e-01
2.725241132925727006e-01, 2.261520292132226384e-01, 5.013238574942047165e-01
2.730454883238783714e-01, 2.266478592303564910e-01, 5.003066524457651099e-01
2.735665369316561679e-01, 2.271439049428642110e-01, 4.992895581254796489e-01
2.740872522602981753e-01, 2.276401611192284957e-01, 4.982725866204733012e-01
2.746076274776620973e-01, 2.281366225399234782e-01, 4.972557499824143967e-01
2.751276557752744267e-01, 2.286332839975818987e-01, 4.962390602271436468e-01
2.756473303685327836e-01, 2.291301402971602230e-01, 4.952225293343070489e-01
2.761666444969045342e-01, 2.296271862561030663e-01, 4.942061692469923995e-01
2.766855914241249659e-01, 2.301244167045062017e-01, 4.931899918713688602e-01
2.772041644383920200e-01, 2.306218264852782085e-01, 4.921740090763296882e-01
2.777223568525598041e-01, 2.311194104543012606e-01, 4.911582326931389630e-01
2.782401620043293278e-01, 2.316171634805899437e-01, 4.901426745150807007e-01
2.787575732564378517e-01, 2.321150804464498785e-01, 4.891273462971122421e-01
2.792745839968453492e-01, 2.326131562476337622e-01, 4.881122597555209164e-01
2.797911876389190811e-01, 2.331113857934970779e-01, 4.870974265675837578e-01
2.803073776216165047e-01, 2.336097640071523041e-01, 4.860828583712312745e-01
2.808231474096649638e-01, 2.341082858256211263e-01, 4.850685667647139376e-01
2.813384904937403785e-01, 2.346069461999865935e-01, 4.840545633062731112e-01
2.818534003906425500e-01, 2.351057400955425258e-01, 4.830408595138149797e-01
2.823678706434694652e-01, 2.356046624919428678e-01, 4.820274668645876393e-01
2.828818948217884932e-01, 2.361037083833482930e-01, 4.810143967948632970e-01
2.833954665218054170e-01, 2.366028727785728925e-01, 4.800016606996216351e-01
2.839085793665323543e-01, 2.371021507012284202e-01, 4.789892699322392255e-01
2.844212270059514047e-01, 2.376015371898675954e-01, 4.779772358041810554e-01
2.849334031171782966e-01, 2.381010272981256282e-01, 4.769655695846961585e-01
2.854451014046219259e-01, 2.386006160948613286e-01, 4.759542825005167455e-01
2.859563156001430628e-01, 2.391002986642953021e-01, 4.749433857355617183e-01
2.864670394632097827e-01, 2.396000701061479221e-01, 4.739328904306421841e-01
2.869772667810512878e-01, 2.400999255357756379e-01, 4.729228076831731298e-01
2.874869913688088419e-01, 2.405998600843048396e-01, 4.719131485468862630e-01
2.879962070696853726e-01, 2.410998688987661953e-01, 4.709039240315484598e-01
2.885049077550915220e-01, 2.415999471422254907e-01, 4.698951451026830428e-01
2.890130873247905852e-01, 2.421000899939145523e-01, 4.688868226812948903e-01
2.895207397070406197e-01, 2.426002926493596723e-01, 4.678789676435995970e-01
2.900278588587341111e-01, 2.431005503205093399e-01, 4.668715908207565213e-01
2.905344387655358629e-01, 2.436008582358598351e-01, 4.658647029986042187e-01
2.910404734420179995e-01, 2.441012116405797128e-01, 4.648583149174022044e-01
2.915459569317929156e-01, 2.446016057966326207e-01, 4.638524372715743804e-01
2.920508833076443933e-01, 2.451020359828989525e-01, 4.628470807094567374e-01
2.925552466716553890e-01, 2.456024974952951967e-01, 4.618422558330493310e-01
2.930590411553344876e-01, 2.461029856468932298e-01, 4.608379731977722549e-01
2.935622609197396371e-01, 2.466034957680360296e-01, 4.598342433122243889e-01
2.940649001555993847e-01, 2.471040232064538877e-01, 4.588310766379468109e-01
2.945669530834320593e-01, 2.476045633273776803e-01, 4.578284835891902604e-01
2.950684139536628448e-01, 2.481051115136516383e-01, 4.568264745326854892e-01
2.955692770467380770e-01, 2.486056631658435656e-01, 4.558250597874184407e-01
2.960695366732371547e-01, 2.491062137023543899e-01, 4.548242496244085387e-01
2.965691871739831176e-01, 2.496067585595255489e-01, 4.538240542664912502e-01
2.970682229201496716e-01, 2.501072931917455722e-01, 4.528244838881047563e-01
2.975666383133663828e-01, 2.506078130715539976e-01, 4.518255486150795641e-01
2.980644277858220947e-01, 2.511083136897448997e-01, 4.508272585244330610e-01
2.985615858003652368e-01, 2.516087905554679760e-01, 4.498296236441667872e-01
2.990581068506020235e-01, 2.521092391963288826e-01, 4.488326539530690940e-01
2.995539854609930996e-01, 2.526096551584869343e-01, 4.478363593805200216e-01
3.000492161869462437e-01, 2.531100340067525822e-01, 4.468407498063011185e-01
3.005437936149087941e-01, 2.536103713246820046e-01, 4.458458350604090903e-01
3.010377123624564111e-01, 2.541106627146711983e-01, 4.448516249228724462e-01
3.015309670783795082e-01, 2.546109037980476275e-01, 4.438581291235728643e-01
3.020235524427682394e-01, 2.551110902151611515e-01, 4.428653573420705536e-01
3.025154631670948779e-01, 2.556112176254728419e-01, 4.418733192074323357e-01
3.030066939942931969e-01, 2.561112817076419690e-01, 4.408820242980647786e-01
3.034972396988366850e-01, 2.566112781596123216e-01, 4.398914821415510490e-01
