,total_score_hist,u_hist,speed_hist
0,0.0,0.9035176880995512,1.0
1,0.0,0.9035176880995512,0.9807035376199102
2,0.0,0.9035176880995512,0.9652663677158384
3,0.0,0.9035176880995512,0.952916631792581
4,0.0,0.9035176880995512,0.9430368430539751
5,0.0,0.9035176880995512,0.9351330120630903
6,0.0,0.9035176880995512,0.9288099472703826
7,0.0,0.9035176880995512,0.9237514954362163
8,0.0,0.9035176880995512,0.9197047339688833
9,0.0061618746626983115,0.9035176880995512,0.916467324795017
10,0.015001247420076372,0.9035176880995512,0.913877397455924
11,0.02453363625230392,0.9035176880995512,0.9118054555846495
12,0.034183155627265226,0.9035176880995512,0.91014790208763
13,0.04382354227416558,0.9035176880995512,0.9088218592900144
14,0.053432538482843225,0.9035176880995512,0.9077610250519217
15,0.06300796013824353,0.9035176880995512,0.9069123576614477
16,0.07255085557999001,0.9035176880995512,0.9062334237490686
17,0.08206253955748545,0.9035176880995512,0.9056902766191652
18,0.09154415318445705,0.9035176880995512,0.9052557589152426
19,0.1009966386982647,0.9035176880995512,0.9049081447521043
20,0.11042077105568984,0.9035176880995512,0.9046300534215939
21,0.1198171908544646,0.9035176880995512,0.9044075803571854
22,0.12918643161334736,0.9035176880995512,0.9042296019056586
23,0.13852894160008075,0.9035176880995512,0.9040872191444371
24,0.15130022932143178,0.9035176880995512,0.9039733129354599
25,0.1703166033096238,0.9035176880995512,0.9038821879682781
26,0.1948640851332378,0.9035176880995512,0.9038092879945328
27,0.2157038087044763,0.9035176880995512,0.9037509680155364
28,0.2309795830411117,0.9035176880995512,0.9037043120323394
29,0.23990360186655962,0.9035176880995512,0.9036669872457819
30,0.24221041511717228,0.9035176880995512,0.9036371274165358
31,0.23780668861223675,0.9035176880995512,0.9036132395531389
32,0.2268861160168394,0.9035176880995512,0.9035941292624214
33,0.21012963304717455,0.9035176880995512,0.9035788410298475
34,0.18852049460807516,0.9035176880995512,0.9035666104437883
35,0.1630889754473568,0.9035176880995512,0.9035568259749409
36,0.13476194887603374,0.9035176880995512,0.903548998399863
37,0.10430098203886479,0.9035176880995512,0.9035427363398008
38,0.07229244612652748,0.9035176880995512,0.9035377266917508
39,0.039167781660596146,0.9035176880995512,0.903533718973311
40,0.005235175036226128,0.9035176880995512,0.9035305127985591
41,-0.02928941109030595,0.9035176880995512,0.9035279478587577
42,-0.06425656279822228,0.9035176880995512,0.9035258959069163
43,-0.09956377975826802,0.9035176880995512,0.9035242543454434
44,-0.13514111729091435,0.9035176880995512,0.9035229410962651
45,-0.1709409868814369,0.9035176880995512,0.9035218904969224
46,-0.20693104539001406,0.9035176880995512,0.9035210500174482
47,-0.2430892964686308,0.9035176880995512,0.9035203776338689
48,-0.27940074228848844,0.9035176880995512,0.9035198397270054
49,-0.31585510721204996,0.9035176880995512,0.9035194094015147
50,-0.3524452960564989,0.9035176880995512,0.903519065141122
51,-0.3891663526836765,0.9035176880995512,0.9035187897328079
52,-0.4260147579283443,0.9035176880995512,0.9035185694061565
53,-0.46298795700412954,0.9035176880995512,0.9035183931448354
54,-0.5000840417651495,0.9035176880995512,0.9035182521357785
55,-0.537301537299801,0.9035176880995512,0.9035181393285332
56,-0.5746392587287572,0.9035176880995512,0.9035180490827368
57,-0.6120962151940079,0.9035176880995512,0.9035179768860997
58,-0.6496715455412372,0.9035176880995512,0.9035179191287901
59,-0.6873644752700382,0.9035176880995512,0.9035178729229423
60,-0.7251742877448957,0.9035176880995512,0.9035178359582641
61,-0.7631003049611749,0.9035176880995512,0.9035178063865215
62,-0.8011418747081845,0.9035176880995512,0.9035177827291274
63,-0.8392983620116036,0.9035176880995512,0.9035177638032121
64,-0.8775691434361345,0.9035176880995512,0.9035177486624799
65,-0.9159536032980701,0.9035176880995512,0.9035177365498943
66,-0.9544511311518811,0.9035176880995512,0.9035177268598258
67,-0.993061120125664,0.9035176880995512,0.903517719107771
68,-1.0317829658214315,0.9035176880995512,0.9035177129061271
69,-1.0706160655906898,0.9035176880995512,0.903517707944812
70,-1.1095598180589274,0.9035176880995512,0.9035177039757598
71,-1.1486136228148565,0.9035176880995512,0.9035177008005182
72,-1.1877768802084363,0.9035176880995512,0.9035176982603248
73,-1.2270489912205127,0.9035176880995512,0.9035176962281701
74,-1.266429357379434,0.9035176880995512,0.9035176946024464
75,-1.3059173807083428,0.9035176880995512,0.9035176933018674
76,-1.3455124636923848,0.9035176880995512,0.9035176922614041
77,-1.3852140092587548,0.9035176880995512,0.9035176914290335
78,-1.425021420764935,0.9035176880995512,0.903517690763137
79,-1.4649341019920898,0.9035176880995512,0.9035176902304198
80,-1.504951457141647,0.9035176880995512,0.9035176898042461
81,-1.5450728908337892,0.9035176880995512,0.9035176894633072
82,-1.5852978081070412,0.9035176880995512,0.9035176891905561
83,-1.6256256144184336,0.9035176880995512,0.9035176889723551
84,-1.666055715643918,0.9035176880995512,0.9035176887977943
85,-1.7065875180788366,0.9035176880995512,0.9035176886581457
86,-1.7472204284383244,0.9035176880995512,0.9035176885464269
87,-1.787953853857576,0.9035176880995512,0.9035176884570517
88,-1.8287872018919404,0.9035176880995512,0.9035176883855516
89,-1.8697198805168234,0.9035176880995512,0.9035176883283516
90,-1.9107512981273937,0.9035176880995512,0.9035176882825915
91,-1.9518808635380924,0.9035176880995512,0.9035176882459834
92,-1.993107985981946,0.9035176880995512,0.9035176882166971
93,-2.0344320751096943,0.9035176880995512,0.903517688193268
94,-2.075852540988733,0.9035176880995512,0.9035176881745248
95,-2.117368794101882,0.9035176880995512,0.9035176881595302
96,-2.158980245345979,0.9035176880995512,0.9035176881475344
97,-2.200686306030312,0.9035176880995512,0.9035176881379379
98,-2.242486387874884,0.9035176880995512,0.9035176881302607
99,-2.2843799030085257,0.9035176880995512,0.9035176881241189
100,-2.3263662639668485,0.9035176880995512,0.9035176881192055
101,-2.3684448836900507,0.9035176880995512,0.9035176881152747
102,-2.41061517552057,0.9035176880995512,0.9035176881121301
103,-2.452876553200594,0.9035176880995512,0.9035176881096143
104,-2.495228430869423,0.9035176880995512,0.9035176881076017
105,-2.5376702230606916,0.9035176880995512,0.9035176881059916
106,-2.580201344699449,0.9035176880995512,0.9035176881047036
107,-2.622821211099101,0.9035176880995512,0.9035176881036731
108,-2.6655292379582085,0.9035176880995512,0.9035176881028488
109,-2.708324841357159,0.9035176880995512,0.9035176881021894
110,-2.7512074377546925,0.9035176880995512,0.9035176881016618
111,-2.7941764439843,0.9035176880995512,0.9035176881012397
112,-2.837231277250486,0.9035176880995512,0.9035176881009019
113,-2.880371355124899,0.9035176880995512,0.9035176881006319
114,-2.9235960955423317,0.9035176880995512,0.9035176881004159
115,-2.966904916796591,0.9035176880995512,0.9035176881002429
116,-3.0102972375362396,0.9035176880995512,0.9035176881001046
117,-3.05377247676021,0.9035176880995512,0.903517688099994
118,-3.09733005381329,0.9035176880995512,0.9035176880999054
119,-3.1409693883814866,0.9035176880995512,0.9035176880998346
120,-3.1846899004872595,0.9035176880995512,0.903517688099778
121,-3.228491010484636,0.9035176880995512,0.9035176880997327
122,-3.2723721390542013,0.9035176880995512,0.9035176880996965
123,-3.3163327071979674,0.9035176880995512,0.9035176880996674
124,-3.3603721362341217,0.9035176880995512,0.9035176880996443
125,-3.4044898477916563,0.9035176880995512,0.9035176880996256
126,-3.4486852638048777,0.9035176880995512,0.9035176880996107
127,-3.4929578065078015,0.9035176880995512,0.903517688099599
128,-3.537306898428429,0.9035176880995512,0.9035176880995894
129,-3.5817319623829085,0.9035176880995512,0.9035176880995819
130,-3.626232421469584,0.9035176880995512,0.9035176880995759
131,-3.670807699062929,0.9035176880995512,0.903517688099571
132,-3.715457218807368,0.9035176880995512,0.903517688099567
133,-3.760180404610991,0.9035176880995512,0.9035176880995639
134,-3.804976680639151,0.9035176880995512,0.9035176880995615
135,-3.8498454713079604,0.9035176880995512,0.9035176880995595
136,-3.894786201277672,0.9035176880995512,0.9035176880995579
137,-3.9397982954459616,0.9035176880995512,0.9035176880995566
138,-3.984881178941096,0.9035176880995512,0.9035176880995555
139,-4.0300342771150035,0.9035176880995512,0.9035176880995546
140,-4.075257015536238,0.9035176880995512,0.9035176880995539
141,-4.120548819982841,0.9035176880995512,0.9035176880995535
142,-4.165909116435102,0.9035176880995512,0.903517688099553
143,-4.211337331068218,0.9035176880995512,0.9035176880995528
144,-4.256832890244857,0.9035176880995512,0.9035176880995526
145,-4.302395220507621,0.9035176880995512,0.9035176880995524
146,-4.3480237485714115,0.9035176880995512,0.9035176880995521
147,-4.393717901315701,0.9035176880995512,0.9035176880995519
148,-4.4394771057767075,0.9035176880995512,0.9035176880995519
149,-4.48530078913948,0.9035176880995512,0.9035176880995519
150,-4.531188378729885,0.9035176880995512,0.9035176880995519
151,-4.577139302006508,0.9035176880995512,0.9035176880995519
152,-4.6231529865524585,0.9035176880995512,0.9035176880995519
153,-4.669228860067094,0.9035176880995512,0.9035176880995519
154,-4.715366350357646,0.9035176880995512,0.9035176880995519
155,-4.761564885330769,0.9035176880995512,0.9035176880995519
156,-4.8078238929839925,0.9035176880995512,0.9035176880995519
157,-4.854142801397103,0.9035176880995512,0.9035176880995519
158,-4.900521038723428,0.9035176880995512,0.9035176880995519
159,-4.946958033181049,0.9035176880995512,0.9035176880995519
160,-4.9934532130439235,0.9035176880995512,0.9035176880995519
161,-5.040006006632934,0.9035176880995512,0.9035176880995519
162,-5.086615842306856,0.9035176880995512,0.9035176880995519
163,-5.133282148453247,0.9035176880995512,0.9035176880995519
164,-5.18000435347926,0.9035176880995512,0.9035176880995519
165,-5.2267818858023825,0.9035176880995512,0.9035176880995519
166,-5.2736141738410955,0.9035176880995512,0.9035176880995519
167,-5.32050064600547,0.9035176880995512,0.9035176880995519
168,-5.367440730687678,0.9035176880995512,0.9035176880995519
169,-5.414433856252445,0.9035176880995512,0.9035176880995519
170,-5.461479451027424,0.9035176880995512,0.9035176880995519
171,-5.508576943293507,0.9035176880995512,0.9035176880995519
172,-5.5557257612750615,0.9035176880995512,0.9035176880995519
173,-5.602925333130111,0.9035176880995512,0.9035176880995519
174,-5.65017508694044,0.9035176880995512,0.9035176880995519
175,-5.697474450701643,0.9035176880995512,0.9035176880995519
176,-5.744822852313107,0.9035176880995512,0.9035176880995519
177,-5.792219719567933,0.9035176880995512,0.9035176880995519
178,-5.839664480142794,0.9035176880995512,0.9035176880995519
179,-5.887156561587743,0.9035176880995512,0.9035176880995519
180,-5.934695391315951,0.9035176880995512,0.9035176880995519
181,-5.982280396593398,0.9035176880995512,0.9035176880995519
182,-6.029911004528504,0.9035176880995512,0.9035176880995519
183,-6.077586642061702,0.9035176880995512,0.9035176880995519
184,-6.125306735954966,0.9035176880995512,0.9035176880995519
185,-6.173070712781284,0.9035176880995512,0.9035176880995519
186,-6.220877998914072,0.9035176880995512,0.9035176880995519
187,-6.268728020516552,0.9035176880995512,0.9035176880995519
188,-6.316620203531072,0.9035176880995512,0.9035176880995519
189,-6.364553973668381,0.9035176880995512,0.9035176880995519
190,-6.412528756396862,0.9035176880995512,0.9035176880995519
191,-6.46054397693171,0.9035176880995512,0.9035176880995519
192,-6.508599060224084,0.9035176880995512,0.9035176880995519
