,total_score_hist,u_hist,speed_hist
0,0.0,1.0864073194565451,1.0
1,0.0,1.0904049173574852,1.017281463891309
2,0.0,1.0885879148373458,1.0319061545845445
3,0.0,1.1304952089617708,1.0432425066351048
4,0.0,1.1290309592978653,1.0606930471004379
5,5.270786148667835e-07,1.1252480083536711,1.0743606295399233
6,8.103082907016858e-05,1.0924584659225047,1.0845381053026728
7,0.0021190280687363628,1.08497869000737,1.0861221774266392
8,0.017023508312926608,1.0895782360200061,1.0858934799427855
9,0.055233778654471544,1.091743380969319,1.0866304311582295
10,0.09346085018785358,1.096025146159076,1.0876530211204476
11,0.1316949164760857,1.0933356771413774,1.0893274461281734
12,0.16990418437915006,1.0834524348238799,1.0901290923308142
13,0.2081499423615097,1.0829693076081222,1.0887937608294274
14,0.24630654156204845,1.08924175795005,1.0876288701851664
15,0.2844518725809143,1.091389747487051,1.0879514477381431
16,0.3226033215328534,1.0921818775973016,1.0886391076879247
17,0.3607630616168858,1.086743384814389,1.0893476616698001
18,0.39890516554543703,1.0921531694904898,1.0888268062987179
19,0.43719444421973386,1.0942988045794064,1.0894920789370723
20,0.47619256603653215,1.0940438562875365,1.0904534240655392
21,0.517360269696436,1.098120685865418,1.0911715105099389
22,0.5627227207069053,1.092239754870251,1.0925613455810348
23,0.6125419388571761,1.0932863082582815,1.092497027438878
24,0.6644462458345342,1.0952312593948474,1.092654883602759
25,0.716484318046229,1.095367797952807,1.0931701587611766
26,0.7687934234062174,1.0959839412908063,1.0936096865995029
27,0.8214822642512741,1.0992009625625339,1.0940845375377637
28,0.8745112692467736,1.0991748024074304,1.0951078225427178
29,0.9276782543490136,1.1004866519416043,1.0959212185156604
30,0.9808789946789434,1.0957024952310406,1.0968343052008491
31,1.0340594704484811,1.0975094961016583,1.0966079432068874
32,1.0872389543355825,1.099177448980953,1.0967882537858415
33,1.140431536623166,1.1005651090584907,1.0972660928248639
34,1.1936458282780316,1.1016056723514422,1.0979258960715894
35,1.2468854282877506,1.1005330325597908,1.09866185132756
36,1.3001332050686047,1.1025848808559497,1.0990360875740062
37,1.3534050499962098,1.1038561363633956,1.099745846230395
38,1.4067062695611359,1.1054834598024765,1.1005679042569951
39,1.4600444663873349,1.102605896942337,1.1015510153660915
40,1.5133830752171336,1.1046185479794879,1.1017619916813406
41,1.566739139192199,1.104239773529439,1.10233330294097
42,1.6201036581797736,1.1019330270416825,1.102714597058664
43,1.673451200040843,1.1037362519673122,1.1025582830552678
44,1.7268003020948608,1.111309062467639,1.1027938768376768
45,1.7802203364934308,1.1079784174874692,1.1044969139636693
46,1.8336636822190735,1.1050516040178837,1.1051932146684293
47,1.8870960854385346,1.1041703338637514,1.1051648925383204
48,1.940509490711077,1.1073013834481977,1.1049659808034067
49,1.9939353650703544,1.1094090284336078,1.105433061332365
50,2.047389193087163,1.106820364933629,1.1062282547526137
51,2.1008389883860934,1.1107213184077471,1.1063466767888168
52,2.1543204641815312,1.1113212344517913,1.107221605112603
53,2.2078310110932335,1.1140612140919144,1.1080415309804406
54,2.2613887458180217,1.108778284314103,1.1092454676027355
55,2.314932412583726,1.1084301487683472,1.1091520309450091
56,2.3684596027579907,1.1115883622070606,1.1090076545096768
57,2.422001474670731,1.1143580192796807,1.1095237960491535
58,2.4755792738406788,1.1109881911891037,1.110490640695259
59,2.529152075373369,1.1145867378198693,1.1105901507940281
60,2.582752871062001,1.1169423956211766,1.1113894681991963
61,2.6363963190930404,1.1142049501011635,1.1125000536835925
62,2.6900461254045407,1.115345897093883,1.1128410329671068
63,2.7437098217283498,1.1159117056175556,1.1133420057924621
64,2.79738799963617,1.1175056959432896,1.1138559457574808
65,2.851090819261469,1.1151947912106848,1.1145858957946426
66,2.9047896221606617,1.115051166340912,1.114707674877851
67,2.958481905733306,1.118739586852187,1.1147763731704634
68,3.0122017506507497,1.1177370304644478,1.1155690159068081
69,3.0659322439109906,1.12053210932622,1.116002618818336
70,3.119695606903428,1.1169233624895618,1.1169085169199129
71,3.1734493308164367,1.1208215556531704,1.1169114860338427
72,3.2272300657298962,1.1216280839542798,1.1176934999577084
73,3.281038021740645,1.1239487872667524,1.1184804167570228
74,3.334887600520805,1.1194182306857234,1.1195740908589689
75,3.388725877702164,1.123151905825806,1.1195429188243198
76,3.4425882488452295,1.124309580636842,1.120264716224617
77,3.496478795184766,1.123852973386147,1.121073689107062
78,3.5503856033379537,1.1241417866341534,1.1216295459628791
79,3.604306149110074,1.1239727761611382,1.122131994097134
80,3.6582341089182093,1.1229840656386645,1.1225001505099348
81,3.71215673067739,1.1265726889732508,1.1225969335356807
82,3.766106807980524,1.1259362870292466,1.1233920846231946
83,3.8200708757678656,1.127180774313941,1.123900925104405
84,3.874055823469621,1.1288797993338207,1.1245568949463123
85,3.928071426276477,1.1255788831713638,1.125421475823814
86,3.9820785705450437,1.1273062587219251,1.125452957293324
87,4.036093166254028,1.132064245356696,1.1258236175790444
88,4.090156358746709,1.1316962497198917,1.1270717431345747
89,4.144252952526997,1.1286694090268172,1.1279966444516383
90,4.198345862466007,1.1278061651498261,1.128131197366674
91,4.25242572911842,1.1308548915668726,1.1280661909233045
92,4.306521741524473,1.1299679108960343,1.1286239310520183
93,4.360620343513493,1.1354280947481588,1.1288927270208216
94,4.4147701692126295,1.1308003449618165,1.130199800566289
95,4.468915575016169,1.1337257765402207,1.1303199094453946
96,4.5230828366331295,1.13306875651831,1.13100108286436
97,4.577259405917089,1.134932977831662,1.13141461759515
98,4.63145884985314,1.1339622325402354,1.1321182896424524
99,4.685665463414829,1.1358466469786621,1.1324870782220091
100,4.739893415542379,1.1367894017039293,1.1331589919733398
101,4.7941452200195895,1.1365076124593743,1.1338850739194577
102,4.8484114273205305,1.1365082295794613,1.134409581627441
103,4.902687121120096,1.1388429222571357,1.1348293112178451
104,4.956990194846126,1.1386474180321642,1.1356320334257033
105,5.011311287925272,1.1390537652139425,1.1362351103469956
106,5.065648540076002,1.1388351631797735,1.1367988413203851
107,5.11999461872211,1.1407189795139283,1.1372061056922629
108,5.1743633082647955,1.140067215392187,1.1379086804565959
109,5.228741931139956,1.140842272373836,1.1383403874437141
110,5.28313367791828,1.1425921612023417,1.1388407644297387
111,5.337550200636814,1.147047321171554,1.1395910437842593
112,5.392026075268122,1.1422963913190247,1.1410822992617182
113,5.44650297655555,1.14185821851646,1.1413251176731796
114,5.500974535723766,1.1427701118117415,1.1414317378418357
115,5.555448258995357,1.1459290724234905,1.1416994126358169
116,5.609951112713883,1.1472377182821298,1.1425453445933518
117,5.664487384526739,1.144682548812303,1.1434838193311074
118,5.719024454007117,1.1445241323185789,1.1437235652273468
119,5.773558598583818,1.145602783703504,1.1438836786455933
120,5.828098378665646,1.1482096681897067,1.1442274996571755
121,5.882664876665939,1.147071629935334,1.1450239333636818
122,5.937240026986857,1.1480164391428822,1.1454334726780124
123,5.9918287954214895,1.147477401676043,1.1459500659709865
124,6.046421326295376,1.151169109792889,1.1462555331119977
125,6.10104915034319,1.1492001529171776,1.147238248448176
