2.192537471486020462e-01, 3.738904521389961322e-01, 4.068558007124017939e-01
2.193979436978715503e-01, 3.737016092388488753e-01, 4.069004470632794912e-01
2.195442217305852428e-01, 3.735118572445029761e-01, 4.069439210249117256e-01
2.196925919637247038e-01, 3.733211921969377123e-01, 4.069862158393376395e-01
2.198430651478109343e-01, 3.731296101278668287e-01, 4.070273247243222925e-01
2.199956520666589699e-01, 3.729371070598804239e-01, 4.070672408734606340e-01
2.201503635371249989e-01, 3.727436790065891126e-01, 4.071059574562859162e-01
2.203072104088480698e-01, 3.725493219727709082e-01, 4.071434676183810497e-01
2.204662035639848028e-01, 3.723540319545207700e-01, 4.071797644814943440e-01
2.206273539169383013e-01, 3.721578049394034249e-01, 4.072148411436583015e-01
2.207906724140795141e-01, 3.719606369066080220e-01, 4.072486906793125194e-01
2.209561700334627954e-01, 3.717625238271069499e-01, 4.072813061394301992e-01
2.211238577845346387e-01, 3.715634616638163745e-01, 4.073126805516489868e-01
2.212937467078351372e-01, 3.713634463717598866e-01, 4.073428069204049762e-01
2.214658478746932002e-01, 3.711624738982355898e-01, 4.073716782270713210e-01
2.216401723869146079e-01, 3.709605401829852434e-01, 4.073992874301000100e-01
2.218167313764632942e-01, 3.707576411583676790e-01, 4.074256274651690268e-01
2.219955360051349136e-01, 3.705537727495332723e-01, 4.074506912453317864e-01
2.221765974642243846e-01, 3.703489308746033548e-01, 4.074744716611723439e-01
2.223599269741854678e-01, 3.701431114448512361e-01, 4.074969615809633239e-01
2.225455357842830439e-01, 3.699363103648872775e-01, 4.075181538508296786e-01
2.227334351722387584e-01, 3.697285235328463537e-01, 4.075380412949149989e-01
2.229236364438686446e-01, 3.695197468405782004e-01, 4.075566167155532105e-01
2.231161509327133918e-01, 3.693099761738424247e-01, 4.075738728934441002e-01
2.233109899996614800e-01, 3.690992074125046818e-01, 4.075898025878338382e-01
2.235081650325642932e-01, 3.688874364307368481e-01, 4.076043985366988309e-01
2.237076874458435172e-01, 3.686746590972211357e-01, 4.076176534569354026e-01
2.239095686800912921e-01, 3.684608712753561499e-01, 4.076295600445525302e-01
2.241138202016621228e-01, 3.682460688234668877e-01, 4.076401109748709617e-01
2.243204535022572665e-01, 3.680302475950180674e-01, 4.076492989027246105e-01
2.245294800985005168e-01, 3.678134034388304552e-01, 4.076571164626689447e-01
2.247409115315069372e-01, 3.675955321993006897e-01, 4.076635562691923731e-01
2.249547593664426581e-01, 3.673766297166241035e-01, 4.076686109169332939e-01
2.251710351920770403e-01, 3.671566918270214863e-01, 4.076722729809014734e-01
2.253897506203265122e-01, 3.669357143629689011e-01, 4.076745350167045867e-01
2.256109172857899969e-01, 3.667136931534307753e-01, 4.076753895607792555e-01
2.258345468452759019e-01, 3.664906240240967117e-01, 4.076748291306274141e-01
2.260606509773211981e-01, 3.662665027976212406e-01, 4.076728462250576168e-01
2.262892413817013393e-01, 3.660413252938680695e-01, 4.076694333244305635e-01
2.265203297789323278e-01, 3.658150873301565520e-01, 4.076645828909111202e-01
2.267539279097632310e-01, 3.655877847215127652e-01, 4.076582873687240038e-01
2.269900475346610658e-01, 3.653594132809233064e-01, 4.076505391844155723e-01
2.272287004332862459e-01, 3.651299688195932536e-01, 4.076413307471205005e-01
2.274698984039593697e-01, 3.648994471472071788e-01, 4.076306544488335626e-01
2.277136532631189869e-01, 3.646678440721943804e-01, 4.076185026646866327e-01
2.279599768447709562e-01, 3.644351554019972239e-01, 4.076048677532317921e-01
2.282088809999281154e-01, 3.642013769433432580e-01, 4.075897420567286544e-01
2.284603775960411531e-01, 3.639665045025211043e-01, 4.075731179014377425e-01
2.287144785164204608e-01, 3.637305338856599568e-01, 4.075549875979195269e-01
2.289711956596486575e-01, 3.634934608990129101e-01, 4.075353434413385156e-01
2.292305409389835680e-01, 3.632552813492436194e-01, 4.075141777117727293e-01
2.294925262817527067e-01, 3.630159910437174009e-01, 4.074914826745299479e-01
2.297571636287372709e-01, 3.627755857907949411e-01, 4.074672505804677880e-01
2.300244649335474179e-01, 3.625340614001317796e-01, 4.074414736663208858e-01
2.302944421619878557e-01, 3.622914136829786802e-01, 4.074141441550334086e-01
2.305671072914139974e-01, 3.620476384524889402e-01, 4.073852542560971735e-01
2.308424723100777898e-01, 3.618027315240270880e-01, 4.073547961658951500e-01
2.311205492164651043e-01, 3.615566887154829101e-01, 4.073227620680520134e-01
2.314013500186220262e-01, 3.613095058475885302e-01, 4.072891441337894158e-01
2.316848867334723450e-01, 3.610611787442397635e-01, 4.072539345222879192e-01
2.319711713861246638e-01, 3.608117032328213014e-01, 4.072171253810540348e-01
2.322602160091696843e-01, 3.605610751445357254e-01, 4.071787088462946458e-01
2.325520326419676376e-01, 3.603092903147364634e-01, 4.071386770432958158e-01
2.328466333299257507e-01, 3.600563445832648535e-01, 4.070970220868094236e-01
2.331440301237653057e-01, 3.598022337947905380e-01, 4.070537360814442396e-01
2.334442350787787612e-01, 3.595469537991567988e-01, 4.070088111220643290e-01
2.337472602540768551e-01, 3.592905004517296108e-01, 4.069622392941935063e-01
2.340531177118252981e-01, 3.590328696137495279e-01, 4.069140126744251740e-01
2.343618195164710594e-01, 3.587740571526891187e-01, 4.068641233308397109e-01
2.346733777339587435e-01, 3.585140589426139002e-01, 4.068125633234273564e-01
2.349878044309360037e-01, 3.582528708645467130e-01, 4.067593247045172555e-01
2.353051116739491855e-01, 3.579904888068370372e-01, 4.067043995192137773e-01
2.356253115286280064e-01, 3.577269086655332497e-01, 4.066477798058386606e-01
2.359484160588599388e-01, 3.574621263447608777e-01, 4.065894575963792112e-01
2.362744373259540454e-01, 3.571961377571017948e-01, 4.065294249169440488e-01
2.366033873877942673e-01, 3.569289388239811345e-01, 4.064676737882245150e-01
2.369352782979818328e-01, 3.566605254760552013e-01, 4.064041962259629659e-01
2.372701221049674236e-01, 3.563908936536051564e-01, 4.063389842414275033e-01
2.376079308511719890e-01, 3.561200393069345327e-01, 4.062720298418933118e-01
2.379487165720979569e-01, 3.558479583967704696e-01, 4.062033250311316013e-01
2.382924912954280661e-01, 3.555746468946690553e-01, 4.061328618099028231e-01
2.386392670401150662e-01, 3.553001007834251657e-01, 4.060606321764597682e-01
2.389890558154590949e-01, 3.550243160574862999e-01, 4.059866281270546051e-01
2.393418696201755347e-01, 3.547472887233701355e-01, 4.059108416564543020e-01
2.396977204414509066e-01, 3.544690148000865237e-01, 4.058332647584625419e-01
2.400566202539883287e-01, 3.541894903195637601e-01, 4.057538894264479112e-01
2.404185810190421213e-01, 3.539087113270782403e-01, 4.056727076538796939e-01
2.407836146834410052e-01, 3.536266738816893906e-01, 4.055897114348696042e-01
2.411517331786009466e-01, 3.533433740566771508e-01, 4.055048927647217916e-01
2.415229484195266785e-01, 3.530588079399854529e-01, 4.054182436404878964e-01
2.418972723038014805e-01, 3.527729716346676425e-01, 4.053297560615308770e-01
2.422747167105673838e-01, 3.524858612593381180e-01, 4.052394220300944983e-01
2.426552934994933575e-01, 3.521974729486263000e-01, 4.051472335518803147e-01
2.430390145097322541e-01, 3.519078028536361535e-01, 4.050531826366315924e-01
2.434258915588672911e-01, 3.516168471424082620e-01, 4.049572612987243914e-01
2.438159364418471531e-01, 3.513246020003873982e-01, 4.048594615577653655e-01
2.442091609299102684e-01, 3.510310636308933696e-01, 4.047597754391964453e-01
2.446055767694970684e-01, 3.507362282555958610e-01, 4.046581949749070151e-01
2.450051956811526155e-01, 3.504400921149938841e-01, 4.045547122038535282e-01
2.454080293584168238e-01, 3.501426514688985581e-01, 4.044493191726846182e-01
2.458140894667042997e-01, 3.498439025969206084e-01, 4.043420079363750919e-01
2.462233876421728029e-01, 3.495438417989610302e-01, 4.042327705588660836e-01
2.466359354905808821e-01, 3.492424653957068026e-01, 4.041215991137123154e-01
2.470517445861341033e-01, 3.489397697291292677e-01, 4.040084856847366845e-01
2.474708264703202043e-01, 3.486357511629878947e-01, 4.038934223666919010e-01
2.478931926507338124e-01, 3.483304060833368188e-01, 4.037764012659292856e-01
2.483188545998893659e-01, 3.480237308990360989e-01, 4.036574145010745629e-01
2.487478237540231840e-01, 3.477157220422658623e-01, 4.035364542037110369e-01
2.491801115118848775e-01, 3.474063759690457220e-01, 4.034135125190693727e-01
2.496157292335177691e-01, 3.470956891597571925e-01, 4.032885816067250939e-01
2.500546882390278225e-01, 3.467836581196693801e-01, 4.031616536413028529e-01
2.504969998073420800e-01, 3.464702793794700586e-01, 4.030327208131879169e-01
2.509426751749563311e-01, 3.461555494957991308e-01, 4.029017753292446491e-01
2.513917255346715396e-01, 3.458394650517862545e-01, 4.027688094135422614e-01
2.518441620343195853e-01, 3.455220226575929088e-01, 4.026338153080873949e-01
2.522999957754788469e-01, 3.452032189509569027e-01, 4.024967852735643059e-01
2.527592378121775174e-01, 3.448830505977412697e-01, 4.023577115900812684e-01
2.532218991495879257e-01, 3.445615142924868257e-01, 4.022165865579251931e-01
2.536879907427095349e-01, 3.442386067589686682e-01, 4.020734024983217414e-01
2.541575234950406714e-01, 3.439143247507550072e-01, 4.019281517542043214e-01
2.546305082572409284e-01, 3.435886650517710472e-01, 4.017808266909880799e-01
2.551069558257823000e-01, 3.432616244768650349e-01, 4.016314196973526651e-01
2.555868769415899910e-01, 3.429331998723789687e-01, 4.014799231860310402e-01
2.560702822886731234e-01, 3.426033881167217521e-01, 4.013263295946050691e-01
2.565571824927450617e-01, 3.422721861209462868e-01, 4.011706313863085960e-01
2.570475881198331369e-01, 3.419395908293298425e-01, 4.010128210508369651e-01
2.575415096748788768e-01, 3.416055992199575342e-01, 4.008528911051636445e-01
2.580389576003275232e-01, 3.412702083053089086e-01, 4.006908340943635127e-01
2.585399422747080567e-01, 3.409334151328486939e-01, 4.005266425924431939e-01
2.590444740112030630e-01, 3.405952167856192148e-01, 4.003603092031777222e-01
2.595525630562087183e-01, 3.402556103828371925e-01, 4.001918265609541447e-01
2.600642195878851148e-01, 3.399145930804928772e-01, 4.000211873316220634e-01
2.605794537146969847e-01, 3.395721620719528988e-01, 3.998483842133500610e-01
2.610982754739450407e-01, 3.392283145885648388e-01, 3.996734099374900651e-01
2.616206948302871038e-01, 3.388830479002663543e-01, 3.994962572694465974e-01
2.621467216742510153e-01, 3.385363593161955231e-01, 3.993169190095535170e-01
2.626763658207374452e-01, 3.381882461853053523e-01, 3.991353879939573135e-01
2.632096370075137637e-01, 3.378387058969800627e-01, 3.989516570955062291e-01
2.637465448936991419e-01, 3.374877358816545381e-01, 3.987657192246463200e-01
2.642870990582407154e-01, 3.371353336114359944e-01, 3.985775673303233457e-01
2.648313089983803104e-01, 3.367814966007290356e-01, 3.983871944008907651e-01
2.653791841281136210e-01, 3.364262224068617635e-01, 3.981945934650246710e-01
2.659307337766400048e-01, 3.360695086307160517e-01, 3.979997575926439435e-01
2.664859671868042290e-01, 3.357113529173587074e-01, 3.978026798958371191e-01
2.670448935135296131e-01, 3.353517529566752975e-01, 3.976033535297950894e-01
2.676075218222438434e-01, 3.349907064840070281e-01, 3.974017716937491285e-01
2.681738610872957396e-01, 3.346282112807888454e-01, 3.971979276319154151e-01
2.687439201903652486e-01, 3.342642651751890903e-01, 3.969918146344457166e-01
2.693177079188649459e-01, 3.338988660427532618e-01, 3.967834260383818479e-01
2.698952329643342085e-01, 3.335320118070473350e-01, 3.965727552286185120e-01
2.704765039208265609e-01, 3.331637004403043001e-01, 3.963597956388690835e-01
2.710615292832893042e-01, 3.327939299640718107e-01, 3.961445407526389961e-01
2.716503174459355407e-01, 3.324226984498621640e-01, 3.959269841042022953e-01
2.722428767006114247e-01, 3.320500040198031133e-01, 3.957071192795855175e-01
2.728392152351536981e-01, 3.316758448472908460e-01, 3.954849399175554558e-01
2.734393411317436184e-01, 3.313002191576437938e-01, 3.952604397106125877e-01
2.740432623652526711e-01, 3.309231252287579417e-01, 3.950336124059892762e-01
2.746509868015830080e-01, 3.305445613917642467e-01, 3.948044518066527453e-01
2.752625221960015023e-01, 3.301645260316855013e-01, 3.945729517723129964e-01
2.758778761914684741e-01, 3.297830175880957504e-01, 3.943391062204358311e-01
2.764970563169605322e-01, 3.294000345557800413e-01, 3.941029091272594820e-01
2.771200699857883643e-01, 3.290155754853949510e-01, 3.938643545288166292e-01
2.777469244939091975e-01, 3.286296389841302790e-01, 3.936234365219605236e-01
2.783776270182341528e-01, 3.282422237163711287e-01, 3.933801492653947185e-01
2.790121846149315465e-01, 3.278533284043603224e-01, 3.931344869807080200e-01
2.796506042177249740e-01, 3.274629518288620922e-01, 3.928864439534129338e-01
2.802928926361875073e-01, 3.270710928298251052e-01, 3.926360145339873320e-01
2.809390565540320073e-01, 3.266777503070465438e-01, 3.923831931389213379e-01
2.815891025273973836e-01, 3.262829232208360186e-01, 3.921279742517665978e-01
2.822430369831310792e-01, 3.258866105926792600e-01, 3.918703524241897163e-01
2.829008662170688915e-01, 3.254888115059026421e-01, 3.916103222770285774e-01
2.835625963923113502e-01, 3.250895251063360969e-01, 3.913478785013525529e-01
2.842282335374972657e-01, 3.246887506029773607e-01, 3.910830158595252626e-01
2.848977835450743901e-01, 3.242864872686544997e-01, 3.908157291862711102e-01
2.855712521695689121e-01, 3.238827344406882136e-01, 3.905460133897429853e-01
2.862486450258512893e-01, 3.234774915215544722e-01, 3.902738634525942940e-01
2.869299675874017463e-01, 3.230707579795448203e-01, 3.899992744330535444e-01
2.876152251845734975e-01, 3.226625333494269610e-01, 3.897222414659995415e-01
2.883044230028549704e-01, 3.222528172331040053e-01, 3.894427597640411354e-01
2.889975660811308078e-01, 3.218416093002721690e-01, 3.891608246185970232e-01
2.896946593099430367e-01, 3.214289092890781907e-01, 3.888764314009788281e-01
2.903957074297504604e-01, 3.210147170067741973e-01, 3.885895755634753423e-01
2.911007150291896606e-01, 3.205990323303717915e-01, 3.883002526404385479e-01
2.918096865433344456e-01, 3.201818552072945856e-01, 3.880084582493709133e-01
2.925226262519575182e-01, 3.197631856560284036e-01, 3.877141880920140782e-01
2.932395382777916448e-01, 3.193430237667698179e-01, 3.874174379554384262e-01
2.939604265847926001e-01, 3.189213697020732430e-01, 3.871182037131341569e-01
2.946852949764033891e-01, 3.184982236974945313e-01, 3.868164813261020796e-01
2.954141470938203007e-01, 3.180735860622339040e-01, 3.865122668439457954e-01
2.961469864142609043e-01, 3.176474571797748281e-01, 3.862055564059642121e-01
2.968838162492346555e-01, 3.172198375085215072e-01, 3.858963462422439483e-01
2.976246397428156110e-01, 3.167907275824330404e-01, 3.855846326747514041e-01
2.983694598699193068e-01, 3.163601280116550285e-01, 3.852704121184256647e-01
2.991182794345821905e-01, 3.159280394831476824e-01, 3.849536810822700716e-01
2.998711010682446054e-01, 3.154944627613114894e-01, 3.846344361704439052e-01
3.006279272280385495e-01, 3.150593986886088271e-01, 3.843126740833525123e-01
3.013887601950798190e-01, 3.146228481861828019e-01, 3.839883916187373236e-01
3.021536020727639826e-01, 3.141848122544718125e-01, 3.836615856727642049e-01
3.029224547850685734e-01, 3.137452919738210610e-01, 3.833322532411104211e-01
3.036953200748599424e-01, 3.133042885050897342e-01, 3.830003914200503790e-01
3.044721995022066086e-01, 3.128618030902541314e-01, 3.826659974075392601e-01
3.052530944426986581e-01, 3.124178370530067417e-01, 3.823290685042945447e-01
3.060380060857730289e-01, 3.119723917993512119e-01, 3.819896021148757037e-01
3.068269354330465104e-01, 3.115254688181921527e-01, 3.816475957487613369e-01
3.076198832966558494e-01, 3.110770696819205594e-01, 3.813030470214235357e-01
3.084168502976054049e-01, 3.106271960469952353e-01, 3.809559536553993597e-01
3.092178368641228525e-01, 3.101758496545177768e-01, 3.806063134813593152e-01
3.100228432300237147e-01, 3.097230323308034494e-01, 3.802541244391729469e-01
3.108318694330837184e-01, 3.092687459879465695e-01, 3.798993845789697121e-01
3.116449153134219219e-01, 3.088129926243803891e-01, 3.795420920621976335e-01
3.124619805118920568e-01, 3.083557743254312089e-01, 3.791822451626765678e-01
3.132830644684844179e-01, 3.078970932638671054e-01, 3.788198422676485322e-01
3.141081664207379665e-01, 3.074369517004401642e-01, 3.784548818788219249e-01
3.149372854021636470e-01, 3.069753519844234946e-01, 3.780873626134127474e-01
3.157704202406787508e-01, 3.065122965541408062e-01, 3.777172832051804430e-01
3.166075695570519932e-01, 3.060477879374909338e-01, 3.773446425054571840e-01
3.174487317633617467e-01, 3.055818287524644239e-01, 3.769694394841737184e-01
3.182939050614665422e-01, 3.051144217076547371e-01, 3.765916732308786652e-01
3.191430874414872831e-01, 3.046455696027612348e-01, 3.762113429557515376e-01
3.199962766803038927e-01, 3.041752753290862255e-01, 3.758284479906098263e-01
3.208534703400652277e-01, 3.037035418700237965e-01, 3.754429877899109758e-01
3.217146657667124265e-01, 3.032303723015422614e-01, 3.750549619317453676e-01
3.225798600885176892e-01, 3.027557697926581692e-01, 3.746643701188241415e-01
3.234490502146373236e-01, 3.022797376059029317e-01, 3.742712121794596891e-01
3.243222328336798910e-01, 3.018022790977820669e-01, 3.738754880685380422e-01
3.251994044122907268e-01, 3.013233977192252278e-01, 3.734771978684841010e-01
3.260805611937518389e-01, 3.008430970160291262e-01, 3.730763417902189794e-01
3.269656991965992354e-01, 3.003613806292916300e-01, 3.726729201741091901e-01
3.278548142132561294e-01, 2.998782522958370333e-01, 3.722669334909068928e-01
3.287479018086843507e-01, 2.993937158486332795e-01, 3.718583823426824253e-01
3.296449573190533555e-01, 2.989077752171998004e-01, 3.714472674637468996e-01
3.305459758504274981e-01, 2.984204344280062537e-01, 3.710335897215663037e-01
3.314509522774712891e-01, 2.979316976048624888e-01, 3.706173501176660556e-01
3.323598812421754700e-01, 2.974415689692990195e-01, 3.701985497885255660e-01
3.332727571526000188e-01, 2.969500528409376727e-01, 3.697771900064624195e-01
3.341895741816397480e-01, 2.964571536378524663e-01, 3.693532721805078967e-01
3.351103262658080562e-01, 2.959628758769217716e-01, 3.689267978572702833e-01
3.360350071040433262e-01, 2.954672241741687078e-01, 3.684977687217880216e-01
3.369636101565345876e-01, 2.949702032450927658e-01, 3.680661865983726466e-01
3.378961286435707145e-01, 2.944718179049907736e-01, 3.676320534514386229e-01
3.388325555444100523e-01, 2.939720730692662043e-01, 3.671953713863236324e-01
3.397728835961737470e-01, 2.934709737537303798e-01, 3.667561426500957622e-01
3.407171052927610022e-01, 2.929685250748902403e-01, 3.663143696323488130e-01
3.416652128837882052e-01, 2.924647322502260116e-01, 3.658700548659858387e-01
3.426171983735515902e-01, 2.919596005984592124e-01, 3.654232010279892529e-01
3.435730535200142710e-01, 2.914531355398069512e-01, 3.649738109401788333e-01
3.445327698338169209e-01, 2.909453425962268969e-01, 3.645218875699561822e-01
3.454963385773147655e-01, 2.904362273916492598e-01, 3.640674340310359192e-01
3.464637507636391112e-01, 2.899257956521978929e-01, 3.636104535841631624e-01
3.474349971557844641e-01, 2.894140532063987914e-01, 3.631509496378168000e-01
3.484100682657222947e-01, 2.889010059853781009e-01, 3.626889257488996599e-01
3.493889543535414477e-01, 2.883866600230455268e-01, 3.622243856234129700e-01
3.503716454266153080e-01, 2.878710214562677505e-01, 3.617573331171169415e-01
3.513581312387957234e-01, 2.873540965250280799e-01, 3.612877722361761412e-01
3.523484012896362372e-01, 2.868358915725742198e-01, 3.608157071377896541e-01
3.533424448236421878e-01, 2.863164130455522760e-01, 3.603411421308056473e-01
3.543402508295494524e-01, 2.857956674941294350e-01, 3.598640816763211681e-01
3.553418080396331669e-01, 2.852736615721024327e-01, 3.593845303882644004e-01
3.563471049290443116e-01, 2.847504020369933109e-01, 3.589024930339623221e-01
3.573561297151774396e-01, 2.842258957501320737e-01, 3.584179745346904866e-01
3.583688703570669376e-01, 2.837001496767252995e-01, 3.579309799662076519e-01
3.593853145548155936e-01, 2.831731708859124286e-01, 3.574415145592719778e-01
3.604054497490520870e-01, 2.826449665508071196e-01, 3.569495837001408489e-01
3.614292631204208961e-01, 2.821155439485256156e-01, 3.564551929310534328e-01
3.624567415891034039e-01, 2.815849104602014541e-01, 3.559583479506951420e-01
3.634878718143708665e-01, 2.810530735709848571e-01, 3.554590546146442209e-01
3.645226401941690786e-01, 2.805200408700300740e-01, 3.549573189358008474e-01
3.655610328647370122e-01, 2.799858200504662387e-01, 3.544531470847966936e-01
3.666030357002568740e-01, 2.794504189093560131e-01, 3.539465453903871683e-01
3.676486343125378031e-01, 2.789138453476379120e-01, 3.534375203398242293e-01
3.686978140507339852e-01, 2.783761073700558031e-01, 3.529260785792102117e-01
3.697505600010956295e-01, 2.778372130850723654e-01, 3.524122269138320052e-01
3.708068569867544739e-01, 2.772971707047684475e-01, 3.518959723084771896e-01
3.718666895675438178e-01, 2.767559885447277157e-01, 3.513773218877284110e-01
3.729300420398539151e-01, 2.762136750239061467e-01, 3.508562829362398272e-01
3.739968984365212856e-01, 2.756702386644863112e-01, 3.503328628989923477e-01
3.750672425267543297e-01, 2.751256880917170022e-01, 3.498070693815285570e-01
3.761410578160946372e-01, 2.745800320337374867e-01, 3.492789101501678761e-01
3.772183275464135455e-01, 2.740332793213862139e-01, 3.487483931322002961e-01
3.782990346959458350e-01, 2.734854388879944254e-01, 3.482155264160596841e-01
3.793831619793591736e-01, 2.729365197691648870e-01, 3.476803182514759394e-01
3.804706918478606426e-01, 2.723865311025339131e-01, 3.471427770496053888e-01
3.815616064893402881e-01, 2.718354821275189015e-01, 3.466029113831406994e-01
3.826558878285516996e-01, 2.712833821850497706e-01, 3.460607299863984743e-01
3.837535175273300569e-01, 2.707302407172850200e-01, 3.455162417553848675e-01
3.848544769848481484e-01, 2.701760672673116370e-01, 3.449694557478402146e-01
3.859587473379100242e-01, 2.696208714788294047e-01, 3.444203811832606266e-01
3.870663094612825095e-01, 2.690646630958200558e-01, 3.438690274428974347e-01
3.881771439680659630e-01, 2.685074519621992728e-01, 3.433154040697348197e-01
3.892912312101021732e-01, 2.679492480214536454e-01, 3.427595207684441814e-01
3.904085512784220002e-01, 2.673900613162618622e-01, 3.422013874053160820e-01
3.915290840037314868e-01, 2.668299019880990830e-01, 3.416410140081693747e-01
3.926528089569369384e-01, 2.662687802768262668e-01, 3.410784107662369058e-01
3.937797054497088056e-01, 2.657067065202622369e-01, 3.405135880300288465e-01
3.949097525350863114e-01, 2.651436911537415897e-01, 3.399465563111720989e-01
3.960429290081192155e-01, 2.645797447096541744e-01, 3.393773262822265546e-01
3.971792134065512681e-01, 2.640148778169707500e-01, 3.388059087764780375e-01
3.983185840115421317e-01, 2.634491012007508237e-01, 3.382323147877071001e-01
3.994610188484296054e-01, 2.628824256816354454e-01, 3.376565554699350047e-01
4.006064956875314831e-01, 2.623148621753235155e-01, 3.370786421371451125e-01
4.017549920449873246e-01, 2.617464216920321052e-01, 3.364985862629804592e-01
4.029064851836412497e-01, 2.611771153359406794e-01, 3.359163994804180708e-01
4.040609521139626459e-01, 2.606069543046189985e-01, 3.353320935814181891e-01
4.052183695950096198e-01, 2.600359498884397547e-01, 3.347456805165506255e-01
4.063787141354311405e-01, 2.594641134699741114e-01, 3.341571723945946926e-01
4.075419619945096494e-01, 2.588914565233721987e-01, 3.335665814821181518e-01
4.087080891832443608e-01, 2.583179906137271220e-01, 3.329739202030285727e-01
4.098770714654741965e-01, 2.577437273964231501e-01, 3.323792011381026534e-01
4.110488843590417440e-01, 2.571686786164684158e-01, 3.317824370244898957e-01
4.122235031369974601e-01, 2.565928561078106296e-01, 3.311836407551919104e-01
4.134009028288430643e-01, 2.560162717926388609e-01, 3.305828253785180748e-01
4.145810582218166784e-01, 2.554389376806677214e-01, 3.299800040975155446e-01
4.157639438622174333e-01, 2.548608658684070050e-01, 3.293751902693756173e-01
4.169495340567697106e-01, 2.542820685384153401e-01, 3.287683974048150048e-01
4.181378028740287967e-01, 2.537025579585385771e-01, 3.281596391674326263e-01
4.193287241458255044e-01, 2.531223464811320767e-01, 3.275489293730424745e-01
4.205222714687506524e-01, 2.525414465422683996e-01, 3.269362819889809479e-01
4.217184182056804009e-01, 2.519598706609292860e-01, 3.263217111333903131e-01
4.229171374873402778e-01, 2.513776314381820920e-01, 3.257052310744774637e-01
4.241184022139093956e-01, 2.507947415563420157e-01, 3.250868562297485331e-01
4.253221850566638595e-01, 2.502112137781181689e-01, 3.244666011652179716e-01
4.265284584596596429e-01, 2.496270609457456324e-01, 3.238444805945948635e-01
4.277371946414545434e-01, 2.490422959801021352e-01, 3.232205093784433214e-01
4.289483655968696629e-01, 2.484569318798104387e-01, 3.225947025233198429e-01
4.301619430987890791e-01, 2.478709817203255117e-01, 3.219670751808854647e-01
4.313778986999977083e-01, 2.472844586530080213e-01, 3.213376426469941594e-01
4.325962037350599143e-01, 2.466973759041826697e-01, 3.207064203607574715e-01
4.338168293222330885e-01, 2.461097467741829581e-01, 3.200734239035840090e-01
4.350397463654221419e-01, 2.455215846363811572e-01, 3.194386689981965621e-01
4.362649255561700246e-01, 2.449329029362052879e-01, 3.188021715076246321e-01
4.374923373756864908e-01, 2.443437151901413917e-01, 3.181639474341719787e-01
4.387219520969142250e-01, 2.437540349847223675e-01, 3.175240129183635185e-01
4.399537397866310484e-01, 2.431638759755033741e-01, 3.168823842378655220e-01
4.411876703075907069e-01, 2.425732518860243547e-01, 3.162390778063849939e-01
4.424237133206980754e-01, 2.419821765067580455e-01, 3.155941101725437958e-01
4.436618382872219435e-01, 2.413906636940466033e-01, 3.149474980187314532e-01
4.449020144710427171e-01, 2.407987273690238295e-01, 3.142992581599333701e-01
4.461442109409364809e-01, 2.402063815165258465e-01, 3.136494075425376726e-01
4.473883965728933654e-01, 2.396136401839885355e-01, 3.129979632431182379e-01
4.486345400524709981e-01, 2.390205174803329558e-01, 3.123449424671959629e-01
4.498826098771837034e-01, 2.384270275748387735e-01, 3.116903625479775508e-01
4.511325743589227888e-01, 2.378331846960047846e-01, 3.110342409450724266e-01
4.523844016264140788e-01, 2.372390031303993063e-01, 3.103765952431866149e-01
4.536380596277062582e-01, 2.366444972214972742e-01, 3.097174431507963011e-01
4.548935161326931875e-01, 2.360496813685071804e-01, 3.090568024987995766e-01
4.561507387356683041e-01, 2.354545700251861884e-01, 3.083946912391454243e-01
4.574096948579117194e-01, 2.348591776986447277e-01, 3.077311274434435528e-01
4.586703517503080141e-01, 2.342635189481396540e-01, 3.070661293015523041e-01
4.599326764959964509e-01, 2.336676083838580553e-01, 3.063997151201455216e-01
4.611966360130504983e-01, 2.330714606656893173e-01, 3.057319033212603232e-01
4.624621970571891616e-01, 2.324750905019881408e-01, 3.050627124408227253e-01
4.637293262245168468e-01, 2.318785126483276504e-01, 3.043921611271555028e-01
4.649979899542933115e-01, 2.312817419062422053e-01, 3.037202681394644554e-01
4.662681545317322596e-01, 2.306847931219613290e-01, 3.030470523463064114e-01
4.675397860908279135e-01, 2.300876811851344794e-01, 3.023725327240375238e-01
4.688128506172101750e-01, 2.294904210275469369e-01, 3.016967283552429158e-01
4.700873139510261534e-01, 2.288930276218263671e-01, 3.010196584271474518e-01
4.713631417898494491e-01, 2.282955159801424161e-01, 3.003413422300081903e-01
4.726402996916144739e-01, 2.276979011528962593e-01, 2.996617991554892391e-01
4.739187530775779700e-01, 2.271001982274038489e-01, 2.989810486950182367e-01
4.751984672353039563e-01, 2.265024223265706682e-01, 2.982991104381252923e-01
4.764794073216744863e-01, 2.259045886075593257e-01, 2.976160040707662158e-01
4.777615383659238324e-01, 2.253067122604499872e-01, 2.969317493736261526e-01
4.790448252726964284e-01, 2.247088085068937036e-01, 2.962463662204098402e-01
4.803292328251270726e-01, 2.241108925987597145e-01, 2.955598745761132684e-01
4.816147256879436123e-01, 2.235129798167758697e-01, 2.948722944952806291e-01
4.829012684105914999e-01, 2.229150854691632488e-01, 2.941836461202452235e-01
4.841888254303788885e-01, 2.223172248902649251e-01, 2.934939496793561031e-01
