,total_score_hist,u_hist,speed_hist
0,0.0,1.2137214908378693,1.0
1,0.0,1.2137214908378693,1.0427442981675739
2,0.0,1.2137214908378693,1.076939736701633
3,0.0,1.2137214908378693,1.1042960875288803
4,0.0,1.2137214908378693,1.1261811681906782
5,2.4466311459051e-06,1.2137214908378693,1.1436892327201165
6,0.00013764108638165344,1.2137214908378693,1.157695684343667
7,0.0015980317270953858,1.2137214908378693,1.1689008456425074
8,0.0067891259303361935,1.2137214908378693,1.17786497468158
9,0.014851652757690341,1.2137214908378693,1.1850362779128378
10,0.022959091903379254,1.2137214908378693,1.1907733204978441
11,0.031103745994357414,1.2137214908378693,1.1953629545658493
12,0.039279489816853565,1.2137214908378693,1.1990346618202534
13,0.04748145552518877,1.2137214908378693,1.2019720276237766
14,0.055705790526224444,1.2137214908378693,1.2043219202665951
15,0.06394974857654352,1.2137214908378693,1.20620183438085
16,0.07221541381943143,1.2137214908378693,1.2077057656722539
17,0.08053444634581053,1.2137214908378693,1.208908910705377
18,0.08904476581818492,1.2137214908378693,1.2098714267318755
19,0.0980733992921712,1.2137214908378693,1.2106414395530742
20,0.10802709651572011,1.2137214908378693,1.2112574498100332
21,0.11907189547305683,1.2137214908378693,1.2117502580156005
22,0.13106313779846515,1.2137214908378693,1.2121445045800543
23,0.1439177137393717,1.2137214908378693,1.2124599018316173
24,0.15780341617514632,1.2137214908378693,1.2127122196328677
25,0.17280970615475696,1.2137214908378693,1.212914073873868
26,0.18867368437943563,1.2137214908378693,1.2130755572666683
27,0.20496411181636107,1.2137214908378693,1.2132047439809086
28,0.2213849721389062,1.2137214908378693,1.2133080933523008
29,0.23783391362164857,1.2137214908378693,1.2133907728494147
30,0.25429643977025845,1.2137214908378693,1.2134569164471056
31,0.27077265147692736,1.2137214908378693,1.2135098313252584
32,0.2872626783471502,1.2137214908378693,1.2135521632277806
33,0.3037666731953185,1.2137214908378693,1.2135860287497984
34,0.3202848076224202,1.2137214908378693,1.2136131211674126
35,0.3368172684662443,1.2137214908378693,1.213634795101504
36,0.3533642549535751,1.2137214908378693,1.2136521342487772
37,0.36992597641644726,1.2137214908378693,1.2136660055665955
38,0.38650265046127497,1.2137214908378693,1.2136771026208504
39,0.40309450150139725,1.2137214908378693,1.2136859802642541
40,0.4197017595811579,1.2137214908378693,1.213693082378977
41,0.4363246594338051,1.2137214908378693,1.2136987640707555
