3.800147778876974969e-01, 3.819264534240285336e-01, 2.380587686882739695e-01
3.798756559506771824e-01, 3.818001596710532963e-01, 2.383241843782695213e-01
3.797354317474701535e-01, 3.816727536722190894e-01, 2.385918145803107293e-01
3.795940993038368627e-01, 3.815442292651586298e-01, 2.388616714310045352e-01
3.794516526285348079e-01, 3.814145802692737175e-01, 2.391337671021914746e-01
3.793080857135229800e-01, 3.812838004859353536e-01, 2.394081138005416665e-01
3.791633925341702516e-01, 3.811518836986892977e-01, 2.396847237671404229e-01
3.790175670494688731e-01, 3.810188236734656231e-01, 2.399636092770655316e-01
3.788706032022521319e-01, 3.808846141587937106e-01, 2.402447826389541019e-01
3.787224949194179513e-01, 3.807492488860217406e-01, 2.405282561945603081e-01
3.785732361121558753e-01, 3.806127215695410682e-01, 2.408140423183030565e-01
3.784228206761799385e-01, 3.804750259070160401e-01, 2.411021534168040215e-01
3.782712424919664196e-01, 3.803361555796179183e-01, 2.413926019284156899e-01
3.781184954249957042e-01, 3.801961042522650214e-01, 2.416854003227392467e-01
3.779645733260002527e-01, 3.800548655738670845e-01, 2.419805611001326628e-01
3.778094700312171206e-01, 3.799124331775750041e-01, 2.422780967912079864e-01
3.776531793626453637e-01, 3.797688006810357453e-01, 2.425780199563188078e-01
3.774956951283093831e-01, 3.796239616866532995e-01, 2.428803431850372341e-01
3.773370111225264889e-01, 3.794779097818535285e-01, 2.431850790956200103e-01
3.771771211261805146e-01, 3.793306385393553914e-01, 2.434922403344641217e-01
3.770160189070004830e-01, 3.791821415174472798e-01, 2.438018395755522094e-01
3.768536982198444352e-01, 3.790324122602692358e-01, 2.441138895198863568e-01
3.766901528069891425e-01, 3.788814442980995567e-01, 2.444284028949112730e-01
3.765253763984247048e-01, 3.787292311476483375e-01, 2.447453924539269021e-01
3.763593627121550322e-01, 3.785757663123557881e-01, 2.450648709754892351e-01
3.761921054545037113e-01, 3.784210432826961013e-01, 2.453868512628000764e-01
3.760235983204257004e-01, 3.782650555364879263e-01, 2.457113461430862900e-01
3.758538349938242984e-01, 3.781077965392095064e-01, 2.460383684669661952e-01
3.756828091478739418e-01, 3.779492597443201984e-01, 2.463679311078058320e-01
3.755105144453492194e-01, 3.777894385935879340e-01, 2.467000469610627911e-01
3.753369445389587722e-01, 3.776283265174222303e-01, 2.470347289436190252e-01
3.751620930716855207e-01, 3.774659169352134191e-01, 2.473719899931010324e-01
3.749859536771329993e-01, 3.773022032556778149e-01, 2.477118430671892413e-01
3.748085199798771860e-01, 3.771371788772087119e-01, 2.480543011429140743e-01
3.746297855958242717e-01, 3.769708371882339870e-01, 2.483993772159417690e-01
3.744497441325750353e-01, 3.768031715675788651e-01, 2.487470842998461273e-01
3.742683891897944370e-01, 3.766341753848362339e-01, 2.490974354253693568e-01
3.740857143595877066e-01, 3.764638420007420105e-01, 2.494504436396703106e-01
3.739017132268830368e-01, 3.762921647675571135e-01, 2.498061220055598497e-01
3.737163793698193293e-01, 3.761191370294564296e-01, 2.501644836007241857e-01
3.735297063601412670e-01, 3.759447521229227762e-01, 2.505255415169359567e-01
3.733416877636000497e-01, 3.757690033771486915e-01, 2.508893088592513698e-01
3.731523171403604566e-01, 3.755918841144437748e-01, 2.512557987451957686e-01
3.729615880454145715e-01, 3.754133876506488554e-01, 2.516250243039365730e-01
3.727694940290018355e-01, 3.752335072955563788e-01, 2.519969986754418412e-01
3.725760286370347618e-01, 3.750522363533380088e-01, 2.523717350096273404e-01
3.723811854115322562e-01, 3.748695681229781140e-01, 2.527492464654895188e-01
3.721849578910589318e-01, 3.746854958987149153e-01, 2.531295462102262084e-01
3.719873396111706976e-01, 3.745000129704862957e-01, 2.535126474183430068e-01
3.717883241048670073e-01, 3.743131126243852136e-01, 2.538985632707477236e-01
3.715879049030506587e-01, 3.741247881431194466e-01, 2.542873069538298947e-01
3.713860755349924769e-01, 3.739350328064794948e-01, 2.546788916585280282e-01
3.711828295288043256e-01, 3.737438398918128679e-01, 2.550733305793829175e-01
3.709781604119177234e-01, 3.735512026745052561e-01, 2.554706369135770205e-01
3.707720617115701778e-01, 3.733571144284688614e-01, 2.558708238599610163e-01
3.705645269552974574e-01, 3.731615684266372246e-01, 2.562739046180653735e-01
3.703555496714328044e-01, 3.729645579414677670e-01, 2.566798923870994287e-01
3.701451233896138615e-01, 3.727660762454505505e-01, 2.570888003649355880e-01
3.699332416412949853e-01, 3.725661166116247536e-01, 2.575006417470802611e-01
3.697198979602679403e-01, 3.723646723141019188e-01, 2.579154297256300854e-01
3.695050858831885332e-01, 3.721617366285962514e-01, 2.583331774882152709e-01
3.692887989501104640e-01, 3.719573028329622999e-01, 2.587538982169271806e-01
3.690710307050269479e-01, 3.717513642077397984e-01, 2.591776050872333093e-01
3.688517746964173893e-01, 3.715439140367054471e-01, 2.596043112668771080e-01
3.686310244778038259e-01, 3.713349456074321320e-01, 2.600340299147639866e-01
3.684087736083116460e-01, 3.711244522118557487e-01, 2.604667741798325498e-01
3.681850156532395779e-01, 3.709124271468484668e-01, 2.609025571999118998e-01
3.679597441846355621e-01, 3.706988637148000421e-01, 2.613413921005644514e-01
3.677329527818802291e-01, 3.704837552242060683e-01, 2.617832919939138137e-01
3.675046350322769828e-01, 3.702670949902638897e-01, 2.622282699774590164e-01
3.672747845316504112e-01, 3.700488763354759514e-01, 2.626763391328735819e-01
3.670433948849504691e-01, 3.698290925902596449e-01, 2.631275125247899416e-01
3.668104597068646555e-01, 3.696077370935655915e-01, 2.635818031995697530e-01
3.665759726224373516e-01, 3.693848031935033638e-01, 2.640392241840592846e-01
3.663399272676961527e-01, 3.691602842479736468e-01, 2.644997884843302005e-01
3.661023172902856393e-01, 3.689341736253090032e-01, 2.649635090844054686e-01
3.658631363501080314e-01, 3.687064647049209665e-01, 2.654303989449710577e-01
3.656223781199717804e-01, 3.684771508779560723e-01, 2.659004710020720919e-01
3.653800362862467677e-01, 3.682462255479578839e-01, 2.663737381657954040e-01
3.651361045495263857e-01, 3.680136821315374562e-01, 2.668502133189361025e-01
3.648905766252988347e-01, 3.677795140590509049e-01, 2.673299093156502604e-01
3.646434462446230262e-01, 3.675437147752846911e-01, 2.678128389800923381e-01
3.643947071548136463e-01, 3.673062777401481238e-01, 2.682990151050382854e-01
3.641443531201327688e-01, 3.670671964293739098e-01, 2.687884504504933769e-01
3.638923779224889632e-01, 3.668264643352256438e-01, 2.692811577422853930e-01
3.636387753621433960e-01, 3.665840749672130694e-01, 2.697771496706435346e-01
3.633835392584234270e-01, 3.663400218528147789e-01, 2.702764388887617941e-01
3.631266634504435320e-01, 3.660942985382084625e-01, 2.707790380113480611e-01
3.628681417978328883e-01, 3.658468985890089287e-01, 2.712849596131582941e-01
3.626079681814709521e-01, 3.655978155910128424e-01, 2.717942162275162055e-01
3.623461365042300319e-01, 3.653470431509518446e-01, 2.723068203448182345e-01
3.620826406917243001e-01, 3.650945748972523885e-01, 2.728227844110234224e-01
3.618174746930672425e-01, 3.648404044808036817e-01, 2.733421208261290203e-01
3.615506324816354367e-01, 3.645845255757326764e-01, 2.738648419426319425e-01
3.612821080558396569e-01, 3.643269318801860002e-01, 2.743909600639743429e-01
3.610118954399031410e-01, 3.640676171171205455e-01, 2.749204874429763135e-01
3.607399886846469617e-01, 3.638065750351003880e-01, 2.754534362802527059e-01
3.604663818682822263e-01, 3.635437994091012537e-01, 2.759898187226164090e-01
3.601910690972103257e-01, 3.632792840413226476e-01, 2.765296468614671377e-01
3.599140445068281235e-01, 3.630130227620067540e-01, 2.770729327311650669e-01
3.596353022623426932e-01, 3.627450094302653860e-01, 2.776196883073919763e-01
3.593548365595909955e-01, 3.624752379349128750e-01, 2.781699255054961850e-01
3.590726416258671616e-01, 3.622037021953078972e-01, 2.787236561788249412e-01
3.587887117207571586e-01, 3.619303961622008514e-01, 2.792808921170420455e-01
3.585030411369792835e-01, 3.616553138185892302e-01, 2.798416450444314862e-01
3.582156242012324854e-01, 3.613784491805798194e-01, 2.804059266181877508e-01
3.579264552750500150e-01, 3.610997962982579468e-01, 2.809737484266919272e-01
3.576355287556618467e-01, 3.608193492565638927e-01, 2.815451219877742606e-01
3.573428390768614848e-01, 3.605371021761759054e-01, 2.821200587469626653e-01
3.570483807098806528e-01, 3.602530492144002117e-01, 2.826985700757191355e-01
3.567521481642708103e-01, 3.599671845660679659e-01, 2.832806672696611683e-01
3.564541359887898331e-01, 3.596795024644391936e-01, 2.838663615467709178e-01
3.561543387722962972e-01, 3.593899971821127859e-01, 2.844556640455910279e-01
3.558527511446493152e-01, 3.590986630319437101e-01, 2.850485858234069747e-01
3.555493677776154215e-01, 3.588054943679666597e-01, 2.856451378544180297e-01
3.552441833857807874e-01, 3.585104855863261442e-01, 2.862453310278931795e-01
3.549371927274705407e-01, 3.582136311262129058e-01, 2.868491761463165535e-01
3.546283906056730273e-01, 3.579149254708075545e-01, 2.874566839235194737e-01
3.543177718689712319e-01, 3.576143631482286978e-01, 2.880678649828000149e-01
3.540053314124792516e-01, 3.573119387324896756e-01, 2.886827298550311283e-01
3.536910641787845977e-01, 3.570076468444592921e-01, 2.893012889767560547e-01
3.533749651588973806e-01, 3.567014821528300961e-01, 2.899235526882725789e-01
3.530570293932033810e-01, 3.563934393750916585e-01, 2.905495312317050161e-01
3.527372519724242261e-01, 3.560835132785100665e-01, 2.911792347490655963e-01
3.524156280385821183e-01, 3.557716986811141902e-01, 2.918126732803038026e-01
3.520921527859701139e-01, 3.554579904526852796e-01, 2.924498567613445510e-01
3.517668214621284539e-01, 3.551423835157548337e-01, 2.930907950221166569e-01
3.514396293688245021e-01, 3.548248728466062429e-01, 2.937354977845692550e-01
3.511105718630392336e-01, 3.545054534762822618e-01, 2.943839746606784491e-01
3.507796443579582757e-01, 3.541841204915979757e-01, 2.950362351504438041e-01
3.504468423239668340e-01, 3.538608690361588205e-01, 2.956922886398743455e-01
3.501121612896512802e-01, 3.535356943113837080e-01, 2.963521443989650672e-01
3.497755968428030715e-01, 3.532085915775329821e-01, 2.970158115796640574e-01
3.494371446314292751e-01, 3.528795561547409809e-01, 2.976832992138297440e-01
3.490968003647662021e-01, 3.525485834240541516e-01, 2.983546162111796463e-01
3.487545598142974823e-01, 3.522156688284727166e-01, 2.990297713572297456e-01
3.484104188147764680e-01, 3.518808078739976697e-01, 2.997087733112258623e-01
3.480643732652528022e-01, 3.515439961306811023e-01, 3.003916306040660400e-01
3.477164191301024276e-01, 3.512052292336819703e-01, 3.010783516362156020e-01
3.473665524400614268e-01, 3.508645028843247471e-01, 3.017689446756138261e-01
3.470147692932636363e-01, 3.505218128511626285e-01, 3.024634178555738462e-01
3.466610658562816472e-01, 3.501771549710442910e-01, 3.031617791726741729e-01
3.463054383651706369e-01, 3.498305251501845903e-01, 3.038640364846447173e-01
3.459478831265165311e-01, 3.494819193652379807e-01, 3.045701975082455992e-01
3.455883965184852191e-01, 3.491313336643760978e-01, 3.052802698171387941e-01
3.452269749918766006e-01, 3.487787641683676720e-01, 3.059942608397558383e-01
3.448636150711797965e-01, 3.484242070716623840e-01, 3.067121778571577639e-01
3.444983133556320798e-01, 3.480676586434768849e-01, 3.074340280008909243e-01
3.441310665202789165e-01, 3.477091152288832032e-01, 3.081598182508377692e-01
3.437618713170373375e-01, 3.473485732499003165e-01, 3.088895554330622351e-01
3.433907245757600313e-01, 3.469860292065880536e-01, 3.096232462176519151e-01
3.430176232053026020e-01, 3.466214796781422747e-01, 3.103608971165551789e-01
3.426425641945916034e-01, 3.462549213239930479e-01, 3.111025144814153487e-01
3.422655446136943502e-01, 3.458863508849038815e-01, 3.118481045014017128e-01
3.418865616148895614e-01, 3.455157651840730093e-01, 3.125976732010374848e-01
3.415056124337397803e-01, 3.451431611282353984e-01, 3.133512264380247658e-01
3.411226943901642938e-01, 3.447685357087670321e-01, 3.141087699010686740e-01
3.407378048895125522e-01, 3.443918860027889717e-01, 3.148703091076984206e-01
3.403509414236384201e-01, 3.440132091742735265e-01, 3.156358494020881089e-01
3.399621015719745953e-01, 3.436325024751493706e-01, 3.164053959528760895e-01
3.395712830026073048e-01, 3.432497632464088788e-01, 3.171789537509838719e-01
3.391784834733503895e-01, 3.428649889192144085e-01, 3.179565276074351465e-01
3.387837008328195565e-01, 3.424781770160050809e-01, 3.187381221511753071e-01
3.383869330215059645e-01, 3.420893251516028966e-01, 3.195237418268910834e-01
3.379881780728489216e-01, 3.416984310343188502e-01, 3.203133908928322282e-01
3.375874341143076940e-01, 3.413054924670579915e-01, 3.211070734186342590e-01
3.371846993684318727e-01, 3.409105073484243742e-01, 3.219047932831437531e-01
3.367799721539311286e-01, 3.405134736738233969e-01, 3.227065541722454189e-01
3.363732508867422477e-01, 3.401143895365640879e-01, 3.235123595766937754e-01
3.359645340810946124e-01, 3.397132531289591695e-01, 3.243222127899462182e-01
3.355538203505745165e-01, 3.393100627434239014e-01, 3.251361169060015266e-01
3.351411084091854842e-01, 3.389048167735715933e-01, 3.259540748172429780e-01
3.347263970724070337e-01, 3.384975137153081737e-01, 3.267760892122847372e-01
3.343096852582509992e-01, 3.380881521679235946e-01, 3.276021625738254062e-01
3.338909719883131899e-01, 3.376767308351799612e-01, 3.284322971765067933e-01
3.334702563888236604e-01, 3.372632485263975521e-01, 3.292664950847787875e-01
3.330475376916918195e-01, 3.368477041575366759e-01, 3.301047581507713935e-01
3.326228152355484302e-01, 3.364300967522768082e-01, 3.309470880121748171e-01
3.321960884667837788e-01, 3.360104254430903992e-01, 3.317934860901258221e-01
3.317673569405805156e-01, 3.355886894723146829e-01, 3.326439535871048014e-01
3.313366203219432760e-01, 3.351648881932172142e-01, 3.334984914848396209e-01
3.309038783867220834e-01, 3.347390210710576852e-01, 3.343571005422203424e-01
3.304691310226312018e-01, 3.343110876841448031e-01, 3.352197812932239951e-01
3.300323782302631570e-01, 3.338810877248880038e-01, 3.360865340448488392e-01
3.295936201240957097e-01, 3.334490210008433375e-01, 3.369573588750610083e-01
3.291528569334942755e-01, 3.330148874357538591e-01, 3.378322556307518654e-01
3.287100890037074064e-01, 3.325786870705840226e-01, 3.387112239257085156e-01
3.282653167968557217e-01, 3.321404200645481364e-01, 3.395942631385960864e-01
3.278185408929142342e-01, 3.317000866961314909e-01, 3.404813724109543305e-01
3.273697619906880685e-01, 3.312576873641049358e-01, 3.413725506452071068e-01
3.269189809087796883e-01, 3.308132225885329625e-01, 3.422677965026873492e-01
3.264661985865500715e-01, 3.303666930117730161e-01, 3.431671084016768014e-01
3.260114160850703935e-01, 3.299180993994687006e-01, 3.440704845154609059e-01
3.255546345880666603e-01, 3.294674426415332147e-01, 3.449779227704000695e-01
3.250958554028553493e-01, 3.290147237531260704e-01, 3.458894208440185802e-01
3.246350799612702787e-01, 3.285599438756201529e-01, 3.468049761631096239e-01
3.241723098205809284e-01, 3.281031042775601203e-01, 3.477245859018590068e-01
3.237075466644004362e-01, 3.276442063556120332e-01, 3.486482469799875861e-01
3.232407923035849340e-01, 3.271832516355028253e-01, 3.495759560609121297e-01
3.227720486771225028e-01, 3.267202417729504482e-01, 3.505077095499271045e-01
3.223013178530116374e-01, 3.262551785545833583e-01, 3.514435035924051154e-01
3.218286020291296068e-01, 3.257880638988502886e-01, 3.523833340720200491e-01
3.213539035340900463e-01, 3.253188998569190304e-01, 3.533271966089909233e-01
3.208772248280886696e-01, 3.248476886135636121e-01, 3.542750865583477182e-01
3.203985685037387676e-01, 3.243744324880408203e-01, 3.552269990082203566e-01
3.199179372868934390e-01, 3.238991339349555632e-01, 3.561829287781510534e-01
3.194353340374575523e-01, 3.234217955451119675e-01, 3.571428704174304802e-01
3.189507617501855519e-01, 3.229424200463557604e-01, 3.581068182034585767e-01
3.184642235554683842e-01, 3.224610103044008302e-01, 3.590747661401308410e-01
3.179757227201058800e-01, 3.219775693236445191e-01, 3.600467079562496009e-01
3.174852626480672568e-01, 3.214921002479699808e-01, 3.610226371039627624e-01
3.169928468812369671e-01, 3.210046063615338285e-01, 3.620025467572293154e-01
3.164984791001477782e-01, 3.205150910895406269e-01, 3.629864298103115394e-01
3.160021631246987539e-01, 3.200235579990041712e-01, 3.639742788762970194e-01
3.155039029148593577e-01, 3.195300107994924477e-01, 3.649660862856481947e-01
3.150037025713585681e-01, 3.190344533438592700e-01, 3.659618440847822174e-01
3.145015663363591729e-01, 3.185368896289604290e-01, 3.669615440346802870e-01
3.139974985941166863e-01, 3.180373237963547983e-01, 3.679651776095285154e-01
3.134915038716221680e-01, 3.175357601329889534e-01, 3.689727359953888230e-01
3.129835868392302212e-01, 3.170322030718668582e-01, 3.699842100889029206e-01
3.124737523112691706e-01, 3.165266571927023986e-01, 3.709995904960284863e-01
3.119620052466361426e-01, 3.160191272225564285e-01, 3.720188675308074289e-01
3.114483507493747139e-01, 3.155096180364555525e-01, 3.730420312141696781e-01
3.109327940692354630e-01, 3.149981346579946440e-01, 3.740690712727697820e-01
3.104153406022193695e-01, 3.144846822599220437e-01, 3.750999771378584757e-01
3.098959958911028378e-01, 3.139692661647063288e-01, 3.761347379441909444e-01
3.093747656259457357e-01, 3.134518918450849845e-01, 3.771733425289691688e-01
3.088516556445810024e-01, 3.129325649245960905e-01, 3.782157794308229626e-01
3.083266719330843286e-01, 3.124112911780890789e-01, 3.792620368888265925e-01
3.077998206262274050e-01, 3.118880765322187276e-01, 3.803121028415539229e-01
3.072711080079099100e-01, 3.113629270659185044e-01, 3.813659649261716411e-01
3.067405405115734562e-01, 3.108358490108547589e-01, 3.824236104775717293e-01
3.062081247205953316e-01, 3.103068487518615970e-01, 3.834850265275430159e-01
3.056738673686625329e-01, 3.097759328273554380e-01, 3.845501998039820846e-01
3.051377753401252058e-01, 3.092431079297280894e-01, 3.856191167301465939e-01
3.045998556703306548e-01, 3.087083809057213357e-01, 3.866917634239478985e-01
3.040601155459355942e-01, 3.081717587567789907e-01, 3.877681256972854706e-01
3.035185623051974702e-01, 3.076332486393776877e-01, 3.888481890554248421e-01
3.029752034382456327e-01, 3.070928578653381869e-01, 3.899319386964161804e-01
3.024300465873301924e-01, 3.065505939021120896e-01, 3.910193595105575515e-01
3.018830995470491718e-01, 3.060064643730492362e-01, 3.921104360799015920e-01
3.013343702645536748e-01, 3.054604770576410111e-01, 3.932051526778053696e-01
3.007838668397314619e-01, 3.049126398917425540e-01, 3.943034932685260396e-01
3.002315975253678215e-01, 3.043629609677712122e-01, 3.954054415068609107e-01
2.996775707272831268e-01, 3.038114485348830107e-01, 3.965109807378339180e-01
2.991217950044485208e-01, 3.032581109991248636e-01, 3.976200939964265602e-01
2.985642790690779536e-01, 3.027029569235645812e-01, 3.987327640073575763e-01
2.980050317866969056e-01, 3.021459950283960638e-01, 3.998489731849068640e-01
2.974440621761879067e-01, 3.015872341910220134e-01, 4.009687036327900800e-01
2.968813794098117409e-01, 3.010266834461105545e-01, 4.020919371440775936e-01
2.963169928132057818e-01, 3.004643519856300959e-01, 4.032186552011642333e-01
2.957509118653562918e-01, 2.999002491588574348e-01, 4.043488389757862178e-01
2.951831461985491289e-01, 2.993343844723625469e-01, 4.054824693290883242e-01
2.946137055982933073e-01, 2.987667675899680630e-01, 4.066195268117387407e-01
2.940426000032212994e-01, 2.981974083326833780e-01, 4.077599916640953781e-01
2.934698395049643582e-01, 2.976263166786142222e-01, 4.089038438164214195e-01
2.928954343480026923e-01, 2.970535027628458113e-01, 4.100510628891516074e-01
2.923193949294898841e-01, 2.964789768773011813e-01, 4.112016281932089345e-01
2.917417317990529946e-01, 2.959027494705736006e-01, 4.123555187303733494e-01
2.911624556585665213e-01, 2.953248311477326693e-01, 4.135127131937006428e-01
2.905815773619007114e-01, 2.947452326701045511e-01, 4.146731899679947930e-01
2.899991079146442829e-01, 2.941639649550258362e-01, 4.158369271303297698e-01
2.894150584738013898e-01, 2.935810390755716481e-01, 4.170039024506268510e-01
2.888294403474621075e-01, 2.929964662602562719e-01, 4.181740933922817316e-01
2.882422649944469395e-01, 2.924102578927072482e-01, 4.193474771128458123e-01
2.876535440239257335e-01, 2.918224255113137655e-01, 4.205240304647605565e-01
2.870632891950088972e-01, 2.912329808088469640e-01, 4.217037299961440278e-01
2.864715124163138005e-01, 2.906419356320538716e-01, 4.228865519516324389e-01
2.858782257455024234e-01, 2.900493019812236950e-01, 4.240724722732737706e-01
2.852834413887954113e-01, 2.894550920097279101e-01, 4.252614666014766787e-01
2.846871717004562652e-01, 2.888593180235320412e-01, 4.264535102760116936e-01
2.840894291822510520e-01, 2.882619924806807399e-01, 4.276485783370681526e-01
2.834902264828801366e-01, 2.876631279907552741e-01, 4.288466455263645893e-01
2.828895763973837685e-01, 2.870627373143032068e-01, 4.300476862883129692e-01
2.822874918665195243e-01, 2.864608333622415959e-01, 4.312516747712389353e-01
2.816839859761147147e-01, 2.858574291952309943e-01, 4.324585848286542911e-01
2.810790719563899254e-01, 2.852525380230236385e-01, 4.336683900205864917e-01
2.804727631812565236e-01, 2.846461732037823822e-01, 4.348810636149611497e-01
2.798650731675872971e-01, 2.840383482433732620e-01, 4.360965785890393298e-01
2.792560155744595041e-01, 2.834290767946297529e-01, 4.373149076309106875e-01
2.786456042023712221e-01, 2.828183726565891010e-01, 4.385360231410397880e-01
2.780338529924304969e-01, 2.822062497737017339e-01, 4.397598972338677692e-01
2.774207760255182897e-01, 2.815927222350126380e-01, 4.409865017394689612e-01
2.768063875214231695e-01, 2.809778042733148684e-01, 4.422158082052619066e-01
2.761907018379503032e-01, 2.803615102642758594e-01, 4.434477878977738929e-01
2.755737334700026353e-01, 2.797438547255360342e-01, 4.446824118044614416e-01
2.749554970486360328e-01, 2.791248523157798256e-01, 4.459196506355840861e-01
2.743360073400879506e-01, 2.785045178337792748e-01, 4.471594748261327745e-01
2.737152792447777316e-01, 2.778828662174105402e-01, 4.484018545378117837e-01
2.730933277962822037e-01, 2.772599125426423727e-01, 4.496467596610754791e-01
2.724701681602840209e-01, 2.766356720224982801e-01, 4.508941598172176990e-01
2.718458156334936371e-01, 2.760101600059909899e-01, 4.521440243605153730e-01
2.712202856425448005e-01, 2.753833919770294347e-01, 4.533963223804255982e-01
2.705935937428646798e-01, 2.747553835533005917e-01, 4.546510227038347840e-01
2.699657556175165674e-01, 2.741261504851218445e-01, 4.559080938973615882e-01
2.693367870760182692e-01, 2.734957086542691429e-01, 4.571675042697125879e-01
2.687067040531336826e-01, 2.728640740727772962e-01, 4.584292218740891323e-01
2.680755226076388387e-01, 2.722312628817141755e-01, 4.596932145106469858e-01
2.674432589210631872e-01, 2.715972913499285490e-01, 4.609594497290083193e-01
2.668099292964049574e-01, 2.709621758727721597e-01, 4.622278948308228830e-01
2.661755501568215387e-01, 2.703259329707960457e-01, 4.634985168723824711e-01
2.655401380442949932e-01, 2.696885792884199939e-01, 4.647712826672850128e-01
2.649037096182735862e-01, 2.690501315925780679e-01, 4.660461587891484014e-01
2.642662816542867277e-01, 2.684106067713379895e-01, 4.673231115743752828e-01
2.636278710425387639e-01, 2.677700218324949866e-01, 4.686021071249663050e-01
2.629884947864757905e-01, 2.671283939021419918e-01, 4.698831113113821623e-01
2.623481700013303164e-01, 2.664857402232138628e-01, 4.711660897754558763e-01
2.617069139126416144e-01, 2.658420781540076772e-01, 4.724510079333506529e-01
2.610647438547534227e-01, 2.651974251666798232e-01, 4.737378309785667541e-01
2.604216772692873882e-01, 2.645517988457171121e-01, 4.750265238849954441e-01
2.597777317035951383e-01, 2.639052168863861847e-01, 4.763170514100186770e-01
2.591329248091866488e-01, 2.632576970931583826e-01, 4.776093780976550240e-01
2.584872743401367967e-01, 2.626092573781118045e-01, 4.789034682817513433e-01
2.578407981514703740e-01, 2.619599157593109351e-01, 4.801992860892188020e-01
2.571935141975243422e-01, 2.613096903591629050e-01, 4.814967954433128083e-01
2.565454405302898255e-01, 2.606585994027525444e-01, 4.827959600669576856e-01
2.558965952977322877e-01, 2.600066612161544555e-01, 4.840967434861132568e-01
2.552469967420917252e-01, 2.593538942247248236e-01, 4.853991090331835068e-01
2.545966631981614325e-01, 2.587003169513699685e-01, 4.867030198504685434e-01
2.539456130915478949e-01, 2.580459480147967999e-01, 4.880084388936552497e-01
2.532938649369101403e-01, 2.573908061277396797e-01, 4.893153289353502355e-01
2.526414373361793309e-01, 2.567349100951691887e-01, 4.906236525686514804e-01
2.519883489767615337e-01, 2.560782788124806308e-01, 4.919333722107578355e-01
2.513346186297187868e-01, 2.554209312636620544e-01, 4.932444501066191589e-01
2.506802651479342336e-01, 2.547628865194442871e-01, 4.945568483326214793e-01
2.500253074642586060e-01, 2.541041637354317650e-01, 4.958705288003095735e-01
2.493697645896388870e-01, 2.534447821502152087e-01, 4.971854532601458487e-01
2.487136556112305719e-01, 2.527847610834659253e-01, 4.985015833053034195e-01
2.480569996904928853e-01, 2.521241199340133465e-01, 4.998188803754938236e-01
2.473998160612673192e-01, 2.514628781779045252e-01, 5.011373057608281556e-01
2.467421240278413475e-01, 2.508010553664476450e-01, 5.024568206057109521e-01
2.460839429629959052e-01, 2.501386711242392091e-01, 5.037773859127649967e-01
2.454252923060378233e-01, 2.494757451471744936e-01, 5.050989625467877664e-01
2.447661915608180805e-01, 2.488122972004440658e-01, 5.064215112387377982e-01
2.441066602937360941e-01, 2.481483471165140953e-01, 5.077449925897498106e-01
2.434467181317295503e-01, 2.474839147930925076e-01, 5.090693670751779143e-01
2.427863847602515501e-01, 2.468190201910814285e-01, 5.103945950486669103e-01
2.421256799212353206e-01, 2.461536833325156381e-01, 5.117206367462490135e-01
2.414646234110454648e-01, 2.454879242984877863e-01, 5.130474522904668877e-01
2.408032350784184705e-01, 2.448217632270615063e-01, 5.143750016945201065e-01
2.401415348223917001e-01, 2.441552203111717056e-01, 5.157032448664365942e-01
2.394795425902205566e-01, 2.434883157965136435e-01, 5.170321416132658277e-01
2.388172783752863237e-01, 2.428210699794202398e-01, 5.183616516452934642e-01
2.381547622149935428e-01, 2.421535032047291980e-01, 5.196917345802772870e-01
2.374920141886579239e-01, 2.414856358636396916e-01, 5.210223499477023568e-01
2.368290544153853205e-01, 2.408174883915589759e-01, 5.223534571930557036e-01
2.361659030519425995e-01, 2.401490812659405061e-01, 5.236850156821168945e-01
2.355025802906195176e-01, 2.394804350041121466e-01, 5.250169847052683636e-01
2.348391063570849646e-01, 2.388115701610977193e-01, 5.263493234818172883e-01
2.341755015082339075e-01, 2.381425073274293647e-01, 5.276819911643366723e-01
2.335117860300299220e-01, 2.374732671269534634e-01, 5.290149468430166424e-01
2.328479802353407013e-01, 2.368038702146298136e-01, 5.303481495500296239e-01
2.321841044617681260e-01, 2.361343372743244240e-01, 5.316815582639073945e-01
2.315201790694741968e-01, 2.354646890165970063e-01, 5.330151319139289079e-01
2.308562244390014728e-01, 2.347949461764828882e-01, 5.343488293845156667e-01
2.301922609690904564e-01, 2.341251295112707909e-01, 5.356826095196387527e-01
2.295283090744935361e-01, 2.334552597982761379e-01, 5.370164311272302982e-01
2.288643891837855993e-01, 2.327853578326115336e-01, 5.383502529836028394e-01
2.282005217371725347e-01, 2.321154444249530768e-01, 5.396840338378744439e-01
2.275367271842983763e-01, 2.314455403993055105e-01, 5.410177324163960577e-01
2.268730259820509187e-01, 2.307756665907645666e-01, 5.423513074271846257e-01
2.262094385923656692e-01, 2.301058438432781184e-01, 5.436847175643561014e-01
2.255459854800316577e-01, 2.294360930074068050e-01, 5.450179215125615650e-01
2.248826871104951108e-01, 2.287664349380838236e-01, 5.463508779514210101e-01
2.242195639476659563e-01, 2.280968904923753315e-01, 5.476835455599587954e-01
2.235566364517245219e-01, 2.274274805272415156e-01, 5.490158830210338792e-01
2.228939250769305658e-01, 2.267582258972988263e-01, 5.503478490257706079e-01
2.222314502694343885e-01, 2.260891474525838218e-01, 5.516794022779817341e-01
