,total_score_hist,u_hist,speed_hist
0,0.0,0.9696021636800735,1.0
1,0.0,0.9696021636800735,0.9939204327360147
2,0.0,0.9696021636800735,0.9890567789248265
3,0.0,0.9696021636800735,0.9851658558758759
4,0.0,0.9696021636800735,0.9820531174367154
5,0.0,0.9696021636800735,0.979562926685387
6,0.0,0.9696021636800735,0.9775707740843244
7,0.0,0.9696021636800735,0.9759770520034742
8,0.0,0.9696021636800735,0.9747020743387941
9,0.02183662192131882,0.9696021636800735,0.9736820922070499
10,0.019909687559505243,0.9696021636800735,0.9728661065016546
11,-0.006402391613361896,0.9696021636800735,0.9722133179373385
12,-0.05713310131454944,0.9696021636800735,0.9716910870858855
13,-0.13228067337085256,0.9696021636800735,0.9712733024047231
14,-0.22923347272926714,0.9696021636800735,0.9709390746597932
15,-0.3428304139170039,0.9696021636800735,0.9706716924638493
16,-0.46840493003436096,0.9696021636800735,0.9704577867070941
17,-0.6022329996864668,0.9696021636800735,0.97028666210169
18,-0.7415174916484157,0.9696021636800735,0.9701497624173667
19,-0.8843145709775859,0.9696021636800735,0.9700402426699081
20,-1.0293555711884992,0.9696021636800735,0.9699526268719412
21,-1.1758305185710176,0.9696021636800735,0.9698825342335676
22,-1.323229070148531,0.9696021636800735,0.9698264601228688
23,-1.4712335629823938,0.9696021636800735,0.9697816008343098
24,-1.6174880841797603,0.9696021636800735,0.9697457134034625
25,-1.762789414302524,0.9696021636800735,0.9697170034587848
26,-1.907929484116424,0.9696021636800735,0.9696940355030426
27,-2.0531608023812047,0.9696021636800735,0.9696756611384487
28,-2.1985224533644145,0.9696021636800735,0.9696609616467737
29,-2.343624461758937,0.9696021636800735,0.9696492020534337
30,-2.4883671287210514,0.9696021636800735,0.9696397943787617
31,-2.632826206649019,0.9696021636800735,0.969632268239024
32,-2.7770896804306826,0.9696021636800735,0.9696262473272339
33,-2.9212281444173924,0.9696021636800735,0.9696214305978018
34,-3.065300954053232,0.9696021636800735,0.9696175772142561
35,-3.2093567213394234,0.9696021636800735,0.9696144945074197
36,-3.3534310694027716,0.9696021636800735,0.9696120283419505
37,-3.497547915278883,0.9696021636800735,0.9696100554095751
38,-3.641722435665977,0.9696021636800735,0.9696084770636748
39,-3.785963770886057,0.9696021636800735,0.9696072143869545
40,-3.9302770523135404,0.9696021636800735,0.9696062042455783
41,-4.0746648337306075,0.9696021636800735,0.9696053961324773
42,-4.219128046423669,0.9696021636800735,0.9696047496419966
43,-4.363666610946273,0.9696021636800735,0.969604232449612
44,-4.508279821954809,0.9696021636800735,0.9696038186957043
45,-4.652966588264899,0.9696021636800735,0.9696034876925782
46,-4.797725581512555,0.9696021636800735,0.9696032228900773
47,-4.942555327760925,0.9696021636800735,0.9696030110480766
48,-5.087454263821554,0.9696021636800735,0.969602841574476
49,-5.2324207718402915,0.9696021636800735,0.9696027059955955
50,-5.377453200516757,0.9696021636800735,0.9696025975324911
51,-5.52254987811718,0.9696021636800735,0.9696025107620077
52,-5.667709120454276,0.9696021636800735,0.9696024413456208
53,-5.812929235781804,0.9696021636800735,0.9696023858125113
54,-5.958208527797931,0.9696021636800735,0.9696023413860237
55,-6.1035452974894016,0.9696021636800735,0.9696023058448338
56,-6.248937844265027,0.9696021636800735,0.9696022774118818
57,-6.394384466653292,0.9696021636800735,0.9696022546655201
58,-6.539883462732451,0.9696021636800735,0.9696022364684308
59,-6.685433130396318,0.9696021636800735,0.9696022219107594
60,-6.831031767518993,0.9696021636800735,0.9696022102646222
61,-6.976677672057336,0.9696021636800735,0.9696022009477125
62,-7.122369142115023,0.9696021636800735,0.9696021934941847
63,-7.26810447598281,0.9696021636800735,0.9696021875313625
64,-7.413881972164017,0.9696021636800735,0.9696021827611048
65,-7.559699929390799,0.9696021636800735,0.9696021789448985
66,-7.705556646634623,0.9696021636800735,0.9696021758919335
67,-7.851450423113094,0.9696021636800735,0.9696021734495616
68,-7.997379558294454,0.9696021636800735,0.969602171495664
69,-8.143342351900582,0.9696021636800735,0.9696021699325459
70,-8.289337103909023,0.9696021636800735,0.9696021686820514
71,-8.435362114554385,0.9696021636800735,0.9696021676816559
72,-8.581415684329306,0.9696021636800735,0.9696021668813394
73,-8.727496113985143,0.9696021636800735,0.9696021662410862
74,-8.873601704532485,0.9696021636800735,0.9696021657288837
75,-9.019730757241517,0.9696021636800735,0.9696021653191217
76,-9.165881573642332,0.9696021636800735,0.969602164991312
77,-9.312052455525178,0.9696021636800735,0.9696021647290644
78,-9.45824170494068,0.9696021636800735,0.9696021645192662
79,-9.604447624200061,0.9696021636800735,0.9696021643514277
80,-9.750668515875367,0.9696021636800735,0.9696021642171568
81,-9.8969026827997,0.9696021636800735,0.9696021641097402
82,-10.043148428067488,0.9696021636800735,0.9696021640238068
83,-10.189404055034778,0.9696021636800735,0.9696021639550602
84,-10.335667867319575,0.9696021636800735,0.9696021639000628
85,-10.48193816880222,0.9696021636800735,0.969602163856065
86,-10.628213263625824,0.9696021636800735,0.9696021638208667
87,-10.774491456196753,0.9696021636800735,0.9696021637927081
88,-10.92077105118517,0.9696021636800735,0.9696021637701813
89,-11.067050353525648,0.9696021636800735,0.9696021637521597
90,-11.213327668417838,0.9696021636800735,0.9696021637377424
91,-11.35960130132722,0.9696021636800735,0.9696021637262087
92,-11.50586955798592,0.9696021636800735,0.9696021637169816
93,-11.652130744393604,0.9696021636800735,0.9696021637096
94,-11.798383166818466,0.9696021636800735,0.9696021637036947
95,-11.944625131798277,0.9696021636800735,0.9696021636989705
96,-12.090854946141544,0.9696021636800735,0.969602163695191
97,-12.237070916928744,0.9696021636800735,0.9696021636921676
98,-12.383271351513658,0.9696021636800735,0.9696021636897487
99,-12.5294545575248,0.9696021636800735,0.9696021636878137
100,-12.675618842866948,0.9696021636800735,0.9696021636862657
101,-12.821762515722765,0.9696021636800735,0.9696021636850273
102,-12.967883884554551,0.9696021636800735,0.9696021636840365
103,-13.113981258106067,0.9696021636800735,0.9696021636832439
104,-13.260052945404503,0.9696021636800735,0.9696021636826099
105,-13.406097255762537,0.9696021636800735,0.9696021636821026
106,-13.552112498780522,0.9696021636800735,0.9696021636816968
107,-13.698096984348785,0.9696021636800735,0.9696021636813722
108,-13.844049022650053,0.9696021636800735,0.9696021636811125
109,-13.989966924161996,0.9696021636800735,0.9696021636809047
110,-14.135848999659904,0.9696021636800735,0.9696021636807385
111,-14.281693560219493,0.9696021636800735,0.9696021636806055
112,-14.427498917219827,0.9696021636800735,0.9696021636804991
113,-14.573263382346402,0.9696021636800735,0.969602163680414
114,-14.718985267594341,0.9696021636800735,0.9696021636803459
115,-14.864662885271743,0.9696021636800735,0.9696021636802914
116,-15.010294548003166,0.9696021636800735,0.9696021636802479
117,-15.15587856873326,0.9696021636800735,0.969602163680213
118,-15.301413260730536,0.9696021636800735,0.9696021636801851
119,-15.446896937591305,0.9696021636800735,0.9696021636801628
120,-15.592327913243736,0.9696021636800735,0.969602163680145
121,-15.737704501952093,0.9696021636800735,0.9696021636801306
122,-15.883025018321122,0.9696021636800735,0.9696021636801192
123,-16.028287777300584,0.9696021636800735,0.9696021636801101
124,-16.17349109418996,0.9696021636800735,0.9696021636801028
125,-16.318633284643308,0.9696021636800735,0.9696021636800969
126,-16.463712664674304,0.9696021636800735,0.9696021636800922
127,-16.608727550661417,0.9696021636800735,0.9696021636800884
128,-16.75367625935327,0.9696021636800735,0.9696021636800854
129,-16.898557107874183,0.9696021636800735,0.9696021636800831
