,0,1,2
486,0.1246747093781302,0.06065788054733839,0.07733269079131075
487,0.124960348909237,0.060757437542746866,0.07718450264208038
488,0.12354048024827612,0.05981155971333191,0.07703790422970672
489,0.12596322969695775,0.06072712393324284,0.07688889042903656
490,0.12632879198735666,0.06017802297011537,0.07674114679968294
491,0.12435415897089529,0.05879975478339831,0.07659626668488133
492,0.12486163536151439,0.059425234691122444,0.0764490083647516
493,0.12504122868455128,0.05925595144409008,0.0763013587987475
494,0.1261156664790997,0.05949022148055531,0.07615230420130652
495,0.126794164949076,0.05904854191663992,0.07600323714752626
496,0.1270787767598403,0.05861147819048554,0.07585390109748597
497,0.12627736574158435,0.057855662207176785,0.07570520134420176
498,0.1250509722947865,0.057413804302920854,0.07555680146465663
499,0.12652082157790595,0.05841759299958936,0.07540549692495456
500,0.12570795472153007,0.057116781325161674,0.07525751662298315
501,0.12477012836721761,0.05681794280252865,0.07511016532757006
502,0.12365030980407642,0.05638985065194388,0.07496357532919738
503,0.12378675166267286,0.056214565754261626,0.07481695348251709
504,0.1234291199712188,0.05581677159358929,0.07467077109241192
505,0.1258989882705629,0.056695703083605366,0.07452154468447174
506,0.1258556413461668,0.05603138529799192,0.07437319690847782
507,0.1251203866029914,0.05548490840829988,0.07422546030867239
508,0.1259502165557368,0.055946467230745416,0.07407581874887866
509,0.12655321714473697,0.05560724054466355,0.07392652889681918
510,0.1258361089837432,0.054788614930256795,0.07377887486843833
511,0.1260774770408895,0.05497854359158776,0.07363002788413578
512,0.12579580412728014,0.05451625909848122,0.07348167549774172
513,0.12643361335554862,0.05468554821162682,0.07333214396525065
514,0.12452092274627231,0.053346647228587916,0.0731856586489004
515,0.12501008797901228,0.05395380613739494,0.07303696411555576
516,0.12378975637206165,0.05319678934996057,0.07288982150945088
517,0.12447535583150483,0.05327188232208456,0.07274191055598134
518,0.1239899565472839,0.05284104147794306,0.07259458745117432
519,0.12493595311972057,0.05302152757700241,0.07244611768787597
520,0.12506315933057316,0.05285197976717208,0.07229748785232418
521,0.12478802713801705,0.05248698357806399,0.07214928536322779
522,0.12615445153693788,0.05286572695562945,0.07199941703512655
523,0.1248053605242553,0.05159680807367485,0.07185253355440914
524,0.12407147675791223,0.05155684595196991,0.0717051547311455
525,0.12319517289810779,0.05097879897406808,0.07155886057091829
526,0.12421104480448569,0.051185788937688055,0.07141147368354817
527,0.12505573528058908,0.05131811015349051,0.07126325066505179
528,0.12472235140838202,0.05094269141996513,0.07111564305014598
529,0.12462759239864257,0.05071263596563591,0.07096816844872245
530,0.12491863471367476,0.050617514553052516,0.07082036399676027
531,0.1244758554453391,0.05022582751726105,0.07067305121214551
532,0.12426241655146077,0.04992976200317182,0.07052593000033637
533,0.12485590906363532,0.04995869508215525,0.0703780148071211
534,0.12389795022689574,0.04936737064319839,0.0702311053743641
535,0.12286939485128186,0.048753627708710244,0.07008526160306242
536,0.12399111178376993,0.048995533531589676,0.06993794532445954
537,0.12482134595834127,0.04911829359313807,0.06978955933380591
538,0.12456340130331603,0.048811696995632994,0.06964148456814954
539,0.12446503511952699,0.048569731075473306,0.06949362128286413
540,0.12436325890421743,0.048327929820918374,0.06934604285729873
541,0.12591880292002747,0.04872888273768701,0.06919682112270864
542,0.12539484512884552,0.04796763817336179,0.06904951223403595
543,0.12409396247170126,0.047469704101834494,0.06890329573194207
544,0.1248372864418412,0.04770811708669132,0.06875586706093188
545,0.12489969968282767,0.047532327443202405,0.06860845303087178
546,0.12363080021161997,0.046852425027629985,0.06846257552778494
547,0.1257065059722401,0.047441724260848,0.06831424080581862
548,0.12518009262141322,0.046778853510991716,0.06816731468691664
549,0.12486495328356402,0.04666341471838854,0.06802007089511573
550,0.12332515090806119,0.04596252132606414,0.0678743649819458
551,0.12214368928325849,0.045335101280165886,0.06773001071226704
552,0.12345556127630157,0.045635634884095756,0.0675841033581655
553,0.12499842900094124,0.04601596670521889,0.06743642336247166
554,0.1247975197322349,0.04575068698814394,0.06728908266966178
555,0.12449629636642691,0.04545054342582824,0.06714222741782762
556,0.12489568035605864,0.045407323613378216,0.0669950243778964
557,0.12575881017700044,0.04553113232138207,0.06684689029962944
558,0.12572863962050512,0.045056367724470414,0.0666997218377094
559,0.12529580373027213,0.044724825059895446,0.06655302670949685
560,0.12435892382610417,0.04435964213913303,0.0664069167167542
561,0.12431330580204107,0.04426584953266885,0.06626052473226289
562,0.12404056790886728,0.043986052543357024,0.0661145034986387
563,0.12437795369295875,0.04392362931044749,0.06596817141701633
564,0.12371308404842296,0.043508144825757926,0.0658227323854016
565,0.12456555820098163,0.043627953590809135,0.06567640968258295
566,0.12293583204332495,0.042879267143038254,0.06553210807174224
567,0.12359797732139811,0.04293472510264026,0.06538710863044372
568,0.1226495355996722,0.04243117915002886,0.06524326848967163
569,0.1254771123635513,0.043233613574086595,0.06509613253621624
570,0.1251734049163606,0.04278672415932038,0.06494992245256231
571,0.12334166652274908,0.042088610165017026,0.06480552455742977
572,0.12326065514985912,0.041949104162305295,0.06466106713794254
573,0.12399384743061648,0.04202713717289002,0.06451583824315849
574,0.12411479063056186,0.04189618718784902,0.06437059518957078
575,0.12436685242398643,0.04180958477265703,0.06422521493626872
576,0.12324417500304138,0.04126241539154985,0.06408131837065
577,0.12499339499348583,0.041678145129309375,0.06393555099285532
578,0.12438489653409225,0.04130438871654863,0.0637906550123546
579,0.12425431719936829,0.04109186730240899,0.06364605655535267
580,0.12418519165289141,0.04090090105539875,0.06350167026556858
581,0.12466191017652879,0.04089003795531168,0.06335685191368524
582,0.12497774272497696,0.040825431256095425,0.06321177902194927
583,0.12488743362172992,0.040628178461180504,0.06306690562067829
584,0.1244496780505466,0.0403195446176325,0.06292260684477488
585,0.1242570987311678,0.04009266042823029,0.06277856678669098
586,0.1250099638165017,0.04017124593369812,0.06263366654755105
587,0.12528918878632025,0.04009300153816528,0.06248846280251995
588,0.12493554207164874,0.03972708498664217,0.06234402133853488
589,0.1250511206532183,0.03969387892758014,0.06219918139353391
590,0.12444407739567004,0.03932388283903367,0.06205522802068933
591,0.12388777749911714,0.039005353203855134,0.0619120353706745
592,0.12428373908119551,0.03897206946443901,0.06176860117122489
593,0.12434056429558044,0.038832099953888866,0.06162533801046946
594,0.12385697152933998,0.03852453723383043,0.061482865207196924
595,0.12426081894002619,0.03849438373797387,0.061340139420516415
596,0.12452655528489291,0.03842075718338226,0.06119728786615161
597,0.12469222980040015,0.03831608016616841,0.061054388918307105
598,0.1244431532586529,0.03808457689513079,0.060911882662836155
599,0.12455441824821303,0.037964570881176905,0.06076932618203659
600,0.12410408999830663,0.0376743959012208,0.06062733906245084
601,0.12426019025710416,0.03756991731244635,0.06048521226470785
602,0.12435786792955654,0.03744793344684087,0.06034300762106829
603,0.12410073993826998,0.03721984298364337,0.06020113622504413
604,0.12393200394078478,0.037019757133859105,0.0600595112544097
605,0.12390777658414029,0.03686395409290462,0.05991798721528112
606,0.12386086585338704,0.036702225755421806,0.05977661078977206
607,0.12379357114306357,0.03653539200775471,0.059635423773213035
608,0.12377658036699207,0.03638434692117577,0.059494383949627236
609,0.12442615707935173,0.03642928628006819,0.05935274506240663
610,0.12440827940976545,0.03627806679834242,0.05921127991156175
611,0.12438552071665092,0.03612624173941306,0.05907000585404337
612,0.1245076568394396,0.03601714768541979,0.05892877113604867
613,0.1245345405565011,0.035880913016542774,0.05878769746709015
614,0.12459305375922758,0.0357543782874425,0.058646762356037926
615,0.12467693173742757,0.035635595437347435,0.05850594980238141
616,0.1247811484954807,0.03552300957346108,0.0583652482333447
617,0.12490166677375951,0.03541537844115448,0.05822464871782844
618,0.12503524115279033,0.035311707386880116,0.058084143481205684
619,0.1252144607187634,0.03521119781038495,0.0579437249372067
620,0.1255458952893336,0.035113207293555576,0.05780338537412556
621,0.1260360444108985,0.03501721932233917,0.05766311708766852
622,0.1266900354355968,0.03492282038681686,0.05752291244441648
623,0.12751191760214267,0.03482968228976566,0.05738276341514262
624,0.12850489064233964,0.03473754769739436,0.057242660548750435
625,0.1296714781956978,0.03464621738124201,0.05710259184739852
626,0.1310136585813017,0.03455553829929124,0.05696254221808951
627,0.13253296499329467,0.034465392533244155,0.05682249402172691
628,0.13423056449447793,0.0343756877018167,0.0566824288321522
629,0.13610732183193175,0.03428634945854939,0.05654233004100197
630,0.13816385130160214,0.03419731621799311,0.0564021855726052
631,0.14040055802169774,0.03410853579015061,0.056261989847708874
632,0.14281766887410338,0.03401996340962541,0.05612174433823516
633,0.14541525274192763,0.03393156068548735,0.055981456535293364
634,0.1481932292940407,0.0338432952085958,0.055841137694919676
635,0.15115136534939447,0.033755140751312855,0.055700800074299575
636,0.15428925778336885,0.03366707792467125,0.055560454401928666
637,0.15760630203761689,0.03357909486731551,0.0554201081034206
638,0.1611016455860551,0.033491187366197994,0.055279764493994916
639,0.16477412619828963,0.03340335798862077,0.055139422904983845
640,0.16862219551238739,0.0333156142523366,0.05499907960671756
641,0.17264382924706115,0.03322796629005298,0.05485872937297887
642,0.17683642630005145,0.03314042464326114,0.05471836748864199
643,0.18119669993574788,0.03305299870286587,0.05457799188118354
644,0.18572056519544683,0.03296569601734816,0.05443760493208154
645,0.1904030274989325,0.032878522381385215,0.05429721452646213
646,0.19523807807579105,0.03279148242099455,0.05415683409669284
647,0.20021860229998872,0.03270458034250296,0.05401648175377366
648,0.2053363071381901,0.03261782057959082,0.05387617894178951
649,0.21058167370837416,0.032531208192926604,0.05373594926359149
650,0.21594394034548622,0.032444748993668046,0.05359581815329883
651,0.2214111205749415,0.032358449442346816,0.053455813943106806
652,0.2269700590237997,0.0322723164104058,0.05331597066945593
653,0.23260652660964207,0.03218635689164401,0.05317633276896272
654,0.23830535443040368,0.032100577730192766,0.05303696167517671
655,0.2440506037574173,0.032014985404429847,0.052897944247384525
656,0.24982576755304034,0.03192958588179813,0.05275940291573063
657,0.2556139971456902,0.03184438454215075,0.05262150737660593
658,0.2613983462428679,0.03175938615756363,0.05248448759065143
659,0.2671620234661551,0.031674594913057574,0.05234864771241197
660,0.2728886441319091,0.03159001445321624,0.05221438042302894
661,0.2785624721100226,0.031505647942312295,0.05208218096530114
662,0.28416864325175645,0.031421498128838675,0.0519526600194581
663,0.28969336301909787,0.031337567408435366,0.05182655443318051
664,0.29512407246594496,0.0312538578817101,0.051704734751671776
665,0.30044957848342413,0.03117037140527895,0.05158820849791945
666,0.30566014608521264,0.03108710963556633,0.05147811823837013
667,0.31074755233612095,0.03100407406563387,0.051375733637652486
668,0.3157051031985177,0.03092126605569281,0.0512824369543743
669,0.3205276159937205,0.03083868685811244,0.05119970174911827
670,0.3252113712885903,0.030756337637758212,0.051129064950254426
671,0.3297540387933798,0.030674219488439253,0.05107209283179258
672,0.33415458229737716,0.030592333446156503,0.0510303418735426
673,0.338413148800383,0.03051068049974372,0.05100531586663023
674,0.34253094686442237,0.030429261599397843,0.050998420964423204
675,0.3465101188655114,0.030348077663507843,0.05101092062883738
676,0.3503536113277376,0.030267129584116606,0.05104389255811418
677,0.3540650469276646,0.030186418231286642,0.05109818968580024
678,0.35764860111677305,0.03010594445658833,0.05117440720393944
679,0.361108885665787,0.03002570909588627,0.0512728572910392
680,0.36445084082044793,0.02994571297156478,0.05139355283456769
681,0.3676796371973809,0.029865956894305407,0.051536200957312935
682,0.37080058805619437,0.029786441664506585,0.051700206624141265
683,0.37381907216749743,0.02970716807341784,0.051884686062363114
684,0.37674046715768966,0.029628136904045994,0.05208848921698219
685,0.37957009294723804,0.029549348931879608,0.052310230019228986
686,0.38231316470365634,0.02947080492546832,0.05254832290266887
687,0.38497475459555913,0.029392505646886523,0.05280102377505109
688,0.3875597615510985,0.029314451852104777,0.05306647355354211
689,0.39007288818375196,0.029236644291287726,0.05334274239236365
690,0.392518624042146,0.029159083709033373,0.05362787286164451
691,0.3949012343604493,0.02908177084456571,0.05391992055364804
692,0.3972247535248664,0.029004706431890202,0.05421699087214265
693,0.39949298252394905,0.028927891199919703,0.05451727107572636
694,0.4017094897108964,0.028851325872576813,0.05481905697072697
695,0.4038776142707763,0.028775011168877637,0.05512077396144915
696,0.4060004718515831,0.02869894780300066,0.05542099244723139
697,0.4080809618829506,0.02862313648434393,0.05571843779453124
698,0.4101217761684754,0.02854757791757292,0.05601199530094543
699,0.4121254083958653,0.028472272802661094,0.05630071070443515
700,0.41409416426278745,0.028397221834924685,0.05658378687685606
701,0.41603017196499337,0.028322425705052973,0.056860577381021675
702,0.41793539283693387,0.028247885099134985,0.057130577571790256
703,0.41981163197371035,0.028173600698683576,0.05739341389192014
704,0.42166054869706215,0.028099573180657277,0.057648831960762884
705,0.4234836667574454,0.028025803217480622,0.057896683985907985
706,0.4252823841894771,0.02795229147706328,0.0581369159514553
707,0.4270579827594726,0.027879038622818236,0.05836955495735703
708,0.42881163696187063,0.027806045313679462,0.0585946970067173
709,0.43054442253641484,0.027733312204119065,0.058812495465348426
710,0.43225732449037885,0.027660839944164215,0.05902315035245497
711,0.4339512446202472,0.027588629179413966,0.05922689856430988
712,0.435627008535385,0.027516680551055984,0.05942400508469743
713,0.43728537219264746,0.027444994695883383,0.05961475519664232
714,0.43892702795583505,0.02737357224631163,0.05979944767901646
715,0.4405526101976276,0.027302413830395642,0.05997838894824225
716,0.4421627004643267,0.027231520071847065,0.060151888088559306
717,0.4437578322255728,0.027160891590051764,0.06032025270320533
718,0.4453384952323401,0.02709052900008764,0.06048378551239837
719,0.44690513950707245,0.027020432912742646,0.06064278162127655
720,0.44845817898992113,0.026950603934533114,0.06079752638111822
721,0.4499979948647862,0.026881042667722413,0.06094829376949832
722,0.4515249385883075,0.02681174971033985,0.061095345218915326
723,0.4530393346441911,0.026742725656199954,0.06123892882833064
724,0.45454148304433334,0.02667397109492202,0.06137927889758376
725,0.45603166159716774,0.02660548661194998,0.061516615730454534
726,0.4575101279625573,0.026537272788572642,0.0616511456579892
727,0.4589771215114028,0.026469330201944145,0.061783061239406696
728,0.46043286500697955,0.026401659425104886,0.06191254160332566
729,0.46187756612385317,0.026334261027002596,0.06203975289711682
730,0.463311418819091,0.02626713557251384,0.062164848816837884
731,0.4647346045693813,0.026200283622465827,0.06228797119442624
732,0.4661472934866114,0.026133705733658467,0.0624092506226033
733,0.4675496453234398,0.026067402458886824,0.06252880710129458
734,0.46894181037944405,0.026001374346963792,0.06264675069231115
735,0.4703239303175132,0.025935621942743126,0.06276318217159932
736,0.47169613889931167,0.025870145787142782,0.06287819367057343
737,0.47305856264785096,0.025804946417168503,0.06299186929993951
738,0.4744113214444646,0.02574002436593776,0.0631042857510211
739,0.4757545290668115,0.02567538016270394,0.06321551287095015
740,0.4770882936738968,0.025611014332880842,0.06332561420921219
741,0.4784127182435294,0.025546927398067444,0.06343464753396619
742,0.47972790096710294,0.025483119876072997,0.06354266531731906
743,0.4810339356061065,0.025419592280942305,0.06364971518935017
744,0.4823309118143294,0.025356345122981388,0.06375584036116817
745,0.4836189154293229,0.02529337890878333,0.06386108001766536
746,0.4848980287363202,0.025230694141254437,0.06396546968092541
747,0.48616833070748305,0.02516829131964064,0.06406904154545733
748,0.48742989721904834,0.02510617093955418,0.06417182478658041
749,0.4886828012486745,0.025044333493000528,0.06427384584338783
750,0.4899271130550501,0.024982779468405547,0.06437512867777409
751,0.49116290034160304,0.024921509350642943,0.0644756950110374
752,0.4923902284059563,0.024860523621061916,0.06457556453956499
753,0.4936091602765995,0.024799822757515095,0.06467475513108539
754,0.4948197568380835,0.02473940723438665,0.06477328300293181
755,0.49602207694591116,0.02467927752262072,0.06487116288370694
756,0.4972161775321642,0.024619434089749984,0.06496840815967886
757,0.4984021137027948,0.02455987739992453,0.06506503100716907
758,0.49957993882741447,0.024500607913940882,0.06516104251212226
759,0.5007497046223145,0.024441626089271303,0.06525645277797401
760,0.5019114612273795,0.02438293238009327,0.06535127102285826
761,0.5030652572774801,0.024324527237319184,0.0654455056671239
762,0.5042111399688686,0.024266411108626266,0.06553916441205729
763,0.5053491551210455,0.02420858443848667,0.06563225431063954
764,0.5064793472345133,0.02415104766819779,0.06572478183110009
765,0.5076017595447891,0.02409380123591275,0.06581675291396588
766,0.5087164340730119,0.02403684557667111,0.06590817302324584
767,0.5098234116734393,0.02398018112242973,0.06599904719233382
768,0.5109227320780998,0.023923808302093837,0.06608938006516205
769,0.5120144339388437,0.023867727541548242,0.06617917593308714
770,0.5130985548670005,0.023811939263688776,0.06626843876794719
771,0.5141751314708398,0.02375644388845386,0.06635717225168555
772,0.515244199391007,0.023701241832856244,0.0664453798028993
773,0.5163057933340873,0.023646333511014906,0.06653306460063535
774,0.5173599471044434,0.023591719334187158,0.06662022960572477
775,0.5184066936344472,0.023537399710800808,0.06670687757991653
776,0.5194460650132248,0.023483375046486572,0.06679301110304575
777,0.5204780925140158,0.023429645744110564,0.06687863258844648
778,0.5215028066202436,0.02337621220380697,0.066963744296798
779,0.5225202370503791,0.023323074823010822,0.06704834834857312
780,0.5235304127816779,0.023270233996490922,0.06713244673523938
781,0.5245333620728623,0.023217690116382923,0.06721604132934775
782,0.5255291124858112,0.023165443572222465,0.06729913389362921
783,0.5265176909063196,0.023113494750978507,0.06738172608920608
784,0.5274991235639799,0.023061844037086728,0.06746381948301382
785,0.528473436051239,0.02301049181248307,0.06754541555451805
786,0.5294406533416725,0.02295943845663734,0.06762651570180267
787,0.5304007998075234,0.022908684346586976,0.06770712124709598
788,0.5313538992365417,0.022858229856970887,0.06778723344179506
789,0.5322999748481635,0.022808075360063358,0.0678668534710411
790,0.5332390493090606,0.022758221225808107,0.06794598245789316
791,0.5341711447480976,0.022708667821852373,0.06802462146714233
792,0.5350962827707191,0.022659415513581114,0.06810277150880324
793,0.5360144844728008,0.022610464664151293,0.06818043354131653
794,0.5369257704539854,0.022561815634526212,0.06825760847449105
795,0.5378301608305297,0.022513468783509925,0.06833429717221258
796,0.5387276752476864,0.022465424467781735,0.06841050045494168
797,0.5396183328916374,0.0224176830419307,0.06848621910202164
798,0.5405021525010042,0.022370244858490266,0.06856145385381504
799,0.5413791523779499,0.02232311026797291,0.0686362054136847
800,0.5422493503988915,0.02227627961890484,0.06871047444983416
801,0.5431127640248409,0.022229753257860724,0.0687842615970204
802,0.5439694103113868,0.022183531529498497,0.06885756745815022
803,0.5448193059183368,0.022137614776594167,0.06893039260577097
804,0.5456624671190292,0.022092003340076643,0.06900273758346451
805,0.5464989098093312,0.02204669755906267,0.06907460290715282
806,0.5473286495163355,0.02200169777089166,0.06914598906632279
807,0.548151701406765,0.021957004311160648,0.06921689652517643
808,0.5489680802951008,0.021912617513759218,0.06928732572371293
809,0.5497778006514411,0.021868537710904443,0.06935727707874767
810,0.5505808766091029,0.021824765233175804,0.06942675098487285
811,0.5513773219719768,0.021781300409550168,0.06949574781536469
812,0.5521671502216411,0.021738143567436707,0.06956426792304035
813,0.5529503745242503,0.02169529503271185,0.06963231164106894
814,0.5537270077371993,0.021652755129754172,0.06969987928373914
815,0.554497062415576,0.021610524181479327,0.069766971147187
816,0.55526055081841,0.021568602509374913,0.06983358751008603
817,0.5560174849147227,0.02152699043353533,0.06989972863430266
818,0.5567678763893871,0.021485688272696594,0.06996539476551855
819,0.5575117366488038,0.021444696344271156,0.07003058613382257
820,0.558249076826401,0.02140401496438262,0.07009530295427382
821,0.5589799077879621,0.021363644447900468,0.07015954542743752
822,0.5597042401367894,0.021323585108474725,0.07022331373989557
823,0.5604220842187084,0.02128383725857053,0.07028660806473294
824,0.5611334501269181,0.02124440120950273,0.07034942856200152
825,0.5618383477066929,0.02120527727147034,0.07041177537916256
826,0.5625367865599419,0.021166465753590966,0.07047364865150882
827,0.5632287760496282,0.021127966963935166,0.07053504850256764
828,0.5639143253040554,0.021089781209560714,0.07059597504448595
829,0.5645934432210243,0.021051908796546816,0.07065642837839792
830,0.5652661384718651,0.021014350030028182,0.07071640859477646
831,0.5659324195053469,0.020977105214229103,0.07077591577376927
832,0.5665922945514715,0.020940174652497333,0.07083494998551998
833,0.5672457716251547,0.020903558647337964,0.07089351129047558
834,0.5678928585297951,0.020867257500447108,0.07095159973968032
835,0.568533562860741,0.02083127151274556,0.07100921537505708
836,0.5691678920086507,0.020795600984412303,0.07106635822967661
837,0.5697958531627564,0.020760246214917896,0.07112302832801538
838,0.5704174533140296,0.020725207503057737,0.07117922568620233
839,0.5710326992582556,0.02069048514698525,0.07123495031225521
840,0.5716415975990161,0.02065607944424487,0.07129020220630704
841,0.5722441547505848,0.020621990691804953,0.07134498136082287
842,0.5728403769407385,0.02058821918609051,0.07139928776080767
843,0.5734302702134871,0.020554765223015806,0.07145312138400525
844,0.5740138404317217,0.020521629098016844,0.07150648220108911
845,0.5745910932797881,0.020488811106083627,0.07155937017584525
846,0.5751620342659838,0.020456311541792335,0.07161178526534737
847,0.5757266687249846,0.0204241306993373,0.07166372742012476
848,0.5762850018201979,0.020392268872562805,0.07171519658432343
849,0.5768370385460515,0.020360726354994755,0.07176619269586032
850,0.5773827837302133,0.020329503439872117,0.07181671568657134
851,0.5779222420357494,0.020298600420178222,0.07186676548235324
852,0.5784554179632174,0.02026801758867187,0.07191634200329955
853,0.5789823158527027,0.020237755237918233,0.07196544516383122
854,0.5795029398857929,0.02020781366031956,0.07201407487282141
855,0.580017294087498,0.0201781931481457,0.07206223103371567
856,0.5805253823281147,0.020148893993564423,0.07210991354464691
857,0.5810272083250367,0.020119916488671487,0.07215712229854553
858,0.5815227756445137,0.020091260925520563,0.07220385718324544
859,0.58201208770336,0.020062927596152857,0.07225011808158538
860,0.5824951477706146,0.0200349167926266,0.0722959048715063
861,0.5829719589691524,0.02000722880704621,0.0723412174261446
862,0.5834425242772513,0.0199798639315913,0.07238605561392171
863,0.5839068465301127,0.019952822458545415,0.07243041929862998
864,0.5843649284213402,0.01992610468032451,0.07247430833951499
865,0.5848167725043755,0.019899710889505203,0.07251772259135457
866,0.5852623811938916,0.01987364137885278,0.0725606619045346
867,0.5857017567671504,0.01984789644134891,0.07260312612512174
868,0.5861349013653164,0.019822476370219128,0.07264511509493311
869,0.5865618169947379,0.019797381458960022,0.07268662865160337
870,0.5869825055281874,0.01977261200136618,0.0727276666286488
871,0.5873969687060702,0.01974816829155681,0.07276822885552897
872,0.5878052081375955,0.019724050624002128,0.072808315157706
873,0.5882072253019173,0.01970025929354943,0.07284792535670119
874,0.5886030215492395,0.019676794595448868,0.07288705927014956
875,0.5889925981018922,0.019653656825378927,0.0729257167118522
876,0.5893759560553753,0.019630846279471627,0.07296389749182655
877,0.5897530963793746,0.01960836325433736,0.07300160141635459
878,0.5901240199187462,0.019586208047089465,0.07303882828802923
879,0.5904887273944757,0.01956438095536847,0.07307557790579886
880,0.5908472194046077,0.01954288227736597,0.0731118500650102
881,0.5911994964251502,0.019521712311848256,0.07314764455744942
882,0.5915455588109532,0.019500871358179513,0.07318296117138173
883,0.5918854067965609,0.019480359716344754,0.07321779969158956
884,0.5922190404970417,0.01946017768697236,0.0732521598994091
885,0.5925464599087931,0.019440325571356304,0.07328604157276572
886,0.5928676649103243,0.019420803671478002,0.07331944448620789
887,0.5931826552630152,0.019401612290027778,0.07335236841094007
888,0.5934914306118565,0.01938275173042602,0.0733848131148543
889,0.5937939904861655,0.0193642222968439,0.0734167783625607
890,0.5940903343002845,0.01934602429422378,0.073448263915417
891,0.5943804613542565,0.019328158028299163,0.07347926953155709
892,0.5946643708344838,0.019310623805614317,0.07350979496591843
893,0.5949420618143669,0.019293421933543477,0.07353983997026896
894,0.5952135332549253,0.01927655272030964,0.07356940429323286
895,0.5954787840054012,0.019260016475002993,0.0735984876803157
896,0.5957378128038447,0.019243813507598868,0.07362708987392882
897,0.5959906182776837,0.019227944128975338,0.07365521061341307
898,0.5962371989442771,0.01921240865093036,0.07368284963506187
899,0.5964775532114521,0.01919720738619851,0.07371000667214375
900,0.5967116793780265,0.019182340648467272,0.07373668145492432
901,0.596939575634316,0.01916780875239287,0.07376287371068777
902,0.597161240062627,0.019153612013615706,0.07378858316375786
903,0.5973766706377365,0.0191397507487753,0.07381380953551864
904,0.5975858652273559,0.019126225275524787,0.0738385525444346
905,0.5977888215925846,0.01911303591254498,0.07386281190607069
906,0.5979855373883495,0.019100182979557928,0.07388658733311189
907,0.5981760101638306,0.01908766679734001,0.07390987853538264
908,0.598360237362878,0.019075487687734562,0.07393268521986598
909,0.5985382163244133,0.01906364597366402,0.07395500709072253
910,0.5987099442828228,0.01905214197914156,0.07397684384930932
911,0.5988754183683375,0.01904097602928225,0.07399819519419853
912,0.5990346356074041,0.019030148450313686,0.07401906082119614
913,0.5991875929230441,0.019019659569586136,0.07403944042336047
914,0.5993342871352038,0.019009509715582164,0.07405933369102079
915,0.599474714961094,0.018999699217925735,0.0740787403117959
916,0.5996088730155203,0.01899022840739079,0.07409765997061277
917,0.599736757811205,0.01898109761590928,0.07411609234972522
918,0.599858365759098,0.0189723071765787,0.07413403712873282
919,0.5999736931686814,0.018963857423669014,0.07415149398459968
920,0.6000827362482641,0.01895574869262908,0.07416846259167374
921,0.6001854911052682,0.01894798132009252,0.07418494262170594
922,0.6002819537465088,0.01894055564388298,0.0742009337438698
923,0.6003721200784642,0.01893347200301888,0.07421643562478113
924,0.6004559859075398,0.01892673073771754,0.07423144792851812
925,0.6005335469403248,0.018920332189398748,0.07424597031664164
926,0.6006047987838407,0.018914276700687748,0.07426000244821589
927,0.600669736945784,0.01890856461541761,0.07427354397982938
928,0.6007283568347613,0.018903196278631015,0.07428659456561636
929,0.6007806537605191,0.018898172036581434,0.07429915385727849
930,0.6008266229341659,0.018893492236733686,0.07431122150410717
931,0.6008662594683885,0.01888915722776389,0.07432279715300605
932,0.6008995583776627,0.01888516735955877,0.07433388044851416
933,0.6009265145784586,0.01888152298321433,0.07434447103282961
934,0.600947122889438,0.018878224451033952,0.07435456854583354
935,0.6009613780316492,0.018875272116525732,0.07436417262511488
936,0.6009692746287133,0.01887266633439927,0.07437328290599557
937,0.600970807207008,0.018870407460561744,0.07438189902155629
938,0.6009659701958445,0.01886849585211336,0.07439002060266293
939,0.6009547579276392,0.01886693186734209,0.07439764727799354
940,0.6009371646380819,0.018865715865717746,0.0744047786740661
941,0.600913184466297,0.018864848207885386,0.07441141441526679
942,0.6008828114550022,0.01886432925565803,0.0744175541238791
943,0.6008460395506604,0.018864159372008648,0.0744231974201135
944,0.6008028626036286,0.01886433892106147,0.07442834392213801
945,0.6007532743683006,0.01886486826808259,0.07443299324610944
946,0.6006972685032479,0.018865747779469824,0.0744371450062053
947,0.6006348385713524,0.018866977822741885,0.07444079881465675
948,0.6005659780399382,0.018868558766526794,0.07444395428178217
949,0.6004906802808966,0.018870490980549548,0.0744466110160216
950,0.6004089385708088,0.018872774835619104,0.07444876862397212
951,0.6003207460910627,0.01887541070361454,0.07445042671042405
952,0.6002260959279658,0.0188783989574705,0.07445158487839801
953,0.6001249810728547,0.018881739971161868,0.07445224272918294
954,0.6000173944221996,0.018885434119687662,0.07445239986237508
955,0.5999033287777044,0.018889481779054175,0.07445205587591787
956,0.5997827768464034,0.018893883326257285,0.07445121036614284
957,0.5996557312407529,0.018898639139264057,0.0744498629278115
958,0.5995221844787195,0.01890374959699343,0.0744480131541582
959,0.5993821289838622,0.018909215079296233,0.0744456606369341
960,0.5992355570854128,0.018915035966934283,0.07444280496645217
961,0.5990824610183495,0.018921212641558716,0.07443944573163322
962,0.5989228329234677,0.01892774548568749,0.07443558252005307
963,0.5987566648474453,0.018934634882682044,0.07443121491799085
964,0.5985839487429039,0.01894188121672314,0.0744263425104783
965,0.5984046764684652,0.018949484872785843,0.07442096488135047
966,0.5982188397888024,0.01895744623661365,0.07441508161329735
967,0.5980264303746875,0.01896576569469179,0.07440869228791679
968,0.5978274398030324,0.018974443634219594,0.07440179648576864
