,0,1,2
105,0.12455180395733073,0.12441152594380997,0.05850645162611643
106,0.12398622252800347,0.12383830682495134,0.058531973950730926
107,0.12439677894899476,0.12424005350155876,0.058557581311398425
108,0.12511209579353444,0.12494614802528443,0.05858334306187205
109,0.12463084725044754,0.12434538276144042,0.058609007887793135
110,0.12473225524348208,0.12455033612843609,0.05863477105600318
111,0.12443195327782011,0.12424226116774538,0.0586605502151452
112,0.12481677942960767,0.12461829731646577,0.05868648157031336
113,0.12412984680293489,0.12392437571275895,0.058712312378355794
114,0.12471732453788162,0.12450279515876413,0.058738290548788444
115,0.12674669607229372,0.12652040272412485,0.05876473304352007
116,0.12675084110102794,0.12629327414302624,0.05879087583289059
117,0.1267812406673082,0.12608432063360822,0.05881711518006944
118,0.12529322796141973,0.12435203855033275,0.05884302403534739
119,0.12535320498694438,0.12480464535155432,0.05886923986226909
120,0.12398329019909728,0.1233698559991479,0.05889519843668147
121,0.12511023261888038,0.12483892401918022,0.05892150609264344
122,0.12399858515139894,0.12361182337025109,0.05894761174431257
123,0.12459173731391274,0.12430566936650599,0.05897391984661562
124,0.12555372635344914,0.125257417777761,0.05900048658981771
125,0.1260015269509349,0.12540122460425676,0.059027108592110286
126,0.12625975353041136,0.1253480473726591,0.05905378096017509
127,0.12593891262508447,0.12470946504742088,0.05908038501652568
128,0.1250425313812159,0.12377964754101535,0.05910688699231505
129,0.12475126730410481,0.12437546067662253,0.05913356609747961
130,0.12452239813181402,0.12418196374702645,0.05916029142200466
131,0.12489976000476624,0.12455062701283974,0.05918717758379897
132,0.1266350852027397,0.12627319475373378,0.059214474402984316
133,0.12672051791302788,0.1259934045078524,0.05924145531136523
134,0.12644148993024326,0.12534260572262704,0.05926841224403779
135,0.1246655282267745,0.12319198418743837,0.05929505549226775
136,0.12309855480841438,0.12271700059648825,0.05932173710503544
137,0.12462385514591842,0.12423023124353332,0.05934881544081018
138,0.12481080024140667,0.12440917148200739,0.05937598065863031
139,0.12505602251708553,0.12464608953981932,0.05940322180868849
140,0.12447549968132034,0.12400410424556063,0.05943032271481002
141,0.12502970953850776,0.12460474770647668,0.05945756296132962
142,0.12421710039524385,0.1237579555854568,0.05948468322334922
143,0.12486233842248573,0.12442329378029879,0.0595120768775517
144,0.12405129115304304,0.1236079911651511,0.059539422286752144
145,0.12436595081684262,0.1239144029555368,0.0595669265189557
146,0.12457482685167345,0.12411537187299682,0.05959453527313098
147,0.12473858276188168,0.12427137794194504,0.05962222674404232
148,0.12470383101230335,0.1242296152152621,0.05964993361144737
149,0.12448366336595777,0.124003163063747,0.059677583254477584
150,0.12475790390608894,0.12426921610070499,0.059705289718859425
151,0.12487767342803856,0.12438143620784087,0.059733065982423846
152,0.12485245700332673,0.12434932258662756,0.059760928051455144
153,0.12461655562021606,0.12410748637399259,0.05978884951976527
154,0.12452150680177819,0.1240059597004321,0.059816845840946264
155,0.12443625382230492,0.12391415043909453,0.05984487650909548
156,0.12469433790020583,0.12416414692975943,0.0598729780415864
157,0.12466599933603405,0.12412890370065377,0.0599010736576702
158,0.12495588711989966,0.12441053219145383,0.05992927154630236
159,0.12497300404771877,0.12442063787605863,0.059957588725714675
160,0.1247342621255786,0.12417611728367403,0.059986030285359274
161,0.12443827383571783,0.12387470384600531,0.06001456865621741
162,0.1246537786766557,0.12408249932320775,0.06004323960421286
163,0.12482842380903905,0.12424961088294115,0.06007195579477902
164,0.12494026595269932,0.1243541954199392,0.06010068692433234
165,0.12493164074990512,0.12433887483325008,0.06012944401560999
166,0.12476403432405112,0.124165357224754,0.06015823141322207
167,0.12477451825838312,0.12416911756319216,0.06018710641707884
168,0.12422006520460553,0.12361079653743318,0.06021594008354364
169,0.1250037174803059,0.12438404132203636,0.06024504224813647
170,0.12500284449362442,0.12437293255397024,0.06027422262579652
171,0.12537623885048688,0.12473876499346219,0.06030355520277408
172,0.1250673709137573,0.12405348174546543,0.060332779426082325
173,0.12426668159569121,0.12355778690566808,0.06036193919402976
174,0.12464499496520667,0.1239947755570686,0.06039126438467722
175,0.12474379367532668,0.12408668317856127,0.060420678732909294
176,0.1247097964287429,0.12404652734446502,0.06045014876451951
177,0.12476646415682782,0.12409656977830866,0.06047969863376193
178,0.12483898861142591,0.12416238176954948,0.06050934482565196
179,0.12485330912276069,0.12417034056106872,0.06053908524404999
180,0.12530277605414697,0.12461109026692768,0.0605690224549686
181,0.1252900031408477,0.12429111645362372,0.06059896001360917
182,0.12483499802995136,0.1238452372947921,0.06062885262996682
183,0.12406177499162592,0.12335866982278344,0.06065868487189014
184,0.12457622841137674,0.12386414495088628,0.06068870455949769
185,0.12473604023716221,0.12401700408479543,0.060718843157721095
186,0.12518618894243413,0.12445850763794218,0.060749184670597735
187,0.12520812780853696,0.12428918310913922,0.06077957754625322
188,0.12495028749669262,0.124005041699739,0.0608099771713575
189,0.1244445461165204,0.12370324386318629,0.060840367640940723
190,0.12470325204138587,0.12395453611858774,0.06087089043413463
191,0.1251797680267024,0.12442236569441022,0.06090161575203916
192,0.12478189482242358,0.12384246780056747,0.06093229713928194
193,0.12483295490711242,0.1240660989773314,0.06096313188864029
194,0.12469028667726714,0.12391850050516598,0.060994010937174804
195,0.1246446407904627,0.1238673477081584,0.06102494019720811
196,0.12544459915690756,0.12465653096315966,0.06105613380356726
197,0.125686119588879,0.1244490186977832,0.061087372305261844
198,0.1254222022665569,0.12394115046006905,0.06111860692438163
199,0.12512616609439195,0.12390362577587213,0.06114995284980957
200,0.12493920475586094,0.12400642871743417,0.061181419907906695
201,0.12527461582793437,0.12445947392555023,0.0612130783160608
202,0.125230600048112,0.12413740751487044,0.06124472958116132
203,0.12477287671725847,0.12372093169843723,0.06127635216835389
204,0.12448865801482434,0.12366215787365382,0.06130803668116294
205,0.12436113169591695,0.12352999745075748,0.061339768448713576
206,0.12473082028888169,0.12389180389311866,0.061371693480809744
207,0.12590472777617773,0.12505239508429705,0.06140404765551604
208,0.12565505162505908,0.12395288472272449,0.061436243729229144
209,0.12426766647495333,0.12276531910578004,0.06146826120632049
210,0.12447466773811891,0.12361619754107381,0.06150058053557717
211,0.12551433984220664,0.12464343122350267,0.061533229935352846
212,0.12539240011129785,0.12400640354902134,0.06156578690917117
213,0.12464747893499807,0.12338269941274889,0.06159828303051177
214,0.1248064287865795,0.12392505300125765,0.061631044350727554
215,0.12485349234155145,0.12396662818883553,0.06166393333596688
216,0.1251532737759619,0.12425918940974272,0.0616969997323536
217,0.12496290321216083,0.12391308716670398,0.061730069412842904
218,0.12453980824632323,0.12364033415641058,0.061763171400689716
219,0.12482410234971009,0.12391762183281042,0.0617964564491897
220,0.12458616043355823,0.12367648813296273,0.061829773069579756
221,0.1246241370764906,0.12370935387793434,0.06186318235893878
222,0.12471568960685786,0.12379542894284447,0.06189670406958082
223,0.12465714380702578,0.12373250580661105,0.061930320470124714
224,0.12472549840480629,0.12379553728607723,0.06196408470576228
225,0.12503511000183343,0.12409802549614683,0.06199805867697717
226,0.1259357817416062,0.12495228679191327,0.06203237995238017
227,0.1267513481482952,0.12486307053800644,0.062066794168852454
228,0.12577415002397185,0.12307933730951015,0.06210085442668192
229,0.12511724837500038,0.1233926413778253,0.06213515074215496
230,0.12580010446518572,0.12471747056016816,0.062169947432891635
231,0.12684479802355467,0.12507185663164863,0.0622049412750244
232,0.12562556707563816,0.12289281326578014,0.06223939150930012
233,0.12514395675745604,0.12354835384470705,0.0622741653530873
234,0.12500207725063844,0.1238808438135342,0.062309194088708476
235,0.12444960352229559,0.1234689515379299,0.06234426023479086
236,0.1241933482589526,0.12321244010399007,0.06237936132896764
237,0.1251717384592051,0.12417879220953279,0.06241482963999302
238,0.12650135233997187,0.12532301099854593,0.06245074765685582
239,0.12741580370990654,0.1252297048598051,0.06248668843485925
240,0.12755234118110648,0.12436051676566627,0.06252253521298502
241,0.12692242280449198,0.12336647398319012,0.0625582715927958
242,0.12558355430233176,0.12265911101947768,0.06259392499336765
243,0.12404775942028722,0.12245961406178167,0.0626296569373604
244,0.1251350936602178,0.12411278828106435,0.06266602691320695
245,0.12529333870710627,0.12413162565933683,0.06270255831723837
246,0.12456207859030832,0.12324530035128577,0.06273896570792846
247,0.12458624030498583,0.12355611752069111,0.06277558909063403
248,0.1240079381028514,0.12297869023454917,0.0628121616842479
249,0.12433523057011453,0.12329945754217259,0.062848940287114
250,0.12492669446087507,0.12388225679516408,0.06288598445021107
251,0.12597113731703616,0.1249142316206118,0.06292343261123146
252,0.12590709612169942,0.12388398827940858,0.06296071573798767
253,0.12603453019272035,0.12407005422067942,0.06299825785581642
254,0.12504279044572914,0.12295662489732724,0.06303564965300384
255,0.12387734097837637,0.1227807232820828,0.06307309305830411
256,0.12332242240447414,0.12226939886643431,0.06311045965718677
257,0.12529793237333103,0.12422444050232069,0.06314858987711303
258,0.12604407082824912,0.12466517756742851,0.06318709862275539
259,0.127839025492712,0.12570133006175951,0.0632261480339543
260,0.12869457024308223,0.1254678905541285,0.06326506306028926
261,0.12762072561988852,0.12331859544949629,0.06330350003510374
262,0.12523370555712995,0.12154565591677761,0.06334158503628858
263,0.12492082180500913,0.123598052342414,0.0633803778480131
264,0.12498616704487386,0.12389108640756373,0.06341936884634182
265,0.12313952352491134,0.12205726485534546,0.06345799192737847
266,0.12490269827736637,0.1238014176563514,0.06349746705643515
267,0.12516520202858644,0.1240580184968543,0.06353732322420358
268,0.1267048843172483,0.1254167725152951,0.06357783773505293
269,0.12645933367261533,0.12406094620696222,0.06361791030552084
270,0.1268052032604134,0.12422737472157055,0.06365827771047144
271,0.126377938171112,0.12345817548406325,0.06369854542571435
272,0.12363924195562326,0.12116452627457627,0.06373827303621135
273,0.12433530341866182,0.12321699791816883,0.06377890473724812
274,0.12503145873577481,0.12390392490261418,0.06381992627718128
275,0.12536733391486973,0.12420239734335028,0.06386108374586663
276,0.1259925948796599,0.12448586470954326,0.06390233695819302
277,0.12349952401702652,0.12139277058400769,0.06394269738823614
278,0.12483267572442963,0.12369446035526108,0.06398411194200432
279,0.125660330960966,0.12451190672449172,0.06402612622409577
280,0.12401468707079193,0.12222468326018886,0.0640676383580485
281,0.12522479941696116,0.1240755245752096,0.0641099644619218
282,0.1251182993034657,0.12374448192552048,0.06415224969666146
283,0.1250545656617601,0.12378392557401387,0.06419455912011651
284,0.12588762037699108,0.12466956247459142,0.064237230353476
285,0.12604068043752467,0.12399324244410316,0.064279874119254
286,0.12619834792002457,0.12399525885164567,0.06432287277023692
287,0.12611355825663612,0.12375246997659978,0.06436617665429455
288,0.12555803400664817,0.12328374949056714,0.06440960615546101
289,0.12425872065853853,0.12254461297826831,0.06445294683636757
290,0.1244700364615231,0.12330439848474775,0.06449668326203238
291,0.1242078913276672,0.12304229062615558,0.06454043514610698
292,0.124849290914024,0.1236750994258171,0.06458449130010616
293,0.12540628460134173,0.124224231628038,0.06462883913554167
294,0.12544872648890007,0.12386132199509767,0.06467324842126376
295,0.12601776432242415,0.12438061680781606,0.0647181519728266
296,0.12522552884249027,0.12303013150588997,0.06476292938085956
297,0.12396183435396481,0.12256113417624803,0.06480786515966157
298,0.1251160312411535,0.12392567414897686,0.06485352866213996
299,0.12582888283717242,0.12451468728228904,0.0648995280060352
300,0.12589672854683495,0.12387371898662068,0.06494539761905614
301,0.12510515419862772,0.1230204181066473,0.06499114327438997
302,0.12401647652416775,0.12272408824627234,0.06503704370877107
303,0.12459048472150872,0.12339478782527508,0.06508345123210435
304,0.12445121486838609,0.12325510393128125,0.06513000951807475
305,0.12546141560299784,0.12425396064006844,0.06517712934197206
306,0.12596604813980902,0.1242950233145142,0.06522445075710362
307,0.1263022672681849,0.12412639352822427,0.06527187800513878
308,0.1246517838741978,0.12215713256737644,0.06531870429519934
309,0.12428727331422741,0.12308412153726478,0.06536605651871187
310,0.12442748004117674,0.12322135142022983,0.06541367775671847
311,0.12398149507209047,0.1227780705640105,0.06546139885350713
312,0.12489944243782625,0.12368547469737529,0.06550979646836853
313,0.1251007524404602,0.12388319545941703,0.06555861548806699
314,0.12488919485186373,0.12357234046633746,0.06560762955077148
315,0.1259162155740505,0.12468767882784906,0.06565734432218376
316,0.12569057479815776,0.1235557199989408,0.06570679491564203
317,0.12504581088149733,0.1231394941062808,0.06575622763234402
318,0.12531435769913787,0.12404258926457143,0.06580618012754838
319,0.1239754316369447,0.12244967566854112,0.06585569563529009
320,0.12457608273501619,0.1233545423619569,0.06590585493200472
321,0.12478731168747129,0.12356245412335787,0.06595641594605234
322,0.12522369320429688,0.12399323462724607,0.06600744046244364
323,0.1257089872160309,0.12425089647542148,0.06605879312674719
324,0.12501869717422356,0.12308566217132094,0.06610986556745056
325,0.12541707369331956,0.12416257261298018,0.06616165245296741
326,0.12590728468810308,0.12425257982279289,0.06621382128530816
327,0.1265038763888745,0.12435711383889526,0.06626637466911607
328,0.12741737208269283,0.12467007753988366,0.06631932181985561
329,0.1275734913575121,0.12391926424036885,0.06637213385351286
330,0.127139814647158,0.12333433879228994,0.06642486831384498
331,0.12541966299445012,0.12205956296186458,0.06647728934389141
332,0.1244169090056246,0.12276877377028021,0.06653035019032096
333,0.12590829627441905,0.12466000122251066,0.0665846371492261
334,0.1258451962111974,0.12369739861049105,0.06663887831397737
335,0.12576363389502518,0.12367835775957658,0.06669339857816935
336,0.1257792936601192,0.12377387014848276,0.06674818073949211
337,0.1253199241781444,0.12330293487598218,0.0668029420969147
338,0.12396180389932722,0.12241267232984268,0.06685749183382635
339,0.12522393696529105,0.1239786937360616,0.06691295905367448
340,0.12664577775564867,0.12516430032684003,0.06696924701751786
341,0.12633794140100976,0.1236156007363553,0.06702512001600845
342,0.12552328813488656,0.12294913570201839,0.06708114944653704
343,0.12487206670286133,0.12311060193735811,0.06713760018352491
344,0.12339342724499247,0.1221645345133212,0.067193886240676
345,0.12476119988555129,0.12351863263076936,0.06725102541539177
346,0.12550273021454175,0.12425284229471892,0.06730874397586561
347,0.12640466162092862,0.12464802677811104,0.06736690948293576
348,0.12489973391015971,0.12226502939120494,0.06742423254203003
349,0.12538697247849395,0.12413809060014273,0.06748271140879959
350,0.12438055934747405,0.12275874922654342,0.06754079326744886
351,0.12512512542685827,0.12387917703605843,0.06759964504428065
352,0.12487004698654337,0.12350291715096463,0.06765859349330132
353,0.12453838940293321,0.12329853042781017,0.06771781160016656
354,0.1236238366512146,0.1223931016594068,0.06777705552851584
355,0.12423251755920625,0.12299586155752537,0.06783708552472487
356,0.12472156588001312,0.12348037765101474,0.06789777119762978
357,0.12559530045555184,0.12434576995348216,0.06795917253525784
358,0.12504529836815242,0.1232121856836737,0.06802022647717416
359,0.12601653076407632,0.12471868019267991,0.06808227931532225
360,0.1269351564083282,0.12466710093031069,0.06814465456943575
361,0.1262094760396189,0.12303990281895068,0.06820661376778407
362,0.12460799439003314,0.12217356473136431,0.06826851306972727
363,0.12540086375707787,0.124156557381961,0.06833173428455284
364,0.1257079948055755,0.12406418941905159,0.06839516759211925
365,0.12533193519302857,0.12338820180073119,0.06845854717839223
366,0.12456760263501855,0.12300430870999776,0.0685221431166595
367,0.12499866516641198,0.12376028900623826,0.06858663697482126
368,0.1239132923556081,0.12268627538771894,0.06865103278027912
369,0.12429921085625058,0.12306925448292656,0.06871596707309628
370,0.12424161213312397,0.12301322387624372,0.06878110462901693
371,0.12471011157563715,0.12347792931284578,0.06884672324186092
372,0.12478065333393015,0.12354856124623179,0.06891271735350736
373,0.1240335075421176,0.12280971405370292,0.06897874871337532
374,0.12441817070905815,0.12319156705708664,0.06904541952583057
375,0.12497586543295824,0.12374478424735122,0.06911276611062413
376,0.12522827761655625,0.12399590835030282,0.0691806152566408
377,0.1251993296211033,0.12374258955273429,0.06924874980299485
378,0.12541087884570526,0.12398217788709222,0.06931748139395738
379,0.12559657379890568,0.12395807290828151,0.06938662101844252
380,0.1235991424308833,0.12179786749435906,0.06945487140279592
381,0.1250204494284431,0.12379755885158537,0.06952449022967343
382,0.12475551005391325,0.12351643797887021,0.0695941903340923
383,0.12501385160204304,0.1237938545570549,0.06966433701013491
384,0.12490734983246143,0.12367604061466672,0.06973479481741372
385,0.12603508726402307,0.12480795543342285,0.06980638902845343
386,0.12527074997627125,0.12302750133236107,0.0698774958973801
387,0.12733843801279787,0.12583365425541576,0.06995071710891476
388,0.1251987328766648,0.1225025357014186,0.07002189069616988
389,0.12499412828878893,0.12358687003030573,0.0700945601513167
390,0.12634671266273734,0.1251247438438637,0.07016858958564806
391,0.12601837643838862,0.1235922515454342,0.07024213681988983
392,0.12455484638586428,0.12234489958242396,0.07031550179062766
393,0.12516609744107243,0.12396033600092918,0.0703903036965062
394,0.12477898112025487,0.12341409001643863,0.07046520471420271
395,0.12481143573734113,0.12361253151787589,0.07054062329948647
396,0.1248065431229177,0.12360985714765405,0.07061643524748229
397,0.12450070289982262,0.12330911160642656,0.07069247395347854
398,0.1250565710237074,0.12386161828888974,0.07076926186798256
399,0.12548709804544508,0.12423419923641794,0.07084665079606323
400,0.12559483528672188,0.12391683147367857,0.0709241812594384
401,0.12385135195405987,0.12208541225290181,0.07100092244861758
402,0.1237944958335033,0.1226204711764489,0.07107843649079916
403,0.12471138441570016,0.12353105576727788,0.07115706230905329
404,0.12471796769161392,0.12354010308371735,0.07123626993197064
405,0.12535437070302957,0.12417313391243423,0.07131639873077622
406,0.12471054940172308,0.12318691157305443,0.07139628577012971
407,0.12478655849343884,0.12361578330254218,0.07147678392328005
408,0.12563753120790846,0.12446155192369127,0.07155817624083963
409,0.1245490943948094,0.12275476531657478,0.07163882410245911
410,0.12490394099539583,0.12374095760198137,0.07172055270785833
411,0.12631056993596532,0.12513743054828633,0.07180372564022326
412,0.12669716920909546,0.12436222721996047,0.07188686389640724
413,0.12686016728277005,0.12400612517993567,0.07197040456666885
414,0.12636414379377967,0.12335610656339555,0.07205399798984327
415,0.1266087455854491,0.12409274800487735,0.07213859632210688
416,0.12546968795776758,0.12272466623981115,0.07222281844864052
417,0.1247468041717786,0.12313996529798205,0.07230788285728665
418,0.12505931255266572,0.1239179216103943,0.07239398204561588
419,0.12480845748941105,0.12361334557442033,0.07248032694857572
420,0.12468583896597442,0.12355343543571756,0.07256709498890607
421,0.12483825349657551,0.12370740094307711,0.07265444225862847
422,0.1252974679360392,0.12416547511403653,0.07274258634317458
423,0.12515228292798888,0.12373000969094917,0.07283094147356206
424,0.12405872358756369,0.12279362043660719,0.07291925435628438
425,0.12529301950280552,0.12417131664692443,0.0730092799458242
426,0.12445548592056525,0.12305433297689,0.07309914066405593
427,0.12471549661079698,0.12360593836763858,0.07318986746670782
428,0.12448149995433473,0.12337759105915622,0.07328076719020733
429,0.12478830033322036,0.12368524423126745,0.07337226187870423
430,0.12535598584371366,0.12425161004423418,0.07346464534059591
431,0.12619647232832182,0.124735869194531,0.07355793171504739
432,0.12560639402974202,0.12332200675894849,0.07365070274307729
433,0.12474670243896517,0.12305878628613733,0.0737437777821026
434,0.1250589845147947,0.12397344566168182,0.07383799289478243
435,0.12476319892800707,0.12362573262105951,0.07393236551197016
436,0.12565079904492096,0.12456806272115338,0.0740279583991639
437,0.1260725185382289,0.1243447700733726,0.0741240190714678
438,0.12507109583995324,0.1229375391126876,0.07421971254817164
439,0.12483061102637096,0.12369576861605087,0.07431673047894975
440,0.12498951616399823,0.12392803735054472,0.07441461847254258
441,0.12599390143414368,0.12492832267989515,0.07451391032696282
442,0.1257247868286372,0.12368024616273286,0.07461273871390803
443,0.1260734417528257,0.12429699521155166,0.07471256463354468
444,0.1254186139170951,0.12330592646033917,0.07481211130583634
445,0.12489993236343763,0.12344507588345507,0.07491231262683962
446,0.12498167182297054,0.12394568029158207,0.07501350342189443
447,0.1251418941474044,0.1241089842033655,0.0751154697820009
448,0.12482590682599454,0.12365911335460142,0.07521774102191656
449,0.12452212032420797,0.12350284347043328,0.07532054088988395
450,0.1252747595883761,0.12425391656246154,0.07542459022074097
451,0.12583721713626206,0.12454408694684277,0.07552946420192344
452,0.12684425036763566,0.1249900268080834,0.07563524511594301
453,0.1266864139429431,0.1238394958570973,0.07574053981867888
454,0.12611017612434391,0.12342931482279454,0.07584600008618277
455,0.12512880000690332,0.12303215478393613,0.07595173674892775
456,0.12536112169401092,0.12424113438410925,0.0760592301277174
457,0.1249694421771392,0.12362707160958938,0.07616688770876394
458,0.1248010264566348,0.12382301466197045,0.07627531145924882
459,0.12486066503914692,0.12388683070412347,0.07638432496019085
460,0.12487580599481989,0.12390673423369541,0.07649393462114457
461,0.12660898876642046,0.12563193278089016,0.07660576288723941
462,0.12686638035424214,0.12492836199438914,0.07671711882076235
463,0.12590427434249538,0.12309196916764853,0.07682802824140199
464,0.12521631271979733,0.12336919855066739,0.07693975009594357
465,0.12479850651405544,0.12364247581115068,0.07705231258820919
466,0.12438995086655,0.12345704010075159,0.0771653858437702
467,0.12564687287019743,0.12470995318044843,0.0772803518717455
468,0.12603980563556494,0.12446308803509559,0.07739583609239709
469,0.12585063278340897,0.12389049767154035,0.07751149842710517
470,0.12563183210217765,0.12386683125245813,0.07762780817589401
471,0.12511177350750893,0.1235739530034429,0.07774448955926093
472,0.12482417202257376,0.12381089312146454,0.0778620266168231
473,0.12468092759538438,0.12378563305222624,0.0779801276126135
474,0.12558025300072923,0.12468421597726735,0.07809964878376673
475,0.12618200720213407,0.12471106442716184,0.0782198087795836
476,0.12530105519764692,0.12324449303197191,0.07833928142621217
477,0.12406152183454415,0.12289422028859939,0.07845926633739653
478,0.12433755281333321,0.12347331972021894,0.07858071494301883
479,0.12433397815210388,0.12347605683548367,0.07870297717143498
480,0.1247324771752917,0.12387821274747018,0.07882633417436277
481,0.1248966985159647,0.12404756701311093,0.07895049435526615
482,0.12475364503625427,0.1239114630887581,0.0790751039637963
483,0.12487737432701168,0.1240404676334625,0.0792003786551454
484,0.12473568640912228,0.12390625844579212,0.07932608693794986
485,0.1242439935313938,0.12342454185535427,0.07945204794803887
486,0.1248949976589247,0.12407805136001851,0.0795796317567416
