,0,1,2
105,0.038331458153702876,0.04181419436218205,0.21850981581189555
106,0.038245634200439374,0.04173924655526477,0.2186388795394839
107,0.03816037331684273,0.04166495936140412,0.21876702320924912
108,0.03807567540387426,0.04159133310467726,0.21889424661467188
109,0.037991540361222195,0.041518368106587066,0.21902054955444142
110,0.037907968087456716,0.0414460646862185,0.219145931832202
111,0.03782495848018341,0.04137442316039333,0.21927039325630046
112,0.03774251143619521,0.04130344384382302,0.21939393363953652
113,0.03766062685162277,0.04123312704926013,0.21951655279891558
114,0.037579304622083316,0.041163473087647715,0.21963825055540293
115,0.03749854464282808,0.041094482268267236,0.21975902673368125
116,0.03741834680888801,0.04102615489888459,0.21987888116190957
117,0.03733871101521817,0.040958491285894474,0.2199978136714853
118,0.03725963715684047,0.04089149173446297,0.22011582409680824
119,0.03718112512898494,0.040825156548668494,0.2202329122750467
120,0.03710317482722944,0.04075948603164071,0.22034907804590642
121,0.03702578614763785,0.04069448048569803,0.22046432125140183
122,0.036948958986896804,0.04063014021248312,0.22057864173562952
123,0.03687269324245079,0.04056646551309675,0.2206920393445444
124,0.03679698881263581,0.04050345668822971,0.22080451392573777
125,0.03672184559681139,0.04044111403829315,0.22091606532821845
126,0.03664726349549125,0.04037943786354698,0.2210266934021961
127,0.036573242410472245,0.040318428464226584,0.2211363979988667
128,0.036499782244961865,0.04025808614066759,0.22124517897020096
129,0.036426882903704196,0.04019841119342899,0.22135303616873495
130,0.03635454429310435,0.040139403923414384,0.22145996944736324
131,0.03628276632135135,0.040081064631991375,0.22156597865913452
132,0.03621154889853941,0.0400233936211092,0.22167106365704964
133,0.03614089193678781,0.03996639119341455,0.22177522429386226
134,0.03607079535035909,0.03991005765236548,0.22187846042188203
135,0.03600125905577585,0.03985439330234359,0.2219807718927801
136,0.03593228297193582,0.03979939844876432,0.2220821585573972
137,0.03586386702022559,0.03974507339818539,0.2221826202655544
138,0.035796011124632654,0.039691418458413445,0.22228215686586625
139,0.035728715211855944,0.03963843393860879,0.2223807682055563
140,0.03566197921141488,0.039586120149388365,0.2224784541302754
141,0.03559580305575684,0.03953447740292679,0.22257521448392256
142,0.03553018668036299,0.03948350601305558,0.22267104910846808
143,0.03546513002385276,0.0394332062953605,0.22276595784377942
144,0.0354006330280866,0.039383578567277096,0.22285994052744956
145,0.03533669563826733,0.03933462314818425,0.2229529969946279
146,0.03527331780303982,0.039286340359496005,0.2230451270778537
147,0.035210499474589194,0.039238730524751464,0.22313633060689214
148,0.035148240608737544,0.03919179396970275,0.223226607408573
149,0.03508654116503901,0.03914553102240123,0.22331595730663156
150,0.03502540110687326,0.03909994201328168,0.2234043801215525
151,0.034964820401537644,0.039055027275244764,0.22349187567041603
152,0.0349047990203376,0.03901078714373749,0.2235784437667469
153,0.034845336938675614,0.03896722195683183,0.22366408422036568
154,0.03478643413613858,0.03892433205530145,0.22374879683724264
155,0.034728090596583674,0.03888211778269656,0.22383258141935453
156,0.03467030630822268,0.03884057948541686,0.22391543776454367
157,0.03461308126370474,0.03879971751278259,0.22399736566637943
158,0.03455641546019757,0.03875953221710372,0.22407836491402278
159,0.03450030889946715,0.03872002395374716,0.2241584352920931
160,0.03444476158795588,0.03868119308120218,0.2242375765805375
161,0.03438977353685921,0.03864303996114388,0.22431578855450307
162,0.03433534476220062,0.03860556495849468,0.22439307098421124
163,0.034281475284905244,0.03856876844148411,0.2244694236348353
164,0.034228165130871804,0.03853265078170644,0.22454484626638
165,0.03417541433104307,0.038497212354176594,0.22461933863356387
166,0.034123222921474766,0.03846245353738412,0.22469290048570445
167,0.03407159094340298,0.03842837471334515,0.22476553156660573
168,0.034020518443309944,0.03839497626765261,0.22483723161444819
169,0.033970005472988396,0.03836225858952437,0.22490800036168185
170,0.0339200520896043,0.038330222071849565,0.22497783753492137
171,0.03387065835575809,0.038298867111232995,0.22504674285484397
172,0.03382182433954437,0.0382681941080376,0.22511471603609026
173,0.0337735501146101,0.03823820346642498,0.22518175678716712
174,0.03372583576021114,0.038208895594394054,0.22524786481035347
175,0.033678681361267435,0.03818027090381783,0.22531303980160874
176,0.03363208700841652,0.03815232981047812,0.22537728145048364
177,0.033586052798065584,0.03812507273409848,0.22544058944003387
178,0.03354057883244191,0.03809850009837515,0.22550296344673595
179,0.033495665219641854,0.03807261233100611,0.22556440314040632
180,0.033451312073678297,0.03804740986371815,0.2256249081841224
181,0.03340751951452651,0.03802289313229213,0.2256844782341466
182,0.03336428766816854,0.037999062576586175,0.22574311293985277
183,0.033321616666636,0.03797591864055706,0.22580081194365553
184,0.03327950664805144,0.03795346177227962,0.22585757488094188
185,0.03323795775666801,0.03793169242396422,0.22591340138000543
186,0.03319697014290778,0.0379106110519723,0.22596829106198352
187,0.033156543963398434,0.03789021811683006,0.2260222435407966
188,0.03311667938100842,0.037870514083240145,0.22607525842309045
189,0.03307737656488058,0.03785149942009134,0.22612733530818102
190,0.033038635690464294,0.03783317460046653,0.22617847378800146
191,0.03300045693954606,0.03781554010164849,0.22622867344705244
192,0.032962840500278506,0.03779859640512399,0.2262779338623545
193,0.03292578656720793,0.03778234399658567,0.2263262546034032
194,0.032889295341300306,0.03776678336593235,0.22637363523212695
195,0.032853367029965705,0.03775191500726705,0.2264200753028474
196,0.03281800184708123,0.0377377394188933,0.22646557436224224
197,0.032783200013012395,0.03772425710330946,0.22651013194931086
198,0.032748961754633016,0.037711468567201034,0.2265537475953428
199,0.032715287305343496,0.03769937432143119,0.22659642082388814
200,0.03268217690508765,0.03768797488102915,0.22663815115073105
201,0.03264963080036795,0.03767727076517689,0.2266789380838657
202,0.032617649244259264,0.03766726249719369,0.22671878112347507
203,0.03258623249642103,0.03765795060451879,0.22675767976191202
204,0.03255538082310794,0.03764933561869226,0.22679563348368315
205,0.03252509449717903,0.037641418075333694,0.2268326417654351
206,0.032495373798105305,0.037634198514119165,0.22686870407594392
207,0.032466219011975814,0.03762767747875615,0.2269038198761062
208,0.03243763043150209,0.0376218555169565,0.22693798861893377
209,0.032409608356021205,0.03761673318040758,0.22697120974955032
210,0.03238215309149719,0.03761231102474127,0.22700348270519094
211,0.03235526495052095,0.037608589609501294,0.2270348069152042
212,0.032328944252308624,0.037605569498108386,0.22706518180105678
213,0.032303191322698446,0.037603251257823614,0.2270946067763409
214,0.032278006494145986,0.03760163545970973,0.22712308124678404
215,0.03225339010571798,0.03760072267859067,0.22715060461026157
216,0.032229342503084485,0.03760051349300897,0.22717717625681172
217,0.03220586403850953,0.037601008485181386,0.22720279556865366
218,0.03218295507084036,0.037602208240952506,0.22722746192020743
219,0.032160615965494896,0.03760411334974635,0.22725117467811723
220,0.032138847094447864,0.03760672440451625,0.22727393320127665
221,0.03211764883621525,0.037610042001692545,0.22729573684085724
222,0.03209702157583729,0.037614066741128514,0.22731658494033904
223,0.03207696570485989,0.0376187992260443,0.22733647683554387
224,0.03205748162131444,0.037624240062968904,0.22735541185467162
225,0.03203856972969622,0.037630389861680255,0.22737338931833886
226,0.032020230440941086,0.037637249235143375,0.22739040853961978
227,0.03200246417240074,0.03764481879944652,0.22740646882409032
228,0.03198527134781645,0.03765309917373551,0.22742156946987446
229,0.031968652397291075,0.037662090980146015,0.2274357097676935
230,0.03195260775725973,0.03767179484373403,0.22744888900091742
231,0.03193713787045881,0.03768221139240428,0.2274611064456194
232,0.0319222431858934,0.03769334125683685,0.2274723613706327
233,0.0319079241588033,0.03770518507041175,0.22748265303761014
234,0.03189418125062729,0.03771774346913165,0.22749198070108617
235,0.03188101492896606,0.037731017091542654,0.22750034360854166
236,0.031868425667543415,0.03774500657865315,0.2275077410004712
237,0.031856413946165965,0.03775971257385077,0.2275141721104531
238,0.03184498025068132,0.03777513572281739,0.22751963616522197
239,0.03183412507293472,0.03779127667344223,0.22752413238474375
240,0.03182384891072404,0.03780813607573307,0.22752765998229377
241,0.031814152267753276,0.03782571458172547,0.22753021816453659
242,0.031805035653584536,0.037844012845390226,0.22753180613160962
243,0.03179649958358835,0.03786303152253876,0.22753242307720825
244,0.03178854457889252,0.037882771270726714,0.22753206818867433
245,0.03178117116632942,0.03790323274915556,0.22753074064708678
246,0.03177437987838166,0.0379244166185724,0.22752843962735508
247,0.03176817125312623,0.0379463235411678,0.2275251642983152
248,0.031762545834177154,0.03796895418047176,0.2275209138228283
249,0.03175750417062642,0.03799230920124778,0.2275156873578818
250,0.03175304681698356,0.03801638926938504,0.22750948405469315
251,0.03174917433311352,0.03804119505178872,0.2275023030588164
252,0.03174588728417304,0.038066727216268414,0.227494143510251
253,0.03174318624054543,0.03809298643142466,0.2274850045435534
254,0.03174107177777383,0.03811997336653365,0.22747488528795123
255,0.03173954447649294,0.03814768869142999,0.22746378486745997
256,0.03173860492235909,0.03817613307638764,0.2274517024010025
257,0.03173825370597885,0.03820530719199908,0.22743863700253053
258,0.031738491422836086,0.038235211709052405,0.22742458778114955
259,0.03173931867321738,0.038265847298406826,0.2274095538412456
260,0.03174073606213598,0.038297214630866085,0.22739353428261494
261,0.031742744199254144,0.038329314377050235,0.22737652820059637
262,0.031745343698803954,0.03836214720726547,0.22735853468620576
263,0.03174853517950661,0.03839571379137213,0.22733955282627352
264,0.03175231926449011,0.038430014798650936,0.22731958170358446
265,0.03175669658120543,0.038465050897667344,0.22729862039702017
266,0.03176166776134115,0.03850082275613419,0.227276667981704
267,0.031767233440736516,0.03853733104077233,0.22725372352914858
268,0.03177339425929298,0.038574576417169784,0.22722978610740585
269,0.03178015086088418,0.03861255954963877,0.22720485478121977
270,0.03178750389326444,0.038651281101071196,0.2271789286121812
271,0.03179545400797559,0.038690741732792244,0.2271520066588859
272,0.03180400186025248,0.038730942104412226,0.22712408797709438
273,0.03181314810892668,0.03877188287367667,0.22709517161989468
274,0.03182289341632892,0.0388135646963147,0.2270652566378677
275,0.03183323844818982,0.03885598822588558,0.22703434207925471
276,0.03184418387353914,0.03889915411362361,0.22700242699012746
277,0.031855730364603624,0.03894306300828122,0.22696951041456132
278,0.0318678785967031,0.03898771555597044,0.2269355913948099
279,0.031880629248145255,0.03903311240000254,0.22690066897148284
280,0.03189398300011885,0.03907925418072609,0.2268647421837261
281,0.03190794053658539,0.03912614153536323,0.22682781006940436
282,0.031922502544169305,0.03917377509784436,0.22678987166528602
283,0.031937669712046673,0.03922215549864104,0.22675092600723068
284,0.03195344273183236,0.039271283364597405,0.22671097213037905
285,0.03196982229746579,0.03932115931875973,0.22667000906934523
286,0.03198680910509511,0.03937178398020451,0.22662803585841146
287,0.032004403852959926,0.039423157963864856,0.22658505153172515
288,0.0320226072412726,0.039475281880355303,0.22654105512349854
289,0.032041419972098,0.03952815633579499,0.22649604566821066
290,0.032060842749231815,0.0395817819316293,0.22645002220081134
291,0.032080876278077465,0.039636159264449834,0.2264029837569282
292,0.03210152126552143,0.039691288925813,0.22635492937307528
293,0.03212277841980725,0.039747171502056866,0.22630585808686482
294,0.03214464845040805,0.03980380757411654,0.22625576893722052
295,0.032167132067897605,0.03986119771733812,0.2262046609645938
296,0.03219022998381997,0.03991934250129105,0.226152533211182
297,0.03221394291055772,0.039978242489579,0.226099384721149
298,0.032238271561198795,0.040037898239649296,0.22604521454084783
299,0.03226321664940185,0.04009831030260087,0.2259900217190462
300,0.032288778889260294,0.04015947922299082,0.22593380530715362
301,0.0323149589951649,0.04022140553863944,0.22587656435945092
302,0.03234175768166502,0.040284089780434004,0.22581829793332225
303,0.032369175663328496,0.04034753247213098,0.22575900508948915
304,0.032397213654600084,0.040411734130157,0.22569868489224648
305,0.03242587236965863,0.04047669526340844,0.22563733640970096
306,0.032455152522272844,0.04054241637304965,0.22557495871401173
307,0.03248505482565575,0.04060889795230988,0.22551155088163288
308,0.03251557999231784,0.04067614048627888,0.22544711199355832
309,0.03254672873391882,0.04074414445170126,0.22538164113556872
310,0.03257850176111815,0.04081291031676962,0.2253151373984803
311,0.03261089978342426,0.04088243854091631,0.22524759987839593
312,0.03264392350904243,0.040952729574604156,0.22517902767695813
313,0.03267757364472146,0.04102378385911584,0.2251094199016042
314,0.03271185089559904,0.04109560182634217,0.2250387756658233
315,0.032746755965045886,0.0411681838985692,0.2249670940894155
316,0.03278228955450864,0.04124153048826419,0.22489437429875275
317,0.03281845236335154,0.04131564199786053,0.22482061542704163
318,0.03285524508869687,0.04139051881954145,0.22474581661458867
319,0.03289266842526421,0.04146616133502283,0.2246699770090667
320,0.03293072306520857,0.041542569915334865,0.2245930957657835
321,0.03296940969795719,0.04161974492060271,0.22451517204795246
322,0.033008729010045396,0.041697686699826236,0.22443620502696449
323,0.03304868168495114,0.04177639559065874,0.22435619388266242
324,0.03308926840292849,0.04185587191918473,0.2242751378036165
325,0.03313048984083999,0.04193611599969689,0.22419303598740212
326,0.03317234667198794,0.04201712813447199,0.22410988764087908
327,0.03321483956594462,0.042098908613546156,0.22402569198047245
328,0.0332579691883813,0.0421814577144891,0.2239404482324551
329,0.03330173620089647,0.042264775702177716,0.22385415563323213
330,0.033346141260842774,0.04234886282856886,0.22376681342962643
331,0.03339118502115308,0.04243371933247133,0.22367842087916628
332,0.033436868130165526,0.04251934543931721,0.22358897725037397
333,0.03348319123144757,0.04260574136093252,0.22349848182305648
334,0.033530154963619115,0.04269290729530713,0.22340693388859728
335,0.03357775996017462,0.042780843426364186,0.22331433275024964
336,0.033626006849304405,0.042869549923728933,0.2232206777234314
337,0.03367489625371495,0.042959026942496786,0.22312596813602115
338,0.03372442879044836,0.043049274623001184,0.2230302033286554
339,0.03377460507070099,0.043140293090580706,0.2229333826550275
340,0.03382542569964116,0.043232082455345835,0.2228355054821879
341,0.033876891276226125,0.0433246428119453,0.222736571190845
342,0.033929002393018194,0.04341797423933199,0.22263657917566787
343,0.03398175963600014,0.0435120768005285,0.2225355288455899
344,0.03403516358438972,0.0436069505423925,0.2224334196241133
345,0.034089214810453676,0.043702595495381566,0.22233025094961512
346,0.034143913879320795,0.043799011673318004,0.22222602227565397
347,0.034199261348794446,0.04389619907315329,0.22212073307127816
348,0.034255257769164396,0.04399415767473245,0.22201438282133437
349,0.034311903683018,0.04409288744055824,0.22190697102677742
350,0.03436919962505078,0.04419238831555521,0.22179849720498104
351,0.034427146121876376,0.044292660226833785,0.22168896089004914
352,0.03448574369183599,0.04439370308345422,0.22157836163312844
353,0.0345449928448073,0.04449551677619069,0.2214666990027212
354,0.034604894082012734,0.04459810117729525,0.22135397258499936
355,0.03466544789582748,0.04470145614026213,0.22124018198411866
356,0.03472665476958683,0.04480558149959192,0.22112532682253383
357,0.03478851517739317,0.04491047707055617,0.22100940674131436
358,0.03485102958392265,0.045016142648961976,0.22089242140046056
359,0.034914198444231326,0.045122578010917,0.2207743704792201
360,0.03497802220356101,0.04522978291259466,0.2206552536764055
361,0.0350425012971449,0.04533775708999982,0.22053507071071127
362,0.03510763615001278,0.045446500258734646,0.22041382132103188
363,0.03517342717679599,0.04555601211376512,0.2202915052667799
364,0.03523987478153226,0.04566629232918787,0.22016812232820443
365,0.03530697935747018,0.045777340557997565,0.22004367230670957
366,0.03537474128687365,0.0458891564318549,0.21991815502517326
367,0.03544316094082614,0.046001739560855126,0.2197915703282659
368,0.03551223867903476,0.04611508953329729,0.21966391808276953
369,0.03558197484963438,0.04622920591545413,0.21953519817789618
370,0.035652369788991584,0.04634408825134273,0.21940541052560703
371,0.03572342382150872,0.04645973606249593,0.21927455506093083
372,0.035795137259427894,0.04657614884773464,0.2191426317422826
373,0.03586751040263502,0.04669332608294102,0.21900964055178157
374,0.035940543538463994,0.046811267220832474,0.21887558149556935
375,0.036014236941500945,0.04692997169073678,0.21874045460412744
376,0.036088590873388636,0.04704943889836819,0.21860425993259447
377,0.03616360558263109,0.047169668225604526,0.21846699756108293
378,0.03623928130439841,0.0472906590302655,0.21832866759499536
379,0.03631561826033182,0.047412410645892175,0.21818927016534023
380,0.03639261665834907,0.04753492238152759,0.2180488054290467
381,0.036470276692450135,0.047658193521498776,0.2179072735692792
382,0.03654859854252317,0.04778222332519991,0.21776467479575085
383,0.036627582374151035,0.04790701102687703,0.21762100934503625
384,0.0367072283384182,0.04803255583541405,0.21747627748088372
385,0.03678753657171797,0.048158856934120226,0.21733047949452572
386,0.03686850719556045,0.04828591348051926,0.2171836157049894
387,0.03695014031638087,0.04841372460613987,0.21703568645940524
388,0.03703243602534858,0.04854228941630802,0.216886692133315
389,0.03711539439817662,0.04867160698994078,0.21673663313097824
390,0.037199015494931965,0.048801676379342004,0.21658550988567782
391,0.03728329935984649,0.0489324966099997,0.21643332286002398
392,0.03736824602112858,0.04906406668038524,0.2162800725462571
393,0.0374538554907756,0.04919638556175448,0.21612575946654888
394,0.037540127764387136,0.04932945219795081,0.21597038417330222
395,0.03762706282097908,0.04946326550521012,0.2158139472494495
396,0.03771466062279857,0.049597824371967913,0.21565644930874897
397,0.037802921115139915,0.04973312765866837,0.2154978909960798
398,0.0378918442261615,0.04986917419757577,0.2153382729877354
399,0.03798142986670358,0.05000596279258781,0.21517759599171432
400,0.03807167793010721,0.05014349221905138,0.21501586074800996
401,0.03816258829203425,0.05028176122358062,0.21485306802889792
402,0.0382541608102885,0.05042076852387731,0.21468921863922147
403,0.03834639532463795,0.05056051280855353,0.21452431341667466
404,0.03843929165663826,0.05070099273695697,0.21435835323208394
405,0.038532849609457485,0.050842206938998685,0.21419133898968645
406,0.03862706896770215,0.05098415401498337,0.2140232716274073
407,0.038721949497244494,0.05112683253544226,0.21385415211713338
408,0.03881749094505124,0.051270241040968736,0.2136839814649853
409,0.038913693039013715,0.05141437804205662,0.21351276071158676
410,0.039010555487779326,0.051559242018941256,0.2133404909323312
411,0.039108077980584695,0.05170483142144338,0.21316717323764586
412,0.03920626018709021,0.05185114466881592,0.21299280877325338
413,0.03930510175721614,0.05199818014959371,0.2128173987204301
414,0.03940460232098044,0.05214593622144609,0.21264094429626207
415,0.03950476148833815,0.052294411211032746,0.2124634467538975
416,0.039605578849022445,0.052443603413862436,0.2122849073827971
417,0.03970705397238758,0.05259351109415486,0.21210532750898045
418,0.03980918640725339,0.052744132484705906,0.21192470849526984
419,0.039911975681751796,0.0528954657867559,0.21174305174153069
420,0.04001542130317508,0.05304750916986132,0.21156035868490852
421,0.04011952275782603,0.05320026077176966,0.21137663080006325
422,0.04022427951087011,0.05335371869829794,0.21119186959939917
423,0.04032969100618953,0.05350788102321437,0.21100607663329224
424,0.040435756666239386,0.053662745788123724,0.21081925349031327
425,0.04054247589190581,0.053818311002356144,0.21063140179744808
426,0.04064984806236631,0.05397457464285955,0.21044252322031323
427,0.040757872534952125,0.0541315346540956,0.2102526194633687
428,0.04086654864501287,0.05428918894793954,0.21006169227012644
429,0.040975875705783316,0.05444753540358356,0.20986974342335493
430,0.04108585300825251,0.054606571867444,0.20967677474528
431,0.04119647982103515,0.05476629615307248,0.20948278809778176
432,0.04130775539024528,0.05492670604107072,0.209287785382587
433,0.04141967893937237,0.055087799279009406,0.20909176854145767
434,0.041532249669159874,0.05524957358135097,0.20889473955637544
435,0.041645466757486135,0.05541202662937633,0.2086967004497215
436,0.0417593293592479,0.0555751560711158,0.20849765328445224
437,0.041873836606246294,0.05573895952128392,0.20829760016427062
438,0.0419889876070753,0.055903434561218567,0.2080965432337928
439,0.042104781447013004,0.05606857873882416,0.20789448467871044
440,0.04222121718791537,0.05623438956851912,0.2076914267259484
441,0.04233829386811271,0.05640086453118755,0.20748737164381767
442,0.04245601050230887,0.056568001074135225,0.2072823217421636
443,0.04257436608148319,0.056735796611050014,0.2070762793725094
444,0.042693359572795235,0.0569042485219665,0.20686924692819475
445,0.042812989919492346,0.057073354153235174,0.20666122684450933
446,0.042933256040820066,0.05724311081749598,0.20645222159882182
447,0.04305415683193542,0.057413515793656396,0.20624223371070355
448,0.043175691163823145,0.05758456632687407,0.20603126574204678
449,0.04329785788321487,0.057756259628543985,0.2058193202971787
450,0.04342065581251134,0.057928592876290125,0.20560640002296937
451,0.04354408374970749,0.05810156321396199,0.20539250760893465
452,0.04366814046832087,0.05827516775163555,0.20517764578733422
453,0.04379282471732288,0.05844940356561905,0.2049618173332634
454,0.043918135221073254,0.058624267698463454,0.20474502506474082
455,0.04404407067925769,0.05879975715897763,0.20452727184278907
456,0.04417062976682859,0.058975868922248445,0.20430856057151103
457,0.04429781113394912,0.05915259992966554,0.20408889419816006
458,0.04442561340594042,0.05932994708895095,0.20386827571320476
459,0.04455403518323209,0.059507907274193736,0.20364670815038788
460,0.04468307504131599,0.05968647732588928,0.20342419458677985
461,0.044812731530703365,0.05986565405098376,0.20320073814282602
462,0.04494300317688534,0.06004543422292333,0.20297634198238843
463,0.04507388848029663,0.060225814581708365,0.20275100931278178
464,0.04520538591628294,0.06040679183395274,0.2025247433848033
465,0.045337493935071485,0.06058836265294805,0.20229754749275655
466,0.04547021096174512,0.0607705236787328,0.2020694249744696
467,0.04560353539621994,0.06095327151816676,0.20184037921130699
468,0.045737465613226315,0.06113660274501036,0.2016104136281755
469,0.04587199996229343,0.06132051390000899,0.2013795316935239
470,0.04600713676773745,0.06150500149098265,0.20114773691933663
471,0.04614287432865311,0.06169006199292049,0.20091503286112122
472,0.046279210918909006,0.06187569184808062,0.2006814231178895
473,0.046416144787146355,0.062061887466094895,0.20044691133213252
474,0.04655367415678147,0.062248645224079,0.20021150118978925
475,0.046691797226011814,0.062435961466747535,0.1999751964202089
476,0.04683051216782568,0.06262383250653439,0.19973800079610693
477,0.046969817130015565,0.06281225462371814,0.19949991813351486
478,0.0471097102351952,0.06300122406655277,0.19926095229172308
479,0.04725018958082028,0.06319073705140342,0.19902110717321814
480,0.0473912532392129,0.06338078976288733,0.1987803867236128
481,0.04753289925758962,0.06357137835402012,0.19853879493157006
482,0.04767512565809342,0.06376249894636703,0.19829633582872042
483,0.04781793043782921,0.06395414763019938,0.19805301348957283
484,0.04796131156890322,0.06414632046465642,0.19780883203141925
485,0.048105266998466095,0.06433901347791203,0.19756379561423196
486,0.0482497946487597,0.0645322226673468,0.19731790844055536
487,0.04839489241716775,0.0647259439997252,0.19707117475539004
