,total_score_hist,u_hist,speed_hist
0,0.0,1.2239628342191762,1.0
1,0.0,1.2239628342191762,1.0447925668438354
2,0.0,1.2239628342191762,1.0806266203189037
3,0.0,1.2239628342191762,1.1092938630989582
4,0.0,1.2239628342191762,1.132227657323002
5,1.5225398658836774e-05,1.2239628342191762,1.150574692702237
6,0.0008133488753743343,1.2239628342191762,1.165252321005625
7,0.008998883040451844,1.2239628342191762,1.1769944236483352
8,0.03678895798311009,1.2239628342191762,1.1863881057625034
9,0.07154628028925915,1.2239628342191762,1.193903051453838
10,0.1026332678707751,1.2239628342191762,1.1999150080069056
11,0.12991548458580648,1.2239628342191762,1.2047245732493599
12,0.15331559942735618,1.2239628342191762,1.2085722254433233
13,0.17283550562422884,1.2239628342191762,1.211650347198494
14,0.1885724761282525,1.2239628342191762,1.2141128446026306
15,0.20072314388571966,1.2239628342191762,1.2160828425259398
16,0.20959294726797095,1.2239628342191762,1.2176588408645872
17,0.21570196941144446,1.2239628342191762,1.218919639535505
18,0.2201128710335613,1.2239628342191762,1.2199282784722394
19,0.22468675278864708,1.2239628342191762,1.2207351896216267
20,0.2313797863565727,1.2239628342191762,1.2213807185411367
21,0.24073864197194494,1.2239628342191762,1.2218971416767448
22,0.25161364422509086,1.2239628342191762,1.2223102801852312
23,0.2626532052953077,1.2239628342191762,1.2226407909920203
24,0.2733780113163784,1.2239628342191762,1.2229051996374516
25,0.28384195548785374,1.2239628342191762,1.2231167265537966
26,0.2941047934969446,1.2239628342191762,1.2232859480868725
27,0.3041701641713977,1.2239628342191762,1.2234213253133333
28,0.3140623129496817,1.2239628342191762,1.223529627094502
29,0.3238340412850932,1.2239628342191762,1.223616268519437
30,0.33354119038892505,1.2239628342191762,1.2236855816593848
31,0.34322912430433533,1.2239628342191762,1.2237410321713431
32,0.35293244993843265,1.2239628342191762,1.22378539258091
33,0.3626773245613245,1.2239628342191762,1.2238208809085633
34,0.37248339791692453,1.2239628342191762,1.223849271570686
35,0.3823653905672328,1.2239628342191762,1.223871984100384
