,total_score_hist,u_hist,speed_hist
0,0.0,1.1413351443257675,1.0
1,0.0,1.1763364426240894,1.0282670288651536
2,0.0,1.1783493952346347,1.0578809116169408
3,0.0,1.1782954353528132,1.0819746083404795
4,0.0,1.1758825513877564,1.1012387737429463
5,4.243130407411956e-06,1.161408940163677,1.1161675292719084
6,0.0003324614081352258,1.1495292564692186,1.1252158114502622
7,0.0049847467770044425,1.1557226162825422,1.1300785004540534
8,0.025985006574186714,1.1687773656072082,1.1352073236197513
9,0.06422295332806358,1.1532753421124409,1.1419213320172428
10,0.10241053038855888,1.13801558901935,1.1441921340362824
11,0.14057223346468625,1.1377285179932588,1.142956825032896
12,0.17873871201150326,1.1356069461444354,1.1419111636249686
13,0.21694743077328324,1.1300075240344356,1.140650320128862
14,0.25512739361910797,1.135645135756528,1.1385217609099767
15,0.29324647891258454,1.134808939444485,1.137946435879287
16,0.3313493117768318,1.1391944379455015,1.1373189365923266
17,0.3694958148846387,1.1423793872750556,1.1376940368629618
18,0.407872640466888,1.1358110922086386,1.1386311069453805
19,0.4470725966262866,1.1376189457058,1.1380671039980321
20,0.4885798515189528,1.137475572160073,1.137977472339586
21,0.5341564191447553,1.1378865814938728,1.1378770923036834
22,0.5841902303537362,1.1375553069360549,1.1378789901417214
23,0.6370052041176096,1.1370468989223281,1.1378142535005882
24,0.6906729233050823,1.1358298677271956,1.1376607825849363
25,0.7445745923402739,1.1351091649062026,1.1372945996133883
26,0.7987701855729008,1.1353625099015372,1.1368575126719511
27,0.8532086519076143,1.1371460763668646,1.1365585121178683
28,0.9077768418621548,1.1374201570085378,1.1366760249676677
29,0.9623807262298903,1.138055690590424,1.1368248513758417
30,1.0169992039929272,1.13846891169467,1.137071019218758
31,1.0716338314416975,1.1386917932321525,1.1373505977139406
32,1.1262840620215857,1.1386488342086205,1.137618836817583
33,1.1809469565388313,1.137820372875914,1.1378248362957906
34,1.2356127726327657,1.1377480936454227,1.1378239436118154
35,1.2902808240509755,1.1376837736599557,1.137808773618537
36,1.3449506323501317,1.1376269546914086,1.1377837736268208
37,1.39962188069591,1.1375768053049151,1.1377524098397385
38,1.4542943738243892,1.1375314871550026,1.1377172889327738
39,1.508967996704232,1.1374902712123725,1.1376801285772196
40,1.5636426920589117,1.137451228923668,1.13764215710425
41,1.618318430986463,1.1374153372546258,1.1376039714681336
42,1.6729952165578483,1.1373821622746454,1.137566244625432
43,1.7276730732108962,1.1373513884481787,1.1375294281552746
44,1.7823520393843655,1.1373221715309279,1.1374938202138554
45,1.8370321567825607,1.1372937423695162,1.13745949047727
46,1.891713462490779,1.1372659245618544,1.1374263408557193
47,1.9463959882050141,1.1372380331059042,1.1373942575969465
48,2.0010797547529204,1.1372095019700323,1.137363012698738
49,2.055764768803861,1.1371794331570226,1.1373323105529969
50,2.1104510171702646,1.1371499194492152,1.1373017350738022
51,2.165138490482538,1.1371207880345233,1.1372713719488847
52,2.2198271808387124,1.1370919404232516,1.1372412551660125
53,2.2745170806288195,1.1370633457223467,1.1372113922174605
54,2.3292081822288777,1.1370354297742824,1.1371817829184376
55,2.383900482036592,1.1370075023510924,1.1371525122896067
56,2.4385939731519803,1.1369803631060849,1.137123510301904
57,2.493288653521629,1.136951612007117,1.1370948808627401
58,2.5479845023172483,1.1369235567557796,1.1370662270916156
59,2.6026815053861116,1.1368969405946796,1.1370376930244486
60,2.657379660891794,1.1368703979063157,1.1370095425384947
61,2.7120789639694403,1.1368453770830105,1.136981713612059
62,2.766779420957869,1.13682107770541,1.1369544463062495
63,2.8214810396025145,1.1367967516409094,1.1369277725860818
64,2.876183821706141,1.1367729460694904,1.1369015683970474
65,2.9308877694507403,1.1367484059523023,1.136875843931536
66,2.9855928734757136,1.1367235186969733,1.1368503563356893
67,3.0402991188131048,1.136699025760836,1.1368249888079462
68,3.095006492972789,1.1366753373137652,1.1367997961985243
69,3.1497149892906102,1.1366523491542135,1.1367749044215725
70,3.2044246047603524,1.1366296026132179,1.1367503933681007
71,3.2591353349581533,1.1366059115798341,1.1367262352171241
72,3.3138471631247386,1.136584899078867,1.1367021704896663
73,3.3685600967552802,1.136564005206205,1.1366787162075065
74,3.4232741386018652,1.1365469153521106,1.1366557740072463
75,3.477989322337413,1.1365318325079885,1.1366340022762191
76,3.532705689415502,1.1365163804640699,1.136613568322573
77,3.587423265093247,1.136499288013587,1.1365941307508725
78,3.6421420496609827,1.1364805311468438,1.1365751622034155
79,3.696862023181352,1.1364538654158767,1.136556235992101
80,3.7515830906336585,1.136429122387216,1.1365357618768561
81,3.8063051895877917,1.1363965810144352,1.1365144339789282
82,3.8610281920063487,1.1363675067771923,1.1364908633860296
83,3.9157520235520713,1.1363378362175234,1.1364661920642622
84,3.970476614512363,1.1363050575361275,1.1364405208949144
85,4.025201875162032,1.1362624360380047,1.136413428223157
86,4.0799276362246575,1.1362253310581862,1.1363832297861265
87,4.134653809591789,1.1361810545719888,1.1363516500405384
88,4.189380252412612,1.1361329292738738,1.1363175309468285
89,4.244106809343458,1.1360783205770906,1.1362806106122376
90,4.298833290166155,1.1360221654553488,1.1362401526052082
91,4.35355952329382,1.135958994489887,1.1361965551752364
92,4.408285300426381,1.135907120290196,1.1361490430381667
93,4.463010556598141,1.1358375265017573,1.1361006584885724
94,4.517735067786247,1.1358036910201443,1.1360480320912094
95,4.572458987155416,1.1357415653706084,1.1359991638769964
96,4.627182165423431,1.1357062748414555,1.1359476441757188
97,4.6819047313432645,1.135682891959132,1.1358993703088662
98,4.7366268952764665,1.13564348894896,1.1358560746389195
99,4.791348669365714,1.1356264178406745,1.1358135575009276
100,4.846070268983184,1.1355928963348005,1.135776129568877
101,4.900791706158609,1.1355688001059998,1.135739482922062
102,4.955513074350513,1.1355154071190106,1.1357053463588496
103,5.010234166759505,1.13548480059568,1.1356673585108819
104,5.064955027784756,1.1354342116881568,1.1356308469278416
105,5.119675499191839,1.1353800004401364,1.1355915198799047
106,5.174395414969598,1.1353618368375025,1.1355492159919511
107,5.229114977226147,1.1353272222550805,1.1355117401610615
108,5.283834187127575,1.135303502896891,1.1354748365798653
109,5.338553143120022,1.1352716151999154,1.1354405698432704
110,5.393271841535193,1.1352334999300195,1.1354067789145994
111,5.447990215289864,1.1351988296743363,1.1353721231176834
112,5.502708237825512,1.1351689563852982,1.135337464429014
113,5.557425927736873,1.135137364563544,1.135303762820271
114,5.612143278215078,1.135099284574581,1.1352704831689255
115,5.66686021707039,1.135080918912236,1.1352362434500567
116,5.721576867105133,1.1350485539944148,1.1352051785424926
117,5.776293188857309,1.1350283274350699,1.1351738536328773
118,5.831009259741088,1.135006376856742,1.135144748393316
119,5.885725119787605,1.1349820640614685,1.135117074086001
120,5.940440773060083,1.1349552925449573,1.1350900720810946
121,5.9951561938993105,1.134937708809277,1.1350631161738671
122,6.0498714427834015,1.13492533643273,1.1350380347009492
123,6.104586611533642,1.1349112544034128,1.1350154950473055
124,6.159301751673255,1.1349040440674643,1.134994646918527
125,6.214016963469267,1.1349008477356137,1.1349765263483145
126,6.268732359172911,1.134893497864391,1.1349613906257745
127,6.323447983473718,1.1348821628902632,1.1349478120734977
128,6.378163828561376,1.1348546974260803,1.134934682236851
129,6.432879729908248,1.1348400303707094,1.1349186852746969
130,6.4875956707151365,1.134823516222482,1.1349029542938993
131,6.542311614051311,1.134798150981783,1.1348870666796158
132,6.59702744070777,1.1347928229602777,1.1348692835400493
133,6.65174323839084,1.134776349288013,1.134853991424095
134,6.706458965863251,1.1347789131927843,1.1348384629968786
135,6.761174763703569,1.134764960949906,1.13482655303606
136,6.8158905821826,1.1347614415021643,1.1348142346188292
137,6.870606473757713,1.1347608760493473,1.1348036759954963
138,6.925322501977983,1.1347510388424071,1.1347951160062666
139,6.980038623775707,1.1347432838530445,1.1347863005734948
140,7.034754817965521,1.1347268849185028,1.1347776972294048
141,7.089470979536488,1.1347309414962279,1.1347675347672246
142,7.144187211177049,1.134729473047005,1.1347602161130252
143,7.198903536351087,1.1347179011330601,1.1347540674998213
144,7.253619871861571,1.1347318558674893,1.134746834226469
145,7.308336385622235,1.1347258577964585,1.134743838554673
146,7.363053016899171,1.1347399113697239,1.1347402424030304
147,7.417769899791684,1.1347333196938858,1.1347401761963691
148,7.472486939887516,1.1347470057991607,1.1347388048958726
149,7.527204246396359,1.1347527501935644,1.1347404450765304
150,7.581921824880381,1.134755514230814,1.1347429060999372
151,7.6366396447946965,1.1347546543967995,1.1347454277261126
152,7.691357640587327,1.1347714757952247,1.13474727306025
153,7.746075919865165,1.1347815584242003,1.134752113607245
154,7.800794498092972,1.1347943405546106,1.134758002570636
155,7.855513406112802,1.1348066103695382,1.134765270167431
156,7.910232656690498,1.1348210156667877,1.1347735382078525
157,7.964952273091739,1.1348286688392482,1.1347830336996396
158,8.019672203000756,1.1348554989773496,1.1347921607275613
159,8.07439257846822,1.1348719573570447,1.134804828377519
160,8.129113399928658,1.134894507853995,1.1348182541734242
161,8.183834717964432,1.1349096240666092,1.1348335049095384
162,8.238556495484866,1.134926116024581,1.1348487287409526
163,8.293278708416343,1.1349352827578114,1.1348642061976784
164,8.348001260879789,1.1349614525482936,1.134878421509705
165,8.40272422925838,1.1349874339121566,1.1348950277174228
166,8.457447665338993,1.1350110474398685,1.1349135089563696
167,8.512171580601267,1.1350589431497593,1.1349330166530693
168,8.566896205903488,1.1350745434520217,1.1349582019524074
169,8.621621413254731,1.1350871762124202,1.1349814702523302
170,8.676347064504261,1.1351248997724315,1.1350026114443483
171,8.731073278288576,1.1351456694029491,1.135027069109965
172,8.785799981573232,1.1351784518789716,1.135050789168562
173,8.840527221481773,1.13520755529593,1.1350763217106439
174,8.895254993028601,1.1352449649437149,1.1351025684277012
175,8.949983362666622,1.1352814725817653,1.135131047730904
176,9.004712366992099,1.1353256821313464,1.1351611327010762
177,9.05944209990568,1.1353775319367276,1.1351940425871303
178,9.114172700508755,1.1354268385929525,1.1352307404570499
179,9.16890424785087,1.1354635337812504,1.1352699600842304
180,9.223636677822823,1.1355069327817844,1.1353086748236345
181,9.278369994116503,1.1355583567040286,1.1353483264152646
182,9.333104267078372,1.1355988068986735,1.1353903324730175
183,9.387839440941109,1.1356522976249925,1.1354320273581486
184,9.442575585727404,1.1357089676879362,1.1354760814115175
185,9.497312778923897,1.1357460905485781,1.1355226586668012
186,9.55205088937206,1.1358024253399877,1.1355673450431567
187,9.60678998487155,1.1358541788052159,1.135614361102523
188,9.661530067691512,1.135904827522201,1.1356623246430615
189,9.716271120443531,1.1359600333579616,1.1357108252188894
190,9.771013163404987,1.1360091709599458,1.135760666846704
191,9.825756146622592,1.1360647803671713,1.1358103676693525
192,9.880500082277926,1.1361187946875169,1.1358612502089165
193,9.935244956049567,1.1361773723750943,1.1359127591046367
194,9.989990790483384,1.136239224460195,1.1359656817587283
195,10.044737625386945,1.136303420977546,1.1360203902990216
196,10.099485505536075,1.1363631461774975,1.1360769964347266
197,10.154234415289961,1.1364282250738877,1.1361342263832808
198,10.208984383344319,1.1364907884074695,1.1361930261214022
199,10.263735399529724,1.1365458851093995,1.1362525785786157
200,10.318487375803624,1.1365966862615804,1.1363112398847726
