,total_score_hist,u_hist,speed_hist
0,0.0,1.0165813319950192,1.0
1,0.0,1.0165813319950192,1.0033162663990038
2,0.0,1.0165813319950192,1.005969279518207
3,0.0,1.0165813319950192,1.0080916900135695
4,0.0,1.0165813319950192,1.0097896184098594
5,9.541541424038371e-11,1.0165813319950192,1.0111479611268914
6,7.589442251715676e-08,1.0165813319950192,1.012234635300517
7,1.1696684453765339e-05,1.0165813319950192,1.0131039746394175
8,0.0005409758762381928,1.0165813319950192,1.013799446110538
9,0.007626555278712862,1.0165813319950192,1.0143558232874343
10,0.014727934171146581,1.0165813319950192,1.0148009250289514
11,0.021844631531472303,1.0165813319950192,1.0151570064221649
12,0.02897629372654919,1.0165813319950192,1.0154418715367357
13,0.036122669318631534,1.0165813319950192,1.0156697636283925
14,0.043283588885150256,1.0165813319950192,1.015852077301718
15,0.050458948851817446,1.0165813319950192,1.0159979282403782
16,0.057648698539530384,1.0165813319950192,1.0161146089913065
17,0.06485282980904669,1.0165813319950192,1.016207953592049
18,0.07207137073370996,1.0165813319950192,1.016282629272643
19,0.07930448025760348,1.0165813319950192,1.0163423698171183
20,0.0865556860192021,1.0165813319950192,1.0163901622526985
21,0.0938963963628435,1.0165813319950192,1.0164283962011627
22,0.1022180526396445,1.0165813319950192,1.016458983359934
23,0.11751760682565807,1.0165813319950192,1.016483453086951
24,0.12849615243401158,1.0165813319950192,1.0165030288685648
25,0.1276706450937095,1.0165813319950192,1.0165186894938558
26,0.11505247918320738,1.0165813319950192,1.0165312179940886
27,0.09068110498344747,1.0165813319950192,1.0165412407942749
28,0.055069251996012786,1.0165813319950192,1.0165492590344238
29,0.012465451767690386,1.0165813319950192,1.0165556736265429
30,-0.03489882286520012,1.0165813319950192,1.0165608053002382
31,-0.08520959928206524,1.0165813319950192,1.0165649106391945
32,-0.13722621159758136,1.0165813319950192,1.0165681949103595
33,-0.1901708739192738,1.0165813319950192,1.0165708223272916
34,-0.2436161898953656,1.0165813319950192,1.0165729242608372
35,-0.2973140847141631,1.0165813319950192,1.0165746058076737
36,-0.35112267275054715,1.0165813319950192,1.0165759510451429
37,-0.40496216906489785,1.0165813319950192,1.0165770272351182
38,-0.4587878770993314,1.0165813319950192,1.0165778881870984
39,-0.5125743763876858,1.0165813319950192,1.0165785769486826
40,-0.5663071272037319,1.0165813319950192,1.01657912795795
41,-0.6199776863304032,1.0165813319950192,1.0165795687653638
42,-0.6735810045377149,1.0165813319950192,1.016579921411295
43,-0.7271139220339177,1.0165813319950192,1.0165802035280398
44,-0.7805743341860503,1.0165813319950192,1.0165804292214358
45,-0.8339607239115173,1.0165813319950192,1.0165806097761525
46,-0.8872719005987341,1.0165813319950192,1.0165807542199259
47,-0.9405068546139675,1.0165813319950192,1.0165808697749446
48,-0.9936646761362753,1.0165813319950192,1.0165809622189594
49,-1.0467445098239818,1.0165813319950192,1.0165810361741714
50,-1.0997455295155776,1.0165813319950192,1.016581095338341
51,-1.152666924111392,1.0165813319950192,1.0165811426696767
52,-1.2055078896927234,1.0165813319950192,1.0165811805347453
53,-1.2582676251232081,1.0165813319950192,1.0165812108268002
54,-1.3109453295949633,1.0165813319950192,1.016581235060444
55,-1.3635402012605147,1.0165813319950192,1.0165812544473591
56,-1.4160514364709877,1.0165813319950192,1.0165812699568912
57,-1.4684782293528547,1.0165813319950192,1.0165812823645168
58,-1.5208197715737388,1.0165813319950192,1.0165812922906174
59,-1.5730752522137892,1.0165813319950192,1.0165813002314978
60,-1.6252438576960173,1.0165813319950192,1.0165813065842022
61,-1.6773247717495852,1.0165813319950192,1.0165813116663656
62,-1.7293171753915368,1.0165813319950192,1.0165813157320964
63,-1.781220246918888,1.0165813319950192,1.016581318984681
64,-1.8330331619065805,1.0165813319950192,1.0165813215867487
65,-1.8847550932088029,1.0165813319950192,1.016581323668403
66,-1.9363852109623043,1.0165813319950192,1.0165813253337261
67,-1.9879226825909428,1.0165813319950192,1.0165813266659849
68,-2.0393666728110578,1.0165813319950192,1.0165813277317919
69,-2.0907163436374483,1.0165813319950192,1.0165813285844374
70,-2.141970854389845,1.0165813319950192,1.0165813292665538
71,-2.193129361699816,1.0165813319950192,1.0165813298122468
72,-2.2441910195180914,1.0165813319950192,1.0165813302488014
73,-2.2951549791222847,1.0165813319950192,1.016581330598045
74,-2.3460203891250284,1.0165813319950192,1.0165813308774398
75,-2.3967863954825157,1.0165813319950192,1.0165813311009557
76,-2.447452141503464,1.0165813319950192,1.0165813312797685
77,-2.4980167678585015,1.0165813319950192,1.0165813314228187
78,-2.5484794125899906,1.0165813319950192,1.016581331537259
79,-2.5988392111222907,1.0165813319950192,1.016581331628811
80,-2.649095296272469,1.0165813319950192,1.0165813317020527
81,-2.699246798261469,1.0165813319950192,1.016581331760646
82,-2.749292844725735,1.0165813319950192,1.0165813318075207
83,-2.799232560729311,1.0165813319950192,1.0165813318450205
84,-2.8490650687764028,1.0165813319950192,1.0165813318750203
85,-2.898789488824427,1.0165813319950192,1.0165813318990202
86,-2.9484049382975366,1.0165813319950192,1.01658133191822
87,-2.997910532100636,1.0165813319950192,1.01658133193358
88,-3.0473053826338905,1.0165813319950192,1.0165813319458679
89,-3.0965885998077285,1.0165813319950192,1.0165813319556982
90,-3.1457592910583485,1.0165813319950192,1.0165813319635624
91,-3.1948165613637283,1.0165813319950192,1.0165813319698538
92,-3.243759513260146,1.0165813319950192,1.0165813319748869
93,-3.292587246859215,1.0165813319950192,1.0165813319789134
94,-3.3412988598654314,1.0165813319950192,1.0165813319821346
95,-3.3898934475942486,1.0165813319950192,1.0165813319847117
96,-3.4383701029906737,1.0165813319950192,1.0165813319867731
97,-3.486727916648391,1.0165813319950192,1.0165813319884225
98,-3.534965976829422,1.0165813319950192,1.0165813319897419
99,-3.5830833694843145,1.0165813319950192,1.0165813319907975
100,-3.6310791782728766,1.0165813319950192,1.016581331991642
101,-3.678952484585449,1.0165813319950192,1.0165813319923174
102,-3.726702367564722,1.0165813319950192,1.0165813319928578
103,-3.7743279041281066,1.0165813319950192,1.0165813319932901
104,-3.8218281689906473,1.0165813319950192,1.016581331993636
105,-3.8692022346884993,1.0165813319950192,1.0165813319939128
106,-3.916449171602956,1.0165813319950192,1.0165813319941341
107,-3.9635680479850377,1.0165813319950192,1.016581331994311
108,-4.010557929980646,1.0165813319950192,1.0165813319944528
109,-4.057417881656279,1.0165813319950192,1.016581331994566
110,-4.104146965025317,1.0165813319950192,1.0165813319946566
111,-4.150744240074875,1.0165813319950192,1.0165813319947292
112,-4.197208764793231,1.0165813319950192,1.0165813319947872
113,-4.243539595197827,1.0165813319950192,1.0165813319948336
114,-4.289735785363843,1.0165813319950192,1.0165813319948707
115,-4.335796387453352,1.0165813319950192,1.0165813319949004
116,-4.38172045174506,1.0165813319950192,1.0165813319949242
117,-4.427507026664614,1.0165813319950192,1.0165813319949433
118,-4.473155158815508,1.0165813319950192,1.0165813319949586
119,-4.518663893010561,1.0165813319950192,1.0165813319949708
120,-4.56403227230399,1.0165813319950192,1.0165813319949806
121,-4.609259338024066,1.0165813319950192,1.0165813319949883
122,-4.654344129806356,1.0165813319950192,1.0165813319949946
123,-4.699285685627555,1.0165813319950192,1.0165813319949994
124,-4.744083041839911,1.0165813319950192,1.0165813319950034
125,-4.788735233206235,1.0165813319950192,1.0165813319950066
126,-4.833241292935503,1.0165813319950192,1.0165813319950092
127,-4.877600252719052,1.0165813319950192,1.0165813319950112
128,-4.921811142767361,1.0165813319950192,1.0165813319950128
129,-4.965872991847429,1.0165813319950192,1.016581331995014
130,-5.009784827320738,1.0165813319950192,1.0165813319950152
131,-5.053545675181809,1.0165813319950192,1.016581331995016
132,-5.0971545600973505,1.0165813319950192,1.0165813319950168
133,-5.140610505445991,1.0165813319950192,1.0165813319950172
134,-5.183912533358604,1.0165813319950192,1.0165813319950177
135,-5.227059664759215,1.0165813319950192,1.016581331995018
136,-5.270050919406504,1.0165813319950192,1.0165813319950183
137,-5.312885315935881,1.0165813319950192,1.0165813319950185
138,-5.355561871902151,1.0165813319950192,1.0165813319950188
139,-5.398079603822764,1.0165813319950192,1.016581331995019
140,-5.440437527221635,1.0165813319950192,1.016581331995019
141,-5.482634656673549,1.0165813319950192,1.016581331995019
142,-5.524670005849138,1.0165813319950192,1.016581331995019
143,-5.566542587560427,1.0165813319950192,1.016581331995019
144,-5.608251413806961,1.0165813319950192,1.016581331995019
145,-5.649795495822484,1.0165813319950192,1.016581331995019
146,-5.69117384412219,1.0165813319950192,1.016581331995019
147,-5.732385468550535,1.0165813319950192,1.016581331995019
148,-5.7734293783296025,1.0165813319950192,1.016581331995019
149,-5.814304582108022,1.0165813319950192,1.016581331995019
150,-5.855010088010439,1.0165813319950192,1.016581331995019
151,-5.895544903687525,1.0165813319950192,1.016581331995019
152,-5.935908036366534,1.0165813319950192,1.016581331995019
153,-5.97609849290239,1.0165813319950192,1.016581331995019
154,-6.0161152798293065,1.0165813319950192,1.016581331995019
155,-6.05595740341293,1.0165813319950192,1.016581331995019
156,-6.095623869703007,1.0165813319950192,1.016581331995019
157,-6.135113684586564,1.0165813319950192,1.016581331995019
158,-6.174425853841593,1.0165813319950192,1.016581331995019
159,-6.213559383191247,1.0165813319950192,1.016581331995019
160,-6.2525132783585216,1.0165813319950192,1.016581331995019
161,-6.291286545121438,1.0165813319950192,1.016581331995019
162,-6.329878189368701,1.0165813319950192,1.016581331995019
163,-6.368287217155832,1.0165813319950192,1.016581331995019
164,-6.406512634761777,1.0165813319950192,1.016581331995019
165,-6.444553448745972,1.0165813319950192,1.016581331995019
166,-6.482408666005859,1.0165813319950192,1.016581331995019
167,-6.520077293834852,1.0165813319950192,1.016581331995019
168,-6.557558339980736,1.0165813319950192,1.016581331995019
169,-6.594850812704497,1.0165813319950192,1.016581331995019
170,-6.631953720839566,1.0165813319950192,1.016581331995019
171,-6.668866073851481,1.0165813319950192,1.016581331995019
172,-6.7055868818979425,1.0165813319950192,1.016581331995019
173,-6.7421151558892625,1.0165813319950192,1.016581331995019
174,-6.778449907549197,1.0165813319950192,1.016581331995019
175,-6.814590149476144,1.0165813319950192,1.016581331995019
176,-6.850534895204708,1.0165813319950192,1.016581331995019
177,-6.886283159267606,1.0165813319950192,1.016581331995019
178,-6.921833957257921,1.0165813319950192,1.016581331995019
179,-6.9571863058916765,1.0165813319950192,1.016581331995019
180,-6.992339223070727,1.0165813319950192,1.016581331995019
181,-7.027291727945954,1.0165813319950192,1.016581331995019
182,-7.062042840980755,1.0165813319950192,1.016581331995019
183,-7.0965915840148055,1.0165813319950192,1.016581331995019
184,-7.130936980328091,1.0165813319950192,1.016581331995019
185,-7.165078054705195,1.0165813319950192,1.016581331995019
186,-7.199013833499823,1.0165813319950192,1.016581331995019
187,-7.232743344699549,1.0165813319950192,1.016581331995019
188,-7.266265617990786,1.0165813319950192,1.016581331995019
