,total_score_hist,u_hist,speed_hist
0,0.0,1.2760161267677632,1.0
1,0.0,1.2760161267677632,1.0552032253535528
2,0.0,1.2760161267677632,1.099365805636395
3,0.0,1.2760161267677632,1.1346958698626688
4,0.0,1.2760161267677632,1.1629599212436879
5,1.119676850961946e-05,1.2760161267677632,1.185571162348503
6,0.0004733429106421333,1.2760161267677632,1.2036601552323551
7,0.004223012364397119,1.2760161267677632,1.2181313495394368
8,0.014620575805564747,1.2760161267677632,1.229708304985102
9,0.028636192592753632,1.2760161267677632,1.2389698693416342
10,0.04269069449348546,1.2760161267677632,1.2463791208268602
11,0.056768267806825715,1.2760161267677632,1.252306522015041
12,0.07085626858675063,1.2760161267677632,1.2570484429655853
13,0.08494460941109828,1.2760161267677632,1.2608419797260209
14,0.09902541751654453,1.2760161267677632,1.2638768091343695
15,0.11309604032954282,1.2760161267677632,1.2663046726610485
16,0.12718828671179738,1.2760161267677632,1.2682469634823916
17,0.14148130631267658,1.2760161267677632,1.269800796139466
18,0.1564585499700758,1.2760161267677632,1.2710438622651257
19,0.1727873089057196,1.2760161267677632,1.2720383151656534
20,0.19079887607375584,1.2760161267677632,1.2728338774860752
21,0.21024289490636466,1.2760161267677632,1.2734703273424128
22,0.23074215062438302,1.2760161267677632,1.273979487227483
23,0.2521926440455329,1.2760161267677632,1.2743868151355393
24,0.27455844136160396,1.2760161267677632,1.2747126774619844
25,0.29759580623841714,1.2760161267677632,1.27497336732314
26,0.320951886548466,1.2760161267677632,1.2751819192120646
27,0.3443800494205987,1.2760161267677632,1.2753487607232046
28,0.36778341193388386,1.2760161267677632,1.2754822339321166
29,0.3911412491397127,1.2760161267677632,1.2755890124992462
30,0.41445162793576495,1.2760161267677632,1.2756744353529497
31,0.43771453126752624,1.2760161267677632,1.2757427736359124
32,0.46092999063539586,1.2760161267677632,1.2757974442622828
33,0.48409807609758365,1.2760161267677632,1.2758411807633792
34,0.507218888394329,1.2760161267677632,1.2758761699642562
35,0.5302925527183228,1.2760161267677632,1.2759041613249575
36,0.5533192137740173,1.2760161267677632,1.2759265544135188
37,0.5762990318519251,1.2760161267677632,1.2759444688843677
38,0.5992321797052991,1.2760161267677632,1.275958800461047
39,0.6221188400627882,1.2760161267677632,1.2759702657223904
40,0.6449592036460975,1.2760161267677632,1.2759794379314648
41,0.6677534675891722,1.2760161267677632,1.2759867756987244
42,0.690501834176931,1.2760161267677632,1.2759926459125324
43,0.7132045098384876,1.2760161267677632,1.2759973420835786
44,0.7358617043431518,1.2760161267677632,1.2760010990204158
45,0.758473630158075,1.2760161267677632,1.2760041045698856
46,0.7810405019347891,1.2760161267677632,1.276006509009461
47,0.8035625360985528,1.2760161267677632,1.2760084325611216
48,0.8260399505197139,1.2760161267677632,1.2760099714024502
49,0.8484729642505168,1.2760161267677632,1.2760112024755128
50,0.8708617973141385,1.2760161267677632,1.2760121873339632
51,0.8932066705354157,1.2760161267677632,1.2760129752207234
52,0.9155078054048549,1.2760161267677632,1.2760136055301317
53,0.9377654239692195,1.2760161267677632,1.276014109777658
54,0.959979748743344,1.2760161267677632,1.2760145131756793
55,0.9821510026389043,1.2760161267677632,1.2760148358940961
56,1.0042794089067382,1.2760161267677632,1.2760150940688297
57,1.0263651910899976,1.2760161267677632,1.2760153006086163
58,1.0484085729859614,1.2760161267677632,1.276015465840446
59,1.07040977861478,1.2760161267677632,1.2760155980259094
60,1.0923690321937658,1.2760161267677632,1.2760157037742803
61,1.1142865581161303,1.2760161267677632,1.2760157883729768
62,1.1361625809332838,1.2760161267677632,1.2760158560519343
63,1.1579973253399987,1.2760161267677632,1.2760159101951003
64,1.1797910161618703,1.2760161267677632,1.2760159535096331
65,1.2015438783446335,1.2760161267677632,1.2760159881612592
66,1.2232561369449713,1.2760161267677632,1.27601601588256
67,1.2449280171225343,1.2760161267677632,1.2760160380596006
68,1.2665597441329415,1.2760161267677632,1.2760160558012332
