,0,1,2
486,0.12411525853154373,0.07058396246643023,0.12194121435625137
487,0.12522417469462632,0.0712631793704834,0.12194746852732516
488,0.12499918013209267,0.07105705083838401,0.12195325168639212
489,0.1252844693020712,0.07139799887383151,0.12195860958362496
490,0.1252941337942056,0.07129317667487374,0.12196350201936432
491,0.12533467923461972,0.0713636880575329,0.12196793566339702
492,0.1254509073635457,0.07146099739139866,0.12197191142233432
493,0.1255378370658333,0.07149949068669068,0.12197542732120205
494,0.12526515240299718,0.07134993979378294,0.12197847420543788
495,0.1254722263302217,0.07168172743520414,0.1219810677442025
496,0.12582057635395946,0.07182126943406883,0.12198319438550147
497,0.12512058835235174,0.07127964916356723,0.12198483674353738
498,0.12490516531424578,0.07161791169232377,0.12198601514623605
499,0.125192879063173,0.07191421589313594,0.12198672208162646
500,0.12531728629325178,0.07193802722962309,0.12198695114896757
501,0.12423175104890481,0.07130568558526618,0.12198670606171329
502,0.12416229333414086,0.07151274291626841,0.12198598673126958
503,0.12463698526828734,0.07185225935090024,0.12198478545780495
504,0.12565577978175205,0.07250799359476114,0.1219830852269565
505,0.12576103393720078,0.07225972468391915,0.12198090156528289
506,0.1247487282948524,0.07168368068782044,0.12197824906113552
507,0.12467880318273716,0.07215419512288576,0.1219750854652565
508,0.12493707093866355,0.07237628471210408,0.12197141456988074
509,0.1256489055250976,0.07286332392941777,0.12196721560972197
510,0.12534155698088287,0.07238390727824709,0.12196254521579512
511,0.12433691536868459,0.07205450186036791,0.12195740604414045
512,0.12480736529805266,0.07260361519842219,0.12195173638003119
513,0.12496206860592901,0.07277259714263813,0.12194555665148861
514,0.12459664678831338,0.07263978503710376,0.12193888735068192
515,0.12514011298768812,0.07303837033527787,0.12193167419228033
516,0.1254622859177222,0.07322798290611582,0.1219239327742616
517,0.12544874408137752,0.07311624092325042,0.12191569468749086
518,0.1251773116011418,0.073050890022768,0.1219069503952466
519,0.12439223013166079,0.07283630352395146,0.1218977129553807
520,0.12432131614828866,0.07298629527299058,0.12188793774758235
521,0.12435569468400241,0.07309553599272517,0.1218776339520968
522,0.1242944290916572,0.07314982151773716,0.12186680732150894
523,0.12521502737979848,0.07378424860379161,0.12185535471526542
524,0.12482945522773309,0.07352387067892718,0.12184340441081047
525,0.12541896041289755,0.074094434546276,0.12183082452942458
526,0.125349797273046,0.0739031038285448,0.12181775674218796
527,0.1251936900875139,0.07394991844492306,0.12180416580079177
528,0.12445650118028352,0.07370457723565992,0.12179009904507197
529,0.12482044035500205,0.07413619581346781,0.12177541465023362
530,0.12485427997692466,0.07425885848476667,0.1217601680057047
531,0.1251925384951234,0.07456454129213694,0.12174432286109366
532,0.12534339256954824,0.0746456979389711,0.12172792312072904
533,0.12528424017941736,0.07462755664780056,0.12171098086429678
534,0.12512830278978396,0.07467815609543421,0.12169347384351968
535,0.12457590594168491,0.0745503629781861,0.12167545147952163
536,0.12424238115714185,0.0745379175732907,0.12165690018244507
537,0.12440372924158029,0.0747469650330838,0.1216377713702756
538,0.12483915668311242,0.07512316476256031,0.12161801647969028
539,0.12478068471099038,0.07520425533418738,0.12159769778110065
540,0.12477758235773422,0.0753202527130547,0.12157678429276524
541,0.12487495246419304,0.07549862278315472,0.12155523960861812
542,0.12527119450803462,0.07586000719210301,0.1215330028669272
543,0.1251001484514233,0.07571504851426407,0.12151023216703832
544,0.12436852902136228,0.07549838288104695,0.12148697332610235
545,0.12508547585627172,0.07612085632194382,0.1214629821553022
546,0.1250870849560507,0.07619773754145848,0.12143843389721706
547,0.12458097067523445,0.0760170067534363,0.12141341148920187
548,0.12460806505394217,0.07621712515015266,0.1213877778514348
549,0.12501847041637565,0.07660086916967293,0.12136144765479456
550,0.12509033158629235,0.07676820654526535,0.12133447690752128
551,0.12512167086563852,0.07687967894082184,0.12130688615594341
552,0.12478707692178119,0.07679211958055873,0.12127876529618675
553,0.1243819656776487,0.07675610981484321,0.12125011394966613
554,0.12501960072128265,0.0772911451355014,0.12122071516925371
555,0.12516181310095129,0.07751090350683555,0.12119066636072866
556,0.1254115198004328,0.07772343756412177,0.12115994317933024
557,0.1253781186149293,0.07769490316554523,0.12112862198822877
558,0.12566481808789598,0.07804327849152404,0.12109654565283122
559,0.12530299856944274,0.07778938111232418,0.12106397821115891
560,0.12491673550146577,0.07792566675084883,0.12103078323220774
561,0.1248553307249237,0.07823052584129968,0.12099690383119202
562,0.12479035873712374,0.07834541438339508,0.12096242491191316
563,0.1245916824390004,0.07837772307109839,0.12092737945154781
564,0.12504624568212244,0.07882345310112436,0.12089156964272017
565,0.12493163109012126,0.07888365305197462,0.12085515255211521
566,0.12422418422837012,0.07862812541973609,0.12081826637099499
567,0.12429722177068414,0.07883824557774875,0.12078069540910194
568,0.12484552808050034,0.07935298019659669,0.12074229586583508
569,0.12539116944448245,0.07987012906151152,0.12070305984094504
570,0.12462992016928494,0.0793061982771547,0.12066352156810803
571,0.12459892901345784,0.07970841767739653,0.12062320748031481
572,0.1247211771543575,0.0799614022550634,0.12058219357230122
573,0.12506138641302345,0.08035716582424822,0.12054039675538468
574,0.12542954118445926,0.08073479355053421,0.1204978067302328
575,0.1250368996015687,0.08042566979352,0.12045478397402405
576,0.12468531257336732,0.08063459229863999,0.12041107224416152
577,0.12479810727920143,0.08091645881765214,0.1203666533415246
578,0.12503048286267993,0.08125509051311494,0.12032149810736428
579,0.124968069607327,0.08138474938827017,0.12027570290148137
580,0.12461960306078525,0.08136885459841478,0.12022932337047672
581,0.12489248599911786,0.08174080797795863,0.12018211467878592
582,0.12502867593114672,0.08202644636524282,0.12013411607691273
583,0.12444809034039993,0.081824068751014,0.12008562601565748
584,0.12465042121917112,0.08217576744599077,0.12003633330780179
585,0.12433724314239208,0.08217063959689824,0.11998646179711736
586,0.12467148491186661,0.08259569708573122,0.11993574615922759
587,0.1250435454891164,0.08304972762702424,0.11988414587484822
588,0.12507730061897981,0.08325319642835849,0.11983179872318496
589,0.12467324743255129,0.08317275982873618,0.11977889737843486
590,0.12443135779764991,0.08327554051839163,0.11972535886416472
591,0.12475556499181634,0.0837081715564045,0.1196709813012532
592,0.12482182742610876,0.08397090922962586,0.11961585534735206
593,0.12503321532682132,0.08433429480659126,0.11955990079451442
594,0.12489423925190334,0.08444131631672133,0.11950330418865224
595,0.12474797445513497,0.08458995364445346,0.11944606049637267
596,0.12453523884243001,0.08467253327715851,0.11938820769896474
597,0.1247426086640591,0.08504322944040126,0.11932951632455915
598,0.12481066854939143,0.0853220708176701,0.11927002831551534
599,0.12484721570941047,0.08558203125871774,0.1192097650016947
600,0.12484432516326745,0.08581748026413866,0.11914875875402102
601,0.12490825405554683,0.0861016131544637,0.11908697449409883
602,0.12480697835438105,0.0862744046706449,0.11902448237117111
603,0.12471719420806217,0.08645720426121989,0.11896126715178182
604,0.12488223882717193,0.08681936639690689,0.11889718497214721
605,0.1249954144267382,0.08714863922129343,0.11883224324444319
606,0.12490015243443062,0.08733504127087652,0.11876654740869488
607,0.12474889490618202,0.08748412198331615,0.11870015265305472
608,0.12478443314287505,0.08776654647156078,0.11863299510840711
609,0.12483347285607942,0.08806137717166557,0.11856507886421974
610,0.12484007809681992,0.08832899608667315,0.118496400844176
611,0.12476967511183877,0.08854441307599788,0.11842696734203195
612,0.12475797024533909,0.08880381487543731,0.11835673827612277
613,0.12472697294119667,0.08905209564617192,0.11828574897312202
614,0.1246803787005889,0.08929181017814457,0.11821403220549181
615,0.12462122440332599,0.08952492764710321,0.11814159040427395
616,0.12455194514633514,0.08975300124579709,0.11806840088924708
617,0.12447443950364868,0.08997730788990871,0.11799444389703433
618,0.12439020654898325,0.09019891131876112,0.11791972371818354
619,0.12430046477890691,0.09041868713420212,0.11784426401870933
620,0.12420619205884999,0.0906373370798307,0.11776808704900535
621,0.12410815906044138,0.09085539283033352,0.11769120009565563
622,0.12400697791592452,0.09107324820846258,0.11761359701944939
623,0.12390313755747225,0.09129123616862217,0.11753526720406843
624,0.12379702844468635,0.09150967442151135,0.11745620592802805
625,0.12368896233159285,0.09172883117630333,0.11737641973811247
626,0.12357918806788398,0.09194888501554181,0.11729591833055353
627,0.1234679042297959,0.0921699510503815,0.11721470023794248
628,0.12335526921656342,0.09239213361729022,0.11713275253975237
629,0.12324140932088348,0.09261554009377203,0.11705006575269003
630,0.12312642517985775,0.09284026414126277,0.1169666424234331
631,0.12301039693136084,0.0930663793012922,0.11688248944405441
632,0.1228933883355992,0.09329394765856185,0.11679760786973675
633,0.12277545006951343,0.09352302588186713,0.11671199258466528
634,0.12265662236001786,0.0937536644029136,0.11662563725617345
635,0.12253693708876366,0.09398590585190958,0.11653853623786593
636,0.12241641947448988,0.09421978539530476,0.11645068343483404
637,0.12229508941774189,0.09445533196323112,0.11636207178671792
638,0.12217296257572402,0.09469256944858608,0.11627269405696615
639,0.12205005122145407,0.09493151768630011,0.11618254364866004
640,0.12192636493051504,0.09517219323874776,0.1160916148664945
641,0.12180191113001107,0.09541461002585687,0.11599990284702827
642,0.12167669553738861,0.0956587798307271,0.11590740341662675
643,0.12155072251123102,0.09590471270540743,0.1158141129641442
644,0.12142399533169829,0.09615241729656906,0.11572002833775137
645,0.12129651642473534,0.09640190110688933,0.11562514676194494
646,0.12116828754133843,0.09665317070482612,0.11552946577075908
647,0.12103930990090189,0.09690623189295337,0.11543298315400166
648,0.12090958430585658,0.0971610898430182,0.11533569691397161
649,0.12077911123336393,0.09741774920427046,0.11523760523061702
650,0.12064789090867245,0.09767621419032305,0.11513870643349608
651,0.12051592336381764,0.09793648864876571,0.11503899897922215
652,0.12038320848460868,0.09819857611692381,0.11493848143333327
653,0.12024974604825317,0.09846247986648624,0.11483715245573034
654,0.12011553575349945,0.0987282029391899,0.11473501078899595
655,0.1199805772447989,0.09899574817531948,0.1146320552490378
656,0.11984487013168832,0.09926511823643407,0.11452828471760843
657,0.11970841400435248,0.09953631562345597,0.11442369813633997
658,0.11957120844613267,0.09980934269103316,0.11431829450200146
659,0.11943325304359487,0.10008420165890783,0.11421207286274307
660,0.11929454739464657,0.10036089462088033,0.1141050323151373
661,0.11915509111509409,0.10063942355184097,0.11399717200186299
662,0.11901488384395292,0.10091979031325041,0.1138884911099084
663,0.11887392524776062,0.10120199665737374,0.11377898886919281
664,0.1187322150240927,0.10148604423051419,0.11366866455152605
665,0.11858975290444042,0.1017719345754435,0.11355751746984027
666,0.11844653865657828,0.10205966913318806,0.11344554697764138
667,0.11830257208652306,0.10234924924429789,0.11333275246863736
668,0.11815785304016573,0.10264067614970113,0.11321913337650921
669,0.11801238140464113,0.10293395099122675,0.11310468917479627
670,0.11786615710948778,0.10322907481186122,0.11298941937687398
671,0.11771918012763881,0.10352604855579288,0.11287332353600557
672,0.11757145047627744,0.10382487306828696,0.11275640124545291
673,0.11742296821758332,0.1041255490954251,0.112638652138635
674,0.11727373345939085,0.10442807728373804,0.11252007588932424
675,0.11712374635577669,0.1047324581797531,0.11240067221187272
676,0.11697300710758918,0.10503869222947496,0.11228044086146241
677,0.11682151596293111,0.10534677977781377,0.11215938163437407
678,0.1166692732176041,0.10565672106797308,0.11203749436827046
679,0.1165162792155212,0.10596851624080593,0.1119147789424911
680,0.11636253434909352,0.1062821653341479,0.11179123527835547
681,0.11620803905959498,0.1065976682821325,0.1116668633394723
682,0.11605279383750866,0.10691502491449438,0.11154166313205358
683,0.11589679922285746,0.10723423495586418,0.11141563470523153
684,0.11574005580552095,0.1075552980250582,0.11128877815137721
685,0.11558256422554083,0.10787821363436645,0.11116109360642008
686,0.11542432517341561,0.1082029811888401,0.11103258125016759
687,0.11526533939038563,0.10852959998558102,0.11090324130662385
688,0.11510560766870992,0.10885806921303481,0.11077307404430728
689,0.11494513085193457,0.10918838795028818,0.11064207977656632
690,0.11478390983515377,0.10952055516637224,0.11051025886189306
691,0.11462194556526371,0.10985456971957258,0.11037761170423444
692,0.11445923904120948,0.11019043035674611,0.1102441387533004
693,0.11429579131422538,0.11052813571264679,0.1101098405048693
694,0.11413160348806851,0.11086768430925939,0.1099747175010897
695,0.11396667671924604,0.11120907455514256,0.10983877033077899
696,0.11380101221723604,0.1115523047447818,0.10970199962971801
697,0.11363461124470181,0.11189737305795201,0.10956440608094203
698,0.11346747511769995,0.11224427755909086,0.10942599041502754
699,0.11329960520588203,0.11259301619668277,0.10928675341037514
700,0.11313100293268956,0.11294358680265386,0.1091466958934878
701,0.11296166977554285,0.11329598709177852,0.109005818739245
702,0.11279160726602296,0.11365021466109777,0.10886412287117213
703,0.1126208169900473,0.11400626698934929,0.10872160926170528
704,0.11244930058803844,0.11436414143640994,0.10857827893245134
705,0.11227705975508616,0.11472383524275086,0.10843413295444293
706,0.1121040962411026,0.11508534552890504,0.10828917244838865
707,0.11193041185097079,0.11544866929494835,0.10814339858491795
708,0.11175600844468585,0.11581380341999363,0.107996812584821
709,0.1115808879374893,0.11618074466169824,0.107849415719283
710,0.11140505229999614,0.1165494896557855,0.10770120931011332
711,0.11122850355831489,0.1169200349155801,0.10755219472996883
712,0.11105124379416009,0.1172923768315577,0.10740237340257175
713,0.11087327514495754,0.11766651167090902,0.10725174680292188
714,0.11069459980394199,0.11804243557711862,0.10710031645750265
715,0.1105152200202474,0.11842014456955843,0.1069480839444816
716,0.11033513809898934,0.11879963454309675,0.10679505089390473
717,0.11015435640134007,0.1191809012677221,0.10664121898788456
718,0.1099728773445955,0.11956394038818322,0.10648658996078207
719,0.10979070340223435,0.11994874742364414,0.10633116559938247
720,0.1096078371039695,0.12033531776735586,0.10617494774306441
721,0.10942428103579128,0.12072364668634385,0.10601793828396269
722,0.10924003784000268,0.12111372932111197,0.10586013916712436
723,0.10905511021524635,0.12150556068536311,0.10570155239065826
724,0.10886950091652356,0.12189913566573654,0.10554218000587773
725,0.10868321275520476,0.12229444902156206,0.10538202411743647
726,0.10849624859903184,0.12269149538463175,0.10522108688345733
727,0.10830861137211181,0.12309026925898864,0.10505937051565423
728,0.1081202869134276,0.12349074538704702,0.10489687730530375
729,0.10792948234438432,0.123890850270001,0.10473361232482842
730,0.10773703385448524,0.12429149984375673,0.10456957949888725
731,0.10748924984726471,0.12463022998505992,0.10440486542541647
732,0.10704450609580408,0.12474023536926941,0.1042397781338621
733,0.10661754581619563,0.1248690794454127,0.10407429896765312
734,0.10623983913025843,0.12505428377622557,0.10390835928269582
735,0.10554483164044179,0.1249163559606301,0.10374246676260114
736,0.10497696161483483,0.12481478029084522,0.10357643617377565
737,0.10417156739340892,0.12447836741091398,0.10341065969358856
738,0.10359552326808283,0.12440950757593149,0.10324478843828523
739,0.10302610995470005,0.12434423354537055,0.1030788243717633
740,0.1025643543888139,0.12440565948544474,0.10291260475341239
741,0.10198198182019162,0.1243173103736486,0.102746336079102
742,0.10167945573345294,0.12456849545359855,0.10257957011675357
743,0.10101999278229801,0.12437980277240177,0.10241290187217827
744,0.10120951905845217,0.12523930826795204,0.10224493155500147
745,0.10096008683083155,0.1258007546140586,0.10207638400761743
746,0.10038127302857511,0.12627322327204193,0.10190784265861556
747,0.10015222637054785,0.1270929298090568,0.1017387866369522
748,0.09901737504026341,0.12711462689446548,0.10157078310379913
749,0.09748065501933847,0.12581150928447382,0.101404425610145
750,0.09710794003407756,0.12465040955271137,0.1012372222032192
751,0.0969731770634889,0.124285788728578,0.10106942810000819
752,0.09679090554882959,0.1246746837429975,0.10090118531671935
753,0.09730403240293087,0.12597007113187764,0.10073101010685871
754,0.09676686245334287,0.12688219091961722,0.10056065752743215
755,0.09564522673216479,0.1269671475621629,0.10039125852377624
756,0.09512874714290391,0.12701005680393432,0.10022151170722006
757,0.09469103397434328,0.12711420278156577,0.10005101961551462
758,0.09443420555867343,0.1275195460529879,0.09987948874763393
759,0.09423056149395716,0.12829890060959426,0.09970682717712195
760,0.09389402571145185,0.12927534678629482,0.0995333371992755
761,0.09263835803981152,0.1292043091267015,0.09936080620989962
762,0.09183416609222785,0.12868128322448721,0.09918806265017376
763,0.09121636068911033,0.12795247782266397,0.09901444152880086
764,0.09115862341659683,0.1277818467226585,0.09883924309920392
765,0.09181268210624491,0.1291578384246595,0.09866162596929354
766,0.09140144078839019,0.13062184920694117,0.0984840197325322
767,0.09059970482685423,0.13162725857439306,0.0983074727545092
768,0.08931993882305046,0.13149485264690441,0.09813266880405067
769,0.0893578055730559,0.13206570904441808,0.09795616728802882
770,0.08905330747897781,0.13286477100006064,0.09777859629228312
771,0.08924663837485308,0.13460167854787342,0.09759939095244205
772,0.08713072333005202,0.1339763850432954,0.09742325603306351
773,0.08722307100993605,0.1341276572064888,0.09724445554982976
774,0.0865260054383775,0.1339220423381121,0.09706446030190045
775,0.08606752941451892,0.13370052882481187,0.0968833823097534
776,0.08429767588076928,0.13154338604380922,0.09670468791204785
777,0.08376624276687983,0.1292404423889242,0.09652507257932218
778,0.0838693176160156,0.12772390728768848,0.09634409673572109
779,0.08323809233794639,0.12591079664573646,0.09616417931586647
780,0.08255550839478415,0.1237176370550657,0.09598500276966933
781,0.08353610229136404,0.12491657733940684,0.09580261568232781
782,0.08421687300366461,0.1266052480653518,0.0956174214344239
783,0.08390242311842064,0.1284151872306017,0.09543160675926292
784,0.08227233856598158,0.12842474611154545,0.09524817723809251
785,0.08202919067978011,0.12872984091258483,0.09506381515060067
786,0.08114657415741042,0.12834439828148503,0.09487959191487433
787,0.08158637287932215,0.1293038665212219,0.09469245125445826
788,0.08172464532225662,0.13115704066137177,0.0945034995792922
789,0.08185433704640874,0.13389996306877733,0.09431337800041993
790,0.08093519405124791,0.13588752151777164,0.09412522065447876
791,0.07974438425486974,0.1366719051057913,0.09393973699664826
792,0.07898053072799818,0.13691206150740753,0.09375492801221617
793,0.07792447520328795,0.1361317999392881,0.09356997512054438
794,0.07696363209378289,0.1344678728558684,0.09338418258589809
795,0.07780608470884066,0.13482260574915494,0.0931942292416068
796,0.07576000245427983,0.1325243538299606,0.09300794796452311
797,0.07524977401116881,0.13004004782074882,0.09282131101135946
798,0.07550363659485547,0.12862144868440079,0.09263256914284633
799,0.07472135711053794,0.12657213059918185,0.09244436616245995
800,0.07492944576616654,0.1255266642415198,0.09225415139872636
801,0.07629677201770393,0.12743624094650927,0.09205864368154186
802,0.07548915852674895,0.12869224863416817,0.09186302051352944
803,0.07399581077477158,0.1281193039932075,0.09166915568789061
804,0.07350214746899568,0.12737898199248077,0.09147486221003717
805,0.0736406242777253,0.1275480633335116,0.09127886841012456
806,0.07366959784309127,0.12845069139629336,0.0910818324972951
807,0.0728670163229355,0.12866003476968946,0.09088642080310688
808,0.0720909348536242,0.12820763806717536,0.09069300944575875
809,0.07116252626285624,0.12680900873062162,0.09050190619248699
810,0.07170138113289223,0.12701460695607786,0.09030833516807092
811,0.07127167423086135,0.127138865767333,0.09011407841242026
812,0.07135929047006874,0.12809790067442864,0.08991760225672123
813,0.07139059837480885,0.12980291040536987,0.08971962421036069
814,0.07015414702649421,0.12998966825631664,0.08952435170644685
815,0.06950014553740859,0.12968157890496612,0.08933054716124457
816,0.06833056692075218,0.12793584527539054,0.08913949795556234
817,0.0680952187895201,0.12643173524767565,0.08894784037820694
818,0.06865889147482913,0.12663601605824376,0.08875245708796388
819,0.06899029227579465,0.12814329864020027,0.0885534405565622
820,0.06976998943781507,0.13180525050018452,0.08834948461100868
821,0.0679510085404077,0.1328072636898367,0.08814851497873948
822,0.06682554442702188,0.13239854351512645,0.08794900019530769
823,0.06740290292642603,0.1337637661721339,0.08774628671948444
824,0.06613991181712628,0.1334390896181944,0.08754533593992944
825,0.06590439599276562,0.13335200730231367,0.08734248610397949
826,0.0654071712320039,0.13300616020043124,0.08714023384748068
827,0.06458789087395256,0.13177516770725078,0.08693979955542588
828,0.0645821336261252,0.13120473560317142,0.08673885732602118
829,0.06432556256083387,0.13080915529874315,0.0865395246637292
830,0.06412905176375151,0.13071067611744505,0.08634085551488456
831,0.06417720045127079,0.13139549285348093,0.08613933973235963
832,0.06382990002944655,0.13209202817804183,0.08593610672582032
833,0.0626992658497099,0.13125014187475148,0.08573538264547918
834,0.061721815740747484,0.1291425857786897,0.08553748405702236
835,0.06201784429509004,0.12829347943327027,0.08533774577479089
836,0.061208344218554124,0.1264934889475569,0.08513852086515582
837,0.06036161182419142,0.12364904066711975,0.08493981415365535
838,0.06116403136012836,0.12444796279731851,0.08473661650041188
839,0.06140057558535674,0.1256182825734891,0.08453249243393308
840,0.061580334508088246,0.12730831016716473,0.0843269968061446
841,0.06149351554030588,0.12953138240721873,0.08412139930954042
842,0.06091059719051819,0.1312567492783526,0.0839172320810677
843,0.05901867430211087,0.1297328946477092,0.0837170390888576
844,0.059029680462737,0.1289040825704201,0.08351439144717268
845,0.0585187010542791,0.1276751702215942,0.08331064235669715
846,0.057943593809518266,0.12590456941866668,0.08310713618252619
847,0.057219727232231156,0.12326345024252225,0.08290606802813301
848,0.05808467324773472,0.12488444667145113,0.08270246085655904
849,0.05789998517834046,0.125176254452451,0.08250069254421358
850,0.05802181329281156,0.12630869712707782,0.0822972610671182
851,0.05832233464440546,0.1287981708168358,0.08208982289205405
852,0.058168625035199414,0.13166618602831723,0.08188119948471707
853,0.057292716292098464,0.13332436025187425,0.08167396693655765
854,0.05624948041780588,0.1333778252290455,0.08146878597565664
855,0.055251150387844575,0.1318964399365344,0.0812658772359294
856,0.0550626364084424,0.1306714666553084,0.08106238472473515
857,0.0538954596671064,0.12749237247773088,0.08086158735373784
858,0.054304969535582566,0.1259044638168767,0.08065773567753752
859,0.0550882118760768,0.1267838229878309,0.08044970838073603
860,0.05549323874175083,0.1292976927957191,0.08023912234373035
861,0.05401235872681896,0.12910948757346388,0.08003339414900999
862,0.053307544976058614,0.1279722714251263,0.07982970042452364
863,0.05335281402460565,0.12761953965266618,0.07962473586899045
864,0.05387412389520139,0.1291799952280941,0.07941590781865421
865,0.05316901120763082,0.12978596238794363,0.07920779159659212
866,0.05254860274219628,0.12961833929197134,0.07900027210355563
867,0.0526884653531163,0.13047779797860157,0.07879033090633146
868,0.05222668159889795,0.13093307000601012,0.0785806422611516
869,0.053103618063235256,0.13420528540850443,0.07836651802174018
870,0.05123605307944715,0.13366815810707577,0.07815970974540792
871,0.05038254172789695,0.13173226143049935,0.07795649294389258
872,0.04996745502098174,0.12945114721108555,0.07775499834234843
873,0.04992107236479132,0.12772743933578506,0.0775530612787945
874,0.05011310543257967,0.12715635849900359,0.07734892425460088
875,0.0502931011732015,0.12772077453642786,0.0771421305333831
876,0.050637512733602515,0.12984707626555297,0.07693181989334312
877,0.050059118003153776,0.13122549994412286,0.07672180207362912
878,0.04862978293703585,0.1296773290874489,0.07651596144623783
879,0.0486348966695204,0.1288087933089189,0.07630877325260856
880,0.048129856600758546,0.1273191417873036,0.0761029203393518
881,0.04828605281596311,0.12690506057192547,0.07589602144986084
882,0.0491150307225384,0.12933112612829542,0.07568549160497466
883,0.0484202419914092,0.13066923598716582,0.07547792953653468
884,0.047047733878052306,0.12911910943984733,0.07527598016974814
885,0.046502680505282064,0.1268093831606801,0.07507557769450796
886,0.04731030862915512,0.12730782404467178,0.07487030237942917
887,0.04691597890085272,0.12744770969341226,0.07466483368971244
888,0.04645791335465021,0.1270487589007154,0.07445921048629676
889,0.045961753426721055,0.1259971918293751,0.07425372449887423
890,0.04556114756434945,0.12453898574654386,0.07404843508384482
891,0.04598952829953154,0.12538489474295159,0.07384018792974052
892,0.04613416302626566,0.12685913159384773,0.07363062804551414
893,0.045402044091699886,0.12701723490461012,0.07342378934777884
894,0.04529704032524379,0.12757167216911308,0.07321668065584501
895,0.04460029559878003,0.12687783067360417,0.07301188753954702
896,0.04449217957636652,0.1265612670780296,0.07280668914130914
897,0.044124863883405634,0.12589360393389237,0.07260228820871772
898,0.04386559216403451,0.12517157483779626,0.0723981966300666
899,0.043806157793525806,0.12496098700217365,0.0721935085873758
900,0.04340915886036981,0.1243401738567045,0.07198985276573552
901,0.043125027861444204,0.12420474915485771,0.07178671905388272
902,0.04332507538364428,0.12546329735254586,0.07158170442651161
903,0.04315176610906493,0.12611266941933602,0.07137631327917499
904,0.04283379101881044,0.12652208610494853,0.07117097618645465
905,0.042507100657496244,0.12665778752302212,0.0709656142471874
906,0.041900054210323084,0.12568211093202214,0.0707616823387466
907,0.0422404697646537,0.126393542222658,0.07055484172939926
908,0.04137107323205541,0.125196174740571,0.07035132704307699
909,0.04140122201463363,0.12476110679520282,0.07014697207349103
910,0.04122143443647632,0.12470033995191124,0.06994285815664188
911,0.041000578625183054,0.12470897640513767,0.06973908231470094
912,0.041023864137098354,0.12546002886894633,0.06953426836029417
913,0.04092692509858969,0.1263089515585824,0.06932891393645964
914,0.040707948577364005,0.1271709562997613,0.06912365395052252
915,0.040109680220616034,0.12686256780100344,0.06892049859919461
916,0.04007421452869151,0.12712005938514742,0.06871666471913875
917,0.03970986621936361,0.12691524598294868,0.06851380453724638
918,0.03931536607419046,0.12614152360151362,0.0683120270550697
919,0.03939057395567124,0.12627797088364898,0.0681088760760246
920,0.03923169571803082,0.12658752909779272,0.0679055245208697
921,0.03901208378849386,0.1268734445852219,0.06770228770549562
922,0.03845187616072358,0.12603072121019318,0.06750096926471108
923,0.038233126744854184,0.12514448428221378,0.06729984347972894
924,0.03846524123210815,0.12568053304011725,0.0670966022047734
925,0.03790338620105938,0.12505228405664767,0.0668955203414849
926,0.03765354629455058,0.12426625610723002,0.06669504069391717
927,0.03770012863095256,0.12503307700486205,0.06649362601417531
928,0.037720987652019776,0.1258092333862534,0.06629139503810216
929,0.0373533942365185,0.12603447820992394,0.0660903787713714
930,0.03726825099686692,0.1266475274758287,0.06588899699345088
931,0.036866007261766344,0.12657537739609365,0.06568890435017606
932,0.03672087191453801,0.12667839966333314,0.06548867704677869
933,0.03655957126066903,0.12690003863325178,0.06528839225439327
934,0.03632655779902923,0.12699110039976794,0.06508846675470523
935,0.03617342781278323,0.1272218047353845,0.06488851501101772
936,0.03589179474895526,0.1271431036179119,0.0646893169270188
937,0.03561316050024364,0.12675644181799084,0.06449092981511587
938,0.03527100565364379,0.12582896573358446,0.06429376426241104
939,0.034885616410107484,0.1241944568989037,0.06409809391771881
940,0.034861855926599676,0.12392804138146317,0.06390188955569082
941,0.03484474495801922,0.1245186278625827,0.0637050791315132
942,0.034466720818853054,0.12381757191557485,0.06350966593679509
943,0.034674405151703114,0.12521622362683968,0.06331230350870846
944,0.03452104150145649,0.12553827028424824,0.06311502211211222
945,0.03431797547807467,0.12578211142143486,0.06291812357212784
946,0.03412144684761623,0.12596625551168075,0.06272161320284755
947,0.03373120425967659,0.12537125341738783,0.0625266647181315
948,0.03366444714603731,0.12518034794931537,0.06233146381886228
949,0.033334716921283744,0.12441642672705969,0.06213756571355616
950,0.033032059250247464,0.12375217381346305,0.061944829637599924
951,0.03279646980242068,0.12350972795679788,0.06175285920837796
952,0.03276245820285617,0.12402279744946343,0.061560452967474935
953,0.032884054584717125,0.12513184562508314,0.06136666423170546
954,0.03256385157985689,0.12469552027310006,0.06117407229897853
955,0.032295425109930366,0.12418066190378987,0.06098237221593429
956,0.03243309681061979,0.1253562801876425,0.06078915056178736
957,0.032108703875183116,0.12510656384702004,0.06059715346754175
958,0.031879025471994865,0.12460674103316405,0.060405828582072954
959,0.03169100367994095,0.12440546759546596,0.060214937912383276
960,0.03145275339110555,0.12410714156471014,0.060024800425846216
961,0.03129550604572093,0.12412177778243494,0.05983495076319139
962,0.031157306905677248,0.12420894504980688,0.05964530234359597
963,0.030967441016571406,0.12408647218258434,0.059456205934414225
964,0.030799521700004513,0.12404617541258424,0.059267567798805876
965,0.030642942818892717,0.12404673682523246,0.05907935408404043
966,0.03049859601004087,0.12409258762455389,0.05889151658537096
967,0.03036406365823394,0.12417478712369513,0.05870401101160361
968,0.030237388123050022,0.12428617123889399,0.058516794372607095
