2.407068275268300639e-01, 2.759549801676324243e-01, 4.833381923055375395e-01
2.414504720476327859e-01, 2.767374908140998180e-01, 4.818120371382673683e-01
2.421937050952118198e-01, 2.775188147670645811e-01, 4.802874801377236547e-01
2.429365004036067033e-01, 2.782989228226714351e-01, 4.787645767737218061e-01
2.436788317779527147e-01, 2.790777859137164585e-01, 4.772433823083309656e-01
2.444206730979223696e-01, 2.798553751134328915e-01, 4.757239517886446278e-01
2.451619983211476839e-01, 2.806316616392411367e-01, 4.742063400396111517e-01
2.459027814866186212e-01, 2.814066168564616777e-01, 4.726906016569197289e-01
2.466429967180588934e-01, 2.821802122819913050e-01, 4.711767909999497461e-01
2.473826182272785279e-01, 2.829524195879404846e-01, 4.696649621847809875e-01
2.481216203175002355e-01, 2.837232106052308134e-01, 4.681551690772690066e-01
2.488599773866602138e-01, 2.844925573271523955e-01, 4.666474652861874461e-01
2.495976639306831113e-01, 2.852604319128795862e-01, 4.651419041564373025e-01
2.503346545467273754e-01, 2.860268066909447682e-01, 4.636385387623278564e-01
2.510709239364038448e-01, 2.867916541626682747e-01, 4.621374219009279916e-01
2.518064469089638657e-01, 2.875549470055438483e-01, 4.606386060854922859e-01
2.525411983844573771e-01, 2.883166580765808562e-01, 4.591421435389618222e-01
2.532751533968596869e-01, 2.890767604155983217e-01, 4.576480861875419914e-01
2.540082870971667184e-01, 2.898352272484736036e-01, 4.561564856543597335e-01
2.547405747564566170e-01, 2.905920319903435578e-01, 4.546673932531997697e-01
2.554719917689191599e-01, 2.913471482487567932e-01, 4.531808599823240469e-01
2.562025136548493620e-01, 2.921005498267773004e-01, 4.516969365183732821e-01
2.569321160636067192e-01, 2.928522107260385643e-01, 4.502156732103546610e-01
2.576607747765391476e-01, 2.936021051497462730e-01, 4.487371200737146903e-01
2.583884657098687310e-01, 2.943502075056307898e-01, 4.472613267845004792e-01
2.591151649175423288e-01, 2.950964924088472219e-01, 4.457883426736104493e-01
2.598408485940424395e-01, 2.958409346848231425e-01, 4.443182167211344180e-01
2.605654930771605371e-01, 2.965835093720531335e-01, 4.428509975507863849e-01
2.612890748507302741e-01, 2.973241917248398702e-01, 4.413867334244298002e-01
2.620115705473218815e-01, 2.980629572159799179e-01, 4.399254722366981452e-01
2.627329569508952689e-01, 2.987997815393964030e-01, 4.384672615097083281e-01
2.634532109994115467e-01, 2.995346406127144534e-01, 4.370121483878739999e-01
2.641723097874044690e-01, 3.002675105797819044e-01, 4.355601796328136266e-01
2.648902305685078007e-01, 3.009983678131333829e-01, 4.341114016183588720e-01
2.656069507579411626e-01, 3.017271889163972154e-01, 4.326658603256616775e-01
2.663224479349520224e-01, 3.024539507266454930e-01, 4.312236013384024846e-01
2.670366998452141094e-01, 3.031786303166863483e-01, 4.297846698380995423e-01
2.677496844031809209e-01, 3.039012049972981133e-01, 4.283491105995210213e-01
2.684613796943958741e-01, 3.046216523194046344e-01, 4.269169679861996025e-01
2.691717639777553850e-01, 3.053399500761930785e-01, 4.254882859460515365e-01
2.698808156877279263e-01, 3.060560763051717315e-01, 4.240631080071003423e-01
2.705885134365264011e-01, 3.067700092901677889e-01, 4.226414772733057545e-01
2.712948360162339423e-01, 3.074817275632678037e-01, 4.212234364204982540e-01
2.719997624008833603e-01, 3.081912099066956845e-01, 4.198090276924210107e-01
2.727032717484893509e-01, 3.088984353546326833e-01, 4.183982928968779103e-01
2.734053434030335183e-01, 3.096033831949761561e-01, 4.169912734019903255e-01
2.741059568964009374e-01, 3.103060329710376486e-01, 4.155880101325614140e-01
2.748050919502697531e-01, 3.110063644831818075e-01, 4.141885435665483839e-01
2.755027284779518193e-01, 3.117043577904035079e-01, 4.127929137316446728e-01
2.761988465861850983e-01, 3.123999932118439737e-01, 4.114011602019708724e-01
2.768934265768772662e-01, 3.130932513282478347e-01, 4.100133220948748991e-01
2.775864489488007458e-01, 3.137841129833570664e-01, 4.086294380678421878e-01
2.782778943992381682e-01, 3.144725592852462004e-01, 4.072495463155156870e-01
2.789677438255789288e-01, 3.151585716075949728e-01, 4.058736845668259874e-01
2.796559783268663391e-01, 3.158421315909017424e-01, 4.045018900822318630e-01
2.803425792052950949e-01, 3.165232211436344034e-01, 4.031341996510705017e-01
2.810275279676595073e-01, 3.172018224433221789e-01, 4.017706495890184248e-01
2.817108063267513285e-01, 3.178779179375862962e-01, 4.004112757356623198e-01
2.823923962027095058e-01, 3.185514903451095448e-01, 3.990561134521810605e-01
2.830722797243177546e-01, 3.192225226565462703e-01, 3.977051976191359195e-01
2.837504392302543921e-01, 3.198909981353724175e-01, 3.963585626343731350e-01
2.844268572702917663e-01, 3.205569003186743426e-01, 3.950162424110339465e-01
2.851015166064448936e-01, 3.212202130178792303e-01, 3.936782703756757651e-01
2.857744002140724104e-01, 3.218809203194255564e-01, 3.923446794665020332e-01
2.864454912829257904e-01, 3.225390065853734334e-01, 3.910155021317008872e-01
2.871147732181502099e-01, 3.231944564539568354e-01, 3.896907703278927881e-01
2.877822296412357872e-01, 3.238472548400774254e-01, 3.883705155186867874e-01
2.884478443909185286e-01, 3.244973869357382634e-01, 3.870547686733432080e-01
2.891116015240331460e-01, 3.251448382104212276e-01, 3.857435602655455154e-01
2.897734853163160818e-01, 3.257895944114058140e-01, 3.844369202722780487e-01
2.904334802631597934e-01, 3.264316415640299285e-01, 3.831348781728102781e-01
2.910915710803178014e-01, 3.270709659718954998e-01, 3.818374629477866988e-01
2.917477427045617189e-01, 3.277075542170152511e-01, 3.805447030784230855e-01
2.924019802942898760e-01, 3.283413931599047375e-01, 3.792566265458053865e-01
2.930542692300869834e-01, 3.289724699396184837e-01, 3.779732608302944774e-01
2.937045951152369438e-01, 3.296007719737299446e-01, 3.766946329110332226e-01
2.943529437761870926e-01, 3.302262869582571758e-01, 3.754207692655557316e-01
2.949993012629655853e-01, 3.308490028675347694e-01, 3.741516958694996453e-01
2.956436538495517685e-01, 3.314689079540304451e-01, 3.728874381964177864e-01
2.962859880341989216e-01, 3.320859907481096829e-01, 3.716280212176914510e-01
2.969262905397115904e-01, 3.327002400577465102e-01, 3.703734694025418994e-01
2.975645483136760139e-01, 3.333116449681827742e-01, 3.691238067181412674e-01
2.982007485286450876e-01, 3.339201948415347898e-01, 3.678790566298201226e-01
2.988348785822778630e-01, 3.345258793163500832e-01, 3.666392421013721092e-01
2.994669260974334724e-01, 3.351286883071121214e-01, 3.654043855954544062e-01
3.000968789222213662e-01, 3.357286120036960253e-01, 3.641745090740826085e-01
3.007247251300059210e-01, 3.363256408707748779e-01, 3.629496339992192566e-01
3.013504530193686914e-01, 3.369197656471762947e-01, 3.617297813334550138e-01
3.019740511140256989e-01, 3.375109773451923645e-01, 3.605149715407819366e-01
3.025955081627024201e-01, 3.380992672498410179e-01, 3.593052245874565620e-01
3.032148131389668655e-01, 3.386846269180803226e-01, 3.581005599429528119e-01
3.038319552410185809e-01, 3.392670481779781477e-01, 3.569009965810033269e-01
3.044469238914379039e-01, 3.398465231278343102e-01, 3.557065529807277304e-01
3.050597087368933646e-01, 3.404230441352596448e-01, 3.545172471278470461e-01
3.056702996478075640e-01, 3.409966038362096663e-01, 3.533330965159827142e-01
3.062786867179841388e-01, 3.415671951339755985e-01, 3.521541181480402627e-01
3.068848602641940926e-01, 3.421348111981318829e-01, 3.509803285376740245e-01
3.074888108257230468e-01, 3.426994454634431642e-01, 3.498117437108336780e-01
3.080905291638804666e-01, 3.432610916287277547e-01, 3.486483792073917787e-01
3.086900062614693629e-01, 3.438197436556825748e-01, 3.474902500828481178e-01
3.092872333222196901e-01, 3.443753957676669586e-01, 3.463373709101132958e-01
3.098822017701843845e-01, 3.449280424484479912e-01, 3.451897557813676798e-01
3.104749032490976002e-01, 3.454776784409072099e-01, 3.440474183099951344e-01
3.110653296216989716e-01, 3.460242987457099462e-01, 3.429103716325910267e-01
3.116534729690209615e-01, 3.465678986199371980e-01, 3.417786284110418960e-01
3.122393255896414033e-01, 3.471084735756823081e-01, 3.406522008346762331e-01
3.128228799989030695e-01, 3.476460193786115593e-01, 3.395311006224853712e-01
3.134041289280976583e-01, 3.481805320464901876e-01, 3.384153390254120430e-01
3.139830653236181379e-01, 3.487120078476755314e-01, 3.373049268287062197e-01
3.145596823460776736e-01, 3.492404432995757646e-01, 3.361998743543465062e-01
3.151339733693971357e-01, 3.497658351670770993e-01, 3.351001914635257650e-01
3.157059319798608543e-01, 3.502881804609397909e-01, 3.340058875591993548e-01
3.162755519751418998e-01, 3.508074764361626685e-01, 3.329169715886955427e-01
3.168428273632969416e-01, 3.513237205903181337e-01, 3.318334520463849802e-01
3.174077523617319652e-01, 3.518369106618580155e-01, 3.307553369764101858e-01
3.179703213961381225e-01, 3.523470446283910040e-01, 3.296826339754709845e-01
3.185305290994011607e-01, 3.528541207049318840e-01, 3.286153501956671774e-01
3.190883703104801516e-01, 3.533581373421249006e-01, 3.275534923473950033e-01
3.196438400732622420e-01, 3.538590932244405907e-01, 3.264970667022971118e-01
3.201969336353890361e-01, 3.543569872683469124e-01, 3.254460790962641070e-01
3.207476464470570554e-01, 3.548518186204562830e-01, 3.244005349324866061e-01
3.212959741597943286e-01, 3.553435866556491352e-01, 3.233604391845565917e-01
3.218419126252104467e-01, 3.558322909751733820e-01, 3.223257963996162268e-01
3.223854578937242477e-01, 3.563179314047233426e-01, 3.212966107015522987e-01
3.229266062132675752e-01, 3.568005079924955192e-01, 3.202728857942369611e-01
3.234653540279650019e-01, 3.572800210072246685e-01, 3.192546249648103851e-01
3.240016979767937899e-01, 3.577564709361997219e-01, 3.182418310870064881e-01
3.245356348922199818e-01, 3.582298584832601662e-01, 3.172345066245198519e-01
3.250671617988150075e-01, 3.587001845667745492e-01, 3.162326536344103323e-01
3.255962759118512517e-01, 3.591674503176012778e-01, 3.152362737705475815e-01
3.261229746358778603e-01, 3.596316570770310417e-01, 3.142453682870910980e-01
3.266472555632783381e-01, 3.600928063947155811e-01, 3.132599380420061363e-01
3.271691164728083856e-01, 3.605509000265783581e-01, 3.122799835006133673e-01
3.276885553281162489e-01, 3.610059399327124607e-01, 3.113055047391713459e-01
3.282055702762468052e-01, 3.614579282752630185e-01, 3.103365014484901763e-01
3.287201596461271080e-01, 3.619068674162974064e-01, 3.093729729375753190e-01
3.292323219470374984e-01, 3.623527599156619039e-01, 3.084149181373005977e-01
3.297420558670657309e-01, 3.627956085288270849e-01, 3.074623356041071842e-01
3.302493602715477206e-01, 3.632354162047216617e-01, 3.065152235237307843e-01
3.307542342014927472e-01, 3.636721860835557263e-01, 3.055735797149514710e-01
3.312566768719952814e-01, 3.641059214946348321e-01, 3.046374016333697754e-01
3.317566876706339318e-01, 3.645366259541639731e-01, 3.037066863752019841e-01
3.322542661558576249e-01, 3.649643031630431800e-01, 3.027814306810993061e-01
3.327494120553586288e-01, 3.653889570046562341e-01, 3.018616309399850262e-01
3.332421252644370280e-01, 3.658105915426512200e-01, 3.009472831929118630e-01
3.337324058443503771e-01, 3.662292110187143623e-01, 3.000383831369352050e-01
3.342202540206566375e-01, 3.666448198503398648e-01, 2.991349261290035533e-01
3.347056701815447344e-01, 3.670574226285911457e-01, 2.982369071898640644e-01
3.351886548761572882e-01, 3.674670241158610740e-01, 2.973443210079816379e-01
3.356692088129040741e-01, 3.678736292436257105e-01, 2.964571619434703265e-01
3.361473328577672115e-01, 3.682772431101951627e-01, 2.955754240320375703e-01
3.366230280325993585e-01, 3.686778709784625518e-01, 2.946991009889379787e-01
3.370962955134139127e-01, 3.690755182736499274e-01, 2.938281862129362154e-01
3.375671366286688846e-01, 3.694701905810521825e-01, 2.929626727902788774e-01
3.380355528575455515e-01, 3.698618936437809701e-01, 2.921025534986735339e-01
3.385015458282198408e-01, 3.702506333605074529e-01, 2.912478208112725953e-01
3.389651173161302156e-01, 3.706364157832054418e-01, 2.903984669006643426e-01
3.394262692422401195e-01, 3.710192471148943127e-01, 2.895544836428656787e-01
3.398850036712959821e-01, 3.713991337073845878e-01, 2.887158626213195411e-01
3.403413228100832244e-01, 3.717760820590234050e-01, 2.878825951308933151e-01
3.407952290056767142e-01, 3.721500988124443188e-01, 2.870546721818790226e-01
3.412467247436905549e-01, 3.725211907523172661e-01, 2.862320845039921235e-01
3.416958126465248768e-01, 3.728893648031040287e-01, 2.854148225503710390e-01
3.421424954716104083e-01, 3.732546280268160821e-01, 2.846028765015735096e-01
3.425867761096526576e-01, 3.736169876207771079e-01, 2.837962362695702900e-01
3.430286575828743745e-01, 3.739764509153900574e-01, 2.829948915017354016e-01
3.434681430432582894e-01, 3.743330253719098222e-01, 2.821988315848320550e-01
3.439052357707887420e-01, 3.746867185802200684e-01, 2.814080456489912452e-01
3.443399391716952529e-01, 3.750375382566182303e-01, 2.806225225716865168e-01
3.447722567766954849e-01, 3.753854922416054452e-01, 2.798422509816991255e-01
3.452021922392400910e-01, 3.757305884976834820e-01, 2.790672192630763715e-01
3.456297493337591731e-01, 3.760728351071599418e-01, 2.782974155590809962e-01
3.460549319539102386e-01, 3.764122402699601189e-01, 2.775328277761294760e-01
3.464777441108295997e-01, 3.767488123014480772e-01, 2.767734435877222121e-01
3.468981899313851591e-01, 3.770825596302549432e-01, 2.760192504383598977e-01
3.473162736564332498e-01, 3.774134907961173013e-01, 2.752702355474494489e-01
3.477319996390788592e-01, 3.777416144477244719e-01, 2.745263859131966688e-01
3.481453723429394631e-01, 3.780669393405752254e-01, 2.737876883164853670e-01
3.485563963404128551e-01, 3.783894743348447109e-01, 2.730541293247423229e-01
3.489650763109505283e-01, 3.787092283932617653e-01, 2.723256952957876509e-01
3.493714170393343310e-01, 3.790262105789967695e-01, 2.716023723816688995e-01
3.497754234139597296e-01, 3.793404300535607176e-01, 2.708841465324795528e-01
3.501771004251237884e-01, 3.796518960747155558e-01, 2.701710035001606558e-01
3.505764531633193126e-01, 3.799606179943958439e-01, 2.694629288422848434e-01
3.509734868175350964e-01, 3.802666052566428534e-01, 2.687599079258219392e-01
3.513682066735622223e-01, 3.805698673955510425e-01, 2.680619259308867908e-01
3.517606181123075770e-01, 3.808704140332258015e-01, 2.673689678544666215e-01
3.521507266081141396e-01, 3.811682548777558521e-01, 2.666810185141300082e-01
3.525385377270884302e-01, 3.814633997211973049e-01, 2.659980625517144315e-01
3.529240571254355641e-01, 3.817558584375713160e-01, 2.653200844369931199e-01
3.533072905478026327e-01, 3.820456409808759557e-01, 2.646470684713214672e-01
3.536882438256289118e-01, 3.823327573831111770e-01, 2.639789987912600222e-01
3.540669228755056741e-01, 3.826172177523177731e-01, 2.633158593721766083e-01
3.544433336975437165e-01, 3.828990322706312677e-01, 2.626576340318249048e-01
3.548174823737504369e-01, 3.831782111923498491e-01, 2.620043064338996586e-01
3.551893750664145144e-01, 3.834547648420167931e-01, 2.613558600915686370e-01
3.555590180165015823e-01, 3.837287036125181516e-01, 2.607122783709802105e-01
3.559264175420581711e-01, 3.840000379631952621e-01, 2.600735444947466224e-01
3.562915800366254215e-01, 3.842687784179726340e-01, 2.594396415454020555e-01
3.566545119676631792e-01, 3.845349355635013233e-01, 2.588105524688354975e-01
3.570152198749835804e-01, 3.847985200473178491e-01, 2.581862600776986816e-01
3.573737103691950190e-01, 3.850595425760182100e-01, 2.575667470547866600e-01
3.577299901301571050e-01, 3.853180139134494975e-01, 2.569519959563933975e-01
3.580840659054448372e-01, 3.855739448789154422e-01, 2.563419892156396651e-01
3.584359445088249330e-01, 3.858273463453998353e-01, 2.557367091457752872e-01
3.587856328187423172e-01, 3.860782292378051594e-01, 2.551361379434524679e-01
3.591331377768181565e-01, 3.863266045312085950e-01, 2.545402576919732485e-01
3.594784663863584417e-01, 3.865724832491336804e-01, 2.539490503645078778e-01
3.598216257108745042e-01, 3.868158764618391809e-01, 2.533624978272862593e-01
3.601626228726151902e-01, 3.870567952846247217e-01, 2.527805818427602547e-01
3.605014650511094154e-01, 3.872952508761527968e-01, 2.522032840727377878e-01
3.608381594817228200e-01, 3.875312544367885970e-01, 2.516305860814886941e-01
3.611727134542232487e-01, 3.877648172069559918e-01, 2.510624693388207596e-01
3.615051343113612758e-01, 3.879959504655109970e-01, 2.504989152231276717e-01
3.618354294474607769e-01, 3.882246655281325065e-01, 2.499399050244066611e-01
3.621636063070223788e-01, 3.884509737457300660e-01, 2.493854199472474997e-01
3.624896723833391232e-01, 3.886748865028691879e-01, 2.488354411137916888e-01
3.628136352171251189e-01, 3.888964152162134313e-01, 2.482899495666614775e-01
3.631355023951554073e-01, 3.891155713329847998e-01, 2.477489262718596541e-01
3.634552815489198174e-01, 3.893323663294410708e-01, 2.472123521216390285e-01
3.637729803532885331e-01, 3.895468117093698335e-01, 2.466802079373414947e-01
3.640886065251907056e-01, 3.897589190026017336e-01, 2.461524744722074776e-01
3.644021678223055560e-01, 3.899686997635396501e-01, 2.456291324141547383e-01
3.647136720417671896e-01, 3.901761655697060238e-01, 2.451101623885267589e-01
3.650231270188811772e-01, 3.903813280203082270e-01, 2.445955449608106513e-01
3.653305406258546273e-01, 3.905841987348203648e-01, 2.440852606393251190e-01
3.656359207705396352e-01, 3.907847893515835613e-01, 2.435792898778767479e-01
3.659392753951893340e-01, 3.909831115264235102e-01, 2.430776130783871558e-01
3.662406124752268233e-01, 3.911791769312852884e-01, 2.425802105934879438e-01
3.665399400180276435e-01, 3.913729972528863232e-01, 2.420870627290862276e-01
3.668372660617155168e-01, 3.915645841913859004e-01, 2.415981497468985273e-01
3.671325986739708003e-01, 3.917539494590735472e-01, 2.411134518669555415e-01
3.674259459508528725e-01, 3.919411047790732350e-01, 2.406329492700738093e-01
3.677173160156343990e-01, 3.921260618840665679e-01, 2.401566221002990331e-01
3.680067170176502533e-01, 3.923088325150321798e-01, 2.396844504673176501e-01
3.682941571311592610e-01, 3.924894284200030614e-01, 2.392164144488376498e-01
3.685796445542189326e-01, 3.926678613528414297e-01, 2.387524940929395545e-01
3.688631875075734645e-01, 3.928441430720302496e-01, 2.382926694203962303e-01
3.691447942335552290e-01, 3.930182853394824094e-01, 2.378369204269625281e-01
3.694244729949992534e-01, 3.931902999193666592e-01, 2.373852270856341706e-01
3.697022320741717993e-01, 3.933601985769512033e-01, 2.369375693488768864e-01
3.699780797717107106e-01, 3.935279930774645551e-01, 2.364939271508248175e-01
3.702520244055798049e-01, 3.936936951849715483e-01, 2.360542804094484803e-01
3.705240743100372547e-01, 3.938573166612692744e-01, 2.356186090286935264e-01
3.707942378346152923e-01, 3.940188692647966229e-01, 2.351868929005881681e-01
3.710625233431147918e-01, 3.941783647495630261e-01, 2.347591119073220989e-01
3.713289392126121191e-01, 3.943358148640935812e-01, 2.343352459232942997e-01
3.715934938324789161e-01, 3.944912313503887713e-01, 2.339152748171322016e-01
3.718561956034161509e-01, 3.946446259429035597e-01, 2.334991784536802617e-01
3.721170529364993262e-01, 3.947960103675406396e-01, 2.330869366959600619e-01
3.723760742522385647e-01, 3.949453963406615586e-01, 2.326785294070999321e-01
3.726332679796499070e-01, 3.950927955681132198e-01, 2.322739364522367345e-01
3.728886425553414874e-01, 3.952382197442713685e-01, 2.318731377003871164e-01
3.731422064226105895e-01, 3.953816805510987353e-01, 2.314761130262907585e-01
3.733939680305545239e-01, 3.955231896572205530e-01, 2.310828423122248398e-01
3.736439358331949401e-01, 3.956627587170162275e-01, 2.306933054497889435e-01
3.738921182886127959e-01, 3.958003993697244982e-01, 2.303074823416627059e-01
3.741385238580983708e-01, 3.959361232385673057e-01, 2.299253529033343790e-01
3.743831610053121040e-01, 3.960699419298867596e-01, 2.295468970648010254e-01
3.746260381954589769e-01, 3.962018670322992042e-01, 2.291720947722419022e-01
3.748671638944746087e-01, 3.963319101158634394e-01, 2.288009259896620351e-01
3.751065465682246192e-01, 3.964600827312650955e-01, 2.284333707005102299e-01
3.753441946817155928e-01, 3.965863964090157734e-01, 2.280694089092684396e-01
3.755801166983189221e-01, 3.967108626586672293e-01, 2.277090206430138764e-01
3.758143210790058086e-01, 3.968334929680399359e-01, 2.273521859529542000e-01
3.760468162815962523e-01, 3.969542988024676311e-01, 2.269988849159361166e-01
3.762776107600181996e-01, 3.970732916040554117e-01, 2.266490976359263609e-01
3.765067129635795706e-01, 3.971904827909528701e-01, 2.263028042454675870e-01
3.767341313362523314e-01, 3.973058837566414980e-01, 2.259599849071060040e-01
3.769598743159684462e-01, 3.974195058692366889e-01, 2.256206198147948372e-01
3.771839503339264321e-01, 3.975313604708033410e-01, 2.252846891952702546e-01
3.774063678139114031e-01, 3.976414588766859493e-01, 2.249521733094025644e-01
3.776271351716256053e-01, 3.977498123748525738e-01, 2.246230524535217377e-01
3.778462608140303325e-01, 3.978564322252527985e-01, 2.242973069607169245e-01
3.780637531386996653e-01, 3.979613296591883453e-01, 2.239749172021119061e-01
3.782796205331862005e-01, 3.980645158786991211e-01, 2.236558635881146506e-01
3.784938713743963845e-01, 3.981660020559604773e-01, 2.233401265696432769e-01
3.787065140279784470e-01, 3.982657993326951251e-01, 2.230276866393263446e-01
3.789175568477213263e-01, 3.983639188195985947e-01, 2.227185243326799957e-01
3.791270081749636423e-01, 3.984603715957760750e-01, 2.224126202292602550e-01
3.793348763380142707e-01, 3.985551687081935190e-01, 2.221099549537921825e-01
3.795411696515839095e-01, 3.986483211711412400e-01, 2.218105091772747672e-01
3.797458964162271355e-01, 3.987398399657098857e-01, 2.215142636180630342e-01
3.799490649177947321e-01, 3.988297360392783486e-01, 2.212211990429269470e-01
3.801506834268970070e-01, 3.989180203050160523e-01, 2.209312962680869963e-01
3.803507601983777131e-01, 3.990047036413947312e-01, 2.206445361602276389e-01
3.805493034707978506e-01, 3.990897968917143657e-01, 2.203608996374877005e-01
3.807463214659301265e-01, 3.991733108636406069e-01, 2.200803676704292389e-01
3.809418223882628518e-01, 3.992552563287533052e-01, 2.198029212829838708e-01
3.811358144245152180e-01, 3.993356440221073611e-01, 2.195285415533773099e-01
3.813283057431616774e-01, 3.994144846418051231e-01, 2.192572096150331440e-01
3.815193044939655942e-01, 3.994917888485803870e-01, 2.189889066574540188e-01
3.817088188075242750e-01, 3.995675672653928312e-01, 2.187236139270828383e-01
3.818968567948225479e-01, 3.996418304770347207e-01, 2.184613127281428147e-01
3.820834265467957791e-01, 3.997145890297476578e-01, 2.182019844234564798e-01
3.822685361339038246e-01, 3.997858534308512124e-01, 2.179456104352449353e-01
3.824521936057123095e-01, 3.998556341483813781e-01, 2.176921722459063124e-01
3.826344069904845657e-01, 3.999239416107404632e-01, 2.174416513987750266e-01
3.828151842947830064e-01, 3.999907862063561970e-01, 2.171940294988607134e-01
3.829945335030785492e-01, 4.000561782833535474e-01, 2.169492882135678757e-01
3.831724625773695325e-01, 4.001201281492339223e-01, 2.167074092733964896e-01
3.833489794568097353e-01, 4.001826460705668054e-01, 2.164683744726234316e-01
3.835240920573451673e-01, 4.002437422726897731e-01, 2.162321656699650596e-01
3.836978082713590754e-01, 4.003034269394195599e-01, 2.159987647892213924e-01
3.838701359673261093e-01, 4.003617102127718930e-01, 2.157681538199020810e-01
3.840410829894750355e-01, 4.004186021926912087e-01, 2.155403148178337280e-01
3.842106571574593343e-01, 4.004741129367905272e-01, 2.153152299057501662e-01
3.843788662660364008e-01, 4.005282524600992655e-01, 2.150928812738643614e-01
3.845457180847554057e-01, 4.005810307348214860e-01, 2.148732511804232470e-01
3.847112203576520950e-01, 4.006324576901023615e-01, 2.146563219522454324e-01
3.848753808029533596e-01, 4.006825432118047425e-01, 2.144420759852418701e-01
3.850382071127879113e-01, 4.007312971422925529e-01, 2.142304957449194525e-01
3.851997069529062845e-01, 4.007787292802248991e-01, 2.140215637668687887e-01
3.853598879624072771e-01, 4.008248493803580059e-01, 2.138152626572348280e-01
3.855187577534731069e-01, 4.008696671533545919e-01, 2.136115750931722457e-01
3.856763239111117847e-01, 4.009131922656036240e-01, 2.134104838232844803e-01
3.858325939929065918e-01, 4.009554343390464570e-01, 2.132119716680470067e-01
3.859875755287728305e-01, 4.009964029510116323e-01, 2.130160215202156482e-01
3.861412760207227901e-01, 4.010361076340577813e-01, 2.128226163452194286e-01
3.862937029426370406e-01, 4.010745578758246888e-01, 2.126317391815382429e-01
3.864448637400426656e-01, 4.011117631188911292e-01, 2.124433731410662052e-01
3.865947658298989342e-01, 4.011477327606409737e-01, 2.122575014094600643e-01
3.867434166003900220e-01, 4.011824761531366801e-01, 2.120741072464732702e-01
3.868908234107237276e-01, 4.012160026029999993e-01, 2.118931739862762731e-01
3.870369935909376280e-01, 4.012483213712999541e-01, 2.117146850377623069e-01
3.871819344417117836e-01, 4.012794416734481451e-01, 2.115386238848400713e-01
3.873256532341869951e-01, 4.013093726791005511e-01, 2.113649740867123705e-01
3.874681572097909421e-01, 4.013381235120673796e-01, 2.111937192781416506e-01
3.876094535800699292e-01, 4.013657032502275790e-01, 2.110248431697024640e-01
3.877495495265261272e-01, 4.013921209254526778e-01, 2.108583295480210285e-01
3.878884522004627522e-01, 4.014173855235351751e-01, 2.106941622760020727e-01
3.880261687228335754e-01, 4.014415059841237032e-01, 2.105323252930426936e-01
3.881627061840991488e-01, 4.014644912006659072e-01, 2.103728026152349717e-01
3.882980716440891378e-01, 4.014863500203555424e-01, 2.102155783355553198e-01
3.884322721318699267e-01, 4.015070912440874551e-01, 2.100606366240425071e-01
3.885653146456185536e-01, 4.015267236264172812e-01, 2.099079617279641374e-01
3.886972061525015842e-01, 4.015452558755276957e-01, 2.097575379719706645e-01
3.888279535885599270e-01, 4.015626966532006015e-01, 2.096093497582394161e-01
3.889575638585990314e-01, 4.015790545747947027e-01, 2.094633815666062659e-01
3.890860438360846385e-01, 4.015943382092285185e-01, 2.093196179546867597e-01
3.892134003630434713e-01, 4.016085560789698361e-01, 2.091780435579867758e-01
3.893396402499693654e-01, 4.016217166600288269e-01, 2.090386430900018633e-01
3.894647702757344510e-01, 4.016338283819585464e-01, 2.089014013423069194e-01
3.895887971875054978e-01, 4.016448996278592642e-01, 2.087663031846351824e-01
3.897117277006650338e-01, 4.016549387343880118e-01, 2.086333335649469545e-01
3.898335684987372929e-01, 4.016639539917737367e-01, 2.085024775094889704e-01
3.899543262333194926e-01, 4.016719536438369542e-01, 2.083737201228435532e-01
3.900740075240170524e-01, 4.016789458880140606e-01, 2.082470465879689148e-01
3.901926189583841409e-01, 4.016849388753869765e-01, 2.081224421662288826e-01
3.903101670918685540e-01, 4.016899407107167863e-01, 2.079998921974147430e-01
3.904266584477604773e-01, 4.016939594524823742e-01, 2.078793820997570929e-01
3.905420995171473009e-01, 4.016970031129232788e-01, 2.077608973699295036e-01
3.906564967588705417e-01, 4.016990796580868217e-01, 2.076444235830427198e-01
3.907698565994890405e-01, 4.017001970078798445e-01, 2.075299463926311427e-01
3.908821854332452661e-01, 4.017003630361244970e-01, 2.074174515306302646e-01
3.909934896220356726e-01, 4.016995855706181895e-01, 2.073069248073462212e-01
3.911037754953860524e-01, 4.016978723931967088e-01, 2.071983521114172944e-01
3.912130493504296092e-01, 4.016952312398030522e-01, 2.070917194097672553e-01
3.913213174518901938e-01, 4.016916698005586484e-01, 2.069870127475511301e-01
3.914285860320681487e-01, 4.016871957198383525e-01, 2.068842182480934155e-01
3.915348612908309822e-01, 4.016818165963502718e-01, 2.067833221128186905e-01
3.916401493956068736e-01, 4.016755399832180329e-01, 2.066843106211750658e-01
3.917444564813827856e-01, 4.016683733880669904e-01, 2.065871701305502239e-01
3.918477886507046870e-01, 4.016603242731144885e-01, 2.064918870761809078e-01
3.919501519736832695e-01, 4.016514000552618979e-01, 2.063984479710548603e-01
3.920515524880009983e-01, 4.016416081061919829e-01, 2.063068394058070743e-01
3.921519961989241576e-01, 4.016309557524678220e-01, 2.062170480486080482e-01
3.922514890793171172e-01, 4.016194502756358364e-01, 2.061290606450470186e-01
