,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.3299991150753518,1.066
2,0.0,1.3299460898682591,1.1187998230150704
3,0.0,1.3299156300670236,1.161029076385708
4,0.0,1.3298526745394375,1.1948063871219712
5,2.1281273405102796e-05,1.1336559492786904,1.2218156446054644
6,0.0006628861118197372,1.3029165142315269,1.2041837055401097
7,0.004899324400015289,1.2462293436332108,1.2239302672783932
8,0.015174092372642875,1.3008678437533527,1.2283900825493568
9,0.028431764499780653,0.9796104328015043,1.242885634790156
10,0.04109028017522098,0.8480658074677642,1.1902305943924256
11,0.05298890125839877,1.1955624239915394,1.1217976370074934
12,0.06501256221995334,1.1840554657659774,1.1365505944043026
13,0.07710526770374418,0.7,1.1460515686766377
14,0.08822975571464473,1.0723405924234675,1.0568412549413102
15,0.0993625367549783,1.0051079981273403,1.0599411224377417
16,0.11037547491475541,0.7,1.0489744975756614
17,0.12073776783886517,0.7036842011660337,0.9791795980605292
18,0.1309038602204652,0.7,0.9240805186816302
19,0.14171903540643313,0.7,0.8792644149453043
20,0.15452132752407763,0.7,0.8434115319562435
21,0.17068157371758988,0.7,0.8147292255649948
22,0.19075143660371385,0.7,0.7917833804519959
23,0.21407359938925982,0.7,0.7734267043615968
24,0.2357548533074002,0.7,0.7587413634892775
25,0.2548254136754008,0.7,0.7469930907914221
26,0.271024479434524,0.7,0.7375944726331377
27,0.28433435768895937,0.7,0.7300755781065102
28,0.2948205446111818,0.7,0.7240604624852083
29,0.30256605351486,0.7,0.7192483699881667
30,0.30766417283782715,0.7,0.7153986959905334
31,0.3102277448214877,0.7,0.7123189567924267
32,0.31039412553161905,0.7001958331222957,0.7098551654339414
33,0.3083227611514821,0.7,0.7079232989716123
34,0.30418971289782637,0.7,0.7063386391772899
35,0.29818039323267453,0.7,0.705070911341832
36,0.2904817378842523,0.7,0.7040567290734656
37,0.28127600636189887,0.7,0.7032453832587725
38,0.27073609065082266,0.7,0.702596306607018
39,0.25902233686689763,0.7,0.7020770452856144
40,0.24628072961714537,0.7,0.7016616362284915
41,0.23264216735064921,0.7,0.7013293089827932
42,0.21822254605836755,0.7,0.7010634471862346
43,0.20312340047301222,0.7,0.7008507577489878
44,0.18743289618422024,0.7,0.7006806061991903
45,0.17122701217779854,0.7,0.7005444849593523
46,0.15457079612156502,0.7,0.7004355879674818
47,0.13751961153504802,0.7,0.7003484703739855
48,0.12012032565699214,0.7,0.7002787762991884
49,0.10241240928715789,0.7,0.7002230210393507
50,0.0844289357491993,0.7,0.7001784168314806
51,0.06619747645758539,0.7,0.7001427334651845
52,0.04774089663788363,0.7,0.7001141867721477
53,0.02907805780721389,0.7,0.7000913494177181
54,0.010224434768106479,0.7,0.7000730795341745
55,-0.008807345048662669,0.7,0.7000584636273397
56,-0.028007032459633378,0.7,0.7000467709018718
57,-0.04736635073445021,0.7,0.7000374167214976
58,-0.06687864676221354,0.7,0.7000299333771981
59,-0.08653859324762392,0.7,0.7000239467017585
60,-0.10634193637288225,0.7,0.7000191573614069
61,-0.12628528368667521,0.7,0.7000153258891255
62,-0.14636592729690848,0.7,0.7000122607113004
63,-0.166581697770444,0.7,0.7000098085690404
64,-0.18693084449009756,0.7,0.7000078468552323
65,-0.20741193858592794,0.7,0.7000062774841859
66,-0.22802379493770986,0.7,0.7000050219873487
67,-0.24876541012900222,0.7,0.700004017589879
68,-0.2696359136105516,0.7,0.7000032140719032
69,-0.2906345296930219,0.7,0.7000025712575226
70,-0.3117605483289969,0.7,0.7000020570060181
71,-0.3330133029566122,0.7,0.7000016456048146
72,-0.35439215395874196,0.7,0.7000013164838517
73,-0.37589647654093444,0.7,0.7000010531870814
74,-0.39752565204832285,0.7,0.7000008425496651
75,-0.4192790619278383,0.7,0.7000006740397321
76,-0.4411560836993893,0.7,0.7000005392317857
77,-0.46315608843097467,0.7,0.7000004313854287
78,-0.48527843932096804,0.7,0.700000345108343
79,-0.5075224910791007,0.7,0.7000002760866744
80,-0.5298875898689175,0.7,0.7000002208693396
81,-0.5523730736314079,0.7,0.7000001766954717
82,-0.5749782726545636,0.7,0.7000001413563773
83,-0.5977025102889267,0.7,0.7000001130851019
84,-0.6205451037366025,0.7,0.7000000904680815
85,-0.6435053648622786,0.7,0.7000000723744653
86,-0.6665826009908051,0.7,0.7000000578995722
87,-0.6897761156679206,0.7,0.7000000463196578
88,-0.7130852093696205,0.7,0.7000000370557263
89,-0.7365091801521648,0.7,0.7000000296445811
90,-0.7600473242393663,0.7,0.7000000237156649
91,-0.7836989365470356,0.7,0.700000018972532
92,-0.8074633111466396,0.7,0.7000000151780256
93,-0.8313397416716154,0.7,0.7000000121424205
94,-0.8553275216706016,0.7,0.7000000097139364
95,-0.8794259449122476,0.7,0.7000000077711491
96,-0.9036343056463717,0.7,0.7000000062169194
97,-0.9279518988261508,0.7,0.7000000049735355
98,-0.952378020295806,0.7,0.7000000039788284
99,-0.9769119669479499,0.7,0.7000000031830628
100,-1.001553036854422,0.7,0.7000000025464502
101,-1.0263005293740783,0.7,0.7000000020371602
102,-1.0511537452406448,0.7,0.7000000016297282
103,-1.0761119866334021,0.7,0.7000000013037826
104,-1.101174557233141,0.7,0.7000000010430261
105,-1.1263407622655284,0.7,0.7000000008344209
106,-1.1516099085337537,0.7,0.7000000006675368
107,-1.1769813044420756,0.7,0.7000000005340294
108,-1.2024542600116717,0.7,0.7000000004272235
109,-1.2280280868899953,0.7,0.7000000003417789
110,-1.253702098354678,0.7,0.7000000002734231
111,-1.2794756093128616,0.7,0.7000000002187385
112,-1.3053479362967142,0.7,0.7000000001749909
113,-1.3313183974557743,0.7,0.7000000001399928
114,-1.3573863125466665,0.7,0.7000000001119943
115,-1.383551002920649,0.7,0.7000000000895954
116,-1.409811791509383,0.7,0.7000000000716764
117,-1.43616800280925,0.7,0.7000000000573412
118,-1.4626189628644926,0.7,0.700000000045873
119,-1.4891639992494097,0.7,0.7000000000366985
120,-1.5158024410497979,0.7,0.7000000000293588
121,-1.542533618843799,0.7,0.7000000000234871
122,-1.5693568646822897,0.7,0.7000000000187897
123,-1.5962715120689208,0.7,0.7000000000150318
124,-1.6232768959399,0.7,0.7000000000120254
125,-1.6503723526435932,0.7,0.7000000000096204
126,-1.677557219920005,0.7,0.7000000000076964
127,-1.7048308368801914,0.7,0.7000000000061571
128,-1.7321925439856427,0.7,0.7000000000049258
129,-1.7596416830276724,0.7,0.7000000000039407
130,-1.7871775971068387,0.7,0.7000000000031525
131,-1.814799630612418,0.7,0.700000000002522
132,-1.8425071292019493,0.7,0.7000000000020177
133,-1.8702994397808608,0.7,0.7000000000016142
134,-1.8981759104821903,0.7,0.7000000000012914
135,-1.9261358906464048,0.7,0.7000000000010331
136,-1.954178730801327,0.7,0.7000000000008265
137,-1.9823037826421699,0.7,0.7000000000006612
138,-2.0105103990116837,0.7,0.700000000000529
139,-2.038797933880414,0.7,0.7000000000004232
140,-2.067165742327075,0.7,0.7000000000003386
141,-2.095613180519032,0.7,0.7000000000002709
142,-2.1241396056928963,0.7,0.7000000000002167
