,0,1,2
106,0.0836795310202114,0.12650391226961014,0.11078585747779514
107,0.08262652592156303,0.1252460342833339,0.11074591938040701
108,0.08379979467858481,0.12593076736828918,0.11070521872722335
109,0.08430578401667867,0.12756345425612295,0.11066449486145336
110,0.08411772927978467,0.12910338664187046,0.11062417148472713
111,0.08314407862986026,0.12936468213239743,0.11058500043357283
112,0.08294766685050033,0.1295147986433452,0.11054607996303925
113,0.08266694739803108,0.12942599155865941,0.11050675606700805
114,0.08290813530433602,0.12988818058498153,0.11046694466541374
115,0.08285429360576915,0.13045566357305394,0.11042723742227964
116,0.08247160012530115,0.13062788961382044,0.11038798984264363
117,0.08186597810923006,0.13006321019863723,0.11034894409370842
118,0.08198820439721144,0.1298680294001427,0.11030923302658552
119,0.08114931879832571,0.12857787376159066,0.11026963288909199
120,0.08111416075207817,0.12741670549975648,0.11022972200678391
121,0.08150514806744655,0.12703712999894476,0.11018972572279487
122,0.08146266146870265,0.12677732104912307,0.11015034633726158
123,0.08120297644045724,0.12630377203949317,0.11011141564778443
124,0.08133996440006146,0.12622507797620136,0.11007247345888949
125,0.08213718971623103,0.12755927031249775,0.11003321106057455
126,0.08230876994371411,0.12934772720455065,0.10999407171686054
127,0.08101603430966535,0.12933056481337515,0.1099561306000882
128,0.0806275248297722,0.12889739612090229,0.10991856897883982
129,0.08068989733073129,0.128744676449431,0.10988032913169399
130,0.08053784170292974,0.12854094156017204,0.10984195173729419
131,0.08034357724732481,0.12822015008971074,0.10980378982304294
132,0.07979037028201845,0.12722294686351224,0.10976596521442918
133,0.07924037293339159,0.12555090683013295,0.10972832178088114
134,0.07985011671728576,0.1250104150521614,0.10969039236482123
135,0.08016010299692791,0.1251379491636336,0.1096527199307744
136,0.08005249164248796,0.12528306154358815,0.10961517029879426
137,0.0797084587685006,0.12507522899998105,0.1095777837578534
138,0.07980374783118803,0.12520239137499029,0.10954038014315945
139,0.07997847759015692,0.12579101137682763,0.10950292702025223
140,0.07967106007578473,0.12608420207939391,0.10946562958835379
141,0.07940159940443228,0.12614009244491067,0.10942846366405774
142,0.0794505734499077,0.12645956323659968,0.10939122612481934
143,0.07875183152980415,0.12586056923411612,0.10935430053176011
144,0.07856223727532657,0.12514478052130795,0.10931743755949178
145,0.07860232067894649,0.12467543476488756,0.10928058966243802
146,0.07909369615498082,0.12549437626292229,0.10924367906468102
147,0.07909898057155412,0.12618329536771594,0.10920690245601572
148,0.07926372879805665,0.12732168984658576,0.1091702289031787
149,0.07819775328889057,0.12694802993268153,0.10913428024856597
150,0.07841193072637365,0.12710093289296,0.10909832209685717
151,0.07852471761953327,0.12762072961750034,0.10906221793563423
152,0.07807890853994821,0.12761379123513422,0.10902634871707051
153,0.07766410478170252,0.12712704691656465,0.10899063452024109
154,0.07744464198528536,0.1264717005120376,0.10895485855654068
155,0.07775247243805924,0.1264950810387963,0.10891885859828386
156,0.0778680451122555,0.12688976203486668,0.10888289316498276
157,0.0778816461618074,0.12749255843670376,0.1088470345090832
158,0.07773071725543174,0.12803794933899676,0.1088114006113727
159,0.07760053881200062,0.12855874115681298,0.10877602164534683
160,0.07748928409221997,0.1290853357929592,0.10874087322485604
161,0.07683114451807489,0.1287295767690881,0.10870614731356275
162,0.07630358301343926,0.12769996134171474,0.10867152841699895
163,0.0765352108678925,0.12723007537907724,0.10863652259540738
164,0.07589918309902158,0.1259065667186659,0.10860188123636239
165,0.07652545000162174,0.12578728539548084,0.10856704049959078
166,0.07664108494558018,0.1260414300394968,0.10853234860313561
167,0.07708578675851263,0.1272092358327772,0.10849753537876435
168,0.07723235165420946,0.128805251087607,0.1084627470410133
169,0.0766288780581035,0.12959872872327594,0.10842853104142666
170,0.07604703585540873,0.1296215371865288,0.10839492187997089
171,0.07594578654047263,0.12966236859147282,0.10836131623236307
172,0.07539198124075142,0.12897433747037904,0.1083277410580043
173,0.07491737759447126,0.12768497179893648,0.10829410645234738
174,0.07609680257014528,0.12852939253098422,0.10825976340665727
175,0.07594453712892041,0.12930798574889693,0.10822587639716841
176,0.07524288120983783,0.12910726405312514,0.10819265213481816
177,0.0746313247571381,0.12807259896532844,0.10815965126768493
178,0.0749563446245895,0.1277604162982275,0.10812613956244709
179,0.07562768244691634,0.1287514404458838,0.1080923927774235
180,0.0753517993254586,0.12946918274095623,0.10805916263107569
181,0.07551693521219091,0.13064969403374305,0.10802626071998578
182,0.07507384560186663,0.13127524682181252,0.10799390460408556
183,0.07530364312729042,0.13247171468109334,0.10796171512292764
184,0.0746771730631949,0.1328029441984873,0.10793003355574199
185,0.07415190867991585,0.1324353884955671,0.10789843468180105
186,0.07308649647788638,0.13045573129437465,0.10786643058489608
187,0.0737040837153225,0.12969723831724186,0.1078329072632134
188,0.07344104242998821,0.1286760814972689,0.10779957997406356
189,0.074013565858176,0.12880442397273695,0.10776651489533008
190,0.07406779167147803,0.12920815177971992,0.10773406250790088
191,0.07333503669886125,0.12855242600747646,0.10770234045360609
192,0.07287289347417503,0.12729294206321434,0.10767088991862529
193,0.07325944836113137,0.12687258935173168,0.10763915963072755
194,0.07303273946941566,0.12624955855422726,0.10760765890025234
195,0.07307551820315064,0.12588246392992147,0.10757621513136152
196,0.07304223552817073,0.1256415255842917,0.10754480230174711
197,0.07300674573653185,0.12552291106161634,0.1075134287564533
198,0.07310727061868318,0.12575997963986532,0.1074820767437643
199,0.0726474775720829,0.12539189259299988,0.10745102850687338
200,0.07239260268591824,0.12476818762044338,0.10742018166559683
201,0.07265312788869246,0.12500665596838131,0.10738927420529273
202,0.0725707773048435,0.1250543590482832,0.10735844146343845
203,0.07261738774485028,0.12536571224274112,0.1073276595774299
204,0.07262968741497601,0.12588219067375003,0.10729700231087101
205,0.07223801563653877,0.1259045969693822,0.10726666123163933
206,0.0725498333643273,0.1266514293465561,0.1072363080574278
207,0.07229312127652651,0.12713807228132984,0.10720613830741514
208,0.07200060823747628,0.12730092355506467,0.10717615004104453
209,0.07177300847276913,0.12725102205769756,0.10714623506365904
210,0.0714760005709598,0.1268655472815363,0.10711635355157574
211,0.07147273989368486,0.12665597505489457,0.1070863775978225
212,0.07134964919001735,0.12641298890332506,0.10705644769599366
213,0.07139808823172938,0.12643696843604663,0.10702658636195729
214,0.07110639143823003,0.12613154751015707,0.10699698470244222
215,0.07113376678352112,0.1260557952744276,0.10696748025964468
216,0.07100004049513993,0.12592682071405195,0.10693809318079157
217,0.07057769496612198,0.1252352272794556,0.10690890851005228
218,0.07109585655378539,0.12563910622519237,0.10687953359569934
219,0.07099388535986835,0.12604622610683494,0.1068502854409479
220,0.07012713062173011,0.12510174907220337,0.10682149626245044
221,0.07047687551627292,0.12495702668910524,0.10679264079287165
222,0.07078356245434732,0.1255816575881645,0.10676375855946943
223,0.07107282825124762,0.12686144206051497,0.1067348406935306
224,0.07046815562595861,0.1272494910698606,0.10670625114948516
225,0.06975772299380306,0.12655281415347291,0.10667804274801351
226,0.06978341231342598,0.12608128126696003,0.10664983058044113
227,0.06977180602621422,0.1257686552097184,0.10662167240831316
228,0.06947907333078952,0.1251119221516078,0.10659374977655245
229,0.06985785846715122,0.12531422903100178,0.1065657787545964
230,0.06987402810009788,0.1257269394972852,0.10653789887430522
231,0.0698045501577198,0.12619627032254416,0.10651012464267168
232,0.06995173044538226,0.1271128177723413,0.10648236545994487
233,0.06977321991389804,0.12789098655048392,0.10645474782914446
234,0.06943538328946396,0.12824200799178453,0.10642733736054391
235,0.06900239047950898,0.12799129901877734,0.10640013349060987
236,0.06875853157111274,0.12747874432323528,0.1063729972478559
237,0.0682712783067339,0.12626092842673803,0.106346024124158
238,0.06858958595343906,0.12579850690727062,0.106318945478676
239,0.06881369944068819,0.1259226616751175,0.10629190641965511
240,0.06889719813294201,0.12637897388836855,0.1062649415046723
241,0.06865470994230387,0.1265733249377293,0.10623814902752787
242,0.06857768874108398,0.12680697896536,0.10621145869266099
243,0.06825374509095491,0.12662788923811566,0.1061849656075958
244,0.0680573263995735,0.12626789140943073,0.10615861467135172
245,0.0679192582234644,0.12583320723421426,0.1061323720131806
246,0.06764252870326473,0.12506830180021333,0.1061062963023031
247,0.06785947496969004,0.1248802182487131,0.1060802240180574
248,0.06743688690922107,0.12421133088066012,0.10605444079353636
249,0.0680999751157823,0.1256126060047241,0.10602850451800457
250,0.06797101607207373,0.126167385465926,0.1060026564595451
251,0.06776121945490766,0.12651395242561936,0.10597689141031397
252,0.06752176429901262,0.1265960457781616,0.10595123218600425
253,0.06744186741044676,0.12670848592994657,0.10592565428712776
254,0.06750637024375533,0.1271196443052165,0.1059001390298476
255,0.06645367556841468,0.125749592091274,0.10587513160000207
256,0.0665788042103248,0.12478736052222072,0.10585015767310228
257,0.06703537378414423,0.12506602189507432,0.10582513262672714
258,0.06707147956472534,0.12537753381726163,0.1058002045424059
259,0.06715014498309604,0.12601506911685545,0.10577530700548085
260,0.06685051161256095,0.12627001518665007,0.10575054730791349
261,0.06658288761073271,0.1262003116958291,0.10572588923504127
262,0.06684035223492299,0.1267918618448024,0.10570112948798822
263,0.06592601517302857,0.12584002459179028,0.10567673765415808
264,0.06641723480533145,0.12598995817856273,0.10565222681451904
265,0.0664484442099654,0.12637651380042386,0.10562782418635921
266,0.0665314823369074,0.12709796960014264,0.10560352412607714
267,0.06623415635303717,0.12743463518858358,0.10557943682215087
268,0.06612544453092095,0.12774233695297407,0.10555545595082283
269,0.06610757113322248,0.1281932658271662,0.10553151937512632
270,0.06583428238787532,0.12830155921293748,0.10550771547774944
271,0.06567257402733023,0.1282779182816901,0.10548400248474098
272,0.06509117083819796,0.12732073039197112,0.10546052305646654
273,0.06470740643964067,0.1258028450941397,0.10543718995668928
274,0.0647428627085927,0.12452354243867325,0.10541391029108431
275,0.06550920205443374,0.12536015762284447,0.10539052648511532
276,0.06502624879278368,0.12496968017013686,0.10536745205857999
277,0.06488483957623975,0.12451167486424926,0.10534451645253304
278,0.06529573755814068,0.12547569788297128,0.10532149061410002
279,0.06536091430062552,0.12625303617709793,0.10529847950348155
280,0.06531280441677752,0.12711441223374984,0.10527552109615196
281,0.06476195610192255,0.1270888606474019,0.10525278877073777
282,0.06453990998384157,0.12680841740996876,0.10523016683162854
283,0.0645527394047023,0.12672618844244007,0.10520760077101214
284,0.0640959374662289,0.12593111057312303,0.1051853116881778
285,0.06433540318415411,0.12577281264098822,0.10516305657496326
286,0.0642436211385762,0.1256087836706347,0.10514092336921893
287,0.06409157922663564,0.12532053762538678,0.10511889921648676
288,0.06433392223959288,0.12567625734292776,0.10509683429481041
289,0.06415176257714648,0.12584914703073047,0.10507487846659017
290,0.0637273691540138,0.12536464902389058,0.1050531268377301
291,0.06416466259734588,0.12590768920379283,0.10503130777345093
292,0.06418807246631819,0.12667039212786682,0.10500958871295861
293,0.06398431690918595,0.1272072953219598,0.1049880358235539
294,0.06351902794272382,0.12700255017416306,0.10496670818138397
295,0.06302059482615946,0.1259875650452455,0.10494558920576934
296,0.06323736219395015,0.12556912447742463,0.1049244180901073
297,0.06345980365600669,0.12576001170967238,0.10490320628580702
298,0.06379982173336078,0.12679479927770457,0.10488189582666944
299,0.06333013649713475,0.12707277925000607,0.10486074756052587
300,0.06316682873535864,0.12719736848084948,0.1048396921209707
301,0.06315110932943933,0.12746038462151515,0.10481872943569548
302,0.06307590080090492,0.1277439293502554,0.10479791470665037
303,0.06261640794625119,0.1272830676962206,0.10477736261205771
304,0.06235228145414362,0.12646422371777108,0.10475697280465247
305,0.0627178511618609,0.1265424401682861,0.10473655056893136
306,0.062455784009664145,0.1262656057151608,0.1047163286557007
307,0.06260900806855862,0.1264630650653581,0.10469612660506826
308,0.06262268537361701,0.12685682730145795,0.10467594560337358
309,0.0625197571144264,0.12721307821579997,0.10465581593546486
310,0.06226392254281707,0.1272237337775657,0.10463580610416688
311,0.06214088424258589,0.1271543660003852,0.10461588769611826
312,0.06194288268134584,0.12685348472317778,0.10459609332812511
313,0.06164945588383597,0.12612701193815568,0.104576465966336
314,0.06197823449794717,0.12622968493165504,0.10455681287434317
315,0.06206895088217124,0.12668258601845847,0.1045372163238456
316,0.06196645564798303,0.12709503656582108,0.10451773217197104
317,0.06174428613034072,0.12722373092206107,0.10449838925780518
318,0.061935759987743325,0.1279075918886021,0.1044790676560353
319,0.06176479881072958,0.12841104310681542,0.10445989389493689
320,0.061738098258561296,0.12902656909969715,0.10444079234066495
321,0.06168004135138702,0.12969021376796572,0.10442173310825432
322,0.06091328990871826,0.12895425767633928,0.10440292424306173
323,0.06106532952642614,0.12869133765942828,0.10438409546196033
324,0.06038871509530523,0.12720588781416456,0.10436554443497846
325,0.06030923297910409,0.12571719144761315,0.10434709759353934
326,0.060972850623344836,0.12575046266320075,0.10432854654349255
327,0.06105283866250741,0.12611113244490324,0.10431004795850782
328,0.06052609910298013,0.1255510427015992,0.10429175251787329
329,0.06059730189666602,0.12529832438254268,0.10427348065675608
330,0.060842837361200795,0.12571362167059835,0.10425516533808454
331,0.06069880156772534,0.1259945937295848,0.10423692351728742
332,0.06062632908595885,0.12628833200035314,0.10421876476277389
333,0.060230013754500454,0.1259240992208078,0.10420081455094429
334,0.06014571052858382,0.12554577870522401,0.10418297355423319
335,0.06001926981811298,0.1250645277554998,0.10416524515360424
336,0.06009493430032888,0.12489975140459636,0.10414756418511188
337,0.06083825032032079,0.12654287398038677,0.10412971040288777
338,0.06008079711076628,0.12666982106212926,0.10411211073542831
339,0.06024107859461435,0.1272904504989464,0.10409450271367307
340,0.0603815767784763,0.12836481916908224,0.10407690513223299
341,0.05981307858299655,0.12841026967496705,0.10405954943585376
342,0.059148694937137064,0.12722168028405892,0.1040424819758352
343,0.05898226125200631,0.12583877182977943,0.10402552704949067
344,0.05914207625864617,0.1249457601058086,0.10400857319214081
345,0.05938966316754724,0.12478255872293079,0.10399162371766134
346,0.05925884757844781,0.12466276901285316,0.10397478728832182
347,0.0593443357896628,0.12499883097205293,0.10395798746105084
348,0.05916093729840157,0.12476754117913294,0.103941276137143
349,0.05898392821082413,0.12454799104573594,0.10392462817503005
350,0.05861835533085424,0.12392852541188767,0.10390807186072698
351,0.058846969878256224,0.12456614119437887,0.10389145041131974
352,0.05925334341893532,0.12558271656957046,0.10387474709092583
353,0.05952564647127419,0.12689981292364647,0.10385804045189329
354,0.05903429886017755,0.12732869038451275,0.10384160080239098
355,0.05887983345594752,0.12758298786234473,0.1038252988866726
356,0.058796325926383244,0.12781275965690986,0.10380906076298808
357,0.05831007216087292,0.12715777729929328,0.10379301121707686
358,0.05806788129139342,0.12613605888440474,0.10377710595974973
359,0.05849237469209497,0.12617241616018166,0.10376113800896837
360,0.058603803394923465,0.12659850501926193,0.10374517221974472
361,0.05858456153507696,0.12713409827264172,0.1037292360158031
362,0.05855541036172805,0.12775759004967596,0.10371334491016725
363,0.05789670941077496,0.12711541249815783,0.10369770436932048
364,0.05841999650956122,0.12774740348235616,0.10368201970879193
365,0.05833199610558964,0.12834050007046854,0.10366646445353425
366,0.05816850630273132,0.12873170836242304,0.10365101117538811
367,0.05776220155787853,0.12839490226102981,0.10363569390923613
368,0.057984587989706245,0.12868597446209792,0.10362035897245772
369,0.05740826670785911,0.12787644982535898,0.10360515077927455
370,0.05726372204168223,0.12689794496217477,0.103589924387753
371,0.05789339689019662,0.12742995446696487,0.10357454413485105
372,0.05819914299527384,0.12877372271224188,0.10355917548480677
373,0.05759215717758166,0.1289449532682083,0.10354407197165921
374,0.05687861755999166,0.1277067529336917,0.10352922956012539
375,0.05681385748537783,0.12646833577989583,0.10351443823187398
376,0.056925164389665925,0.12561353314411006,0.10349964300941787
377,0.05736968234511338,0.12587112393224806,0.1034847577715675
378,0.057190128866334754,0.12587948442605584,0.10346995865941953
379,0.05731885662224,0.12631238334007477,0.10345520636658868
380,0.05680578587621612,0.12576230024921356,0.10344070959241713
381,0.05652017370288554,0.12472451012756065,0.10342637700727364
382,0.05684737344468605,0.12481983544140005,0.10341198725548321
383,0.05675019357845297,0.12474630864576997,0.10339761471021412
384,0.056733867898354995,0.12484980441590603,0.10338325945953268
385,0.056969363087381805,0.12550797289402124,0.10336884427426721
386,0.05697271772526157,0.12616261814046265,0.10335444142875058
387,0.0566162606673411,0.12616857374729096,0.1033402096009632
388,0.056423236026780926,0.1258842733239777,0.10332612814459655
389,0.0562465950264597,0.12534499249417116,0.10331214619403029
390,0.056348967357930636,0.1251681669472603,0.10329816702460978
391,0.05653509533318827,0.12553983449937706,0.10328415276842468
392,0.056666759067249314,0.1263400625388496,0.10327014134217853
393,0.05613452013473487,0.12609258402182172,0.10325634580790172
394,0.05601626353880542,0.12571465312733393,0.10324259449589976
395,0.05619965981763637,0.12587723165746076,0.10322880011926808
396,0.05628175735735192,0.12635566556536662,0.10321499568044261
397,0.05609025220064996,0.12653959072422585,0.10320125961139433
398,0.05569219708112587,0.12596573390028823,0.10318762455557397
399,0.055683482975096565,0.12550223403056893,0.10317408658211141
400,0.055775614636380734,0.12537411849371138,0.1031606396880923
401,0.0560829513697631,0.12606409846395852,0.10314712148894556
402,0.05577195673049421,0.12618596612902844,0.10313359836275718
403,0.05532055545725807,0.1254216292753107,0.10312015726391432
404,0.0558457501927773,0.12596509308539997,0.10310665148116485
405,0.055823788359428084,0.1265869304500071,0.10309324253761652
406,0.05568161410587554,0.12701555992320868,0.10307994469588132
407,0.05529587596295032,0.12670020551041086,0.1030667578163761
408,0.054998924782143965,0.12583822314076054,0.10305364809074628
409,0.05490023195941301,0.12487518465963872,0.10304053136505699
410,0.055506335661090096,0.1255299246312731,0.1030273053851308
411,0.055449940348608076,0.12605578241976265,0.10301416375220093
412,0.05547548024887589,0.12676298078289505,0.10300105046588826
413,0.05552974949615774,0.12771575157515375,0.10298798042641576
414,0.05522709675484959,0.1281026790787261,0.1029750374339629
415,0.05513746003823025,0.12840583074284312,0.10296212019481737
416,0.05491929245303358,0.12833191960987275,0.10294923100415257
417,0.05422715778598752,0.12679936866715485,0.10293650294388593
418,0.054794473401740214,0.12667602852286572,0.10292366569807603
419,0.05478931726016414,0.12665705056605636,0.10291089277020946
420,0.0550249603345527,0.12729211434067328,0.10289812070537106
421,0.055026827801203396,0.12804746707935993,0.1028853552984299
422,0.05419342550851103,0.12701031338148613,0.10287274539131432
423,0.05448418810250662,0.12675113227714713,0.1028600984200433
424,0.05478551617902672,0.1272952804881697,0.1028474357412347
425,0.05440975764265017,0.12708984971279674,0.10283487784939752
426,0.05432937460968372,0.12681139200943603,0.10282231360316589
427,0.05448590045661901,0.12700301045538015,0.10280969117162289
428,0.054995296342164546,0.128476805193038,0.10279698897049254
429,0.0539452885543109,0.12764259731213742,0.10278458252490884
430,0.053336017002308056,0.12551020726475995,0.10277235257155884
431,0.054037440667909,0.12510015052462292,0.10275991957070785
432,0.05446697218191481,0.12578805246674044,0.10274738571491807
433,0.05419580001181311,0.12595565904710773,0.10273500461373673
434,0.05383405536790788,0.12539116379909127,0.10272270987164497
435,0.05415185562576146,0.12566510511730103,0.10271031383644749
436,0.05390985149339801,0.12548114272990635,0.10269791798378469
437,0.05352820348366198,0.12451285156015204,0.1026855868015111
438,0.05323953732250705,0.12346167508167814,0.1026733613977849
439,0.05395515781424907,0.12522201894468124,0.10266107453789589
440,0.053989935908437876,0.12562490118793632,0.10264878921860444
441,0.053832432981486836,0.12576035752561912,0.10263655863457616
442,0.053827372643415305,0.12598153666525116,0.10262433375887726
443,0.053821489220768536,0.12628591428063463,0.10261206871089999
444,0.05384428844589818,0.12673903661105415,0.10259977863575018
445,0.05366581526111217,0.12687084482106198,0.10258747222232543
446,0.05347764997230419,0.12665765243294688,0.10257513988413816
447,0.05349619891294665,0.12658057181072058,0.10256290335957839
448,0.053333375533578406,0.12621400265463553,0.10255072274831925
449,0.05331391388139199,0.12589181429598537,0.10253858677037436
450,0.05350133768309237,0.1260976372910258,0.10252637648260153
451,0.053560190393776255,0.12653000836299197,0.10251403272849395
452,0.05356917089368692,0.1270711248601184,0.10250175122074563
453,0.05329295750874885,0.12705140740095347,0.1024895694165831
454,0.05315714115405304,0.1267985887079746,0.10247735355252735
455,0.05302006731371393,0.12630799519567035,0.10246516389767435
456,0.05302959118926646,0.12592237330973105,0.1024530144973045
457,0.05338795417633155,0.12646188547901072,0.10244083020585756
458,0.05342703766766465,0.12717558199238727,0.1024284272546574
459,0.053029647613154256,0.12703395800991066,0.10241605299021339
460,0.052938648956882536,0.1267566247681557,0.102403774058131
461,0.053161155487821896,0.1270818877406663,0.10239154061362621
462,0.05327671650413042,0.1277574869778494,0.10237921032257172
463,0.05343037465853558,0.1288725914482503,0.10236677961090893
464,0.05255019508236533,0.12798397517310375,0.10235459269179774
465,0.05221545799535961,0.12637678256211327,0.10234241381181244
466,0.052172223581170234,0.12473758787621361,0.10233015552553709
467,0.052778829631651335,0.12486501083609963,0.10231772185340844
468,0.05301328890531376,0.12549011629372286,0.10230532464702075
469,0.052845975764767725,0.1256531751118834,0.10229297138452825
470,0.052833424922557964,0.12585427367521668,0.10228057455428521
471,0.053102353352153714,0.12675985595697,0.10226809454997583
472,0.052757728084440625,0.1269134928986617,0.10225567557442602
473,0.05267433251797318,0.12693345001017173,0.10224325548695232
474,0.052520578837530654,0.12665124164658947,0.10223081007755679
475,0.052686749566895404,0.12682547194034532,0.1022182637857303
476,0.05255122158971083,0.12673817533811058,0.10220572427082904
477,0.05270753759169238,0.12708160476215632,0.10219308824206817
478,0.052423359550280865,0.12680691618562098,0.10218049276349586
479,0.05220905430636191,0.12607845166394813,0.10216796033427873
480,0.052452207103405396,0.12598349070952272,0.10215535386860929
481,0.05220361172136959,0.12535000210158193,0.10214277477857245
482,0.052510716417672895,0.1255003968895628,0.10213002940880475
483,0.052517281564336354,0.12571792784501057,0.10211721503379433
484,0.05249050084368718,0.12592182213757006,0.10210434168664614
485,0.0527190043003865,0.12671990538195257,0.10209138181442079
486,0.052299072613531054,0.1265631061112002,0.10207856531799847
487,0.05201177202679394,0.12576582814706494,0.10206578888187379
