2.563134255026956465e-01, 5.468895380492447833e-01, 1.967970364480596257e-01
2.570969169691976197e-01, 5.455659633506811934e-01, 1.973371196801210758e-01
2.578810754220546286e-01, 5.442411299279040771e-01, 1.978777946500411833e-01
2.586658788557823496e-01, 5.429150736878634032e-01, 1.984190474563541917e-01
2.594513051928171166e-01, 5.415878306459485092e-01, 1.989608641612343187e-01
2.602373322852477022e-01, 5.402594369231223936e-01, 1.995032307916299041e-01
2.610239379165629203e-01, 5.389299287430316943e-01, 2.000461333404053577e-01
2.618110998034132719e-01, 5.375993424290944622e-01, 2.005895577674922381e-01
2.625987955973874133e-01, 5.362677144015646213e-01, 2.011334900010480486e-01
2.633870028868013913e-01, 5.349350811745759993e-01, 2.016779159386224984e-01
2.641756991985031444e-01, 5.336014793531639322e-01, 2.022228214483328401e-01
2.649648619996888277e-01, 5.322669456302663304e-01, 2.027681923700448141e-01
2.657544686997327377e-01, 5.309315167837050931e-01, 2.033140145165623358e-01
2.665444966520301162e-01, 5.295952296731463171e-01, 2.038602736748235666e-01
2.673349231558518335e-01, 5.282581212370439649e-01, 2.044069556071040905e-01
2.681257254582108951e-01, 5.269202284895628807e-01, 2.049540460522262519e-01
2.689168807557413832e-01, 5.255815885174832669e-01, 2.055015307267754054e-01
2.697083661965877233e-01, 5.242422384770905053e-01, 2.060493953263218270e-01
2.705001588823053860e-01, 5.229022155910457714e-01, 2.065976255266488426e-01
2.712922358697723579e-01, 5.215615571452409949e-01, 2.071462069849865917e-01
2.720845741731100498e-01, 5.202203004856390534e-01, 2.076951253412509524e-01
2.728771507656148620e-01, 5.188784830150970917e-01, 2.082443662192881018e-01
2.736699425816989661e-01, 5.175361421901775172e-01, 2.087939152281236277e-01
2.744629265188398559e-01, 5.161933155179434518e-01, 2.093437579632166368e-01
2.752560794395394472e-01, 5.148500405527423052e-01, 2.098938800077182754e-01
2.760493781732906160e-01, 5.135063548929752475e-01, 2.104442669337341643e-01
2.768427995185523405e-01, 5.121622961778562466e-01, 2.109949043035914129e-01
2.776363202447322820e-01, 5.108179020841587814e-01, 2.115457776711089088e-01
2.784299170941769708e-01, 5.094732103229518971e-01, 2.120968725828711321e-01
2.792235667841677649e-01, 5.081282586363267129e-01, 2.126481745795056333e-01
2.800172460089246917e-01, 5.067830847941127148e-01, 2.131996691969625102e-01
2.808109314416156188e-01, 5.054377265905862782e-01, 2.137513419677980753e-01
2.816045997363704756e-01, 5.040922218411700850e-01, 2.143031784224594949e-01
2.823982275303025258e-01, 5.027466083791247708e-01, 2.148551640905727866e-01
2.831917914455325813e-01, 5.014009240522353528e-01, 2.154072845022320104e-01
2.839852680912190452e-01, 5.000552067194901085e-01, 2.159595251892906798e-01
2.847786340655917847e-01, 4.987094942477536264e-01, 2.165118716866546722e-01
2.855718659579888352e-01, 4.973638245084358589e-01, 2.170643095335752781e-01
2.863649403508977676e-01, 4.960182353741574013e-01, 2.176168242749449144e-01
2.871578338219991644e-01, 4.946727647154088303e-01, 2.181694014625920885e-01
2.879505229462123728e-01, 4.933274503972104319e-01, 2.187220266565772231e-01
2.887429842977438654e-01, 4.919823302757670436e-01, 2.192746854264891188e-01
2.895351944521373233e-01, 4.906374421951222309e-01, 2.198273633527405013e-01
2.903271299883241618e-01, 4.892928239838122972e-01, 2.203800460278635132e-01
2.911187674906761669e-01, 4.879485134515189615e-01, 2.209327190578049271e-01
2.919100835510574643e-01, 4.866045483857224796e-01, 2.214853680632200839e-01
2.927010547708770449e-01, 4.852609665483573753e-01, 2.220379786807656908e-01
2.934916577631411228e-01, 4.839178056724675048e-01, 2.225905365643913447e-01
2.942818691545043830e-01, 4.825751034588661725e-01, 2.231430273866294722e-01
2.950716655873200644e-01, 4.812328975727969693e-01, 2.236954368398829662e-01
2.958610237216884320e-01, 4.798912256406005494e-01, 2.242477506377109631e-01
2.966499202375037503e-01, 4.785501252463837951e-01, 2.247999545161124824e-01
2.974383318364982598e-01, 4.772096339286955313e-01, 2.253520342348061811e-01
2.982262352442834885e-01, 4.758697891772077915e-01, 2.259039755785086923e-01
2.990136072123888988e-01, 4.745306284294026344e-01, 2.264557643582085500e-01
2.998004245202955387e-01, 4.731921890672671771e-01, 2.270073864124373397e-01
3.005866639774677496e-01, 4.718545084139954549e-01, 2.275588276085368233e-01
3.013723024253786020e-01, 4.705176237306996079e-01, 2.281100738439218178e-01
3.021573167395312232e-01, 4.691815722131290611e-01, 2.286611110473396880e-01
3.029416838314754057e-01, 4.678463909884000294e-01, 2.292119251801246205e-01
3.037253806508176668e-01, 4.665121171117352916e-01, 2.297625022374470416e-01
3.045083841872255892e-01, 4.651787875632154012e-01, 2.303128282495590096e-01
3.052906714724267223e-01, 4.638464392445399986e-01, 2.308628892830332513e-01
3.060722195821990455e-01, 4.625151089758033907e-01, 2.314126714419976194e-01
3.068530056383553806e-01, 4.611848334922814541e-01, 2.319621608693632764e-01
3.076330068107201443e-01, 4.598556494412328610e-01, 2.325113437480470502e-01
3.084122003190976069e-01, 4.585275933787145153e-01, 2.330602063021878778e-01
3.091905634352323795e-01, 4.572007017664110329e-01, 2.336087347983565043e-01
3.099680734847611308e-01, 4.558750109684801544e-01, 2.341569155467587982e-01
3.107447078491543113e-01, 4.545505572484143109e-01, 2.347047349024314888e-01
3.115204439676499959e-01, 4.532273767659180663e-01, 2.352521792664318823e-01
3.122952593391766785e-01, 4.519055055738038784e-01, 2.357992350870193876e-01
3.130691315242661310e-01, 4.505849796149042907e-01, 2.363458888608295783e-01
3.138420381469558262e-01, 4.492658347190036094e-01, 2.368921271340407031e-01
3.146139568966805355e-01, 4.479481065997876210e-01, 2.374379365035318989e-01
3.153848655301523807e-01, 4.466318308518141822e-01, 2.379833036180334371e-01
3.161547418732296166e-01, 4.453170429475021841e-01, 2.385282151792682825e-01
3.169235638227725360e-01, 4.440037782341426098e-01, 2.390726579430848542e-01
3.176913093484886041e-01, 4.426920719309299090e-01, 2.396166187205813758e-01
3.184579564947632724e-01, 4.413819591260160213e-01, 2.401600843792206508e-01
3.192234833824788565e-01, 4.400734747735854380e-01, 2.407030418439356778e-01
3.199878682108197037e-01, 4.387666536909545778e-01, 2.412454780982257463e-01
3.207510892590632601e-01, 4.374615305556935896e-01, 2.417873801852431503e-01
3.215131248883584814e-01, 4.361581399027723571e-01, 2.423287352088691893e-01
3.222739535434882563e-01, 4.348565161217305963e-01, 2.428695303347811196e-01
3.230335537546181746e-01, 4.335566934538738759e-01, 2.434097527915080328e-01
3.237919041390301955e-01, 4.322587059894934525e-01, 2.439493898714763798e-01
3.245489834028412179e-01, 4.309625876651136389e-01, 2.444884289320451154e-01
3.253047703427054405e-01, 4.296683722607646527e-01, 2.450268573965299623e-01
3.260592438475016230e-01, 4.283760933972822760e-01, 2.455646627552161287e-01
3.268123829000038616e-01, 4.270857845336356040e-01, 2.461018325663606177e-01
3.275641665785359868e-01, 4.257974789642812730e-01, 2.466383544571827957e-01
3.283145740586089212e-01, 4.245112098165480519e-01, 2.471742161248431102e-01
3.290635846145419929e-01, 4.232270100480474140e-01, 2.477094053374106208e-01
3.298111776210658208e-01, 4.219449124441155274e-01, 2.482439099348185962e-01
3.305573325549087671e-01, 4.206649496152833900e-01, 2.487777178298077596e-01
3.313020289963643505e-01, 4.193871539947779947e-01, 2.493108170088575715e-01
3.320452466308418948e-01, 4.181115578360524720e-01, 2.498431955331056331e-01
3.327869652503984144e-01, 4.168381932103479848e-01, 2.503748415392536564e-01
3.335271647552512930e-01, 4.155670920042869865e-01, 2.509057432404617205e-01
3.342658251552735882e-01, 4.142982859174967336e-01, 2.514358889272295672e-01
3.350029265714692395e-01, 4.130318064602663264e-01, 2.519652669682644897e-01
3.357384492374289042e-01, 4.117676849512340032e-01, 2.524938658113371481e-01
3.364723735007678074e-01, 4.105059525151086852e-01, 2.530216739841233409e-01
3.372046798245422750e-01, 4.092466400804242732e-01, 2.535486800950334518e-01
3.379353487886471719e-01, 4.079897783773254738e-01, 2.540748728340272988e-01
3.386643610911935220e-01, 4.067353979353893756e-01, 2.546002409734170469e-01
3.393916975498651456e-01, 4.054835290814798876e-01, 2.551247733686549668e-01
3.401173391032555893e-01, 4.042342019376355955e-01, 2.556484589591088707e-01
3.408412668121840738e-01, 4.029874464189935335e-01, 2.561712867688225037e-01
3.415634618609901252e-01, 4.017432922317466515e-01, 2.566932459072632233e-01
3.422839055588088875e-01, 4.005017688711363655e-01, 2.572143255700546915e-01
3.430025793408229551e-01, 3.992629056194809678e-01, 2.577345150396961881e-01
3.437194647694947203e-01, 3.980267315442381215e-01, 2.582538036862669917e-01
3.444345435357769047e-01, 3.967932754961052688e-01, 2.587721809681178819e-01
3.451477974603004428e-01, 3.955625661071535681e-01, 2.592896364325461001e-01
3.458592084945420475e-01, 3.943346317889994679e-01, 2.598061597164585401e-01
3.465687587219693500e-01, 3.931095007310121958e-01, 2.603217405470182877e-01
3.472764303591636681e-01, 3.918872008985582744e-01, 2.608363687422779464e-01
3.479822057569210147e-01, 3.906677600312816190e-01, 2.613500342117973663e-01
3.486860674013309014e-01, 3.894512056414211054e-01, 2.618627269572479377e-01
3.493879979148326043e-01, 3.882375650121666077e-01, 2.623744370730007880e-01
3.500879800572492262e-01, 3.870268651960491746e-01, 2.628851547467015437e-01
3.507859967267992762e-01, 3.858191330133717289e-01, 2.633948702598291614e-01
3.514820309610846572e-01, 3.846143950506749620e-01, 2.639035739882404363e-01
3.521760659380577807e-01, 3.834126776592420849e-01, 2.644112564027000234e-01
3.528680849769642025e-01, 3.822140069536409945e-01, 2.649179080693948030e-01
3.535580715392627749e-01, 3.810184088103037436e-01, 2.654235196504334260e-01
3.542460092295240393e-01, 3.798259088661445348e-01, 2.659280819043314259e-01
3.549318817963039163e-01, 3.786365325172153518e-01, 2.664315856864807319e-01
3.556156731329953580e-01, 3.774503049174001146e-01, 2.669340219496046940e-01
3.562973672786569068e-01, 3.762672509771458618e-01, 2.674353817441972869e-01
3.569769484188181630e-01, 3.750873953622333445e-01, 2.679356562189486590e-01
3.576544008862612700e-01, 3.739107624925849804e-01, 2.684348366211538051e-01
3.583297091617805852e-01, 3.727373765411113871e-01, 2.689329142971080833e-01
3.590028578749179800e-01, 3.715672614325957190e-01, 2.694298806924861345e-01
3.596738318046758254e-01, 3.704004408426174177e-01, 2.699257273527068679e-01
3.603426158802054968e-01, 3.692369381965118214e-01, 2.704204459232825153e-01
3.610091951814746736e-01, 3.680767766683712416e-01, 2.709140281501539738e-01
3.616735549399092142e-01, 3.669199791800813459e-01, 2.714064658800095509e-01
3.623356805390134938e-01, 3.657665684003969520e-01, 2.718977510605895542e-01
3.629955575149664271e-01, 3.646165667440569025e-01, 2.723878757409767259e-01
3.636531715571951207e-01, 3.634699963709348558e-01, 2.728768320718700235e-01
3.643085085089250996e-01, 3.623268791852296555e-01, 2.733646123058452448e-01
3.649615543677070528e-01, 3.611872368346938367e-01, 2.738512087975991660e-01
3.656122952859210962e-01, 3.600510907098984914e-01, 2.743366140041804124e-01
3.662607175712576657e-01, 3.589184619435377144e-01, 2.748208204852046199e-01
3.669068076871753181e-01, 3.577893714097695188e-01, 2.753038209030551076e-01
3.675505522533361602e-01, 3.566638397235948887e-01, 2.757856080230689511e-01
3.681919380460176305e-01, 3.555418872402741348e-01, 2.762661747137083457e-01
3.688309519985021878e-01, 3.544235340547805535e-01, 2.767455139467174252e-01
3.694675812014435734e-01, 3.533088000012917229e-01, 2.772236187972647037e-01
3.701018129032114801e-01, 3.521977046527176025e-01, 2.777004824440708619e-01
3.707336345102122954e-01, 3.510902673202652147e-01, 2.781760981695226009e-01
3.713630335871881960e-01, 3.499865070530406852e-01, 2.786504593597712298e-01
3.719899978574939259e-01, 3.488864426376877548e-01, 2.791235595048182083e-01
3.726145152033509822e-01, 3.477900925980628166e-01, 2.795953921985861457e-01
3.732365736660792077e-01, 3.466974751949458144e-01, 2.800659511389749223e-01
3.738561614463074556e-01, 3.456086084257878888e-01, 2.805352301279047111e-01
3.744732669041606621e-01, 3.445235100244941617e-01, 2.810032230713452317e-01
3.750878785594268239e-01, 3.434421974612430484e-01, 2.814699239793300167e-01
3.756999850917006611e-01, 3.423646879423404288e-01, 2.819353269659588546e-01
3.763095753405067412e-01, 3.412909984101093475e-01, 2.823994262493840224e-01
3.769166383054003977e-01, 3.402211455428142961e-01, 2.828622161517853062e-01
3.775211631460476669e-01, 3.391551457546217452e-01, 2.833236910993304769e-01
3.781231391822841847e-01, 3.380930151955933161e-01, 2.837838456221224992e-01
3.787225558941523240e-01, 3.370347697517142027e-01, 2.842426743541335843e-01
3.793194029219177921e-01, 3.359804250449565100e-01, 2.847001720331258090e-01
3.799136700660655230e-01, 3.349299964333746771e-01, 2.851563335005597444e-01
3.805053472872754750e-01, 3.338834990112359291e-01, 2.856111537014885959e-01
3.810944247063762780e-01, 3.328409476091832020e-01, 2.860646276844405755e-01
3.816808926042799532e-01, 3.318023567944317631e-01, 2.865167506012881726e-01
3.822647414218965922e-01, 3.307677408709977507e-01, 2.869675177071055461e-01
3.828459617600281639e-01, 3.297371138799596868e-01, 2.874169243600122603e-01
3.834245443792426156e-01, 3.287104895997520204e-01, 2.878649660210053085e-01
3.840004801997294326e-01, 3.276878815464910888e-01, 2.883116382537794231e-01
3.845737603011344374e-01, 3.266693029743314991e-01, 2.887569367245341190e-01
3.851443759223756591e-01, 3.256547668758543734e-01, 2.892008572017700230e-01
3.857123184614408284e-01, 3.246442859824870686e-01, 2.896433955560720475e-01
3.862775794751648895e-01, 3.236378727649527609e-01, 2.900845477598823496e-01
3.868401506789895250e-01, 3.226355394337502847e-01, 2.905243098872603014e-01
3.874000239467038642e-01, 3.216372979396645571e-01, 2.909626781136315232e-01
3.879571913101671488e-01, 3.206431599743064798e-01, 2.913996487155263160e-01
3.885116449590126919e-01, 3.196531369706813730e-01, 2.918352180703059351e-01
3.890633772403346291e-01, 3.186672401037875524e-01, 2.922693826558777075e-01
3.896123806583560722e-01, 3.176854802912431608e-01, 2.927021390504007115e-01
3.901586478740812769e-01, 3.167078681939399787e-01, 2.931334839319787999e-01
3.907021717049282139e-01, 3.157344142167276546e-01, 2.935634140783442425e-01
3.912429451243460976e-01, 3.147651285091231377e-01, 2.939919263665307092e-01
3.917809612614153170e-01, 3.138000209660490314e-01, 2.944190177725357072e-01
3.923162134004301582e-01, 3.128391012285974826e-01, 2.948446853709724147e-01
3.928486949804658179e-01, 3.118823786848215485e-01, 2.952689263347126891e-01
3.933783995949290957e-01, 3.109298624705519876e-01, 2.956917379345188057e-01
3.939053209910923781e-01, 3.099815614702408628e-01, 2.961131175386667036e-01
3.944294530696129120e-01, 3.090374843178288478e-01, 2.965330626125582958e-01
3.949507898840354247e-01, 3.080976393976389560e-01, 2.969515707183256192e-01
3.954693256402804225e-01, 3.071620348452944738e-01, 2.973686395144249928e-01
3.959850546961166118e-01, 3.062306785486613170e-01, 2.977842667552220157e-01
3.964979715606185007e-01, 3.053035781488133704e-01, 2.981984502905680734e-01
3.970080708936100100e-01, 3.043807410410228620e-01, 2.986111880653671835e-01
3.975153475050927088e-01, 3.034621743757721646e-01, 2.990224781191350711e-01
3.980197963546610596e-01, 3.025478850597898561e-01, 2.994323185855490843e-01
3.985214125509018435e-01, 3.016378797571080961e-01, 2.998407076919900605e-01
3.990201913507822051e-01, 3.007321648901421507e-01, 3.002476437590755887e-01
3.995161281590223767e-01, 2.998307466407918453e-01, 3.006531252001858334e-01
4.000092185274556345e-01, 2.989336309515635559e-01, 3.010571505209808651e-01
4.004994581543758758e-01, 2.980408235267138495e-01, 3.014597183189104412e-01
4.009868428838715415e-01, 2.971523298334123320e-01, 3.018608272827162375e-01
4.014713687051473245e-01, 2.962681551029257565e-01, 3.022604761919269190e-01
4.019530317518342222e-01, 2.953883043318207835e-01, 3.026586639163449388e-01
4.024318283012858766e-01, 2.945127822831863362e-01, 3.030553894155277872e-01
4.029077547738650344e-01, 2.936415934878746081e-01, 3.034506517382604129e-01
4.033808077322170171e-01, 2.927747422457605553e-01, 3.038444500220224831e-01
4.038509838805324215e-01, 2.919122326270195411e-01, 3.042367834924480374e-01
4.043182800637987739e-01, 2.910540684734223005e-01, 3.046276514627789256e-01
4.047826932670406386e-01, 2.902002533996474454e-01, 3.050170533333118605e-01
4.052442206145502324e-01, 2.893507907946105129e-01, 3.054049885908392548e-01
4.057028593691064944e-01, 2.885056838228095000e-01, 3.057914568080840056e-01
4.061586069311847735e-01, 2.876649354256867186e-01, 3.061764576431286189e-01
4.066114608381559137e-01, 2.868285483230059163e-01, 3.065599908388382255e-01
4.070614187634766235e-01, 2.859965250142449400e-01, 3.069420562222784366e-01
4.075084785158696321e-01, 2.851688677800031102e-01, 3.073226537041271467e-01
4.079526380384943529e-01, 2.843455786834233057e-01, 3.077017832780823414e-01
4.083938954081096639e-01, 2.835266595716273708e-01, 3.080794450202629098e-01
4.088322488342270855e-01, 2.827121120771664553e-01, 3.084556390886065147e-01
4.092676966582557418e-01, 2.819019376194836224e-01, 3.088303657222605803e-01
4.097002373526388852e-01, 2.810961374063901119e-01, 3.092036252409710584e-01
4.101298695199825928e-01, 2.802947124355532060e-01, 3.095754180444641457e-01
4.105565918921768032e-01, 2.794976634959973061e-01, 3.099457446118259463e-01
4.109804033295082482e-01, 2.787049911696163340e-01, 3.103146055008754733e-01
4.114013028197662791e-01, 2.779166958326972914e-01, 3.106820013475363740e-01
4.118192894773423096e-01, 2.771327776574551982e-01, 3.110479328652024367e-01
4.122343625423209867e-01, 2.763532366135785234e-01, 3.114124008441005453e-01
4.126465213795657561e-01, 2.755780724697848849e-01, 3.117754061506493035e-01
4.130557654777976540e-01, 2.748072847953869080e-01, 3.121369497268154380e-01
4.134620944486679939e-01, 2.740408729618667993e-01, 3.124970325894650958e-01
4.138655080258251129e-01, 2.732788361444617453e-01, 3.128556558297131418e-01
4.142660060639750119e-01, 2.725211733237556944e-01, 3.132128206122694047e-01
4.146635885379367226e-01, 2.717678832872820194e-01, 3.135685281747813691e-01
4.150582555416926778e-01, 2.710189646311327860e-01, 3.139227798271746472e-01
4.154500072874332539e-01, 2.702744157615759035e-01, 3.142755769509908426e-01
4.158388441045971495e-01, 2.695342348966802692e-01, 3.146269209987225257e-01
4.162247664389068236e-01, 2.687984200679472968e-01, 3.149768134931458241e-01
4.166077748513987711e-01, 2.680669691219494388e-01, 3.153252560266517346e-01
4.169878700174512454e-01, 2.673398797219748158e-01, 3.156722502605739389e-01
4.173650527258062626e-01, 2.666171493496780620e-01, 3.160177979245156754e-01
4.177393238775885531e-01, 2.658987753067365567e-01, 3.163619008156748902e-01
4.181106844853210713e-01, 2.651847547165122609e-01, 3.167045607981666677e-01
4.184791356719364530e-01, 2.644750845257182736e-01, 3.170457798023451623e-01
4.188446786697861968e-01, 2.637697615060899947e-01, 3.173855598241238085e-01
4.192073148196456267e-01, 2.630687822560606182e-01, 3.177239029242936441e-01
4.195670455697172452e-01, 2.623721432024412326e-01, 3.180608112278415778e-01
4.199238724746305884e-01, 2.616798406021031975e-01, 3.183962869232662696e-01
4.202777971944403057e-01, 2.609918705436652941e-01, 3.187303322618944001e-01
4.206288214936218517e-01, 2.603082289491829848e-01, 3.190629495571951635e-01
4.209769472400647361e-01, 2.596289115758407817e-01, 3.193941411840945377e-01
4.213221764040641637e-01, 2.589539140176470577e-01, 3.197239095782887230e-01
4.216645110573117861e-01, 2.582832317071304673e-01, 3.200522572355576911e-01
4.220039533718836222e-01, 2.576168599170390872e-01, 3.203791867110773461e-01
4.223405056192278129e-01, 2.569547937620396127e-01, 3.207047006187326299e-01
4.226741701691505426e-01, 2.562970282004196632e-01, 3.210288016304297387e-01
4.230049494888020178e-01, 2.556435580357891979e-01, 3.213514924754087843e-01
4.233328461416602240e-01, 2.549943779187834880e-01, 3.216727759395562325e-01
4.236578627865155156e-01, 2.543494823487667533e-01, 3.219926548647177311e-01
4.239800021764543181e-01, 2.537088656755343563e-01, 3.223111321480112701e-01
4.242992671578420527e-01, 2.530725221010170500e-01, 3.226282107411408973e-01
4.246156606693070046e-01, 2.524404456809824504e-01, 3.229438936497105450e-01
4.249291857407235806e-01, 2.518126303267373411e-01, 3.232581839325390782e-01
4.252398454921960669e-01, 2.511890698068280914e-01, 3.235710847009757307e-01
4.255476431330429410e-01, 2.505697577487405736e-01, 3.238825991182165409e-01
4.258525819607815732e-01, 2.499546876405973062e-01, 3.241927303986211761e-01
4.261546653601137602e-01, 2.493438528328544013e-01, 3.245014818070319773e-01
4.264538968019123133e-01, 2.487372465399948773e-01, 3.248088566580928926e-01
4.267502798422085908e-01, 2.481348618422210550e-01, 3.251148583155704097e-01
4.270438181211812512e-01, 2.475366916871430956e-01, 3.254194901916757088e-01
4.273345153621461168e-01, 2.469427288914662066e-01, 3.257227557463875378e-01
4.276223753705483688e-01, 2.463529661426736295e-01, 3.260246584867780850e-01
4.279074020329549088e-01, 2.457673960007067393e-01, 3.263252019663384074e-01
4.281895993160503844e-01, 2.451860108996422594e-01, 3.266243897843073563e-01
4.284689712656337690e-01, 2.446088031493648673e-01, 3.269222255850013359e-01
4.287455220056173300e-01, 2.440357649372364435e-01, 3.272187130571462821e-01
4.290192557370278714e-01, 2.434668883297613773e-01, 3.275138559332108068e-01
4.292901767370110866e-01, 2.429021652742466564e-01, 3.278076579887423403e-01
4.295582893578362427e-01, 2.423415876004585690e-01, 3.281001230417052716e-01
4.298235980259061395e-01, 2.417851470222736887e-01, 3.283912549518200885e-01
4.300861072407680674e-01, 2.412328351393256132e-01, 3.286810576199063472e-01
4.303458215741275406e-01, 2.406846434386459843e-01, 3.289695349872264751e-01
4.306027456688663602e-01, 2.401405632963004855e-01, 3.292566910348331266e-01
4.308568842380622321e-01, 2.396005859790192871e-01, 3.295425297829184808e-01
4.311082420640120483e-01, 2.390647026458219693e-01, 3.298270552901659269e-01
4.313568239972597196e-01, 2.385329043496358381e-01, 3.301102716531044146e-01
4.316026349556250641e-01, 2.380051820389090245e-01, 3.303921830054658559e-01
4.318456799232385235e-01, 2.374815265592169211e-01, 3.306727935175445832e-01
4.320859639495774895e-01, 2.369619286548622361e-01, 3.309521073955603576e-01
4.323234921485085147e-01, 2.364463789704682462e-01, 3.312301288810232669e-01
4.325582696973315211e-01, 2.359348680525659159e-01, 3.315068622501025630e-01
4.327903018358286169e-01, 2.354273863511736342e-01, 3.317823118129977766e-01
4.330195938653175203e-01, 2.349239242213698453e-01, 3.320564819133126622e-01
4.332461511477078697e-01, 2.344244719248587405e-01, 3.323293769274333620e-01
4.334699791045631967e-01, 2.339290196315283454e-01, 3.326010012639085134e-01
4.336910832161660068e-01, 2.334375574210015014e-01, 3.328713593628324641e-01
4.339094690205879123e-01, 2.329500752841787425e-01, 3.331404556952333174e-01
4.341251421127641508e-01, 2.324665631247735675e-01, 3.334082947624621429e-01
4.343381081435724878e-01, 2.319870107608399679e-01, 3.336748810955875166e-01
4.345483728189170614e-01, 2.315114079262917124e-01, 3.339402192547913373e-01
4.347559418988166113e-01, 2.310397442724132500e-01, 3.342043138287701942e-01
4.349608211964980931e-01, 2.305720093693631179e-01, 3.344671694341386781e-01
4.351630165774944548e-01, 2.301081927076681355e-01, 3.347287907148373542e-01
4.353625339587482435e-01, 2.296482836997091326e-01, 3.349891823415426795e-01
4.355593793077187637e-01, 2.291922716811985727e-01, 3.352483490110826359e-01
4.357535586414963968e-01, 2.287401459126491288e-01, 3.355062954458543634e-01
4.359450780259208624e-01, 2.282918955808332651e-01, 3.357630263932459003e-01
4.361339435747040305e-01, 2.278475098002337162e-01, 3.360185466250622532e-01
4.363201614485599511e-01, 2.274069776144858057e-01, 3.362728609369542432e-01
4.365037378543387692e-01, 2.269702879978094667e-01, 3.365259741478517919e-01
4.366846790441660797e-01, 2.265374298564327704e-01, 3.367778910994011499e-01
4.368629913145889998e-01, 2.261083920300058225e-01, 3.370286166554050666e-01
4.370386810057262927e-01, 2.256831632930053899e-01, 3.372781557012682341e-01
4.372117545004250427e-01, 2.252617323561298124e-01, 3.375265131434451726e-01
4.373822182234223810e-01, 2.248440878676846444e-01, 3.377736939088929469e-01
4.375500786405136511e-01, 2.244302184149582491e-01, 3.380197029445280998e-01
4.377153422577253483e-01, 2.240201125255879833e-01, 3.382645452166865296e-01
4.378780156204949980e-01, 2.236137586689166123e-01, 3.385082257105884174e-01
4.380381053128552526e-01, 2.232111452573385113e-01, 3.387507494298062083e-01
4.381956179566259268e-01, 2.228122606476359568e-01, 3.389921213957380330e-01
4.383505602106100851e-01, 2.224170931423061770e-01, 3.392323466470838489e-01
4.385029387697971237e-01, 2.220256309908768266e-01, 3.394714302393260219e-01
4.386527603645714035e-01, 2.216378623912136914e-01, 3.397093772442150161e-01
4.388000317599273226e-01, 2.212537754908150966e-01, 3.399461927492575808e-01
4.389447597546900504e-01, 2.208733583880991835e-01, 3.401818818572108216e-01
4.390869511807424241e-01, 2.204965991336788056e-01, 3.404164496855787148e-01
4.392266129022583399e-01, 2.201234857316273497e-01, 3.406499013661143382e-01
4.393637518149415278e-01, 2.197540061407330936e-01, 3.408822420443253787e-01
4.394983748452712113e-01, 2.193881482757444878e-01, 3.411134768789843008e-01
4.396304889497540391e-01, 2.190259000086038632e-01, 3.413436110416421254e-01
4.397601011141812344e-01, 2.186672491696710907e-01, 3.415726497161476471e-01
4.398872183528933499e-01, 2.183121835489371942e-01, 3.418005980981694281e-01
4.400118477080501855e-01, 2.179606908972265833e-01, 3.420274613947233422e-01
4.401339962489078106e-01, 2.176127589273891549e-01, 3.422532448237029512e-01
4.402536710711013046e-01, 2.172683753154823760e-01, 3.424779536134163749e-01
4.403708792959338814e-01, 2.169275277019415138e-01, 3.427015930021246048e-01
4.404856280696729520e-01, 2.165902036927404295e-01, 3.429241682375867017e-01
4.405979245628517393e-01, 2.162563908605408813e-01, 3.431456845766074348e-01
4.407077759695776642e-01, 2.159260767458320018e-01, 3.433661472845903062e-01
4.408151895068473380e-01, 2.155992488580582289e-01, 3.435855616350944053e-01
4.409201724138672729e-01, 2.152758946767370785e-01, 3.438039329093956487e-01
4.410227319513815303e-01, 2.149560016525663142e-01, 3.440212663960520723e-01
4.411228754010057540e-01, 2.146395572085201264e-01, 3.442375673904741196e-01
4.412206100645672535e-01, 2.143265487409344583e-01, 3.444528411944983715e-01
4.413159432634516932e-01, 2.140169636205823678e-01, 3.446670931159659945e-01
4.414088823379563875e-01, 2.137107891937377324e-01, 3.448803284683057968e-01
4.414994346466496467e-01, 2.134080127832292950e-01, 3.450925525701210583e-01
4.415876075657368394e-01, 2.131086216894828300e-01, 3.453037707447803584e-01
4.416734084884325062e-01, 2.128126031915537064e-01, 3.455139883200137874e-01
4.417568448243393564e-01, 2.125199445481480987e-01, 3.457232106275124894e-01
4.418379239988334817e-01, 2.122306329986336226e-01, 3.459314430025329790e-01
4.419166534524553991e-01, 2.119446557640397300e-01, 3.461386907835048987e-01
4.419930406403086987e-01, 2.116620000480468056e-01, 3.463449593116444958e-01
4.420670930314638536e-01, 2.113826530379650792e-01, 3.465502539305710394e-01
4.421388181083692470e-01, 2.111066019057028509e-01, 3.467545799859279021e-01
4.422082233662681383e-01, 2.108338338087239194e-01, 3.469579428250080810e-01
4.422753163126220133e-01, 2.105643358909945750e-01, 3.471603477963834394e-01
4.423401044665408732e-01, 2.102980952839200446e-01, 3.473618002495391099e-01
4.424025953582187420e-01, 2.100350991072703899e-01, 3.475623055345109513e-01
4.424627965283764452e-01, 2.097753344700958311e-01, 3.477618690015277236e-01
4.425207155277108284e-01, 2.095187884716314397e-01, 3.479604960006578152e-01
4.425763599163488604e-01, 2.092654482021918394e-01, 3.481581918814593002e-01
4.426297372633101745e-01, 2.090153007440549993e-01, 3.483549619926348262e-01
