,0,1,2
105,0.1246281330481112,0.06235556106356271,0.11213050005957664
106,0.12462863052781487,0.0625446026252954,0.1120552576696736
107,0.12465961506563439,0.06274984642942555,0.11197981387138155
108,0.1247564706740045,0.06298936556724284,0.11190411214297227
109,0.12470986244658486,0.06315726887333267,0.11182822983039961
110,0.12465484174355984,0.06332144646409887,0.1117521716444523
111,0.12459885526693623,0.06348567743784063,0.11167594014177537
112,0.12453383428262436,0.06364584129110526,0.11159954421399507
113,0.12455556887476443,0.06385113021720411,0.11152293861349098
114,0.12461955933940241,0.06407914844786432,0.11144610522556303
115,0.12462865881873654,0.0642799088931503,0.11136907693281423
116,0.12458771969276063,0.06445555709501516,0.11129187431730778
117,0.12461236172198092,0.06466592537615529,0.11121444590457534
118,0.12463947903455669,0.06487854036449274,0.11113678698860492
119,0.1246250191246972,0.06507038892678779,0.11105892901849851
120,0.12459046152523791,0.06525248255825618,0.11098089434742615
121,0.12455565134212265,0.06543510636013979,0.11090269022818959
122,0.12459069476461374,0.06565525640059128,0.11082427102918366
123,0.12461888977385002,0.06587276083773862,0.1107456325145916
124,0.12469129785858489,0.06611475827063817,0.11066674191380527
125,0.12468594097911645,0.06631652298857765,0.11058765447228412
126,0.12467189725795763,0.06651448263374692,0.11050838666863078
127,0.12470532138584292,0.06673870767434707,0.11042891091739053
128,0.12473845361433547,0.0669638088221675,0.11034921845355909
129,0.12468563090687856,0.06714353351262625,0.11026935435334954
130,0.12466630774982862,0.06734199768311142,0.11018929444931003
131,0.12466265881287485,0.06754977783917328,0.11010903131336633
132,0.12467608635086039,0.06776777590362501,0.11002855936352525
133,0.12471147314444929,0.06799878326951976,0.10994787001358788
134,0.12469015541305054,0.0681998034154561,0.10986699775048167
135,0.12463744646543465,0.06838433652807309,0.10978594919232516
136,0.12468403225106288,0.06862425886217903,0.10970464380785212
137,0.12468509019408984,0.06884013095489733,0.10962310619377702
138,0.12466985504547921,0.06904788724586304,0.10954135564574248
139,0.12460427286838269,0.06922844454379243,0.10945943949607509
140,0.12461616814773059,0.0694528668044441,0.10937731583196723
141,0.12465993666137705,0.06969615389514448,0.10929496283738835
142,0.12469673810857805,0.06993670893755406,0.10921238009642162
143,0.12467599103655767,0.07014594807264292,0.10912960311035821
144,0.12468459003636514,0.07037259325980741,0.10904661029657088
145,0.12469753627272498,0.07060265496876877,0.10896339413342633
146,0.12470396916762078,0.07083000593692204,0.10887995633159789
147,0.12467665277974796,0.07103906825970778,0.10879632459037049
148,0.12469343074076739,0.07127420279685524,0.10871247967171438
149,0.12467307741108563,0.0714890373967355,0.10862845400283114
150,0.125191483622603,0.07201539196725833,0.10854388258793869
151,0.1252681579493111,0.07217931332269586,0.10845918662424625
152,0.12524825767165246,0.07235418850016728,0.10837434882580693
153,0.12483655979498906,0.0723576471143525,0.10828956703801755
154,0.12459603623730352,0.07259325032693656,0.10820456496447743
155,0.12462077283052944,0.07283986252769982,0.10811932547179348
156,0.12458935167198737,0.07305461560103525,0.10803388638999356
157,0.12459209648678321,0.0732903140301117,0.10794822860872696
158,0.12477162520522951,0.07363153863547002,0.10786223307675487
159,0.12470792176876071,0.07383044100435715,0.10777606523067823
160,0.12481663384713168,0.07413274122405193,0.10768960169374556
161,0.12476471833052502,0.07434085234408394,0.10760295209837716
162,0.12492548021987238,0.07467717131752452,0.10751596825130172
163,0.12504493382480952,0.07499060875389796,0.10742867574068793
164,0.12521621735080044,0.0753099411777276,0.10734106644646535
165,0.1252256983818075,0.07545671200092306,0.10725334539737195
166,0.1252360749270586,0.07570232454443805,0.10716540670962359
167,0.1251059649795981,0.07586288885276493,0.10707735550636184
168,0.12494487887864875,0.0760905722096841,0.10698911388126808
169,0.12481622027508688,0.07632413850480521,0.10690067198350937
170,0.12475131232244836,0.07653251819368835,0.10681205705656496
171,0.12472215070062634,0.07676344900380223,0.10672324387971349
172,0.12466456598179394,0.07697764204515022,0.106634258596822
173,0.12461580232693084,0.07719820666636387,0.10654511198924392
174,0.12462055323504187,0.07745315276627655,0.10645578989209249
175,0.12465938979453882,0.07773072239471611,0.10636627539386877
176,0.12461374387624144,0.07795674863459898,0.1062765961581327
177,0.12465140111748158,0.0782360262266324,0.10618663069587371
178,0.12471715808804613,0.0785343691619561,0.10609631479650082
179,0.12486030369514686,0.07888321242088683,0.10600559530696936
180,0.12493341335870294,0.07918954128856055,0.10591455701332564
181,0.12494699049318031,0.07945947253568875,0.10582327729117941
182,0.12501633039431018,0.07976621472180696,0.10573173687249429
183,0.12490178207051097,0.07994595445632206,0.1056400939044684
184,0.12474346020188774,0.08011876262789562,0.105548360801648
185,0.12461934275121553,0.0803033228601045,0.10545652654520386
186,0.12465039973408491,0.08058882747947932,0.10536448374875207
187,0.12477247113612133,0.0809349332793341,0.10527217402931217
188,0.12486823265852624,0.08126591828990838,0.10517961368786374
189,0.12487196975556777,0.08153856290524579,0.10508684693018529
190,0.12494523625627485,0.08185817821535292,0.10499378611813265
191,0.1250239456422298,0.08218319231872448,0.1049003983819346
192,0.12491757037395702,0.08237189916087931,0.10480682935092862
193,0.12490979140372989,0.08265824318651409,0.10471297161135384
194,0.12467620478392527,0.08277973988265966,0.1046190187060035
195,0.12472159909464214,0.08308717422510137,0.10452476357551815
196,0.12484303497562184,0.08344705025977865,0.10443014946314624
197,0.12482191538665276,0.08371309830827629,0.10433528800193004
198,0.124823913394218,0.08399574850829186,0.10424017009523232
199,0.12477761979514766,0.0842468649840406,0.10414484370015341
200,0.12479880161018744,0.08454465409360312,0.10404926834891323
201,0.12474892910697022,0.08479540854221965,0.10395351091044322
202,0.12476631832565863,0.08509311023826197,0.10385753583076024
203,0.1247740268960327,0.08538564378730672,0.10376136592547888
204,0.12487789047988117,0.08574580064349578,0.1036649313984628
205,0.12504390779146335,0.08615102902453672,0.10356817075104824
206,0.12512540945990716,0.08646981374426607,0.1034711546170155
207,0.12521443873764565,0.08676925210161524,0.1033738712153877
208,0.12504850985871505,0.086886860417263,0.10327649841075678
209,0.12481877770974928,0.08713770722646699,0.10317888468427244
210,0.12471237273913414,0.08739350673675715,0.10308105032676995
211,0.12477148711897608,0.08773264294816811,0.10298294049299954
212,0.12475080249798876,0.08801709195562593,0.10288464468797119
213,0.12475206362249673,0.0883183468308471,0.1027861520093808
214,0.12483814752890597,0.08868145214648258,0.10268738536979412
215,0.12493986286748213,0.08905782890018901,0.10258831205831781
216,0.12489283994727349,0.08932978444734616,0.10248902390786178
217,0.12498424941175784,0.08970240662631751,0.10238938714030427
218,0.12492275377371288,0.08996674180282531,0.10228951603176956
219,0.12485897011058708,0.0902303891017615,0.10218942601920457
220,0.12472148255737397,0.09044142937063084,0.10208919812093024
221,0.12466685635229788,0.09071329325439649,0.1019887771457059
222,0.12473045819058995,0.09107264260615847,0.1018880635325726
223,0.12474299621611537,0.09139630842923022,0.10178708907393101
224,0.12476104940911387,0.09172544409354773,0.101685844925895
225,0.12478352501407995,0.09205930413308488,0.10158433106047558
226,0.1248080744703261,0.0923962928728302,0.10148255792036419
227,0.12482121652869074,0.09272654832757216,0.10138055437720363
228,0.12476833427070502,0.0930092474245279,0.10127839337068847
229,0.12474280642129164,0.09331370453227639,0.1011760556740824
230,0.12479588959938251,0.09367868788468768,0.10107345334380999
231,0.12476119998747534,0.09397933819582446,0.10097061647681324
232,0.12475202442310704,0.09430052929750711,0.10086748779887046
233,0.12470871393791469,0.09459714852241399,0.1007640860046983
234,0.12472354748454682,0.09493922335057178,0.100660379349443
235,0.12471583598927882,0.09526561612330102,0.10055641217808982
236,0.12478660187331023,0.09565374959618006,0.10045214044764263
237,0.12487923528358601,0.0960608685520253,0.10034756110700865
238,0.12493001494896167,0.09643797834139228,0.10024271878696951
239,0.1249357235003809,0.0967822064292813,0.10013765161420957
240,0.12489640071986474,0.09709311727449646,0.10003238591160059
241,0.12484499703361249,0.09739593873801103,0.09992691070071615
242,0.1247970706555948,0.09770267695432225,0.09982119817240304
243,0.12474348528050529,0.09800612060352898,0.09971523444318871
244,0.1247636938061693,0.09836896345675644,0.09960895455911663
245,0.12475233831097916,0.09870848570480568,0.09950240086891865
246,0.1248067213687639,0.09910182407897059,0.09939553905949625
247,0.12486443183241197,0.09949993776584933,0.0992883815303112
248,0.12509256924548465,0.10003685022761744,0.09918078636317525
249,0.12505378864437153,0.10028827771178946,0.09907306013421147
250,0.1250206588710229,0.10065090584567858,0.09896507794896502
251,0.1250939186489675,0.10109692579100296,0.09885674386007146
252,0.1251245435638101,0.10142443644188645,0.09874818135172284
253,0.12509286256663912,0.10173723568588972,0.09863940689370389
254,0.12511866397842122,0.102149230810049,0.09853031607257795
255,0.12503370153862614,0.10242504586637083,0.09842105390568553
256,0.12491205585176494,0.1027625770499995,0.09831155522371962
257,0.12477669432782933,0.10304765373961218,0.09820188306177327
258,0.12491029698295274,0.10352893616366851,0.09809184399461443
259,0.12491406177711908,0.10390491943442313,0.09798156885600642
260,0.1248898462757361,0.1042593748820805,0.0978710935020175
261,0.12485845891903513,0.10460947077507385,0.09776042173081448
262,0.12484104896193485,0.10497295310435373,0.097649524195813
263,0.1248364117467241,0.10534897307766652,0.09753836613027436
264,0.12478560466511118,0.1056876032698073,0.09742696957210271
265,0.12483796168463271,0.10611539683742725,0.09731523403654219
266,0.1249838283646097,0.1066253025928376,0.09720307901783125
267,0.12512763074798716,0.10713650379614995,0.09709051949695738
268,0.12518719357763006,0.10746836367187781,0.09697776686214142
269,0.12534049157324023,0.10794129320129074,0.09686469822158483
270,0.1253333426317905,0.10819646999877067,0.09675155981020345
271,0.12505521167171693,0.10835578649552678,0.09663845348413484
272,0.12483750436730805,0.10880402420489534,0.09652506600871495
273,0.1248457082437216,0.1092573466795001,0.09641137883117357
274,0.12484887177908055,0.1096601362951389,0.09629743524221696
275,0.12484728224959543,0.11006072044096388,0.09618322910212983
276,0.12480677168794574,0.11042876021686038,0.09606878377579212
277,0.12478444635492063,0.1108146109551369,0.09595407011315824
278,0.12481048891373098,0.1112455378925481,0.09583903504722079
279,0.1247879524210317,0.11163522049609297,0.0957237253181677
280,0.1247558940147285,0.11201810407650958,0.09560816386356726
281,0.12486273564058002,0.11252812839088025,0.09549223710251681
282,0.12496094714543057,0.11303342602801619,0.09537595565888071
283,0.1250107083728871,0.11349764167207624,0.09525935537709393
284,0.12510705456574742,0.11399707927646037,0.09514239413179008
285,0.12517509547189232,0.11439483285586309,0.09502517915264691
286,0.12504333084568175,0.11463642882121912,0.09490788293932496
287,0.12490545203367222,0.11505685963661176,0.09479034565413923
288,0.12488593673602398,0.11550706693908093,0.09467256511669427
289,0.12489989268770295,0.11595052197998529,0.0945545646640095
290,0.12492143384031365,0.11640340617869971,0.09443632506168073
291,0.12493152867444984,0.1168479389941787,0.0943178197079508
292,0.12478722453797458,0.11714946432224262,0.0941991492762161
293,0.1248861791757829,0.11768141526803479,0.09408005290306254
294,0.1248440224414459,0.1180828864460588,0.09396066916145049
295,0.1248802948310202,0.11856072680402602,0.09384095127395337
296,0.12484368754698677,0.11897153531210908,0.09372099407575742
297,0.12490692392363309,0.11947984444608312,0.09360070787637839
298,0.12472268300677002,0.11975289928911302,0.09348032565352278
299,0.12478438439146745,0.12026368086457523,0.09335960568797304
300,0.12484478395261714,0.12077596790123775,0.09323855066489156
301,0.12486164131176691,0.12124860879998084,0.09311721069657687
302,0.12484268746870023,0.12168858121830323,0.09299563615405677
303,0.12479800993592859,0.12210536036875348,0.09287387373948847
304,0.12473157001704496,0.1225025938064281,0.09275196240648584
305,0.12464728756177922,0.12288391429670467,0.09262992039941742
306,0.1245482453276964,0.12325203208768404,0.09250774056429929
307,0.12443667973492821,0.12360883713838619,0.09238540014311783
308,0.12429397523636197,0.1239355339792147,0.09226290255707412
309,0.12417159972625824,0.12428333940984106,0.09214022457321999
310,0.12401788790744962,0.1246006027455065,0.09201741320579676
311,0.12381133416205202,0.12486513597615834,0.09189453750111581
312,0.12326318246831705,0.12478318241425372,0.09177194202395554
313,0.1231336339854063,0.12512365043137672,0.09164920607160583
314,0.12262459336166122,0.12520082474036567,0.09152670538881566
315,0.12220417676623195,0.12531907842637965,0.09140436229327292
316,0.12176139629684404,0.12545303512693648,0.09128220559159853
317,0.12157927818919828,0.12586955135019529,0.09115998261203778
318,0.12075299403560785,0.12590062648003458,0.09103836205041564
319,0.12015949758046046,0.1257817728523041,0.09091709783994342
320,0.11926169785355736,0.1251907211799539,0.09079639128234528
321,0.11949751529839554,0.1253094465393156,0.09067510994171617
322,0.11885694897127956,0.12522047731434574,0.09055431953818036
323,0.11872944400965084,0.1254616290546955,0.090433435610241
324,0.1185512300204298,0.12598057078666966,0.09031248513364178
325,0.1181246321394605,0.12651383383998485,0.09019174701496194
326,0.11797100367614421,0.12735154460332676,0.09007098048368409
327,0.11691257661486189,0.1275242472165789,0.08995115170360769
328,0.11602879248436065,0.12721050598051206,0.08983194374723162
329,0.11507332781652745,0.1263258089594232,0.08971297260143905
330,0.11484481129414065,0.1256511339718724,0.08959353470117153
331,0.11484339132833991,0.12543422712708016,0.08947384163335637
332,0.11516136639308137,0.12602739790980189,0.08935365111067098
333,0.11473842712119378,0.12662518311640833,0.08923356757817533
334,0.11440003069167444,0.12731950574136755,0.08911348034250692
335,0.1126728885804685,0.12657550314878804,0.08899478261766644
336,0.11265715750413872,0.12627564312874204,0.08887528387845062
337,0.11301126303772596,0.12683616009675272,0.08875464355453412
338,0.11266557248014802,0.12748292668144762,0.08863396552374982
339,0.11171638379271454,0.1275377161249128,0.08851387203832838
340,0.11177424998163545,0.12812625531468072,0.08839300926901035
341,0.11018120857124604,0.12738659238554326,0.0882731010904276
342,0.10976783345639458,0.12664167945967245,0.08815262563967041
343,0.11051961405200442,0.12721772654381625,0.08803033709601389
344,0.11125678113036656,0.12911069961075278,0.08790690313415782
345,0.10961329259240137,0.12960090507179242,0.08778528266436572
346,0.10753891112208891,0.12817464076867008,0.08766582242244822
347,0.10677268341017554,0.12632386056573633,0.08754551426081444
348,0.10675582559423236,0.12491418911592374,0.08742395861075863
349,0.1077314428649064,0.1251915909337712,0.08730127558974603
350,0.10763836470828167,0.12575046656552086,0.08717831061282627
351,0.10692208639022271,0.12594596174466444,0.08705526192255456
352,0.10562857265833626,0.1250913549809241,0.086932821357748
353,0.1059319714211261,0.12506354220766186,0.08680916640464348
354,0.10551000413259522,0.12501138873604692,0.08668543397002884
355,0.10506297351736343,0.12490427311753519,0.08656177933809647
356,0.10531714718217428,0.12567407013411847,0.08643738562084417
357,0.10533812481535962,0.12685526266909836,0.08631239695314662
358,0.1044665833622723,0.12747115405549553,0.08618777927645985
359,0.10261562265530215,0.12632892127677395,0.08606470461372075
360,0.10207398842550082,0.12499889296404323,0.0859413749001283
361,0.10199166212968405,0.12403916982052798,0.08581745416023126
362,0.10234251370336687,0.12494103104749774,0.08569271114614496
363,0.10230606617564474,0.12537509655185042,0.08556734089970384
364,0.10262192365754763,0.12662130982140127,0.0854407844145343
365,0.10286289743957362,0.1286546960630555,0.08531312711273302
366,0.10204854185191944,0.13017312292646205,0.08518599205968556
367,0.09973557582765342,0.12930103319454683,0.08506160424377543
368,0.09872997741450097,0.1276484676103242,0.08493766986708357
369,0.09844522183395911,0.12611127944650316,0.08481261728298572
370,0.09986424567976679,0.12683867206899804,0.08468470797803557
371,0.09913826071117492,0.12713479674150843,0.08455691647273826
372,0.0999916887383409,0.12900187001554886,0.08442717780640806
373,0.09776161890949336,0.12851743131915258,0.08429991547312965
374,0.0971729104470351,0.12775813032409966,0.0841731221387544
375,0.09717687280571785,0.12748438705676413,0.0840456850327666
376,0.09902406256554731,0.1300837567662069,0.08391516107560655
377,0.09715140351725556,0.13076121742883898,0.08378662944333816
378,0.09975049031693359,0.13531517519497102,0.08365445812288232
379,0.09508855203898982,0.1342931028692011,0.08352875722047537
380,0.09333844606323244,0.131452082310311,0.08340456255264285
381,0.0931645995288407,0.12885074260202964,0.08327820736792435
382,0.09359223793440863,0.1272887792221464,0.08314943973273554
383,0.09503822939815579,0.12812647706788854,0.08301895069191496
384,0.09611511880095369,0.13089427631149475,0.08288661067646161
385,0.09493811785980197,0.13259359330073708,0.08275514426667818
386,0.09429724088795373,0.1339293084022892,0.08262430698821759
387,0.09480198539444179,0.1364431231894972,0.0824929721592266
388,0.09309044574245143,0.13715165314313096,0.08236429078800404
389,0.0911730255231259,0.1357543308202136,0.08223787794117945
390,0.08964492255265784,0.1327572483844339,0.08211155591992858
391,0.08939083727265681,0.1298856244079453,0.08198281377338065
392,0.09078831425918986,0.12940799497936162,0.08185110411390413
393,0.09032884310635445,0.12878269074241955,0.08171995561778894
394,0.0901196889629718,0.12835412731953535,0.08158844074895799
395,0.09129196577021395,0.13004686577824442,0.08145471724504892
396,0.0892264114791205,0.1293591265446783,0.08132392315859725
397,0.08902619563745004,0.1288809990886449,0.08119327355463167
398,0.08893429644396908,0.1287674220210606,0.08106223189027946
399,0.08834491738969215,0.1283176951348995,0.08093116199943365
400,0.08853771841542074,0.12863632072979544,0.08079889441315681
401,0.0884725792441346,0.12936379796994557,0.08066617712836101
402,0.08831031931288671,0.13036769901384596,0.08053363196928609
403,0.0866718429065827,0.1295276944119476,0.08040353748429706
404,0.08746836378478384,0.13033209220127837,0.08027168243609134
405,0.08918026663237802,0.13412473592226148,0.0801358716162756
406,0.08632734289274573,0.13429514798747327,0.08000253142966035
407,0.08321319668053562,0.1304149371450387,0.07987210960528009
408,0.08253488377015195,0.12600788319311862,0.07974141423027183
409,0.08517573817046412,0.12595265020599647,0.07960654544080362
410,0.08683352574997394,0.12884663747748898,0.07947019952371966
411,0.08709577406823137,0.13265666013530303,0.07933392274388501
412,0.08572885507311774,0.13496870300983074,0.07919957754171209
413,0.08428688748659047,0.13564786967519582,0.07906696555401077
414,0.08379995614241272,0.13610478846950322,0.0789343209251289
415,0.08104947790593764,0.13292475382788957,0.0788041932862975
416,0.08179690771212376,0.1313651701360945,0.07867033061201677
417,0.08000535657033057,0.1275801709818574,0.07853724275749588
418,0.08167165826460411,0.1268143690131912,0.07840036896572582
419,0.08112655946179026,0.1257084675311809,0.07826450447720301
420,0.08136783200926573,0.12546729735713427,0.07812856654198189
421,0.08151022391949184,0.12594908997293286,0.07799238045061019
422,0.08035026699491483,0.12514254461705726,0.07785781836795312
423,0.07966126245717925,0.12376461484863908,0.0777239837790062
424,0.0809685671020822,0.12616960281626508,0.0775869025513613
425,0.08166012494131399,0.12894736123150585,0.07744743664284681
426,0.08117309522579741,0.13149593684560493,0.07730827194741242
427,0.0798470369793951,0.13247645408405728,0.07717087186452465
428,0.07470963924047792,0.12582433216751118,0.07704195628665549
429,0.0769556452792844,0.12319936976381328,0.07690882805161683
430,0.08111896362246555,0.12953802706872916,0.0767677966831066
431,0.08051466468257815,0.13366384757489666,0.07662683378267834
432,0.08211329459469151,0.14092842462785968,0.07648268662122948
433,0.08145279964034752,0.14768886656226882,0.0763404889535385
434,0.07779201150431736,0.14903658940078804,0.07620419424275637
435,0.07470211017358529,0.1458516647575002,0.07607134224723831
436,0.0720720748235687,0.13884176333481107,0.07594126716857977
437,0.07322318156354499,0.13418687339535001,0.0758052481242098
438,0.07374194225802654,0.13087893860042404,0.0756682098942986
439,0.07470965064318397,0.12966628335569602,0.0755324272245655
440,0.07573777885788596,0.13066839795994864,0.07539590087478605
441,0.07602034514399236,0.1326608473242998,0.07525752686118159
442,0.07434534822633233,0.13236660520512994,0.07512023739030446
443,0.07473099772298827,0.13323399558583626,0.07498026107380931
444,0.07319171631849684,0.13202184323964894,0.07484059406498914
445,0.07111629260429599,0.12779717852753172,0.07470413389085574
446,0.07117004934104042,0.12416065677950909,0.07456650324648362
447,0.07295605928797912,0.1249214307621105,0.0744259495664993
448,0.07374735505132642,0.1268061137624963,0.07428378366805023
449,0.07391566208293975,0.1294362006653837,0.07414121985817827
450,0.07273656995119875,0.1305575758663059,0.0740006092444705
451,0.0725969910309624,0.13195948180886763,0.0738590320785544
452,0.07144482717191965,0.1318810578044289,0.07371880099254338
453,0.06958114473045626,0.1290570587362151,0.07358283623962061
454,0.07240189715755287,0.13170564084126274,0.07344214828412196
455,0.06928079024581543,0.12937317051810546,0.0733073011192184
456,0.06746725213623424,0.12431599363960924,0.073174488726693
457,0.06956667047019022,0.12416066736020837,0.07303488168702776
458,0.06807883803544439,0.12199983284191278,0.07289507103331766
459,0.06995492453248509,0.12586590464839248,0.07275268458191671
460,0.06939812669502422,0.1262548020987551,0.07261371347097396
461,0.0686133539253381,0.12575253780234197,0.07247846984360706
462,0.06831511692064625,0.12523672559815746,0.0723448590863477
463,0.06811437457811936,0.12488680004887134,0.07220985203669975
464,0.06808677164159627,0.1251268624209799,0.0720721081898668
465,0.06788375924844044,0.1254097389336558,0.07193150147190124
466,0.06725141188259032,0.12505523795494786,0.07178822952753189
467,0.06730827094536954,0.12533325233133205,0.0716421528060737
468,0.06731184553926567,0.12615106398416745,0.07149514100020289
469,0.06705866155377156,0.12702897383226425,0.07134907148095647
470,0.06618965326784142,0.12680637770672,0.07120602133470863
471,0.06556942464279743,0.12594167622263505,0.07106545284029941
472,0.06543398031409291,0.12534644380606141,0.07092530200498978
473,0.06516789406580856,0.12476989156699794,0.07078524325084566
474,0.06503190355169684,0.12468616966881249,0.07064448121407652
475,0.06444846943145856,0.1240867882201055,0.07050315221372354
476,0.0642793317277199,0.12427914428894413,0.07036012342137424
477,0.0639853010820071,0.12423001635240409,0.07021664725467108
478,0.06429812708163017,0.12536285838800082,0.07007261294725137
479,0.0644059923713877,0.12646978083881305,0.06992912807383446
480,0.06447116377631418,0.128245610921748,0.06978601261392624
481,0.06350730126199174,0.12866829558659537,0.0696449453694788
482,0.06254426242346454,0.12772212793928123,0.06950534921099638
483,0.06209929143646,0.12642030308275704,0.06936542770209184
484,0.06210003865317905,0.1256470147073298,0.06922432729252467
485,0.062359960534083346,0.12592657078741937,0.06908165068290166
486,0.06249624170616477,0.1270200795022121,0.06893726006321704
