4.299025835811299268e-01, 3.429548774493537122e-01, 2.271425389695163055e-01
4.283668098620179165e-01, 3.438735548097702210e-01, 2.277596353282118902e-01
4.268340387113279122e-01, 3.447899550325217999e-01, 2.283760062561502602e-01
4.253043222523088529e-01, 3.457040447870795563e-01, 2.289916329606115075e-01
4.237777122456198864e-01, 3.466157909863318842e-01, 2.296064967680481184e-01
4.222542600834513493e-01, 3.475251607902825612e-01, 2.302205791262661727e-01
4.207340167837409495e-01, 3.484321216096853968e-01, 2.308338616065737092e-01
4.192170329844868149e-01, 3.493366411096156532e-01, 2.314463259058975042e-01
4.177033589381577983e-01, 3.502386872129765183e-01, 2.320579538488656279e-01
4.161930445062033690e-01, 3.511382281039396314e-01, 2.326687273898569996e-01
4.146861391536626473e-01, 3.520352322313202720e-01, 2.332786286150171084e-01
4.131826919438758572e-01, 3.529296683118853251e-01, 2.338876397442388178e-01
4.116827515332974197e-01, 3.538215053335943550e-01, 2.344957431331083364e-01
4.101863661664117422e-01, 3.547107125587714571e-01, 2.351029212748167452e-01
4.086935836707554781e-01, 3.555972595272101633e-01, 2.357091568020343864e-01
4.072044514520418712e-01, 3.564811160592075701e-01, 2.363144324887505865e-01
4.057190164893940687e-01, 3.573622522585295225e-01, 2.369187312520763256e-01
4.042373253306839609e-01, 3.582406385153056316e-01, 2.375220361540104907e-01
4.027594240879787679e-01, 3.591162455088529604e-01, 2.381243304031682717e-01
4.012853584330968726e-01, 3.599890442104293764e-01, 2.387255973564738065e-01
3.998151735932717887e-01, 3.608590058859146299e-01, 2.393258205208136646e-01
3.983489143469273741e-01, 3.617261020984197106e-01, 2.399249835546529708e-01
3.968866250195618450e-01, 3.625903047108244848e-01, 2.405230702696136702e-01
3.954283494797446452e-01, 3.634515858882413908e-01, 2.411200646320139640e-01
3.939741311352236153e-01, 3.643099181004073595e-01, 2.417159507643691085e-01
3.925240129291439617e-01, 3.651652741240022371e-01, 2.423107129468537180e-01
3.910780373363816342e-01, 3.660176270448936564e-01, 2.429043356187248481e-01
3.896362463599866710e-01, 3.668669502603080224e-01, 2.434968033797053066e-01
3.881986815277422842e-01, 3.677132174809289444e-01, 2.440881009913288824e-01
3.867653838888359674e-01, 3.685564027329192305e-01, 2.446782133782448299e-01
3.853363940106451779e-01, 3.693964803598719371e-01, 2.452671256294829127e-01
3.839117519756358177e-01, 3.702334250246847036e-01, 2.458548229996795342e-01
3.824914973783761218e-01, 3.710672117113610335e-01, 2.464412909102629279e-01
3.810756693226636793e-01, 3.718978157267373574e-01, 2.470265149505988800e-01
3.796643064187676941e-01, 3.727252127021354888e-01, 2.476104808790968170e-01
3.782574467807841567e-01, 3.735493785949409173e-01, 2.481931746242748704e-01
3.768551280241070889e-01, 3.743702896901070498e-01, 2.487745822857858891e-01
3.754573872630122544e-01, 3.751879226015850111e-01, 2.493546901354026513e-01
3.740642611083562219e-01, 3.760022542736806694e-01, 2.499334846179631642e-01
3.726757856653886702e-01, 3.768132619823353346e-01, 2.505109523522758841e-01
3.712919965316790472e-01, 3.776209233363357343e-01, 2.510870801319851076e-01
3.699129287951561929e-01, 3.784252162784482176e-01, 2.516618549263955340e-01
3.685386170322616506e-01, 3.792261190864805731e-01, 2.522352638812577763e-01
3.671690953062157203e-01, 3.800236103742709592e-01, 2.528072943195133759e-01
3.658043971653962556e-01, 3.808176690926035612e-01, 2.533779337420001831e-01
3.644445556418299814e-01, 3.816082745300519719e-01, 2.539471698281180467e-01
3.630896032497949455e-01, 3.823954063137505188e-01, 2.545149904364545357e-01
3.617395719845348245e-01, 3.831790444100933168e-01, 2.550813836053719141e-01
3.603944933210841417e-01, 3.839591691253620431e-01, 2.556463375535537597e-01
3.590543982132033962e-01, 3.847357611062831584e-01, 2.562098406805135009e-01
3.577193170924241050e-01, 3.855088013405132963e-01, 2.567718815670624877e-01
3.563892798672035345e-01, 3.862782711570554861e-01, 2.573324489757409794e-01
3.550643159221863465e-01, 3.870441522266047096e-01, 2.578915318512089994e-01
3.537444541175765456e-01, 3.878064265618244022e-01, 2.584491193205991078e-01
3.524297227886140638e-01, 3.885650765175543975e-01, 2.590052006938316498e-01
3.511201497451585385e-01, 3.893200847909505380e-01, 2.595597654638908125e-01
3.498157622713800596e-01, 3.900714344215557849e-01, 2.601128033070642109e-01
3.485165871255521131e-01, 3.908191087913043815e-01, 2.606643040831434499e-01
3.472226505399508278e-01, 3.915630916244603466e-01, 2.612142578355888256e-01
3.459339782208556424e-01, 3.923033669874883000e-01, 2.617626547916561686e-01
3.446505953486529439e-01, 3.930399192888594517e-01, 2.623094853624876599e-01
3.433725265780410152e-01, 3.937727332787939738e-01, 2.628547401431651220e-01
3.420997960383345693e-01, 3.945017940489367603e-01, 2.633984099127287259e-01
3.408324273338693700e-01, 3.952270870319718465e-01, 2.639404856341587835e-01
3.395704435445049407e-01, 3.959485980011727690e-01, 2.644809584543222902e-01
3.383138672262238078e-01, 3.966663130698914186e-01, 2.650198197038847736e-01
3.370627204118280540e-01, 3.973802186909847212e-01, 2.655570608971871693e-01
3.358170246117305746e-01, 3.980903016561816998e-01, 2.660926737320877811e-01
3.345768008148399253e-01, 3.987965490953891967e-01, 2.666266500897708780e-01
3.333420694895384284e-01, 3.994989484759400855e-01, 2.671589820345215416e-01
3.321128505847524837e-01, 4.001974876017809768e-01, 2.676896618134665395e-01
3.308891635311126955e-01, 4.008921546126041346e-01, 2.682186818562831698e-01
3.296710272422035959e-01, 4.015829379829215506e-01, 2.687460347748748535e-01
3.284584601159019068e-01, 4.022698265210832291e-01, 2.692717133630149196e-01
3.272514800358013454e-01, 4.029528093682397394e-01, 2.697957105959589152e-01
3.260501043727235260e-01, 4.036318759972512549e-01, 2.703180196300252192e-01
3.248543499863130180e-01, 4.043070162115421917e-01, 2.708386338021448458e-01
3.236642332267158917e-01, 4.049782201439033336e-01, 2.713575466293807747e-01
3.224797699363395331e-01, 4.056454782552424421e-01, 2.718747518084179693e-01
3.213009754516941707e-01, 4.063087813332834641e-01, 2.723902432150223651e-01
3.201278646053125065e-01, 4.069681204912152239e-01, 2.729040149034722695e-01
3.189604517277478957e-01, 4.076234871662917647e-01, 2.734160611059602286e-01
3.177987506496492975e-01, 4.082748731183839519e-01, 2.739263762319667506e-01
3.166427747039107787e-01, 4.089222704284826149e-01, 2.744349548676066064e-01
3.154925367278957893e-01, 4.095656714971570023e-01, 2.749417917749472640e-01
3.143480490657333259e-01, 4.102050690429654978e-01, 2.754468818913011763e-01
3.132093235706850387e-01, 4.108404561008234812e-01, 2.759502203284915356e-01
3.120763716075832250e-01, 4.114718260203254485e-01, 2.764518023720913265e-01
3.109492040553357706e-01, 4.120991724640257758e-01, 2.769516234806385091e-01
3.098278313094984804e-01, 4.127224894056767401e-01, 2.774496792848247795e-01
3.087122632849139126e-01, 4.133417711284250728e-01, 2.779459655866609591e-01
3.076025094184128839e-01, 4.139570122229692672e-01, 2.784404783586178489e-01
3.064985786715789806e-01, 4.145682075856770288e-01, 2.789332137427438796e-01
3.054004795335755751e-01, 4.151753524166644227e-01, 2.794241680497598912e-01
3.043082200240307955e-01, 4.157784422178380512e-01, 2.799133377581311533e-01
3.032218076959825592e-01, 4.163774727909000384e-01, 2.804007195131174024e-01
3.021412496388791724e-01, 4.169724402353187087e-01, 2.808863101258020634e-01
3.010665524816371064e-01, 4.175633409462635171e-01, 2.813701065720993211e-01
2.999977223957508432e-01, 4.181501716125070600e-01, 2.818521059917420968e-01
2.989347650984572891e-01, 4.187329292142940584e-01, 2.823323056872487635e-01
2.978776858559501473e-01, 4.193116110211787539e-01, 2.828107031228710988e-01
2.968264894866451953e-01, 4.198862145898314968e-01, 2.832872959235233634e-01
2.957811803644928017e-01, 4.204567377618152468e-01, 2.837620818736920070e-01
2.947417624223378496e-01, 4.210231786613333194e-01, 2.842350589163288310e-01
2.937082391553259009e-01, 4.215855356929492093e-01, 2.847062251517248899e-01
2.926806136243523815e-01, 4.221438075392785483e-01, 2.851755788363690702e-01
2.916588884595550102e-01, 4.226979931586558603e-01, 2.856431183817891850e-01
2.906430658638475828e-01, 4.232480917827753375e-01, 2.861088423533770797e-01
2.896331476164935026e-01, 4.237941029143079685e-01, 2.865727494691985289e-01
2.886291350767176134e-01, 4.243360263244938535e-01, 2.870348385987884776e-01
2.876310291873557246e-01, 4.248738620507137020e-01, 2.874951087619305734e-01
2.866388304785388863e-01, 4.254076103940369613e-01, 2.879535591274241524e-01
2.856525390714133583e-01, 4.259372719167504040e-01, 2.884101890118361267e-01
2.846721546818919979e-01, 4.264628474398669544e-01, 2.888649978782411032e-01
2.836976766244382331e-01, 4.269843380406136979e-01, 2.893179853349480690e-01
2.827291038158805669e-01, 4.275017450499038474e-01, 2.897691511342156412e-01
2.817664347792546709e-01, 4.280150700497905580e-01, 2.902184951709549376e-01
2.808096676476745102e-01, 4.285243148709040883e-01, 2.906660174814215125e-01
2.798588001682288384e-01, 4.290294815898738623e-01, 2.911117182418972993e-01
2.789138297059030602e-01, 4.295305725267356545e-01, 2.915555977673612298e-01
2.779747532475242977e-01, 4.300275902423250640e-01, 2.919976565101506383e-01
2.770415674057293276e-01, 4.305205375356569997e-01, 2.924378950586136172e-01
2.761142684229534461e-01, 4.310094174412948953e-01, 2.928763141357516031e-01
2.751928521754385959e-01, 4.314942332267063252e-01, 2.933129145978549679e-01
2.742773141772609780e-01, 4.319749883896099041e-01, 2.937476974331289514e-01
2.733676495843754273e-01, 4.324516866553107519e-01, 2.941806637603138208e-01
2.724638531986755541e-01, 4.329243319740282425e-01, 2.946118148272960924e-01
2.715659194720698721e-01, 4.333929285182147595e-01, 2.950411520097154794e-01
2.706738425105700285e-01, 4.338574806798676242e-01, 2.954686768095623473e-01
2.697876160783934107e-01, 4.343179930678332523e-01, 2.958943908537732814e-01
2.689072336020751353e-01, 4.347744705051068692e-01, 2.963182958928180510e-01
2.680326881745914713e-01, 4.352269180261254533e-01, 2.967403937992831309e-01
2.671639725594919801e-01, 4.356753408740573486e-01, 2.971606865664506714e-01
2.663010791950394252e-01, 4.361197444980879911e-01, 2.975791763068726392e-01
2.654440001983563446e-01, 4.365601345507014730e-01, 2.979958652509421269e-01
2.645927273695777293e-01, 4.369965168849617165e-01, 2.984107557454607207e-01
2.637472521960074201e-01, 4.374288975517899858e-01, 2.988238502522026496e-01
2.629075658562793349e-01, 4.378572827972430637e-01, 2.992351513464776569e-01
2.620736592245200280e-01, 4.382816790597897083e-01, 2.996446617156901526e-01
2.612455228745131919e-01, 4.387020929675893299e-01, 3.000523841578973672e-01
2.604231470838644369e-01, 4.391185313357692799e-01, 3.004583215803661722e-01
2.596065218381655160e-01, 4.395310011637059144e-01, 3.008624769981285696e-01
2.587956368351568837e-01, 4.399395096323067689e-01, 3.012648535325362364e-01
2.579904814888882014e-01, 4.403440641012962842e-01, 3.016654544098155144e-01
2.571910449338744020e-01, 4.407446721065043649e-01, 3.020642829596212886e-01
2.563973160292480902e-01, 4.411413413571595443e-01, 3.024613426135923655e-01
2.556092833629064476e-01, 4.415340797331869238e-01, 3.028566369039065731e-01
2.548269352556517542e-01, 4.419228952825108858e-01, 3.032501694618373600e-01
2.540502597653244710e-01, 4.423077962183639689e-01, 3.036419440163115602e-01
2.532792446909290507e-01, 4.426887909166020152e-01, 3.040319643924690451e-01
2.525138775767499233e-01, 4.430658879130262573e-01, 3.044202345102238749e-01
2.517541457164588770e-01, 4.434390959007130650e-01, 3.048067583828280025e-01
2.510000361572108929e-01, 4.438084237273510757e-01, 3.051915401154379759e-01
2.502515357037289889e-01, 4.441738803925876500e-01, 3.055745839036833056e-01
2.495086309223773502e-01, 4.445354750453832104e-01, 3.059558940322393839e-01
2.487713081452210540e-01, 4.448932169813761828e-01, 3.063354748734029576e-01
2.480395534740721386e-01, 4.452471156402566521e-01, 3.067133308856710983e-01
2.473133527845220725e-01, 4.455971806031520654e-01, 3.070894666123258898e-01
2.465926917299577636e-01, 4.459434215900214826e-01, 3.074638866800207815e-01
2.458775557455632199e-01, 4.462858484570634832e-01, 3.078365957973732692e-01
2.451679300523038341e-01, 4.466244711941340095e-01, 3.082075987535622397e-01
2.444637996608937103e-01, 4.469592999221770335e-01, 3.085769004169293672e-01
2.437651493757452548e-01, 4.472903448906681567e-01, 3.089445057335866163e-01
2.430719637989003645e-01, 4.476176164750704234e-01, 3.093104197260292954e-01
2.423842273339426034e-01, 4.479411251743032341e-01, 3.096746474917540515e-01
2.417019241898897275e-01, 4.482608816082264691e-01, 3.100371942018838589e-01
2.410250383850655875e-01, 4.485768965151365473e-01, 3.103980650997980040e-01
2.403535537509515763e-01, 4.488891807492786934e-01, 3.107572654997696748e-01
2.396874539360172862e-01, 4.491977452783733615e-01, 3.111148007856094910e-01
2.390267224095279919e-01, 4.495026011811563693e-01, 3.114706764093156388e-01
2.383713424653306212e-01, 4.498037596449374065e-01, 3.118248978897318890e-01
2.377212972256167733e-01, 4.501012319631714775e-01, 3.121774708112117769e-01
2.370765696446620607e-01, 4.503950295330472753e-01, 3.125284008222907195e-01
2.364371425125414150e-01, 4.506851638530926518e-01, 3.128776936343658499e-01
2.358029984588209949e-01, 4.509716465207959657e-01, 3.132253550203831782e-01
2.351741199562237261e-01, 4.512544892302436939e-01, 3.135713908135326355e-01
2.345504893242714162e-01, 4.515337037697764733e-01, 3.139158069059519995e-01
2.339320887328997511e-01, 4.518093020196622400e-01, 3.142586092474379811e-01
2.333189002060483963e-01, 4.520812959497853556e-01, 3.145998038441662481e-01
2.327109056252238128e-01, 4.523496976173562167e-01, 3.149393967574201092e-01
2.321080867330359288e-01, 4.526145191646366861e-01, 3.152773941023273019e-01
2.315104251367079147e-01, 4.528757728166855623e-01, 3.156138020466066063e-01
2.309179023115569274e-01, 4.531334708791208143e-01, 3.159486268093222305e-01
2.303304996044497344e-01, 4.533876257359022444e-01, 3.162818746596481323e-01
2.297481982372274467e-01, 4.536382498471314140e-01, 3.166135519156412226e-01
2.291709793101040504e-01, 4.538853557468722766e-01, 3.169436649430237840e-01
2.285988238050347954e-01, 4.541289560409895176e-01, 3.172722201539756592e-01
2.280317125890569119e-01, 4.543690634050072674e-01, 3.175992240059359317e-01
2.274696264175996852e-01, 4.546056905819866878e-01, 3.179246830004135438e-01
2.269125459377664966e-01, 4.548388503804244309e-01, 3.182486036818090724e-01
2.263604516915862508e-01, 4.550685556721689173e-01, 3.185709926362448874e-01
2.258133241192352980e-01, 4.552948193903586516e-01, 3.188918564904060782e-01
2.252711435622293257e-01, 4.555176545273793565e-01, 3.192112019103913179e-01
2.247338902665848570e-01, 4.557370741328414243e-01, 3.195290356005737187e-01
2.242015443859500246e-01, 4.559530913115781292e-01, 3.198453643024719573e-01
2.236740859847052287e-01, 4.561657192216639345e-01, 3.201601947936307813e-01
2.231514950410328768e-01, 4.563749710724527842e-01, 3.204735338865142280e-01
2.226337514499557579e-01, 4.565808601226383767e-01, 3.207853884274060041e-01
2.221208350263444986e-01, 4.567833996783327577e-01, 3.210957652953226882e-01
2.216127255078948199e-01, 4.569826030911680603e-01, 3.214046714009370365e-01
2.211094025580717382e-01, 4.571784837564175641e-01, 3.217121136855106145e-01
2.206108457690238722e-01, 4.573710551111375699e-01, 3.220180991198385856e-01
2.201170346644654163e-01, 4.575603306323305364e-01, 3.223226347032039918e-01
2.196279487025268873e-01, 4.577463238351291985e-01, 3.226257274623438587e-01
2.191435672785743416e-01, 4.579290482710011156e-01, 3.229273844504246260e-01
2.186638697279962851e-01, 4.581085175259744235e-01, 3.232276127460292359e-01
2.181888353289598570e-01, 4.582847452188846815e-01, 3.235264194521553227e-01
2.177184433051340406e-01, 4.584577449996427023e-01, 3.238238116952233403e-01
2.172526728283819819e-01, 4.586275305475223107e-01, 3.241197966240957351e-01
2.167915030214212502e-01, 4.587941155694714723e-01, 3.244143814091073330e-01
2.163349129604518473e-01, 4.589575137984414632e-01, 3.247075732411067173e-01
2.158828816777528525e-01, 4.591177389917394658e-01, 3.249993793305077094e-01
2.154353881642469548e-01, 4.592748049294004820e-01, 3.252898069063525077e-01
2.149924113720335650e-01, 4.594287254125812847e-01, 3.255788632153851503e-01
2.145539302168891216e-01, 4.595795142619744089e-01, 3.258665555211364140e-01
2.141199235807369483e-01, 4.597271853162437361e-01, 3.261528911030194267e-01
2.136903703140845268e-01, 4.598717524304801185e-01, 3.264378772554354380e-01
2.132652492384291276e-01, 4.600132294746788753e-01, 3.267215212868919694e-01
2.128445391486321059e-01, 4.601516303322371604e-01, 3.270038305191306782e-01
2.124282188152616657e-01, 4.602869688984719265e-01, 3.272848122862663800e-01
2.120162669869033178e-01, 4.604192590791598705e-01, 3.275644739339367839e-01
2.116086623924404164e-01, 4.605485147890958086e-01, 3.278428228184637194e-01
2.112053837433017500e-01, 4.606747499506738119e-01, 3.281198663060244103e-01
2.108064097356789068e-01, 4.607979784924872146e-01, 3.283956117718338508e-01
2.104117190527121373e-01, 4.609182143479497173e-01, 3.286700665993381176e-01
2.100212903666452413e-01, 4.610354714539364740e-01, 3.289432381794183402e-01
2.096351023409493697e-01, 4.611497637494457735e-01, 3.292151339096047180e-01
2.092531336324164049e-01, 4.612611051742805945e-01, 3.294857611933029173e-01
2.088753628932206174e-01, 4.613695096677503105e-01, 3.297551274390290166e-01
2.085017687729514846e-01, 4.614749911673921567e-01, 3.300232400596564419e-01
2.081323299206140343e-01, 4.615775636077125710e-01, 3.302901064716732837e-01
2.077670249866005459e-01, 4.616772409189492388e-01, 3.305557340944502154e-01
2.074058326246311368e-01, 4.617740370258510141e-01, 3.308201303495177936e-01
2.070487314936645118e-01, 4.618679658464794335e-01, 3.310833026598560269e-01
2.066957002597790694e-01, 4.619590412910276611e-01, 3.313452584491932695e-01
2.063467175980241430e-01, 4.620472772606607492e-01, 3.316060051413151633e-01
2.060017621942415722e-01, 4.621326876463734412e-01, 3.318655501593849588e-01
2.056608127468581293e-01, 4.622152863278683466e-01, 3.321239009252735519e-01
2.053238479686485540e-01, 4.622950871724524902e-01, 3.323810648588989558e-01
2.049908465884695552e-01, 4.623721040339526800e-01, 3.326370493775777648e-01
2.046617873529651133e-01, 4.624463507516499705e-01, 3.328918618953848330e-01
2.043366490282427506e-01, 4.625178411492330000e-01, 3.331455098225242217e-01
2.040154104015218794e-01, 4.625865890337686470e-01, 3.333980005647095290e-01
2.036980502827530626e-01, 4.626526081946923941e-01, 3.336493415225545434e-01
2.033845475062099895e-01, 4.627159124028165649e-01, 3.338995400909734457e-01
2.030748809320527537e-01, 4.627765154093562150e-01, 3.341486036585910591e-01
2.027690294478641519e-01, 4.628344309449731742e-01, 3.343965396071627572e-01
2.024669719701578385e-01, 4.628896727188385740e-01, 3.346433553110036430e-01
2.021686874458594185e-01, 4.629422544177121956e-01, 3.348890581364284413e-01
2.018741548537606734e-01, 4.629921897050398027e-01, 3.351336554411995516e-01
2.015833532059463362e-01, 4.630394922200680163e-01, 3.353771545739857030e-01
2.012962615491945551e-01, 4.630841755769758983e-01, 3.356195628738294912e-01
2.010128589663510990e-01, 4.631262533640247425e-01, 3.358608876696241863e-01
2.007331245776766415e-01, 4.631657391427232429e-01, 3.361011362796001989e-01
2.004570375421685924e-01, 4.632026464470112570e-01, 3.363403160108202616e-01
2.001845770588567275e-01, 4.632369887824590027e-01, 3.365784341586842143e-01
1.999157223680738393e-01, 4.632687796254834067e-01, 3.368154980064426707e-01
1.996504527526999917e-01, 4.632980324225803859e-01, 3.370515148247195669e-01
1.993887475393824882e-01, 4.633247605895740029e-01, 3.372864918710434812e-01
1.991305860997308608e-01, 4.633489775108807773e-01, 3.375204363893883341e-01
1.988759478514865453e-01, 4.633706965387910381e-01, 3.377533556097224166e-01
1.986248122596687427e-01, 4.633899309927655419e-01, 3.379852567475656877e-01
1.983771588376959383e-01, 4.634066941587468014e-01, 3.382161470035572881e-01
1.981329671484830246e-01, 4.634209992884877893e-01, 3.384460335630291583e-01
1.978922168055149700e-01, 4.634328595988944643e-01, 3.386749235955905935e-01
1.976548874738972006e-01, 4.634422882713836733e-01, 3.389028242547190151e-01
1.974209588713822516e-01, 4.634492984512570968e-01, 3.391297426773607349e-01
1.971904107693732700e-01, 4.634539032470877395e-01, 3.393556859835389350e-01
1.969632229939055346e-01, 4.634561157301243517e-01, 3.395806612759700305e-01
1.967393754266042460e-01, 4.634559489337071736e-01, 3.398046756396884693e-01
1.965188480056209164e-01, 4.634534158527006675e-01, 3.400277361416784716e-01
1.963016207265469715e-01, 4.634485294429379065e-01, 3.402498498305150387e-01
1.960876736433061207e-01, 4.634413026206817832e-01, 3.404710237360120684e-01
1.958769868690244109e-01, 4.634317482620980422e-01, 3.406912648688774636e-01
1.956695405768794638e-01, 4.634198792027425240e-01, 3.409105802203780122e-01
1.954653150009282025e-01, 4.634057082370625635e-01, 3.411289767620091506e-01
1.952642904369139565e-01, 4.633892481179115452e-01, 3.413464614451745538e-01
1.950664472430524155e-01, 4.633705115560758925e-01, 3.415630412008715533e-01
1.948717658407977393e-01, 4.633495112198171006e-01, 3.417787229393851045e-01
1.946802267155881006e-01, 4.633262597344244282e-01, 3.419935135499876377e-01
1.944918104175711593e-01, 4.633007696817812993e-01, 3.422074199006474582e-01
1.943064975623103596e-01, 4.632730535999460275e-01, 3.424204488377435851e-01
1.941242688314709364e-01, 4.632431239827418112e-01, 3.426326071857873079e-01
1.939451049734874366e-01, 4.632109932793614382e-01, 3.428439017471511252e-01
1.937689868042117569e-01, 4.631766738939836481e-01, 3.430543393018046783e-01
1.935958952075425288e-01, 4.631401781854004862e-01, 3.432639266070568462e-01
1.934258111360362409e-01, 4.631015184666586459e-01, 3.434726703973051132e-01
1.932587156114992932e-01, 4.630607070047096374e-01, 3.436805773837912081e-01
1.930945897255628707e-01, 4.630177560200742781e-01, 3.438876542543628512e-01
1.929334146402394146e-01, 4.629726776865167315e-01, 3.440939076732437707e-01
1.927751715884618300e-01, 4.629254841307307022e-01, 3.442993442808075510e-01
1.926198418746047913e-01, 4.628761874320360681e-01, 3.445039706933591406e-01
1.924674068749894218e-01, 4.628247996220874461e-01, 3.447077935029231321e-01
1.923178480383712363e-01, 4.627713326845920849e-01, 3.449108192770367065e-01
1.921711468864102379e-01, 4.627157985550400254e-01, 3.451130545585497922e-01
1.920272850141259979e-01, 4.626582091204433644e-01, 3.453145058654307209e-01
1.918862440903355560e-01, 4.625985762190867323e-01, 3.455151796905776007e-01
1.917480058580758595e-01, 4.625369116402877623e-01, 3.457150825016362949e-01
1.916125521350097449e-01, 4.624732271241672188e-01, 3.459142207408228420e-01
1.914798648138171799e-01, 4.624075343614297284e-01, 3.461126008247529806e-01
1.913499258625703525e-01, 4.623398449931533372e-01, 3.463102291442762826e-01
1.912227173250944656e-01, 4.622701706105896702e-01, 3.465071120643158364e-01
1.910982213213127390e-01, 4.621985227549731401e-01, 3.467032559237141487e-01
1.909764200475777274e-01, 4.621249129173389814e-01, 3.468986670350833745e-01
1.908572957769869294e-01, 4.620493525383514433e-01, 3.470933516846615996e-01
1.907408308596855451e-01, 4.619718530081403651e-01, 3.472873161321741176e-01
1.906270077231540794e-01, 4.618924256661465777e-01, 3.474805666106994817e-01
1.905158088724824283e-01, 4.618110818009766305e-01, 3.476731093265409411e-01
1.904072168906308649e-01, 4.617278326502658459e-01, 3.478649504591033170e-01
1.903012144386766746e-01, 4.616426894005494219e-01, 3.480560961607738202e-01
1.901977842560487186e-01, 4.615556631871431947e-01, 3.482465525568080311e-01
1.900969091607477568e-01, 4.614667650940305066e-01, 3.484363257452217089e-01
1.899985720495549202e-01, 4.613760061537597879e-01, 3.486254217966853752e-01
1.899027558982273600e-01, 4.612833973473475790e-01, 3.488138467544250609e-01
1.898094437616814345e-01, 4.611889496041912673e-01, 3.490016066341273260e-01
1.897186187741634333e-01, 4.610926738019885396e-01, 3.491887074238479438e-01
1.896302641494088670e-01, 4.609945807666648299e-01, 3.493751550839263587e-01
1.895443631807895435e-01, 4.608946812723076492e-01, 3.495609555469027518e-01
1.894608992414494320e-01, 4.607929860411089096e-01, 3.497461147174416585e-01
1.893798557844285635e-01, 4.606895057433141871e-01, 3.499306384722571384e-01
1.893012163427762462e-01, 4.605842509971791454e-01, 3.501145326600446639e-01
1.892249645296529836e-01, 4.604772323689319546e-01, 3.502978031014150062e-01
1.891510840384216519e-01, 4.603684603727445923e-01, 3.504804555888337281e-01
1.890795586427279629e-01, 4.602579454707086404e-01, 3.506624958865632857e-01
1.890103721965706862e-01, 4.601456980728191870e-01, 3.508439297306101268e-01
1.889435086343611847e-01, 4.600317285369641129e-01, 3.510247628286747856e-01
1.888789519709730413e-01, 4.599160471689207053e-01, 3.512050008601063089e-01
1.888166863017820829e-01, 4.597986642223578224e-01, 3.513846494758600114e-01
1.887566958026964392e-01, 4.596795898988444429e-01, 3.515637142984591179e-01
1.886989647301763606e-01, 4.595588343478641535e-01, 3.517422009219595136e-01
1.886434774212460141e-01, 4.594364076668353558e-01, 3.519201149119186023e-01
1.885902182934948990e-01, 4.593123199011377444e-01, 3.520974618053673844e-01
1.885391718450706855e-01, 4.591865810441437268e-01, 3.522742471107855877e-01
1.884903226546632837e-01, 4.590592010372561704e-01, 3.524504763080804626e-01
1.884436553814798077e-01, 4.589301897699510357e-01, 3.526261548485690733e-01
1.883991547652114351e-01, 4.587995570798255596e-01, 3.528012881549629776e-01
1.883568056259915524e-01, 4.586673127526516014e-01, 3.529758816213568462e-01
1.883165928643458498e-01, 4.585334665224340411e-01, 3.531499406132200258e-01
1.882785014611342567e-01, 4.583980280714748945e-01, 3.533234704673907656e-01
1.882425164774852167e-01, 4.582610070304410366e-01, 3.534964764920737745e-01
1.882086230547217187e-01, 4.581224129784380317e-01, 3.536689639668403329e-01
1.881768064142803620e-01, 4.579822554430876824e-01, 3.538409381426319555e-01
1.881470518576224549e-01, 4.578405439006115740e-01, 3.540124042417659989e-01
1.881193447661382023e-01, 4.576972877759170055e-01, 3.541833674579448199e-01
1.880936706010435944e-01, 4.575524964426896379e-01, 3.543538329562668787e-01
1.880700149032701884e-01, 4.574061792234888624e-01, 3.545238058732410602e-01
1.880483632933482863e-01, 4.572583453898479977e-01, 3.546932913168037160e-01
1.880287014712833382e-01, 4.571090041623794287e-01, 3.548622943663373164e-01
1.880110152164257420e-01, 4.569581647108814093e-01, 3.550308200726929320e-01
1.879952903873341463e-01, 4.568058361544520829e-01, 3.551988734582139373e-01
1.879815129216327041e-01, 4.566520275616047231e-01, 3.553664595167626561e-01
1.879696688358621637e-01, 4.564967479503878600e-01, 3.555335832137499485e-01
1.879597442253246875e-01, 4.563400062885095698e-01, 3.557002494861657427e-01
1.879517252639229530e-01, 4.561818114934641510e-01, 3.558664632426128960e-01
1.879455982039939799e-01, 4.560221724326631310e-01, 3.560322293633430002e-01
1.879413493761361298e-01, 4.558610979235698801e-01, 3.561975527002939068e-01
1.879389651890324697e-01, 4.556985967338372245e-01, 3.563624380771303612e-01
1.879384321292667803e-01, 4.555346775814479998e-01, 3.565268902892852476e-01
1.879397367611359559e-01, 4.553693491348596578e-01, 3.566909141040043307e-01
1.879428657264564373e-01, 4.552026200131514266e-01, 3.568545142603921083e-01
1.879478057443659256e-01, 4.550344987861746349e-01, 3.570176954694594396e-01
1.879545436111201007e-01, 4.548649939747058113e-01, 3.571804624141740603e-01
1.879630661998850372e-01, 4.546941140506032264e-01, 3.573428197495116532e-01
1.879733604605243469e-01, 4.545218674369656542e-01, 3.575047721025098602e-01
1.879854134193825466e-01, 4.543482625082940762e-01, 3.576663240723234050e-01
1.879992121790631243e-01, 4.541733075906563277e-01, 3.578274802302805480e-01
1.880147439182035252e-01, 4.539970109618535754e-01, 3.579882451199429272e-01
1.880319958912447242e-01, 4.538193808515907368e-01, 3.581486232571645112e-01
